粉笔网法务部|法务主管|15k-25k|北京|经验3-5年|['主管', '合规', '法务', '律师', '专利', '知识产权']|12:14|拉勾网|['五险一金', '交补/餐补', '旅游/年假', '商保/房补']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '文案能力']|['北京 - 朝阳区 - 望京sohoT3-B区28层']
集奥聚合（GEO）法务部|法务经理|18k-25k|北京|经验5-10年|['经理', '风控', '法务', '律师', '专利', '知识产权']|1天前|拉勾网|['股票期权', '大数据平台', '学习型组织', '福利多多']|['熟悉法律法规', '逻辑思维能力', '执行能力', '领导能力', '学习能力', '专业素质良好', '职业操守', '性格好', '沟通表达能力', '文案能力', '抗压能力', '团队协作能力', '思想品质', '责任心', '主动性', '良好的职业背景', '英语基础']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
引导美法务部|法务总监|20k-40k|深圳|经验10年以上|['总监', '并购', '法务', '律师']|1天前|拉勾网|['期权股权', '投资分红', '分享经济', '员工福利']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '钻研能力', '文案能力', '设计能力', '领导能力']|['深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）']
武汉网联商电子商务有限公司法务部|法务经理|10k-15k|武汉|经验10年以上|['经理', '法务', '律师']|17:13|拉勾网|['中晚餐', '弹性工作时']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '工作激情', '主动性', '思想品质']|['武汉 - 武昌区 - 积玉桥 - 中山路496号']
糗事百科法务|法务主管|15k-30k|深圳|经验3-5年|['媒体', '理财顾问', '主管', '经理', '法务', '区域']|16:40|拉勾网|['接触好玩的']|['熟悉法律法规', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园']
货拉拉手机打车软件法务部|法务主管|8k-15k|深圳|经验3-5年|['法务', '律师']|14:09|拉勾网|['可转正', '可培养']|['领悟能力', '熟悉法律法规', '文案能力', '思想品质', '沟通表达能力']|['深圳 - 福田区 - 上梅林 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室']
顺联动力法务部|法务助理|6k-8k|杭州|经验1-3年|['法务', '律师', '助理', '电商']|13:51|拉勾网|['福利好', '升职空间']|['熟悉法律法规', '执行能力', '主动性', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['杭州 - 滨江区 - 西兴 - 江陵路2028号星耀城二期3号楼29层']
天鸽互动法务部|法务专员|6k-8k|杭州|经验1-3年|['并购', '合规', '法务', '知识产权', '律师']|10:01|拉勾网|['期权奖励', '年度旅游', '绩效奖金', '五险一金']|['执行能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '思想品质', '性格好', '英语基础']|['杭州 - 拱墅区 - 祥符街道城西银泰E座12A']
布谷鸟科技企业发展人力资源部|法务专员|8k-12k|深圳|经验1-3年|['金融', '并购', '法务', '律师']|09:25|拉勾网|['团队氛围好', '晋升空间大', '绩效奖金', '法务']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '文案能力', '专业素质良好', '应变能力', '创新能力']|['深圳 - 南山区 - 南油粤海5号动漫园1-2栋7楼']
奇虎360金融|法务主管|15k-25k|上海|经验3-5年|['金融', '并购', '法务', '律师']|1天前|拉勾网|['福利待遇好', '发展空间大']|['团队协作能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '主动性', '服务意识', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
重庆优启科技有限公司|法务专员|7k-9k|重庆|经验3-5年|['并购', '法务', '律师']|2天前|拉勾网|['五险一金', '双休', '绩效奖金']|['沟通表达能力', '熟悉法律法规']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼']
奇虎360金融合规法务部|法务经理|25k-35k|北京|经验不限|['经理']|1天前|拉勾网|['六险一金', '补充医疗', '班车', '食堂']|['熟悉法律法规', '文案能力', '沟通表达能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
映客直播映天下|法务－映天下|5k-8k|北京|经验1-3年|['法务', '律师']|3天前|拉勾网|['精英多', '成长空间大', '发展空间广', '氛围轻松']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '文案能力', '应变能力', '团队协作能力', '上进心', '主动性', '思想品质', '亲和力', '人脉资源']|['北京 - 朝阳区 - 望京绿地中心A座C区']
智融集团法务部|法务经理|15k-28k|北京|经验5-10年|['经理', '法务']|13:23|拉勾网|['企业发展', '内部晋升', '团队管理']|[]|['北京 - 海淀区 - 知春路 - 量子银座11F']
闪送法务部|法务主管|10k-20k|北京|经验3-5年|['主管', '审核', '法务', '风控', '律师']|10:34|拉勾网|['发展空间', '温馨团队']|['熟悉法律法规', '主动性', '沟通表达能力', '常用办公软件的使用', '逻辑思维能力', '文案能力', '责任心', '专业素质良好', '思想品质', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
网宿科技法务部|法务专员|8k-10k|北京|经验1-3年|['法务', '律师']|1天前|拉勾网|['六险一金', '上市公司', '海外子公司', '地铁周边']|['熟悉法律法规', '执行能力', '沟通表达能力', '主动性', '思想品质', '英语基础']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
微屏游戏微屏软件科技（上海）有限公司|法务主管|10k-15k|上海|经验3-5年|['游戏', '主管', '法务', '风控', '并购']|2018-01-22|拉勾网|['六险一金', '做五休二', '年度旅游', '节假日福利']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '责任心', '思想品质', '职业操守', '文案能力']|['上海 - 浦东新区 - 浦东新区']
思源科技风控管理部|法务经理/主管(J10185)|10k-20k|北京|经验3-5年|['并购', '法务', '知识产权', '律师']|16:03|拉勾网|['发展空间大']|['熟悉法律法规', '服务意识', '执行能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '英语基础', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
掌众金服法务部|法务主管|10k-18k|北京|经验3-5年|['金融', '主管', '法务', '并购', '律师']|15:17|拉勾网|['领导好', '七险一金', '地铁周边']|['专业素质良好', '良好的职业背景', '熟悉法律法规', '沟通表达能力', '学习能力', '文案能力', '职业操守']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
卖座网总裁办公室|法务经理|8k-15k|深圳|经验3-5年|['经理', '法务', '合规', '律师']|11:05|拉勾网|['福利待遇', '发展前景']|['熟悉法律法规', '文案能力', '抗压能力', '逻辑思维能力', '沟通表达能力', '应变能力']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼']
中韬国际法务部|法务经理|10k-15k|北京|经验3-5年|['经理', '法务']|11:02|拉勾网|['优厚的薪酬', '五险一金', '人性化管理']|['熟悉法律法规', '沟通表达能力', '执行能力', '逻辑思维能力']|['北京 - 丰台区 - 广安门 - 广安路9号国投财富广场']
500.com集团法务|法务经理|15k-30k|深圳|经验5-10年|['游戏', '主管', '经理', '法务', '律师']|10:47|拉勾网|['上市公司', '股票期权', '工作丰富化']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '英语基础']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座7-15楼']
丽兹行法务部|法务助理|8k-10k|上海|经验1-3年|['房产服务', '审核', '风控', '法务', '律师', '助理']|09:51|拉勾网|['带薪培训', '专属师徒制', '六险一金', '逢节必过']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '逻辑思维能力', '执行能力', '设计能力']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
普资金服法务部|法务总监|30K-40K|上海|经验5-10年|['总监', '风控', '互联网金融', '法务']|1天前|拉勾网|['带薪年休假', '团队气氛好', '海外旅游', '年终奖金']|['设计能力', '熟悉法律法规', '执行能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼']
云账户法务部|法务|8k-16k|北京|经验1-3年|['法务']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '工作弹性']|['熟悉法律法规', '专业素质良好', '责任心', '思想品质', '职业操守', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
车置宝法务部|法务总监|20k-30k|南京|经验5-10年|['法务', '并购', '律师', '部门主管']|1天前|拉勾网|['氛围好', '准上市']|['执行能力', '熟悉法律法规', '文案能力', '沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '思想品质']|['南京 - 浦口区 - 泰山 - 星火路 地铁3号线星火路站4号口 航天科工集团1号楼 车置宝']
分子互动综合管理部|法务主管|8k-12k|北京|经验1-3年|['文化娱乐', '广告营销', '主管', '法务', '知识产权', '律师']|1天前|拉勾网|['提升空间', '薪资水平高', '氛围轻松', '六险一金']|['执行能力', '职业操守', '服务意识', '熟悉法律法规', '沟通表达能力', '抗压能力', '思想品质', '亲和力', '责任心', '逻辑思维能力']|['北京 - 朝阳区 - 高碑店 - 定福庄西里2号9幢301']
微财网络法务部|法务|6k-9k|杭州|经验1-3年|['广告营销', '合规', '法务', '律师']|2018-01-16|拉勾网|['快速发展期', '五险一金', '全员出国游', '氛围好']|['熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '职业操守']|['杭州 - 西湖区 - 西溪 - 文二西路698号467创意联盟浙江工业大学设计产业园403室']
多点Dmall|法务主管|13k-15k|北京|经验1-3年|['法务', '律师']|13:42|拉勾网|['升职加薪', '牛人大咖', '六险一金', '弹性工时']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 知春路 - 海淀文化艺术大厦B座8层']
500.com集团500.com集团|法务经理|15k-25k|深圳|经验3-5年|['游戏', '法务', '律师']|10:47|拉勾网|['美股上市', '节假日福利', '五险一金']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '英语基础']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座8-15楼']
极光法务部|法务总监|20k-35k|深圳|经验5-10年|['主管', '经理', '法务', '律师', '专利', '知识产权']|09:52|拉勾网|['五险一金', '弹性上班', '福利多', '空间大']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '钻研能力', '专业素质良好', '主动性', '常用办公软件的使用', '文案能力', '英语基础']|['深圳 - 南山区 - 翻身路 - 关口二路智恒产业园7栋5楼']
亿车科技总经办|法务经理|15k-25k|深圳|经验3-5年|['经理', '法务', '并购', '律师']|1天前|拉勾网|['领导好', '每天下午茶', '行业独角兽', '氛围好']|['执行能力', '熟悉法律法规', '文案能力', '职业操守', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '公关能力', '思想品质', '抗压能力', '领导能力', '人际交往能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼']
ETCP综合管理中心|法务总监|40k-50k|北京|经验10年以上|['本地生活', '总监', '法务', '并购', '律师']|2天前|拉勾网|['b轮融资', '发展空间大', '领导nice～']|['团队协作能力', '熟悉法律法规', '领导能力', '执行能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - CBD - 黄木厂路1号恒润商务中心6层']
随手科技随手科技集团-法务部|法务经理|13k-25k|深圳|经验5-10年|['并购', '法务', '知识产权', '律师']|2天前|拉勾网|['互联网金融', '晋升空间大', '福利待遇佳']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '公关能力', '责任心', '思想品质', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
骏嘉财通法务部|法务|6k-8k|北京|经验1-3年|['房产服务', '法务']|2018-01-19|拉勾网|['提供住宿', '带薪年假', '晋升平台', '休闲零食']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '文案能力', '抗压能力', '专业素质良好', '思想品质']|['北京 - 东城区 - 广渠门外']
世联行|法务专员|5k-9k|深圳|经验不限|['知识产权', '房产服务', '审核', '律师', '助理']|17:22|拉勾网|['平台大', '发展好']|['法语基础', '熟悉法律法规', '学习能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
中韬国际法务部|法务专员|6k-8k|北京|经验1-3年|['专员', '法务']|11:02|拉勾网|['优厚的薪酬', '五险一金', '人性化管理']|['熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '职业操守', '文案能力']|['北京市 - 丰台区 - 广安门 - 广安路9号国投财富广场']
慧择网总裁办|法务主管/经理|15k-27k|深圳|经验5-10年|['法务', '并购', '律师']|10:23|拉勾网|['互联网金融网口', '准上市公司']|['领导能力', '钻研能力', '设计能力', '熟悉法律法规', '团队协作能力', '英语基础', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力', '抗压能力', '学习能力', '创新能力']|['深圳 - 南山区 - 南油 - 南海大道粤海路（南山区南油大厦对面）动漫园3-4栋5楼']
INK 银客集团资产保全中心|法务经理|15k-25k|北京|经验3-5年|['金融', '法务', '律师']|1天前|拉勾网|['16薪', '免费午餐', '下午茶', '七险一金']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '服务意识', '领导能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 大郊亭华腾国际2号楼18层']
微知职能部门|法务经理|20k-30k|上海|经验5-10年|['金融', '经理', '法务', '并购', '律师']|1天前|拉勾网|['扁平化管理']|['熟悉法律法规', '沟通表达能力', '设计能力', '文案能力', '服务意识', '专业素质良好', '责任心', '思想品质', '职业操守', '学习能力', '逻辑思维能力']|['上海 - 静安区 - 曹家渡 - 万航渡路888号开开大厦29楼']
小鹏汽车法务部|法务主管|15k-20k|广州|经验5-10年|['主管', '并购', '法务', '知识产权', '律师']|1天前|拉勾网|['弹性工作', '期权', '五险一金']|['熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领导能力', '创新能力', '团队协作能力', '思想品质']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
上海融腾集团法务部|法务专员|10k-20k|上海|经验1-3年|['金融', '风控', '法务', '律师']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['熟悉法律法规', '执行能力', '学习能力', '团队协作能力', '能出差']|['上海 - 静安区 - 江场路1377弄绿地中央广场2号楼9楼']
汇电云联综合管理部|法务专员|5k-10k|广州|经验1-3年|['银行', '并购', '法务', '律师']|1天前|拉勾网|['氛围好', '不打卡', '扁平化']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '良好的职业背景', '文案能力', '执行能力', '主动性', '思想品质', '职业操守']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
佐助金服风险管理部|法务专员|4k-7k|杭州|经验1-3年|['法务', '法务专员', '助理']|3天前|拉勾网|['公司氛围棒', '福利待遇好', '发展迅速', '晋升机制全']|['熟悉法律法规', '文案能力', '执行能力']|['杭州市市市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
正易龙督察部|法务主管／经理|12k-22k|深圳|经验3-5年|['游戏', '主管', '经理', '法务', '律师']|17:25|拉勾网|['发展稳定', '晋升空间大', '绩效奖励高']|['熟悉法律法规', '学习能力', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 高新中四道31号研祥科技大厦7B1-B8']
糗事百科法务|法务主管|15k-30k|深圳|经验3-5年|['媒体', '理财顾问', '主管', '法务', '律师', '区域']|16:40|拉勾网|['开开心心', '做法务工作']|['熟悉法律法规', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园']
智融集团法务部|法务主管|10k-18k|北京|经验5-10年|['经理', '法务']|13:23|拉勾网|['企业发展', '内部晋升']|[]|['北京 - 海淀区 - 知春路 - 量子银座11F']
聚鹏财务部|法务/法务专员|6k-10k|上海|经验1-3年|['金融', '法务']|09:41|拉勾网|['专业', '五险一金', '弹性工作', '环境轻松']|['熟悉法律法规', '逻辑思维能力', '设计能力', '沟通表达能力', '应变能力', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地D座308C']
云账户法务部|法务|8k-15k|北京|经验1-3年|['主管', '审核', '法务', '风控', '律师', '助理']|17:42|拉勾网|['年底双薪', '带薪年假', '五险一金', '周末双休']|['熟悉法律法规', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
赫美智科法律合规部|法务主管|8k-12k|深圳|经验3-5年|['金融', '主管', '风控', '并购', '法务']|1天前|拉勾网|['互联网金融', '上市公司', '晋升空间', '福利好']|['团队协作能力', '设计能力', '熟悉法律法规', '领导能力', '职业操守', '沟通表达能力', '专业素质良好', '工作激情', '能出差']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908']
长涛金融风控部|法务--互金平台|8k-12k|北京|经验1-3年|['金融', '主管', '催收', '合规', '法务']|1天前|拉勾网|['带薪年假', '五险一金', '零食饮料']|['熟悉法律法规', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 金辉大厦308室']
兼职猫总经办|法务经理|10k-15k|广州|经验3-5年|['经理', '审核', '法务', '风控', '律师']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '年终奖金']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '抗压能力', '工作激情', '责任心', '应变能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['- 大学城青蓝街26号研发楼13楼']
豆腐-女性向创作社区法务部|法务专员|7k-10k|深圳|经验1-3年|['主管', '法务', '知识产权', '律师']|3天前|拉勾网|['福利齐全', '成长性好']|['熟悉法律法规', '学习能力', '主动性', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '服务意识']|['深圳 - 宝安区 - 西乡 - 宝源路F518创意园F6栋402']
钱包金服综合管理部|法务主管/经理|8k-15k|福州|经验3-5年|['金融', '主管', '法务', '并购', '律师']|15:04|拉勾网|['13薪', '五险一金', '餐补']|['熟悉法律法规', '逻辑思维能力', '创新能力', '沟通表达能力', '专业素质良好', '思想品质', '文案能力']|['福州 - 台江区 - 台江广场 - 鳌江路3号乾坤车城写字楼二楼']
星合金融科技法务部|法务经理|20k-30k|上海|经验5-10年|['金融', '经理', '审核', '法务', '风控']|11:31|拉勾网|['弹性工作', '五险一金']|['领导能力', '领悟能力', '熟悉法律法规', '创新能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号']
理工数字出版金融部|法务专员|4k-6k|武汉|经验1年以下|['法务']|10:36|拉勾网|['环境好', '晋升快', '福利多']|['服务意识', '熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 珞南 - 洪山区街道口群光百脑汇20层']
贪玩游戏法务部|法务主管|7k-12k|广州|经验1-3年|['主管', 'Java', '旅游', '人事']|10:35|拉勾网|['免费三餐', '年底双薪', '带薪年假', '员工旅游']|['熟悉法律法规', '逻辑思维能力', '文案能力', '沟通表达能力', '英语基础', '责任心', '思想品质', '工作激情', '团队协作能力']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
利欧数字集团法务部|法务专员J10297|6k-8k|上海|经验3-5年|['法务']|1天前|拉勾网|['带薪年假', '餐费补贴']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '学习能力']|['上海 - 普陀区 - 长风公园 - 泸定路276弄10号楼']
包银消费金融法律合规部|法务专员J10029|6k-12k|北京|经验1-3年|['金融', '风控', '法务', '律师']|2天前|拉勾网|['带薪年假']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '良好的职业背景', '应变能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
风车科技法务中心|法务经理|10k-20k|深圳|经验5-10年|['金融', '风控', '并购', '法务', '律师', '电商']|3天前|拉勾网|['空间大']|['熟悉法律法规', '沟通表达能力', '钻研能力', '专业素质良好', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '责任心', '思想品质', '自我管理能力']|['深圳 - 福田区 - 竹子林 - 竹子林求是大厦东座811-815']
TCL金融控股集团风险管理部|法务及合规岗|15k-25k|广州|经验3-5年|['征信', '银行', '风控', '法务', '资产管理']|08:42|拉勾网|['帅哥多', '美女足']|['熟悉法律法规', '团队协作能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '文案能力']|['广州 - 越秀区 - 岭南 - 广州市越秀区长堤大马路252-256号首层后座']
无秘法务部|资深法务|15k-30k|深圳|经验3-5年|['金融', '风控', '法务']|1天前|拉勾网|['高速成长', '团队优秀', '待遇丰厚']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '主动性', '思想品质', '服务意识', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园北区源兴科技大厦南座409']
ASK|法务经理|10k-20k|北京|经验3-5年|['金融', '主管', '经理', '合规', '法务', '律师']|1天前|拉勾网|['行业前景好', '团队好', '领导好']|['文案能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '领悟能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 高碑店 - 高碑店东区B5-2']
3W集团法务部|法务专员|7k-9k|北京|经验1-3年|['知产', '商标', '法务', '合规', '律师']|1天前|拉勾网|['发展空间大', '团队赞', '福利健全', '免费两餐']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '思想品质', '执行能力', '沟通表达能力', '应变能力', '文案能力']|['北京 - 海淀区 - 苏州街 - 海淀西大街70号']
前海联动云法务部|法务经理|10k-20k|深圳|经验3-5年|['本地生活', '经理', '并购', '法务', '律师']|1天前|拉勾网|['平台大', '发展空间好']|['熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '思想品质', '亲和力']|['深圳 - 罗湖区 - 物资控股大厦']
淘粉吧内控|法务专员|5k-7k|杭州|经验1-3年|['法务', '律师']|2018-01-22|拉勾网|['上市公司']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '性格好', '逻辑思维能力', '主动性', '自我管理能力', '文案能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号福地创业园']
聪盛网络法务部|法务主管|10k-20k|上海|经验3-5年|['主管', '法务', '风控', '知识产权', '律师']|14:53|拉勾网|['交通补贴', '包早晚餐', '水果发放', '补充商保']|['熟悉法律法规', '服务意识', '专业素质良好', '应变能力', '逻辑思维能力', '文案能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
谷川联行人力行政事业部|法务主管（上海）|10k-15k|上海|经验不限|['主管', '经理', '合规', '法务', '律师']|10:59|拉勾网|['五险一金', '带薪年假', '每月团建', '定期体检']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 世纪大道金茂大厦2205']
卡车之家总裁办|法务经理|18k-25k|北京|经验3-5年|['法务', '知识产权', '律师']|1天前|拉勾网|['公司氛围好', '新三板']|['熟悉法律法规', '职业操守', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 高碑店 - 高碑店东亿国际传媒产业园三期C座9层']
Hortor Games职能部|法务主管|10k-20k|北京|经验1-3年|['游戏', '文化娱乐', '法务', '律师']|1天前|拉勾网|['六险一金', '公司团建', '带薪年假', '员工体检']|['熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
房搜搜风控法务|法务主管|5k-8k|武汉|经验3-5年|['金融', '主管', '法务', '风控', '律师']|1天前|拉勾网|['优秀团队', '五险一金', '周末双休', '近地铁']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '思想品质', '职业操守']|['武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼']
势能资本综合部|法务经理|15k-30k|上海|经验3-5年|['总监', '并购', '法务', '律师']|1天前|拉勾网|['团队优秀', '扁平化管理', '提成丰厚', '发挥空间大']|['熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '逻辑思维能力', '英语基础']|['上海 - 黄浦区 - 鲁班路 - 龙华路818号绿地海外滩金融楼A座1601']
银盛金融前海银盛|法务专员（前海银盛）|6k-12k|深圳|经验1-3年|['金融', '银行', '主管', '经理', '法务', '助理']|17:30|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['熟悉法律法规', '设计能力', '沟通表达能力', '抗压能力', '责任心', '职业操守']|['深圳 - 龙华新区 - 新区大道997号远景大厦2-7层']
广东首出集团VAS事业部|急聘法务/法律顾问|7k-12k|广州|经验1-3年|['地推', '海外', '法务', '助理', '商务拓展']|17:18|拉勾网|['带薪年假', '专业培训', '晋升空间大', '节日福利']|['服务意识', '熟悉法律法规', '团队协作能力', '主动性', '执行能力', '沟通表达能力', '应变能力', '性格好', '抗压能力', '吃苦耐劳', '上进心']|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
Immotor易马达科技法务部|知识产权&法务助理|3k-5k|深圳|经验1年以下|['法务', '专利', '知识产权', '助理']|13:20|拉勾网|['法务', '专利', '知识产权', '法务助理']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '学习能力', '英语基础', '责任心', '专业素质良好', '吃苦耐劳', '亲和力', '主动性', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 宝安区 - 新安 - 新安街道67区留仙一路高新奇战略新兴产业园区2期1A 901-902']
要出发|法务主管/法务经理|15k-20k|广州|经验3-5年|['主管', '经理', '审核', '风控', '法务', '旅游']|1天前|拉勾网|['互联网旅游', 'D轮']|['熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '开拓精神', '执行能力', '责任心', '主动性', '思想品质', '职业操守']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦6-10楼']
无秘法务部|法务|15k-30k|深圳|经验3-5年|['金融', '主管', '法务', '风控', '并购', '律师']|1天前|拉勾网|['高速发展', '团队优秀', '待遇丰厚']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '主动性', '思想品质', '服务意识', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦']
成都原初（JDG战队）人事行政部|法务助理|5k-8k|上海|经验1-3年|['游戏', '体育运动', '法务', '合规', '律师', '助理']|1天前|拉勾网|['周末双休', '五险一金', '节日福利', '带薪休假']|['沟通表达能力', '熟悉法律法规', '执行能力', '英语基础', '抗压能力', '责任心', '能出差']|['上海 - 静安区 - 珠江创意中心科技产业园']
云之讯行政部|法务经理|15k-25k|深圳|经验5-10年|['经理']|3天前|拉勾网|['B轮3亿']|['设计能力', '熟悉法律法规', '沟通表达能力', '公关能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
