君海游戏市场部|商务专员（广告渠道）|5k-8k|广州|经验不限|['媒体', '广告营销', '运营', '商务', 'AE', '渠道']|19:47|拉勾网|['包餐', '优秀平台', '专业培训', '带薪年假']|['沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '上进心', '学习能力', '专业素质良好', '文案能力', '工作激情', '能出差']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
南京众杰商务|渠道商务专员|4k-8k|南京|经验1年以下|['游戏', '广告营销', '渠道', '手游', 'BD', '商务拓展']|1天前|拉勾网|['高薪', '成长']|['沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '责任心', '学习能力']|['南京 - 建邺区 - 小行 - 奥体大街68号新城科技园（国际研发总部）2栋8层']
快智科技商务运营部|商务渠道 / toB产销售主管...|15k-30k|长沙|经验1-3年|['硬件制造', '软件销售', 'saas', '主管', '商务拓展', '代理商']|1天前|拉勾网|['潜在合伙人', '苹果官方推', '带薪年假', '互联网创业']|['团队协作能力', '钻研能力', '设计能力', '执行能力', '沟通表达能力', '能出差']|['长沙 - 雨花区 - 汽车南站 - 德思勤广场']
丁香园大众医学部|App渠道商务拓展|10k-20k|杭州|经验1-3年|['推广', '渠道']|14:37|拉勾网|['公司环境好', '薪资待遇高', '领导好']|['团队协作能力', '逻辑思维能力', '责任心', '学习能力']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
Joydream海外广告平台|海外商务渠道专员|6k-10k|深圳|经验不限|['媒体', '广告营销', '运营', '推广', 'app', '渠道']|11:21|拉勾网|['优质平台', '高速发展', '成长快', '提成高']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '英语基础', '学习能力', '抗压能力', '专业素质良好', '领导能力']|['深圳 - 南山区 - 深大北门 - 深南大道9996号松日鼎盛大厦']
巨鹿搏击俱乐部市场|商务渠道专员|5K-10K|深圳|经验不限|['市场', '经理', '顾问', '商务', '渠道']|3天前|拉勾网|['五险一金', '晋升空间大', '地铁周边', '免费健身']|['团队协作能力', '沟通表达能力', '执行能力', '应变能力', '开拓精神', '责任心', '工作激情']|['深圳 - 南山区 - 后海 - 航天科技广场B403']
哈皮互娱拓展部|商务渠道经理|8k-12k|深圳|经验3-5年|['运营', '经理', '电商', '渠道']|2018-01-11|拉勾网|['发展空间大', '工作氛围好']|['领导能力', '团队协作能力', '领悟能力', '学习能力']|['深圳 - 南山区 - 大冲 - 粤海街道高新南四道泰邦科技大厦903室']
云起互娱发行中心|商务专员/渠道专员|5k-8k|广州|经验1-3年|['游戏', '运营', '商务', '渠道']|2018-01-11|拉勾网|['六险一金', '绩效奖金', '弹性时间', '包餐']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '人脉资源', '抗压能力', '责任心', '形象气质佳', '亲和力', '领导能力']|['广州市天河区员村四横路石东商务中心9楼999房']
应用汇商务部|商务渠道经理|8k-12k|北京|经验3-5年|['金融', '地推', '商务拓展', '渠道']|3天前|拉勾网|['互金产品', '商务拓展', '渠道合作']|['团队协作能力', '开拓精神', '人脉资源', '熟悉法律法规', '执行能力', '沟通表达能力', '性格好', '逻辑思维能力', '领悟能力']|['北京 - 西城区 - 西单 - 西单西绒线胡同51号（北门）']
国泰君安证券股份有限公司网络金融部-市场与渠道组|商务渠道高级经理|10k-20k|上海|经验3-5年|['广告营销', '金融', '支付', '银行', '运营', '商务拓展']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['团队协作能力', '设计能力', '主动性', '创新能力', '逻辑思维能力', '专业素质良好', '人脉资源', '沟通表达能力', '应变能力', '职业操守']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
星飞芒果玩|手游渠道商务专员/主管|8k-15k|广州|经验1-3年|['游戏', '地推', '商务拓展', '渠道']|2天前|拉勾网|['发展空间大', '福利好']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
北京小灵花科技信息技术有限公司市场部|商务渠道经理|6k-8k|北京|经验1-3年|['地推', '渠道', '商务', '商务拓展']|2018-01-18|拉勾网|['五险一金', '满年15薪']|['沟通表达能力', '团队协作能力', '主动性', '钻研能力', '逻辑思维能力', '抗压能力', '创新能力', '思想品质', '责任心', '人际交往能力']|['北京 - 海淀区 - 北京大学 - 海淀区彩和坊路天创科技大厦208']
协议宝商务部|商务渠道经理|15k-30k|上海|经验3-5年|['移动互联网', '媒体', '总监', '代理商', '渠道']|2天前|拉勾网|['弹性工作', '老板人好', '发展潜力高']|['团队协作能力', '开拓精神', '领导能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '抗压能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21号108']
爱特总经理|商务渠道总监|10K-20K|北京|经验3-5年|['商务拓展', '城市/区域', '渠道']|2018-01-03|拉勾网|['奖金制度', '弹性大', '发展空间极大']|['沟通表达能力', '团队协作能力', '开拓精神', '学习能力', '抗压能力', '专业素质良好', '领导能力', '职业操守']|['北京 - 海淀区 - 上地 - 中关村海淀创业园']
领先投资合伙企业运营部|商务渠道经理|5k-10k|深圳|经验不限|['本地生活', '商务', '商务拓展', 'BD', '城市/区域', '渠道']|2018-01-16|拉勾网|['五险一金', '绩效奖金', '年终旅游', '弹性工作']|['沟通表达能力', '逻辑思维能力', '开拓精神', '应变能力', '形象气质佳', '领导能力', '能出差']|['深圳 - 龙华新区 - 深圳市龙华新区民治街道梅龙路彩悦大厦10楼']
率邦金服董事长|商务渠道总监|10k-20k|北京|经验1-3年|['总监', '银行', '地推', '市场拓展', '商务拓展']|2018-01-16|拉勾网|['弹性', '福利好']|['沟通表达能力', '团队协作能力', '抗压能力', '专业素质良好', '开拓精神', '领导能力', '职业操守', '人脉资源']|['北京 - 朝阳区 - 高碑店 - 民俗文化街']
上海晨之科商务|手游商务渠道专员|10k-15k|上海|经验1-3年|['游戏', '手游', '商务', '二次元', '渠道']|10:15|拉勾网|['节日福利', '季度奖金', '项目奖金', '年终奖']|['团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '执行能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
嘉联支付市场部|商务合作经理（渠道）|10k-20k|深圳|经验3-5年|['总监', '金融', 'CDN', '经理', '渠道']|3天前|拉勾网|['弹性上班', '下午茶', '文化活动']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '文案能力', '专业素质良好', '能出差']|['深圳 - 南山区 - 深圳市南山区科技中二路软件园二期10栋5楼']
衣二三市场部|渠道商务拓展总监|20k-30k|北京|经验5-10年|['运营', '商务拓展', '数字投放', '渠道']|10:52|拉勾网|['扁平化管理+大权限+开放性平台+时尚']|['团队协作能力', '领导能力', '人脉资源', '沟通表达能力']|['北京 - 东城区 - 王府井 - 王府井大街218-2号 5层']
益玩游戏平台中心|游戏渠道商务专员|6k-9k|广州|经验1-3年|['运营', '手游', '商务', '游戏开发', '旅游', '渠道']|09:34|拉勾网|['五险一金', '包吃', '公费旅游', '年度体检']|['沟通表达能力', '主动性', '性格好']|['广州市市市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼']
芒果tv大会员中心|渠道商务拓展专员|6k-12k|长沙|经验3-5年|['租赁', '商务', '商务拓展', 'BD', '团购', '视频']|2018-01-15|拉勾网|['13薪', '季度奖', '年终奖', '双休']|['团队协作能力', '逻辑思维能力']|['长沙 - 开福区 - 国际会展中心']
泛微|商务|4k-6k|上海|经验1-3年|['渠道', '商务']|10:46|拉勾网|['丰富三餐', '下午茶', '绩效', '半年度调薪', '年终奖']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
PPmoney互联网金融平台产品研发中心|商务渠道推广|6k-10k|广州|经验1-3年|['金融', '地推', '海外', '商务', '商务拓展', '渠道']|09:29|拉勾网|['高大上', '发展空间大', '活动多', '福利好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '性格好', '亲和力', '服务意识', '抗压能力', '责任心']|['广州市市市 - 天河区 - 沙河 - 珠江东路12号高德置地冬广场H座34楼']
INK 银客集团全能数据事业部——运营部|商务渠道（贷款超市&异...|10k-20k|北京|经验3-5年|['地推', '运营', 'app', '商务拓展', '渠道']|15:03|拉勾网|['七险一金', '绩效奖金', '弹性工作', '牛人团队']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
优点创想市场部|硬核渠道商务专员|4k-8k|深圳|经验1-3年|['买量', '手游', '硬核', '商务', '渠道']|10:29|拉勾网|['办公环境好', '领导亲和', '福利好', '移动互联网']|['团队协作能力', '逻辑思维能力', '主动性', '执行能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '工作激情', '人脉资源']|['深圳 - 南山区 - 科技园 - 高新南环路29号留学生创业大厦二期1101']
有鱼金融科技商务|商务渠道(app推广）|8k-15k|上海|经验不限|['体育运动', '渠道', '移动端', '推广', '商务']|09:29|拉勾网|['团队年轻', '晋升快速', '福利多多']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
电魂网络商务中心|商务|8k-15k|杭州|经验1-3年|['游戏', '端游', '运营', '手游', '商务拓展', '页游']|09:27|拉勾网|['年底双薪', '节日礼包', '六险一金', '绩效奖金']|['沟通表达能力', '公关能力', '团队协作能力', '逻辑思维能力', '领导能力', '责任心', '创新能力', '开拓精神', '人脉资源']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
北京中企明道征信有限公司市场部|线下商务渠道经理|10k-18k|北京|经验1-3年|['金融', '地推', '商务拓展', '渠道']|3天前|拉勾网|['六险一金', '位置绝佳', '扁平管理', '团队和谐']|['团队协作能力', '开拓精神', '沟通表达能力', '执行能力', '抗压能力', '主动性', '逻辑思维能力', '设计能力']|['北京 - 东城区 - 崇文门 - 崇文门新世界办公楼A座610']
泛微|商务|4k-6k|上海|经验1-3年|['商务']|10:46|拉勾网|['丰富三餐', '下午茶', '绩效', '半年度调薪', '年终奖']|['文案能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '思想品质']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
上海晨之科国外发行中心|商务渠道专员S2（海外）|8k-15k|上海|经验1-3年|['海外', '商务拓展', '渠道']|10:15|拉勾网|['绩效奖金', '项目奖金', '五险一金', '节日福利']|['逻辑思维能力', '团队协作能力', '设计能力', '英语基础', '沟通表达能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
微晟市场部|BD/ 商务拓展/商务/总助|8k-16k|武汉|经验5-10年|['副总裁', '政府关系', 'BD', '公共关系']|13:30|拉勾网|['BD']|['英语基础', '沟通表达能力', '常用办公软件的使用']|['武汉 - 洪山区 - 关山大道']
大升科技运营部|手游商务渠道|6k-12k|杭州|经验1-3年|['游戏', '运营', '渠道', '商务', 'BD', '商务拓展']|2018-01-15|拉勾网|['环境舒适', '五险一金', '待遇优厚']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '常用办公软件的使用']|['杭州 - 西湖区 - 古荡街道文一西路益乐路口']
麦萌漫画商务部|商务|7k-14k|上海|经验1-3年|['运营', '手游', '商务', '游戏开发']|14:13|拉勾网|['有萌宠', '国外旅行']|['团队协作能力', '美术创作能力', '执行能力', '沟通表达能力', '主动性']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
依依短租 - 11bnb渠道拓展部|商务渠道经理（上海/北京）|7k-14k|北京|经验1-3年|['房产服务', 'BD', '代理商', '电商', '渠道']|11:33|拉勾网|['初创团队', '共享经济', '保底高绩效', '发展空间大']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门银河soho中心A座10602']
长沙奇热运营部|媒介/商务|4k-6k|长沙|经验1-3年|['媒体', '运营', '新媒体', '媒介', '投放', '推广']|09:28|拉勾网|['扁平化管理', '办公环境好', '发展空间大', '福利齐全']|['人脉资源', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '工作激情', '良好的职业背景']|['长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼']
飞鱼科技市场部|广告渠道商务专员|7k-14k|深圳|经验1-3年|['移动互联网', '媒体', '广告营销', '广告投放', '渠道']|2018-01-09|拉勾网|['五险一金', '免费工作餐', '丰富下午茶', '年终奖金']|['团队协作能力', '公关能力', '沟通表达能力', '逻辑思维能力', '执行能力', '人脉资源', '责任心', '学习能力', '思想品质', '工作激情']|['深圳 - 南山区 - 深圳市南山区科兴科学园B3栋']
Joydream商务部|渠道BD/商务|7k-14k|深圳|经验1-3年|['移动互联网', '广告营销', '运营', '市场', '渠道']|11:21|拉勾网|['优质平台', '高速发展', '提成高', '福利好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '责任心', '抗压能力', '吃苦耐劳', '英语基础']|['深圳 - 南山区 - 深大北门 - 深南大道9996号松日鼎盛大厦']
中金在线视听事业部|商务渠道（视听节目方向）|9k-18k|北京|经验不限|['广告营销', '销售', '合作', '视频']|11:05|拉勾网|['五险一金', '弹性工作', '定期体检', '团建旅游']|['沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '公关能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '形象气质佳']|['北京 - 朝阳区 - 光华路7号 汉威大厦 东区15A1']
投资啦市场部|线下商务渠道经理|10k-18k|北京|经验不限|['金融', '地推', '渠道', '商务', '经理', '商务拓展']|3天前|拉勾网|['六险一金', '带薪年假', '团建活动', '气氛融洽']|['团队协作能力', '开拓精神', '沟通表达能力', '执行能力', '抗压能力', '主动性', '逻辑思维能力', '设计能力']|['北京 - 东城区 - 崇文门 - 崇文门新世界写字楼']
索来信息市场部|市场商务渠道|10k-20k|上海|经验1-3年|['营销', '市场拓展', '市场推广']|3天前|拉勾网|['高薪', '自由', '多劳多得']|['沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '学习能力', '工作激情']|['上海 - 浦东新区 - 花木 - 沪南路2218号BHC中环中心西楼2208室']
好品汇茶叶事业部|商务助理|5k-8k|广州|经验1-3年|['销售', '渠道', '商务', '商务拓展', '医疗健康']|17:34|拉勾网|['六险一金', '节日福利', '工作氛围好', '专业培训']|['开拓精神', '团队协作能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '执行能力', '主动性', '性格好', '抗压能力']|['广州 - 海珠区 - 万胜广场c塔18层']
樱桃运营部|BD/商务|8k-15k|北京|经验1-3年|['媒体', '市场拓展', 'BD', '商务拓展']|10:49|拉勾网|['五险一金', '扁平管理', '带薪年假', '地铁周边']|['团队协作能力', '沟通表达能力', '人脉资源', '执行能力', '应变能力', '抗压能力', '开拓精神', '责任心', '学习能力']|['北京 - 朝阳区 - 大山子 - 878东区11楼大姨妈公司']
深圳前海金诺金融信息咨询有限公司拓展部|商务拓展经理（金融渠道）|10k-20k|深圳|经验3-5年|['金融', '基金', '银行', '主管', '融资', '渠道']|15:42|拉勾网|['具有挑战性']|['逻辑思维能力', '团队协作能力', '开拓精神', '沟通表达能力', '设计能力', '抗压能力', '学习能力']|['深圳 - 南山区 - 南海大道3003号阳光华艺大厦A座20A']
泛微|商务|4k-6k|上海|经验1-3年|['商务']|10:46|拉勾网|['丰富三餐', '下午茶', '绩效', '半年度调薪', '年终奖']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
合诚上海分公司|商务助理|3k-6k|上海|经验1-3年|['租赁', '商务拓展', '公共关系', '外包']|14:34|拉勾网|['五险一金', '年终奖', '过节费', '带薪年假']|['沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行']
西安博达软件高校行业部|商务助理|3k-4k|西安|经验1-3年|['商务', '行政', '总助', '公共关系']|08:45|拉勾网|['五险一金', '免费班车', '单身公寓', '年度旅游']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '亲和力', '常用办公软件的使用', '领导能力']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
广州智选网络科技有限公司商务部|商务/BD经理|15k-30k|广州|经验1-3年|['移动互联网', '总监', '运营', '经理', '商务拓展', 'BD']|11:48|拉勾网|['弹性工作制', '年底双薪', '年终旅游', '期权激励']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '上进心', '主动性', '开拓精神']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009']
资质管家|商务外勤|6k-10k|北京|经验不限|['文职', '商务', '助理', '城市/区域', '企业', '销售支持']|16:46|拉勾网|['双休五险', '团队气氛活跃', '学习空间大']|['沟通表达能力', '团队协作能力', '上进心', '性格好', '抗压能力', '服务意识', '执行能力', '吃苦耐劳']|['北京市 - 通州区 - 果园 - 京市通州区九棵树瑞都国际中心23层2301-2307室']
工程师爸爸市场部|商务|14k-28k|上海|经验5-10年|['运营', '推广', '教育', '商务', '儿童教育']|11:11|拉勾网|['千万级用户', '超扁平组织', '行业领先', '高质量沟通']|['逻辑思维能力', '团队协作能力', '人脉资源', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室']
威怡广告销售部|商务|10k-20k|广州|经验1-3年|['广告营销', '商务', '互联网广告', 'CDN', '大客户维护', 'BD']|10:26|拉勾网|['创业氛围', '团队活力', '弹性工作', '待遇优厚']|['团队协作能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '形象气质佳', '逻辑思维能力']|['广州 - 天河区 - 华穗路保利克洛维二期中景大厦A座2324房']
橄榄叶科技商务部|商务经理/渠道专员|8k-15k|深圳|经验1-3年|['游戏', '地推', '手游', '商务', '经理', '商务拓展']|1天前|拉勾网|['绩效奖', '年终奖', '发展空间大']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '人脉资源', '抗压能力', '责任心', '形象气质佳', '亲和力']|['深圳市市市 - 南山区 - 南头 - 深南大道12069号东座710']
便便出行运营部|商务渠道（车场选址/开发）|5k-8k|北京|经验1-3年|['租赁', '销售', '汽车', '市场拓展', '渠道']|09:57|拉勾网|['领导好', '团队优秀']|['沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 西小口路18号新华创新大厦']
美的中央空调中央空调事业部|商务接待|10k-20k|佛山|经验1-3年|['行政']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['服务意识', '英语基础', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '形象气质佳', '常用办公软件的使用']|['佛山 - 顺德区 - 北滘美的全球创新中心']
复创互联网商务运营|商务|10k-20k|广州|经验3-5年|['商务', '主管', '商务拓展', 'BD', '城市/区域', '电商']|1天前|拉勾网|['创业团队', '福利齐全', '发展潜力']|['沟通表达能力', '主动性']|['广州市 - 海珠区 - 赤岗 - 新港中路']
果酱音乐演艺事业部|商务助理|4k-6k|南京|经验1年以下|['音乐', '运营', '娱乐', '商务拓展', '影视']|14:05|拉勾网|['双休', '五险一金', '扁平化', '环境轻松']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '形象气质佳', '常用办公软件的使用']|['南京 - 雨花台区 - 软件大道180号南京大数据产业基地7栋306室']
朋数商务部|商务/BD|10k-15k|上海|经验1-3年|['租赁', '金融', '商务', 'BD']|09:51|拉勾网|['五险一金', '氛围好', '发展快']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力']|['上海市 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼']
SNH48运营|商务|6k-9k|上海|经验不限|['移动互联网', '地推', '运营', '新媒体', '商务拓展']|09:46|拉勾网|['SNH48']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '人脉资源', '领导能力', '创新能力', '时尚', '常用办公软件的使用', '主动性']|['上海 - 虹口区 - 和平公园 - 哈尔滨路160号A座']
莉莉丝游戏产品发行中心|商务|10k-20k|上海|经验1-3年|['运营', '手游', '商务', '经理', 'BD', '游戏开发']|10:50|拉勾网|['五险一金', '团建旅游', '年终奖', '零食饮料']|['团队协作能力', '执行能力', '沟通表达能力', '主动性']|['上海 - 闵行区 - 上海闵行区新意城B栋2楼']
泛微|商务|4k-7k|上海|经验1-3年|['商务']|2018-01-21|拉勾网|['半年调薪', '工作日美味三餐', '员工旅游']|['团队协作能力', '沟通表达能力', '主动性', '服务意识', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
mingbo运营|商务|6k-12k|上海|经验1-3年|['游戏', '商务', '商务拓展', 'BD', '校园', '渠道']|10:11|拉勾网|['绩效奖金', '五险一金', '团队氛围佳', '带薪年假']|['逻辑思维能力', '团队协作能力', '创新能力', '钻研能力', '人脉资源', '执行能力', '沟通表达能力', '应变能力', '学习能力', '性格好', '专业素质良好']|['上海 - 闵行区 - 虹桥 - 申长路668号']
精点数据综合部|商务|3k-6k|广州|经验1-3年|['租赁', '商务']|1天前|拉勾网|['上班氛围好']|['常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['广州 - 天河区 - 石牌 - 天河北路906号高科大厦A座701室']
58到家|区域渠道/招商主管/商务拓展|6k-10k|长沙|经验3-5年|['商务', '主管', '渠道合作', '商务拓展', '招商', '渠道']|14:51|拉勾网|['晋升空间大', '薪酬福利高', '领导nice']|['沟通表达能力', '团队协作能力', '能出差', '执行能力', '抗压能力', '责任心', '专业素质良好']|['长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家']
大搜车战略合作部|商务助理|4k-5k|杭州|经验1年以下|['仓储', '物流']|14:59|拉勾网|['五险一金', '弹性工作', '发展空间大']|['沟通表达能力', '领悟能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['杭州 - 余杭区 - 五常大道175号']
金证股份大客户服务部|商务|8k-16k|深圳|经验3-5年|['金融', '地推', '渠道', '商务', '商务拓展', 'BD']|1天前|拉勾网|['五险一金', '上市公司']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '责任心', '职业操守', '良好的职业背景', '人脉资源', '领导能力', '专业素质良好', '开拓精神', '抗压能力', '常用办公软件的使用', '学习能力']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼']
唱吧-时尚的手机KTV硬件产品部|商务渠道经理（硬件产品）-...|15k-25k|北京|经验5-10年|['硬件制造', '终端', '经理', '代理商', '渠道']|1天前|拉勾网|['带薪年假', '带薪病假', '高额奖金', '年度旅游等']|['专业素质良好', '钻研能力', '开拓精神', '设计能力', '熟悉法律法规', '团队协作能力', '主动性', '思想品质', '工作激情', '逻辑思维能力', '领悟能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
街借伞科技市场部|BD/商务渠道拓展|8k-10k|深圳|经验1-3年|['地推', '商务渠道拓展', 'BD']|2018-01-03|拉勾网|['五险一金', '提成奖金', '弹性工作时', '车补']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '学习能力', '工作激情', '执行能力', '吃苦耐劳', '上进心', '领导能力', '形象气质佳']|['深圳市市市 - 龙华区 - 民治 - 民兴路1980文化创意产业园1期F栋406']
兑吧商务部|商务助理|5k-8k|杭州|经验不限|['移动互联网', '运营', '商务', '商务拓展']|09:53|拉勾网|['全员20薪', '全员出国游', '上升空间大', '午餐晚餐']|['团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '主动性', '常用办公软件的使用']|['杭州 - 西湖区 - 州市文一西路98号数娱大厦702室']
SuperADS商务|商务主管|10k-20k|广州|经验3-5年|['游戏', '广告营销', '金融', '地推', '运营', '商务拓展']|09:37|拉勾网|['奖励丰厚', '年终分红', '年度体检']|['团队协作能力', '钻研能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '主动性', '思想品质', '开拓精神', '责任心', '常用办公软件的使用']|['广州市市市 - 天河区 - 棠下 - 建工路10号A楼']
点加互动公司|商务|4k-7k|深圳|经验不限|['游戏', '策划', '市场', '市场拓展', '网络']|09:23|拉勾网|['五险一金', '朝九晚六', '甲级办公室', '年底双薪']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋901']
爱拍原创|商务经理|5k-8k|广州|经验1-3年|['媒体', '游戏', '广告营销', '直播', '商务', '经理']|10:24|拉勾网|['福利待遇佳', '发展前景好']|['团队协作能力', '沟通表达能力', '抗压能力', '工作激情']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
有鱼金融科技商务部|商务助理|4k-8k|上海|经验1-3年|['彩票', '商务']|09:29|拉勾网|['高薪酬', '高福利', '高成长', '要上市', '快发展']|['沟通表达能力', '开拓精神', '团队协作能力', '逻辑思维能力', '人脉资源']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
悦然心动运营部门|商务助理|5k-10k|武汉|经验不限|['移动互联网', '运营', '海外', '市场', '商务拓展', '旅游']|18:00|拉勾网|['扁平管理', '千万用户', '全额公积金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '英语基础', '应变能力', '学习能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '性格好']|['武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼']
现在支付|商务助理|4k-6k|北京|经验不限|['助理', '商务']|16:39|拉勾网|['弹性工作', '五险一金+补充医疗', '带薪年假']|['学习能力', '上进心', '执行能力', '团队协作能力', '思想品质', '抗压能力', '常用办公软件的使用']|['北京 - 西城区 - 展览路 - 宝蓝金融创新中心']
泛微商务部|商务专员|4k-6k|上海|经验1-3年|['商务', '顾问', '企业', '文秘']|10:46|拉勾网|['美味三餐', '福利待遇佳', '半年调薪', '发展前景好']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
兑吧商务部|商务专员|6k-8k|杭州|经验1-3年|['地推', '运营', 'BD', '商务拓展']|09:53|拉勾网|['全员20薪', '全员出国游', '上升空间大', '免费停车位']|['团队协作能力', '抗压能力', '主动性', '思想品质', '沟通表达能力']|['杭州 - 西湖区 - 州市文一西路98号数娱大厦702室']
上海宏鹿信息技术服务有限公司市场部|商务|6k-8k|上海|经验不限|['金融', '支付', '地推', '商务拓展']|2018-01-19|拉勾网|['带薪年假', '住房补贴', '员工旅游', '年终奖']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '开拓精神', '领导能力', '学习能力', '责任心', '创新能力', '思想品质', '人脉资源', '抗压能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
