蓝鸽集团科研院|C/C++软件工程师|8k-15k|广州|经验不限|['C/C++', 'C++', 'Java']|2018-01-12|拉勾网|['五险一金', '免费住宿', '免费班车', '弹性时间']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['广州市 - 白云区 - 太和 - 北太路1633号民营科技园科创路1号']
360企业安全|C/C++ 研发工程师|15k-30k|北京|经验3-5年|['资深', 'Netflow', 'C/C++', 'opengl', 'DDoS', 'C++']|18:16|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['逻辑思维能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
诚智天扬研发部|C语言软件开发工程师|10k-20k|杭州|经验1-3年|['C/C++', '软件', '软件开发', 'C']|14:50|拉勾网|['双休+旅游', '每年加薪', '上升空间大', '薪酬绩效高']|['逻辑思维能力', '英语基础', '抗压能力', '思想品质', '服务意识', '学习能力', '钻研能力', '工作激情', '能出差']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
XSKY研发部|C/C++(存储行业）|18k-35k|北京|经验3-5年|['python', 'C/C++', 'linux', '云计算', 'C++', 'golang']|10:07|拉勾网|['牛咖云集', '强技术氛围', '扁平化管理', '高新文化']|['专业素质良好', '领悟能力', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 远大路 - 蓝靛厂路金源时代商务中心B区写字楼805-806室']
班凯信息技术开发部|C/C++开发工程师|8k-12k|上海|经验1-3年|['C/C++', 'C++', 'qt']|09:34|拉勾网|['C++']|['沟通表达能力', '学习能力', '团队协作能力']|['上海 - 黄浦区 - 淮海路 - 淮海中路775号']
世纪鼎点研发部|C/C++-00001|10k-20k|北京|经验1-3年|['C/C++', 'C++', 'C']|16:50|拉勾网|['核心技术', '进步空间', '团队氛围', '企业文化']|['团队协作能力', '沟通表达能力', '文案能力', '创新能力', '主动性', '思想品质', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦806A']
武汉佰钧成技术有限公司研发部|C/C++开发工程师|10k-14k|杭州|经验不限|['C/C++', 'linux', 'qt', 'Windows']|10:32|拉勾网|['牛人团队', '领导好', '6险一金', '周末双休']|['专业素质良好', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力']|['杭州 - 余杭区 - 海创大厦']
星云研发部|C/C++工程师|16k-25k|深圳|经验1-3年|['媒体', '中级', 'linux', '音视频', 'C++']|15:29|拉勾网|['弹性工作', '期权激励', '发展空间大', '扁平管理']|['服务意识', '团队协作能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1栋402']
四维图新adas研发事业部|C\C++中级研发工程师|15k-20k|北京|经验3-5年|['中级', 'C/C++', '云计算', '算法', 'C']|10:24|拉勾网|['核心部门核心岗位']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
北京天空卫士网络安全wep|C/C++高级软件工程师|18k-28k|北京|经验3-5年|['高级', 'python', 'C/C++', 'windows', 'linux', 'C++']|1天前|拉勾网|['带薪年假', '股票期权', '年终奖金']|[]|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区永昌北路3号8号楼6层8660']
思特奇Si-tech|C/C++开发工程师|6k-8k|成都|经验1-3年|['软件开发', 'C++', 'Java', '电商']|2天前|拉勾网|['七险一金', '带薪年假', '绩效奖金', '定期体检']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['成都 - 高新区 - 成都市高新区交子大道575号中海国际中心J座12楼']
易宝软件|C开发|12k-16k|杭州|经验3-5年|[]|1天前|拉勾网|['上市公司岗位好', '福利全']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力']|['工作地址']
PPTV聚力|c/c++ 高级研发工程师|15k-20k|上海|经验3-5年|['媒体', '高级', 'C++', '视频']|11:53|拉勾网|['公司平台大前景好', '有餐补交补']|[]|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
多贝网多贝云|Linux C/C++开发工程师|10k-20k|北京|经验1-3年|['直播', 'C/C++', '音视频', 'C++', '服务端']|10:42|拉勾网|['六险一金', '免费午餐', '不打卡', '都是年轻人']|['服务意识', '领悟能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
北京瑞友欧美事业部|c/c++开发|15k-30k|北京|经验3-5年|['C/C++', 'C++']|1天前|拉勾网|['双休', '五险一金', '体检', '团建']|['文案能力', '英语基础', '专业素质良好', '团队协作能力', '上进心', '思想品质']|['北京市 - 西城区 - 复兴门 - 复兴门外大街A2号中化大厦2层，央视网']
融联网络软件开发部|C/C++开发工程师|6k-8k|西安|经验1-3年|['中级', 'C/C++', 'C++']|2018-01-16|拉勾网|['大牛多', '办公环境好', '福利好']|['领悟能力', '设计能力', '逻辑思维能力', '责任心', '领导能力', '学习能力', '专业素质良好']|['西安市市市 - 雁塔区 - 科技二路 - 安市科技四路209号三毅集团']
上海中软华腾软件系统有限公司|C开发|8k-16k|北京|经验1-3年|['python', 'C/C++', 'Java']|2018-01-08|拉勾网|['五险一金']|['抗压能力', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 东四 - 富华大厦']
金证股份|C/C++|10k-15k|天津|经验1-3年|['C']|1天前|拉勾网|['五险一金', '假期多多', '节日福利']|['逻辑思维能力', '吃苦耐劳', '能出差', '文案能力', '设计能力']|['天津 - 滨海新区 - 三槐路街 - 滨海银行']
浩瀚深度平台产品部|C/C++工程师|13k-25k|北京|经验3-5年|['中级', 'linux', '软件开发', 'C++', 'Windows']|2天前|拉勾网|['七险一金', '绩效奖金', '各种补助', '食堂']|['逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '文案能力']|['北京 - 海淀区 - 北洼路 - 北洼路45号院']
恒生电子银行财资管理事业部重客开发部|高级C开发工程师-广州（银...|10k-20k|佛山|经验3-5年|['金融', '银行', 'C/C++', 'Java']|08:48|拉勾网|['五险一金', '餐饮补贴', '交通补贴', '年终奖金']|['专业素质良好', '学习能力', '团队协作能力', '上进心', '性格好']|['佛山 - 南海区 - 桂城 - 广州佛山']
合诚项目交付部|C语言开发|3k-6k|福州|经验1-3年|['银行', 'C/C++', 'linux', 'Unix', 'C']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖', '过节费']|['逻辑思维能力']|['福州 - 鼓楼区 - 工业路611号高新科技创业园1号楼5层']
武汉佰钧成技术有限公司研发部|C/C++软件工程师|16k-25k|上海|经验3-5年|['C/C++', 'linux', 'C++']|2018-01-18|拉勾网|['外企环境', '六险一金', '节日福利', '前沿技术']|['英语基础']|['上海市 - 长宁区 - 北新泾 - 联强国际广场']
四维图新自动驾驶研发部|C/C++研发工程师|10k-20k|北京|经验1-3年|['C/C++', 'api接口']|10:24|拉勾网|['核心部门核心岗位', '技术氛围浓厚']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
玄武科技音视频事业部|C/C++开发工程师|10k-20k|广州|经验3-5年|['高级', 'C/C++', '服务器端', '音视频', 'C++']|2018-01-17|拉勾网|['上司公司', '云通信', '语音视频', '年终奖']|['服务意识', '常用办公软件的使用', '专业素质良好', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔19、32、33层']
Zoom平台部|C/C++中高级开发工程师（Cl...|12k-24k|合肥|经验3-5年|['高级', '中级', 'C/C++', 'linux', '云计算', 'C++']|09:48|拉勾网|['五险一金', '年终奖金', '出国机会', '年度旅游']|['设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '工作激情']|['合肥 - 高新区 - 云飞路与文曲路交口动漫产业园二期F5栋10楼']
班凯信息技术开发部|C/C++开发工程师-HS|10k-12k|上海|经验1-3年|['C/C++', 'oracle', 'SQL', 'C']|09:34|拉勾网|['偏实施']|[]|['上海 - 浦东新区 - 唐镇 - 锦绣东路4518号']
乐易网络研发部|C/C++|8k-15k|深圳|经验1-3年|['后端开发', 'python', '手机游戏', 'C++', 'Java']|09:09|拉勾网|['海外手游', '鹅厂大神']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '上进心', '主动性']|['深圳市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）']
信大捷安研发中心|C/C++开发工程师（郑州）|6k-10k|郑州|经验1-3年|['C/C++', 'linux', 'C++']|2018-01-20|拉勾网|['福利待遇好', '发展平台好']|[]|['郑州 - 金水区 - 杨金路139号智慧公园天利A、天利B、天利H、天贞F']
缔安研发部|C/C++开发工程师|15k-20k|上海|经验3-5年|['mfc', 'linux', '软件开发', 'C++']|2018-01-16|拉勾网|['PAAS', '上市公司', '氛围好', '期权']|['设计能力', '执行能力', '逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 静安区 - 北京西路1399号']
悠易技术部|C/C++ Linux gcc/g++ gdb|30k-50k|北京|经验5-10年|['专家', '架构师', 'C/C++', 'linux', 'gcc/g++', 'gdb']|10:19|拉勾网|['核心团队', '技术驱动', '期权激励', '海外年会']|[]|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
中城科技技术部|软件开发工程师（C语言） -...|10k-20k|上海|经验3-5年|['中级', '金融', '支付', 'web前端']|10:54|拉勾网|['双休', '五险一金', '餐补', '体检']|['设计能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 陆家嘴 - 浦电路360号陆家嘴投资大厦11楼a单元']
竹间智能科技(上海)有限公司|C 开发工程师|20k以上|上海|经验不限|['C/C++', 'C++']|10:21|拉勾网|['发展空间大', '期权激励', '弹性工作']|['学习能力', '设计能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
蓝盾信息安全技术股份有限公司蓝盾股份全资子公司新微科技|Windows C/C++（C#）研发工程师|8k-13k|广州|经验1-3年|['中级', '初级', 'C/C++', 'C#/.NET', 'c#', '视频']|2018-01-04|拉勾网|['五险一金', '定期体检']|['逻辑思维能力', '文案能力', '设计能力', '责任心', '专业素质良好']|['广州 - 天河区 - 天慧路16号蓝盾股份大厦']
亚鸿世纪研发部|C开发工程师|8k-15k|武汉|经验3-5年|['硬件制造', 'C/C++', 'C++', 'Java']|2天前|拉勾网|['六险一金', '双休年终奖', '项目奖', '股权']|['逻辑思维能力', '设计能力', '钻研能力', '创新能力', '领导能力', '团队协作能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '思想品质', '常用办公软件的使用', '学习能力', '工作激情', '服务意识']|['武汉 - 洪山区 - 关山 - 关山大道光谷软件园F3栋11楼']
瞬联软件科技（北京）有限公司开发|C/C++开发岗位|10k-18k|上海|经验1-3年|['C/C++', 'C++', 'Java']|14:03|拉勾网|['C++', 'Linux', '外企', '加班少']|['专业素质良好', '设计能力', '良好的职业背景', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 2号线淞虹路地铁站附近']
今日头条|C/C++工程师|25k-50k|北京|经验3-5年|['后端开发']|09:57|拉勾网|['六险一金', '高薪期权', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
武汉佰钧成技术有限公司软件部|爱立信C开发工程师|15k-23k|上海|经验3-5年|['初级', 'C/C++', 'Python', 'C++']|2018-01-18|拉勾网|['带薪年假', '不加班', '外企环境', '不打卡']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋']
四维图新adas研发事业部|C/C++高级研发工程师|20k-25k|北京|经验5-10年|['硬件制造', '高级', 'C/C++', '图像处理', '算法', 'C++']|10:24|拉勾网|['核心部门核心岗位']|[]|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
颉一软件研发部|C语言开发工程师|15k-20k|广州|经验3-5年|['媒体', '资深', '软件开发', 'C++']|2天前|拉勾网|['发展空间大', '工作氛围好', '全员持股', '提升个人能']|['设计能力']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋410']
微创ITO|底层C开发工程师|12k-17k|上海|经验1-3年|['C/C++', 'R']|10:55|拉勾网|['欧企', '环境好', '空间大']|[]|['上海市 - 浦东新区 - 陆家嘴 - 浦东大道138号']
上海中软华腾软件系统有限公司|C（银行）|7k-14k|上海|经验不限|['数据库', '银行', 'C/C++', 'linux']|09:40|拉勾网|['大项目', '稳定', '不加班', '有班车', '补充医疗保险']|[]|['上海 - 浦东新区 - 唐镇 - 唐镇']
允执科技开发部|C/C++开发工程师|6k-9k|大连|经验3-5年|['高级', 'C/C++', 'C++', 'qt']|2天前|拉勾网|['高成长性']|['沟通表达能力', '逻辑思维能力', '专业素质良好']|['大连 - 沙河口区 - 太原街 - 星海融汇B区8号楼2单元2501室']
美契科技交付中心|C语言开发工程师|5k-10k|厦门|经验不限|['银行', '软件开发', 'C++', 'Java', '系统开发']|2018-01-11|拉勾网|['节日慰问', '项目奖金', '弹性工作制', '五险一金']|['设计能力', '文案能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['厦门 - 思明区 - 莲前 - 会展南里213']
青云研发部|桌面云Windows C/C++研发...|15k-30k|北京|经验3-5年|['云计算', '后端开发']|10:17|拉勾网|['技术大牛', '工程师文化', '时间弹性']|[]|['北京 - 朝阳区 - 望京 - 朝来科技园16号楼6-7层']
金丘股份科技金融部|软件开发工程师（偏C语言）|8k-12k|上海|经验1-3年|['高级', '中级', '银行', 'cobol', '软件开发', 'C++']|1天前|拉勾网|['职业前景远大', '办公环境优越']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴银城中路200号 中银大厦28楼 2807~2812室']
北京涛思数据科技有限公司研发|c/c++研发工程师|20k-40k|北京|经验1-3年|['高级', 'python', 'C/C++', 'C++', 'golang']|2018-01-19|拉勾网|['大牛团队', '高薪好福利', '弹性工作', '丰厚期权']|['逻辑思维能力', '英语基础', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 望京 - 望京科技创业园']
多贝网多贝云|Linux C/C++工程师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', 'C/C++', 'linux', '服务器端']|1天前|拉勾网|['都是年轻人', '六险一金', '弹性工作', '极客范团队']|['服务意识', '领悟能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
新利集团资金部|C/C++软件开发工程师（上海）|12k-20k|上海|经验3-5年|['C/C++', 'C++']|2018-01-15|拉勾网|['上市公司', '行业龙头', '五险一金', '各类补贴']|['英语基础', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '吃苦耐劳', '设计能力', '能出差', '文案能力']|['上海市 - 浦东新区 - 陆家嘴 - 东园路189号']
万能鸟平台软件研发部|c/c++开发工程师|5k-10k|西安|经验1年以下|['C/C++', 'linux', 'C++']|2天前|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力']|['西安 - 高新技术产业开发区 - 软件园新城环普科技产业园']
奇虎360金融数据智能部|C/C++高级开发工程师|30k-45k|北京|经验5-10年|['资深', '高级', '分布式', 'C/C++', '信息安全', '架构']|18:39|拉勾网|['新的业务领域', '成长空间足够大']|['设计能力', '逻辑思维能力', '领悟能力', '服务意识']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
Wishare项目管理部|c/c++开发工程师|7k-14k|南京|经验1-3年|['C/C++', '客户端', '网络通信', 'windows', 'c#', 'C++']|2018-01-16|拉勾网|['季度奖', '年终双薪', '挑战多', '购机补贴']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '思想品质', '工作激情', '能出差']|['南京市市市 - 鼓楼区 - 三牌楼 - 南财科技园']
武汉佰钧成技术有限公司研发部|C语言开发工程师|10k-20k|上海|经验3-5年|['C/C++', 'linux', '算法', 'C']|2018-01-18|拉勾网|['六险一金', '项目好', '外企环境', '技术前沿']|['英语基础']|['上海市 - 长宁区 - 北新泾 - 联强国际广场']
四维图新|C/C++ 软件开发工程师-NTD|15k-25k|北京|经验不限|['高级', '数据库', 'C++', '信息安全']|10:24|拉勾网|['补充医疗保险']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
普强信息ASR|C/C++开发工程师|15k-30k|北京|经验1-3年|['C/C++', '服务器端', '数据结构', '算法', '语音识别']|2018-01-15|拉勾网|['年终奖', '项目奖', '各种补助', '体检旅游班']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层']
美图公司北京区域|c/c++工具研发工程师-北京|16k-32k|北京|经验3-5年|['C/C++']|09:43|拉勾网|['十亿用户', '海量数据', '高速成长']|['沟通表达能力', '主动性']|['北京 - 海淀区 - 五道口-优盛大厦D座19层']
卫达安全研发中心|C开发工程师|10k-20k|郑州|经验3-5年|['软件开发', '网络安全']|2天前|拉勾网|['带薪年假', '五险一金', '补充医疗险', '节日福利']|['设计能力', '文案能力', '领悟能力', '沟通表达能力', '领导能力', '学习能力', '钻研能力', '自我管理能力']|['郑州 - 高新区 - 秦岭路 - 河南省大学科技园(东区)16号楼A座1802']
中畅科技研发部|C/C++开发工程师|10k-20k|上海|经验3-5年|['C/C++', 'linux', 'C++']|2018-01-05|拉勾网|['商业保险', '年度体检', '年度旅游', '结婚生育礼']|['文案能力', '服务意识', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '钻研能力']|['上海 - 浦东新区 - 唐镇 - 来安路685号']
诚智天扬研发中心|资深C语言研发工程师|15k-25k|杭州|经验3-5年|['媒体', '高级', 'linux', '算法', 'C++', '视频']|14:50|拉勾网|['晋升空间大', '朝九晚五', '双休+旅游', '绩效+奖金']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '责任心', '钻研能力']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
沐融科技交付中心|C语言开发工程师（合肥/芜湖）|5k-10k|芜湖|经验1-3年|['初级', '后端开发', 'C/C++', 'linux', 'cobol']|09:03|拉勾网|['个人发展', '公司前景', '团队氛围']|['沟通表达能力', '学习能力', '团队协作能力']|['芜湖 - 镜湖区 - 奇瑞金融']
声通科技技术部|C开发工程师|8k-15k|苏州|经验3-5年|['C/C++', '跨平台', 'Linux网络编程']|2天前|拉勾网|['技术牛人堆', '学习氛围强', '管理扁平化', '个性化培养']|['设计能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号']
瞬联软件科技（北京）有限公司研发部门|软件开发工程师（C/C++）|10k-20k|上海|经验1-3年|['python', 'C/C++', '云计算', 'linux', 'C++']|2017-12-29|拉勾网|['六险一金', '外资氛围', '晋升空间大']|[]|['上海 - 浦东新区 - 金桥 - 宁桥路388号']
东方国信联通事业部-大数据中心|linux c/c++开发工程师|10k-20k|北京|经验1-3年|['C/C++', 'linux', '云计算']|10:33|拉勾网|['职位好', '薪资高']|['专业素质良好', '设计能力', '服务意识', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层']
班凯信息技术部|C/C++开发工程师-HS|10k-12k|上海|经验1-3年|['C/C++', 'SQL', 'C++']|09:34|拉勾网|['偏实施']|[]|['上海 - 浦东新区 - 梅园 - 东方路']
思特奇Si-tech|C/C++高级工程师|10k-15k|乌鲁木齐|经验1-3年|['C++']|2018-01-18|拉勾网|['七险一金', '带薪年假', '专业培训', '完善的福利']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '钻研能力', '上进心', '专业素质良好']|['- 黄河路鸿福大酒店迎宾楼6楼']
北京晶朝科技有限责任公司开发部|c/c++|10k-15k|北京|经验3-5年|['C/C++', '数据结构', '算法', 'C++']|1天前|拉勾网|['大项目', '平台好', '成长快', '福利多']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '英语基础']|['北京 - 海淀区 - 西二旗 - 上地七街国际创业园2号院1号楼12D']
蓝盾信息安全技术股份有限公司北京子公司|C研发工程师|10k-18k|北京|经验3-5年|['C/C++']|2017-12-27|拉勾网|['各种福利', '五险一金', '完善的晋升机制']|['逻辑思维能力', '文案能力', '设计能力', '领导能力', '主动性', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心']|['北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路8号中关村软件园1号楼（信息中心）A307']
猎豹移动|高级C/C++开发工程师|15k-25k|珠海|经验3-5年|['C++']|2018-01-12|拉勾网|['15天带薪年假', '免费食堂', '滴滴免费送下班']|['钻研能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '领悟能力']|['- 吉大景山路莲山巷8号金山大厦']
恒生电子银行业务线|高级C语言工程师-杭州|10k-20k|杭州|经验3-5年|['金融', '银行', 'C/C++', 'linux', 'C++', 'Perl']|09:44|拉勾网|['上市公司', '平台好', '专业培训', '行业龙头']|['逻辑思维能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦']
中国电信增值业务运营中心研发部|C/C++高级开发工程师|15k-25k|北京|经验5-10年|['C/C++', 'C++', 'ivr']|2017-12-29|拉勾网|['年底双薪', '节日福利', '带薪年假', '餐补']|[]|['北京 - 海淀区 - 杏石口路西山赢府D座']
罗博数码研发部|C/C++开发工程师|8k-15k|青岛|经验1-3年|['中级', 'C/C++', 'windows', '.NET', 'C++']|2天前|拉勾网|['股权', '弹性工作', '智能硬件', '智慧教育']|['服务意识', '设计能力', '逻辑思维能力', '钻研能力']|['青岛 - 崂山区 - 中韩 - 株洲路169号昌盛新兴产业园F座3楼']
迅宜达科技项目部|C语言开发工程师|6K-12K|重庆|经验1-3年|['中级', '软件开发', '企业软件']|2018-01-10|拉勾网|['五险一金', '年底双薪', '大型企业项目培训。']|[]|['重庆 - 南岸区 - 南坪 - 南坪西路28号天福克拉广场42-4']
美的集团IT|C/C++高级工程师|15k-30k|深圳|经验3-5年|['云计算', 'linux', 'C++', '信息安全']|2018-01-19|拉勾网|['物联网', '智慧家居', '年中大假 旅游补贴']|[]|['深圳 - 南山区 - 科技园 - 学府路95号怡化金融科技大厦21-22层']
前海数维时代研发部|C/C++ 高级开发工程师|10k-20k|深圳|经验5-10年|['架构师', 'C/C++', '服务器端', '算法', '网络通信', '区块链']|09:28|拉勾网|['底薪+奖金+补贴', '活动多，奖金丰厚']|['常用办公软件的使用', '逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 福华一路华安保险大厦西塔1201室']
新利集团资金部|C/C++软件开发工程师（南京）|10k-20k|南京|经验3-5年|['C/C++', 'C++', 'Java']|2018-01-15|拉勾网|['五险一金', '带薪假期', '上市公司']|['英语基础', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '吃苦耐劳', '设计能力', '能出差', '文案能力']|['南京市市市 - 玄武区 - 丹凤街 - 中山路汇杰广场3楼']
中科院信工所二室|C/C++开发工程师|6k-10k|北京|经验不限|['C/C++', '云计算', '信息安全']|1天前|拉勾网|['五险一金', '双休', '环境好']|['学习能力', '团队协作能力', '钻研能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 香山 - 闵庄路甲89号']
江南天安|C语言开发工程师|10k-15k|北京|经验3-5年|['软件开发', '大数据', 'C++', 'Java', '架构']|2018-01-17|拉勾网|['晋升空间大', '气氛好']|['逻辑思维能力', '专业素质良好', '设计能力', '服务意识', '抗压能力', '创新能力', '主动性', '文案能力', '领导能力', '团队协作能力', '沟通表达能力']|['北京 - 海淀区 - 马甸 - 马甸东路17号金澳国际写字楼11层1110室']
平欣电子第一事业部|C开发工程师（上海）|7k-14k|上海|经验1-3年|['理财', '金融', '银行', 'C/C++', 'oracle', 'Java']|10:03|拉勾网|['领导大牛', '五险一金', '两次调薪']|['逻辑思维能力', '设计能力', '沟通表达能力', '能出差', '责任心', '学习能力', '钻研能力']|['上海 - 浦东新区 - 八佰伴 - 滨江大厦']
径卫视觉研发中心|软件开发工程师（C/C++）|14k-28k|深圳|经验3-5年|['C/C++', '嵌入式', 'linux', 'C++', '内核']|2天前|拉勾网|['领导好', '平台好', '前景好', '假期多']|['英语基础']|['深圳 - 宝安区 - 西乡 - 深圳市宝安49区海汇路华创达文化科技产业园A栋507']
源视感开发部|C/C++高级工程师|10k-14k|深圳|经验1-3年|['软件开发', 'C++']|2018-01-15|拉勾网|['发挥空间大', '挑战性强']|['逻辑思维能力', '设计能力', '美术功底', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 源新大厦3W共享办公室']
兜乐科技产品研发|C语言工程师（应届生）|3k-6k|长沙|经验不限|['初级', '数据库', 'linux', 'C/C++', '软件开发', '应届生']|16:51|拉勾网|['福利好', '成长快', '公司稳定', '氛围好']|['专业素质良好', '英语基础']|['长沙 - 芙蓉区 - 五一大道 - 五一路人瑞潇湘国际3001（袁家岭地铁口旁 ）']
京东金融|高级C/C++开发工程师|18k-35k|杭州|经验3-5年|['C/C++', '云计算', 'linux', 'C++', 'golang']|1天前|拉勾网|['年终奖', '带薪年假', '班车', '午餐晚餐']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '良好的职业背景']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层']
迅宜达科技项目部|C语言软件开发工程师|6k-12k|泉州|经验1-3年|['中级', '架构师', '银行', '软件开发', '系统集成', '企业软件']|2018-01-10|拉勾网|['五险一金', '年底双薪', '年假探亲价', '完善的职业']|[]|['泉州 - 丰泽区 - 南坪 - 福建省泉州市丰泽区北峰街道博东路']
珠海习悦研发部|C/C++开发高级工程师|15k-25k|珠海|经验1-3年|['软件开发', 'C++']|2天前|拉勾网|['绩效奖金', '期权鼓励', '发展空间大', '弹性工作']|['学习能力', '文案能力', '逻辑思维能力']|['- 广东省珠海市香洲区吉大景园路19号诚丰星座三楼C03']
班凯信息开发部|C/C++开发工程师_WY|8k-15k|杭州|经验1-3年|['金融', 'C/C++', 'linux', 'C++']|2018-01-09|拉勾网|['金融', '管理规范']|['钻研能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '性格好']|['杭州 - 滨江区 - 江南大道']
闲徕互娱研发中心|c/c++|15k-30k|北京|经验1-3年|['C/C++', '手游', 'C++', '游戏开发']|2017-12-25|拉勾网|['六险一金', '绩效奖金', '下午茶', '按摩师']|['服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 汇中广场']
诚方研发部|C/C++开发工程师|6k-12k|济南|经验不限|['C/C++', 'linux', '大数据', 'C++', '运维']|09:08|拉勾网|['技术提升快', '自主选择强', '技术氛围好']|[]|['济南 - 高新区 - 汉峪金谷A3-5-7']
滴滴出行信息安全部|Linux C/C++高级工程师(J1...|25k-35k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['快速发展的平台', '简单开放的团队']|['设计能力', '服务意识', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
