盈泰财富云互联网产品部|客服经理|8k-16k|北京|经验3-5年|['高级', '客服', '电话', '在线', 'VIP', '投诉']|2018-01-11|拉勾网|['高速发展', '生态运营', '五险一金']|[]|['北京 - 东城区 - 和平里 - 雍和航星园科技园区8号楼6层盈泰财富云']
臻府餐饮管理有限公司客服中心|客服经理|3K-6K|厦门|经验1-3年|['客服', '流程优化']|2018-01-05|拉勾网|['一个自由发挥平台', '组建自己的客服小组。']|['团队协作能力']|['厦门 - 思明区 - - 思明区梧村灯饰的城']
蚂蚁短租客服部|客服经理|10k-20k|北京|经验5-10年|['总监', '资深', '运营', '零售', '流程管理']|1天前|拉勾网|['公司发展', '职位发展', '工作内容', '团队氛围']|['执行能力', '逻辑思维能力', '服务意识', '领导能力', '团队协作能力', '抗压能力', '责任心', '思想品质', '上进心', '性格好', '沟通表达能力']|['北京市 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦']
蒜泥众创蒜泥互动|电商客服经理|5k-8k|西安|经验3-5年|['资深', '淘宝', '天猫', '客服', '经理', '电商']|10:02|拉勾网|['团队年轻', '氛围融洽', '三餐下午茶']|['服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['西安 - 未央区 - 文景路 - 凤城十路99号']
小吉电商部|电商客服经理|7k-10k|宁波|经验不限|['资深', '淘宝', '天猫', '客服', '在线', '电商']|1天前|拉勾网|['岗位晋升', '小米生态链', '发展空间大']|['领导能力', '团队协作能力', '责任心', '专业素质良好']|['宁波 - 海曙区 - 丽园北路1350弄50号众创空间']
玖富集团客服部|客服经理|10k-20k|北京|经验5-10年|['资深', '高级', '金融', '投诉']|2天前|拉勾网|['稳定大平台', '15薪', '免费班车', '补充医疗']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '服务意识', '熟悉法律法规', '专业素质良好']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
益牛客服部|客服经理|10k-15k|深圳|经验3-5年|['总监', '运营', '客服', '电商']|2018-01-19|拉勾网|['五险一金', '13薪', '带薪年假', '下午茶']|['团队协作能力', '领导能力', '逻辑思维能力', '服务意识', '沟通表达能力', '良好的职业背景']|['深圳 - 南山区 - 南油 - 科技园软件基地']
花猪互动客服部|客服经理|4K-6K|成都|经验1-3年|['高级', '运营', '策划', '游戏开发']|2018-01-15|拉勾网|['五险一金', '餐补', '员工活动']|['服务意识', '团队协作能力', '专业素质良好', '主动性', '领导能力', '执行能力', '沟通表达能力', '亲和力', '常用办公软件的使用']|['成都 - 高新区 - - 环球中心']
蓝港互动集团|客服经理|8k-10k|北京|经验不限|['游戏', '资深', '运营', '客服']|09:39|拉勾网|['上市公司', '免费食堂', '免费体检', '免费班车']|['团队协作能力', '沟通表达能力', '服务意识', '逻辑思维能力', '领导能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
泽沐信息科技客服部|【来设计招聘】客服经理|8k-12k|广州|经验3-5年|['资深', '客服', 'b2b']|1天前|拉勾网|['五险一金', '周末双休', '期权激励', '晋升空间大']|['服务意识', '领导能力', '团队协作能力', '主动性', '沟通表达能力', '责任心', '上进心', '性格好', '学习能力']|['广州 - 天河区 - 天平架 - 天平架五号空间创意园3F012']
集美金服客服部|客服经理|10k-15k|北京|经验3-5年|['资深', '高级', '客服']|2018-01-04|拉勾网|['五险一金', '舒适办公', '节日福利']|['服务意识', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '责任心', '思想品质', '执行能力']|['北京 - 朝阳区 - 朝外 - 中国人寿大厦701室']
杭州闪银客服部|客服经理|10k-15k|杭州|经验3-5年|['理财', '资深', '金融', '银行', 'CDN', '客服']|2018-01-15|拉勾网|['五险一金', '周末双休', '股票期权']|['团队协作能力', '服务意识', '设计能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 西湖区 - 文一路 - 文三路与万塘路交口']
十六铺金融客服部|客服经理|8k-10k|杭州|经验3-5年|['资深', '高级', '金融', '客服', 'VIP', 'AE']|09:16|拉勾网|['晋升空间', '团队年轻', '老板好', '福利多']|['服务意识', '领导能力', '团队协作能力', '应变能力', '人际交往能力', '主动性']|['杭州 - 上城区 - 近江 - 婺江路217号近江时代大厦B座11F']
上海谷百运营部|客服经理/专员/助理|4k-6k|上海|经验1-3年|['天猫', '技术支持', '客服', '专员', '电商', '售后']|2天前|拉勾网|['发展空间好', '五险一金', '领导好', '工作环境好']|['团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
玖富集团客服部|质培经理（客服经理）|10k-18k|北京|经验5-10年|['高级', '金融', '运营', 'QA', '质检', '流程优化']|2天前|拉勾网|['简单氛围', '晋升通道', '15薪', '免费班车']|['执行能力', '服务意识', '创新能力', '逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '主动性', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
爱订云市场部|客服经理|5k-10k|深圳|经验1-3年|['资深', '客服', '电话', '在线', '商家管理', '电商']|3天前|拉勾网|['多劳多得', '发展空间大']|['专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '主动性', '思想品质', '责任心']|['深圳 - 龙岗区 - 坂田 - 坂田街道五和大道星河world E栋1505']
花里家运营|客服经理|6k-12k|广州|经验1-3年|['资深', '客服', '在线', '商家管理', '流程优化', '电商']|2017-12-26|拉勾网|['发展速度快', '晋升快', '团队给力']|['团队协作能力', '逻辑思维能力', '领导能力', '服务意识', '职业操守', '沟通表达能力', '抗压能力']|['广州 - 荔湾区 - 芳村 - 芳村芳信路五眼桥幼儿园']
广东联结招应聘事业部|客服经理（招应聘事业部）|10k-15k|广州|经验3-5年|['运营', '客服', '流程管理']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['专业素质良好', '团队协作能力', '领导能力', '逻辑思维能力', '服务意识', '沟通表达能力', '思想品质', '领悟能力', '责任心', '吃苦耐劳', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
嘉音讯客服部|联通客服经理|3k-6k|佛山|经验不限|['资深', '客服', 'VIP', '快递', '售后']|2018-01-15|拉勾网|['五险一金', '餐补', '交通补贴', '过节费']|['常用办公软件的使用']|['【员工活动】']
中关村在线广州办事处客服部|客服经理|3k-6k|广州|经验不限|['广告营销', '销售', '客服', '电话', '在线', '专员']|2018-01-16|拉勾网|['近地铁', '五险', '高薪']|['沟通表达能力', '上进心', '主动性', '抗压能力', '团队协作能力', '吃苦耐劳']|['广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦3119']
茶花现代家居用品股份有限公司电商事业部|客服经理/主管|5k-8k|南京|经验3-5年|['高级', '运营', '客服', '电商']|2018-01-15|拉勾网|['上市公司', '福利待遇佳', '平台机会多', '年终分红']|['服务意识', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '常用办公软件的使用']|['南京 - 江宁区 - 菲尼克斯路70号总部基地35号楼302']
首金网市场部|客服经理|10k-15k|北京|经验3-5年|['资深', '客服', '投诉', '售后']|2天前|拉勾网|['国资背景', '五险一金', '带薪年假']|['领导能力', '服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '执行能力', '专业素质良好', '思想品质', '责任心', '亲和力', '性格好', '抗压能力', '应变能力', '学习能力']|['北京 - 海淀区 - 丹棱街1号互联网金融中心25层']
达朗生物科技市场部|客服经理|4k-8k|西安|经验1-3年|['市场', '营销', '市场拓展', '社会化营销', '整合营销', '互动营销']|2018-01-04|拉勾网|['地铁周边', '带薪年假', '氛围好', '弹性工作']|[]|['西安 - 雁塔区 - 光华路 - 太白南路中天国际E栋2-401']
富力地产富力环球商品贸易港-互联网中心|客服经理|8k-15k|广州|经验3-5年|['高级', '客服', '投诉', '外包', '售后']|2018-01-05|拉勾网|['五险一金', '节日福利', '有工作餐', '免费住宿']|['责任心', '领导能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '服务意识', '沟通表达能力']|['广州市 - 天河区 - 沙河 - 华夏路10号']
打造中国最高效的职业考试平台客服部|客服经理|4k-8k|广州|经验3-5年|['客服']|2018-01-15|拉勾网|['扁平化企业团队', '产品深受用户好评']|['领导能力', '团队协作能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心', '沟通表达能力', '专业素质良好', '服务意识']|['广州 - 天河区 - 车陂 - 东圃(时代TlT广场后面）盛群商贸园自编6号401房']
瓜子二手车销售部|客服经理|4k-8k|贵阳|经验1-3年|['CRM', '汽车', '销售']|2018-01-08|拉勾网|['无险一金', '简单', '快乐', '说干就干']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '上进心', '主动性', '思想品质', '吃苦耐劳', '执行能力', '抗压能力', '常用办公软件的使用']|['贵阳 - 观山湖区 - 金阳区石林东路瓜子汽车服务有限公司']
吉益思远客服部|客服经理|3k-6k|重庆|经验1-3年|['高级', '客服', '电话', '电商']|2018-01-02|拉勾网|['公司平台大', '领导好']|['文案能力', '沟通表达能力', '服务意识', '团队协作能力']|['重庆 - 南岸区 - 南坪 - 长江国际写字楼']
CIRCLE（缘点）客服部|客服经理/主管|7k-10k|杭州|经验3-5年|['运营', '天猫', '客服', '电商']|1天前|拉勾网|['轻奢行业', '团队年轻', '扁平化管理']|['领导能力', '团队协作能力', '服务意识', '责任心', '执行能力', '沟通表达能力', '思想品质', '亲和力', '抗压能力']|['杭州 - 滨江区 - 开发区 - 建业路511号华创大厦']
小米客服部|客服经理/高级经理（武汉）|12k-18k|武汉|经验5-10年|['运营', '客服', '项目管理', '部门主管']|11:21|拉勾网|['七险一金', '平台大', '福利待遇好', '工作环境优']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '执行能力', '专业素质良好', '服务意识']|['武汉 - 东湖新技术开发区 - 流芳 - 湖北省武汉市东湖开发区光谷大道77号光谷金融港B24栋']
上海票趣信息科技有限公司金融业务部|客服经理|5k-10k|上海|经验不限|['金融', '运营', '客服', '用户研究']|3天前|拉勾网|['发展空间大']|['沟通表达能力', '形象气质佳', '专业素质良好', '主动性', '抗压能力', '团队协作能力', '性格好', '亲和力']|['上海 - 浦东新区 - 南浦大桥 - 浦三路21弄55号604室']
广州中妆客服|客服经理|6k-8k|广州|经验1-3年|['资深', '高级', '淘宝', '客服', '在线', '电商']|2018-01-18|拉勾网|['团队', '管理']|['团队协作能力', '领导能力', '服务意识', '责任心', '亲和力', '应变能力', '人际交往能力', '沟通表达能力']|['广州 - 天河区 - 跑马场 - 珠江西路5号广州国际金融中心IFC西塔3902-3903']
启萌教育客服|客服经理|18k-35k|北京|经验3-5年|['总监', '客服']|2018-01-19|拉勾网|['服务流程', '客户满意度']|['团队协作能力', '服务意识', '领导能力', '沟通表达能力', '抗压能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京SOHO-T3-B座16层1608']
Paires线上产品运营|客服经理|4k-7k|成都|经验3-5年|['CDN', '客服', '外包']|2018-01-15|拉勾网|['弹性工作', '五险一金', '零食福利', '国际化团队']|[]|['成都 - 武侯区 - 武侯祠 - 银泰城17栋 9层优客工场']
谷川联行客服中心|招商客服经理（天津）|6k-8k|天津|经验不限|['资深', '高级', '运营', '客服']|09:14|拉勾网|['发展空间大']|['服务意识', '逻辑思维能力', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '学习能力', '形象气质佳']|['天津 - 西青区 - 中北 - 中北镇新城市中心B座20层']
索菲亚美业集团客服中心|客服经理/总监|8k-15k|长沙|经验5-10年|['总监', '客服', '投诉']|2018-01-03|拉勾网|['高薪', '工作氛围好', '发展空间']|['服务意识', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '思想品质']|['长沙 - 雨花区 - 东塘 - 韶山北路460号兴威名座大厦南栋8楼']
中印龙象客服部|客服经理|5k-8k|深圳|经验1-3年|['运营', '客服', '专员', '投诉', 'AE']|2018-01-02|拉勾网|['赴印培训']|['英语基础', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '人脉资源', '责任心', '思想品质', '服务意识', '逻辑思维能力', '执行能力']|['深圳市 - 南山区 - 南头 - 南山区田厦金牛广场B座']
亮点网络客服部|客服经理|3k-6k|西安|经验1-3年|['总监', '高级', '技术支持', '客服', '电话', '售后']|2018-01-16|拉勾网|['节假日正常', '环境好', '工资高', '提成高']|['服务意识', '形象气质佳', '沟通表达能力', '思想品质']|['西安 - 长安区 - 郭杜 - 西部大道与创业大道十字阳光天地23号楼21层']
CCF国际时装面料专家客服部|客服经理|4k-8k|杭州|经验1-3年|['客服']|2018-01-04|拉勾网|['有趣团队', '各种旅游', '会辛苦但开心']|['团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '工作激情', '领导能力']|['杭州 - 江干区 - 德胜东路月雅路口瑞纺贸易城4B171']
采贝科技运营|客服经理|4k-6k|北京|经验1-3年|['高级', '金融', '运营', '客服', '售后']|3天前|拉勾网|['公司前景赞', '有转型机会', '团队气氛佳']|['沟通表达能力', '服务意识', '应变能力', '学习能力', '专业素质良好', '执行能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO']
LetPub客户管理部|客服经理|5k-9k|上海|经验不限|['客服', '投诉', 'AE']|2018-01-19|拉勾网|['新兴行业', '行业标杆']|['主动性', '开拓精神', '团队协作能力', '良好的职业背景', '学习能力', '抗压能力']|['上海 - 徐汇区 - 徐家汇 - 斜土路2601号嘉汇广场T1幢6楼G座']
谷川联行客服中心|招商客服经理（南京）|6k-12k|南京|经验1-3年|['客服']|09:14|拉勾网|['五险一金', '专业培训', '节日礼物', '定期体检']|['专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '形象气质佳']|['南京 - 鼓楼区 - 南大 - 南京市鼓楼区中山北路45号怡华写字楼2810室']
便利蜂产品运营部|客服经理|15k-30k|北京|经验5-10年|['总监', '高级', '客服', '投诉']|2018-01-18|拉勾网|['扁平化', '期权']|['服务意识', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
百善金饭碗北京线上平台|客服经理|8k-15k|北京|经验不限|['金融', '客服', '信贷', '移民']|09:42|拉勾网|['五险一金', '朝九晚六', '餐补', '年终奖']|['主动性', '服务意识', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 四惠 - 远洋国际']
新华书店总店新华互联电子商务有限责任公司-运营部|客服经理（新华互联）|6k-12k|北京|经验3-5年|['社区', '运营', '客服']|2017-12-28|拉勾网|['五险二金', '免费工作餐', '带薪年休假', '其他福利']|['团队协作能力', '领导能力', '服务意识', '沟通表达能力']|['北京 - 西城区 - 车公庄 - 北礼士路135号']
骏嘉财通客服部|4储备客服经理|4k-8k|广州|经验不限|['客服', '电话', '助理', '实习生', '视频', '售后']|10:31|拉勾网|['提供住宿', '无责底薪', '带薪培训', '传帮带制度']|['沟通表达能力', '学习能力', '服务意识', '抗压能力', '吃苦耐劳', '执行能力', '团队协作能力', '思想品质']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
南贯五洲淘系客服部|天猫客服经理|7k-8k|广州|经验1-3年|['资深', '高级', '天猫', '客服']|2017-12-27|拉勾网|['丰厚奖金', '五险一金', '节日福利', '员工旅游']|['团队协作能力', '服务意识', '形象气质佳', '领导能力', '抗压能力', '上进心', '思想品质', '吃苦耐劳', '沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 沙河 - 冼村中路11号珠江新城保利威座北塔36楼']
小泰科技客户服务中心|电商客服经理|7k-10k|杭州|经验不限|['客服', '电商']|2018-01-05|拉勾网|['五险一金', '双休', '免费旅游', '免费体检']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 长河 - 长河街道江虹路611号上峰科技园2-2幢3楼']
上海宜棉客服部|客服经理|5k-8k|上海|经验3-5年|['资深', '客服', '电商']|2018-01-11|拉勾网|['做5休2', '五险一金', '年休', '培训机会']|['领导能力', '团队协作能力', '思想品质', '上进心', '沟通表达能力', '性格好']|['上海 - 奉贤区 - 南桥 - 南桥镇张翁庙路699弄14号楼2楼']
好未来|客服经理|15k-30k|北京|经验5-10年|['总监', '银行', '运营', '客服', '投诉', '旅游']|3天前|拉勾网|['年终奖金+上市公司+福利完善+成长晋升空间']|['领导能力', '服务意识', '沟通表达能力', '团队协作能力', '领悟能力', '形象气质佳']|['北京 - 海淀区 - 中关村 - 中关村互联网教育创新中心12层（爱智康）']
广东联结联结资源交易平台|客服经理（联结平台）|10k-15k|广州|经验3-5年|['客服', '投诉']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '服务意识', '团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '思想品质', '领悟能力', '责任心', '吃苦耐劳', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
易米停车客服部|客服经理|7k-14k|深圳|经验3-5年|['总监', '资深', '电话', '质检', '商家管理', '流程优化']|2018-01-09|拉勾网|['行业前景大', '发展空间大', '公司期权', '团队气氛好']|['服务意识', '逻辑思维能力', '领导能力', '沟通表达能力', '团队协作能力', '公关能力', '有驾照']|['深圳 - 南山区 - 田寮工业区A9栋（U创大厦二期）506']
小米MIUI|客服经理-小米生活|10k-20k|北京|经验3-5年|['资深', '高级']|1天前|拉勾网|['大平台', '免费班车']|['执行能力', '团队协作能力', '服务意识', '领导能力', '良好的职业背景', '钻研能力', '专业素质良好', '思想品质', '熟悉法律法规', '沟通表达能力', '吃苦耐劳']|['北京 - 海淀区 - 安宁庄东路7号融科融智蜂巢工场']
秀丽东方客服部|客服经理|6k-8k|成都|经验3-5年|['总监', '资深', '客服', '投诉', '电商']|2018-01-21|拉勾网|['福利多', '薪资高', '开放式办公', '包三餐']|['团队协作能力', '领导能力']|['成都 - 锦江区 - 秀丽东方幸福场']
多彩投用户运营部|客服经理|10k-15k|北京|经验3-5年|['资深', '高级', '客服', '流程管理', '投诉']|2017-12-26|拉勾网|['高新行业', '待遇优厚']|['专业素质良好', '服务意识', '领导能力', '沟通表达能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京西门子大厦园区']
英树客服部|客服经理（美妆行业）|6k-9k|杭州|经验3-5年|['高级', '运营', '客服', '电商', '售后']|2天前|拉勾网|['团队管理', '客服培训', '问题跟踪', '流程规范']|['服务意识', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '亲和力', '主动性', '人际交往能力']|['杭州 - 萧山区 - 鸿宁路1909号望京商务中心B幢17楼']
广东联结发包承包事业部|客服经理（发包承包事业部）|10k-15k|广州|经验3-5年|['客服', '投诉']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '服务意识', '团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '思想品质', '领悟能力', '责任心', '吃苦耐劳']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
三个阿姨客服|客服经理|6k-8k|深圳|经验1-3年|['高级', '客服', '投诉', '移民']|2018-01-18|拉勾网|['老板好', '欢乐团队', '晋升空间大', '五险一金']|['逻辑思维能力', '服务意识', '维护业务关系', '沟通表达能力', '抗压能力', '应变能力', '专业素质良好', '责任心', '团队协作能力']|['深圳 - 南山区 - 南油 - 南山大道1088号南园枫叶大厦21G']
家园网收吧事业部|客服经理|10k-20k|北京|经验3-5年|['高级', '金融', '运营', '客服']|2018-01-10|拉勾网|['五险一金', '职位晋升']|['执行能力', '服务意识', '团队协作能力', '领导能力', '主动性', '工作激情', '逻辑思维能力', '沟通表达能力', '责任心', '应变能力']|['北京 - 东城区 - 广渠门 - 广渠门外南街8号家园网大厦']
魔魔达|客服经理|5k-8k|上海|经验不限|['客服']|3天前|拉勾网|['股权激励', '包住。公司高速发展中']|[]|['上海 - 徐汇区 - 漕宝路 - 漕溪路251弄望族城4号楼101室']
阳光保险集团互联网业务发展中心|互联网业务客服经理|7k-14k|北京|经验1年以下|['金融', '运营', 'CDN', '客服']|2017-12-25|拉勾网|['有竞争力的薪酬', '高速成长的上升空间']|['逻辑思维能力', '服务意识', '沟通表达能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 朝外 - 朝外大街乙12号1号楼昆泰国际大厦']
盯盯拍电商部|客服主管/客服经理|5k-8k|深圳|经验1-3年|['资深', '高级', '淘宝', '天猫', '客服', '电商']|10:25|拉勾网|['五险一金', '带薪假期', '加班零食']|['服务意识', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 软件产业基地怡化金融科技大厦']
花样菜场运营部|客服经理|4k-8k|杭州|经验1-3年|['高级', '运营', '电话', '电商']|2018-01-03|拉勾网|['氛围好']|['团队协作能力', '服务意识', '逻辑思维能力', '领导能力', '思想品质', '工作激情', '沟通表达能力', '责任心', '执行能力']|['杭州 - 西湖区 - 西溪 - 文二西路303号南都德加12幢1单元502']
蜜佑电商销售部|客服经理|4k-5k|杭州|经验不限|['客服']|2017-12-27|拉勾网|['为在校生提供实习机会']|['沟通表达能力', '服务意识', '逻辑思维能力', '常用办公软件的使用', '学习能力', '团队协作能力', '应变能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 文一西路75号数字娱乐产业园2号楼301室']
楼先生客服部|客服经理|3k-5k|上海|经验1-3年|['高级', '投诉', '外包', '售后']|2017-12-31|拉勾网|['业务分红', '期权激励', '弹性工作', '快速提升']|['执行能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '责任心', '主动性', '思想品质', '性格好']|['上海 - 静安区 - 汶水路40号1号库7-C22']
减字科技客服部|电商客服经理/销售支持经理|10k-20k|深圳|经验3-5年|['客服', '零售', '外企', '电商', '售后']|2018-01-19|拉勾网|['帅哥多', '美女多', '扁平化管理', '合理晋升']|['团队协作能力', '专业素质良好', '服务意识', '能出差', '执行能力', '沟通表达能力', '责任心', '逻辑思维能力', '常用办公软件的使用', '亲和力', '抗压能力', '学习能力', '思想品质', '工作激情']|['深圳 - 南山区 - 南山医院 - 科技园深南大道9996号松日鼎盛大厦5楼（腾讯大厦旁）']
龙旗|电商客服经理/主管|8k-10k|上海|经验5-10年|['资深', 'CRM', 'CDN', '客服', '运维', '电商']|2018-01-19|拉勾网|['小米生态链产品', '公司背景', '福利好']|['服务意识', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
玖乐产品事业部|客服经理|6k-8k|北京|经验3-5年|['资深', '高级', 'CDN', '客服', '电话', '投诉']|2天前|拉勾网|['发展空间大']|['团队协作能力', '沟通表达能力', '服务意识', '执行能力', '领导能力']|['北京 - 朝阳区 - 双井京城机电大厦1103']
coinbene运营部门|客服经理|5k-8k|北京|经验不限|['客服', '在线', '活动运营', '专员']|3天前|拉勾网|['发展快', '五险一金', '奖金多', '氛围好']|[]|['北京 - 朝阳区 - 北苑 - 媒体村天畅园3号楼2507']
白龙马客服部|客服经理|8k-10k|深圳|经验3-5年|['资深', '高级', '金融', '运营', '客服', '在线']|2018-01-05|拉勾网|['天之骄子']|['团队协作能力', '服务意识', '设计能力', '领导能力', '执行能力', '创新能力', '逻辑思维能力']|['深圳 - 龙华新区 - 民治 - 民治大道328号嘉熙业广场写字楼11楼1106']
金恪三农客服部|客服经理/主管/专员|5k-10k|深圳|经验1-3年|['资深']|11:09|拉勾网|['五险一金', '双休', '扁平化管理', '团建']|['团队协作能力', '领导能力', '开拓精神', '沟通表达能力', '主动性', '性格好', '自我管理能力', '抗压能力']|['深圳 - 宝安区 - 石岩 - 深圳市宝安区松白路创维天桥西侧创维数字大厦12楼']
泛海在线客服运营部|客服经理|8k-10k|北京|经验1-3年|['客服', '投诉', '售后']|2018-01-17|拉勾网|['年底双薪', '餐补', '绩效奖金', '带薪年假']|['服务意识', '沟通表达能力', '逻辑思维能力', '责任心', '性格好', '常用办公软件的使用']|['北京 - 东城区 - 东单 - 建国门内大街28号D座2层']
卡尔迅驾校售后部门|客服经理/售后经理|6k-8k|深圳|经验5-10年|['资深', '高级', '客服', '售前', '售后']|2018-01-18|拉勾网|['团队合作', '大企业', '气氛好', '晋升平台']|['服务意识', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '思想品质', '工作激情']|['深圳 - 大鹏新区 - 水头社区石角头1号路西南侧']
汇鑫金融客服部|电话客服经理|3K-6K|太原|经验不限|['客服', '电话']|2017-12-26|拉勾网|['工作轻松电脑自动拨号待遇高工作环境好。']|[]|['太原 - 小店区 - - 南内环赛格数码港18楼']
机速购客服部|客服经理|6k-12k|上海|经验3-5年|['运营', 'CRM', '客服', '经理']|2018-01-12|拉勾网|['五险一金', '环境好', '福利好', '节日礼物']|['服务意识', '团队协作能力', '逻辑思维能力', '责任心', '亲和力', '常用办公软件的使用', '领导能力']|['上海 - 浦东新区 - 张江 - 盛荣路88弄盛大天地源创谷2号楼9楼']
跑客（厦门）科技有限公司运营部|电商客服经理|8K-10K|厦门|经验3-5年|['资深', '淘宝', '天猫', '零售', '外企', '电商']|2018-01-08|拉勾网|['电商经理']|['服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '应变能力', '领导能力', '创新能力', '主动性', '责任心']|['厦门 - 思明区 - 软件园二期望海路55号楼之二208室']
玖财通客服部|客服经理|10k-15k|北京|经验3-5年|['资深', '金融', '运营', '零售', '电商']|2天前|拉勾网|['培训多', '奖金多', '晋升空间', '定期团建']|['领导能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 北京市朝阳区东四环中路82号金长安大厦']
云享运营|客服经理|6k-8k|深圳|经验3-5年|['运营', '客服', '经理', '部门主管']|2018-01-10|拉勾网|['客服']|['钻研能力', '团队协作能力', '思想品质', '服务意识', '沟通表达能力', '专业素质良好', '抗压能力']|['深圳 - 宝安区 - 新安 - 深圳市宝安区前海卓越时代广场A1905-1906']
图表家市场部|客服经理/投资顾问|4k-6k|上海|经验1-3年|['顾问', '客服', '投资']|3天前|拉勾网|['技能培训', '业绩奖金', '餐补', '交通补助']|['逻辑思维能力', '服务意识', '沟通表达能力', '常用办公软件的使用', '抗压能力']|['上海市 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室']
冻果科技运营部|客服经理|5k-10k|上海|经验1-3年|['高级', '客服', '商家管理', '教育', '电商']|2018-01-10|拉勾网|['高管直招', '精英团队', '高薪福利']|['沟通表达能力', '主动性', '应变能力', '专业素质良好', '思想品质', '抗压能力', '责任心', '团队协作能力', '上进心', '职业操守']|['上海 - 杨浦区 - 长阳路 - 长阳谷7号楼212-215']
星选科技客服部|客服经理/主管|5K-8K|杭州|经验5-10年|['资深', '高级', '淘宝', '天猫', '商家管理', '电商']|2018-01-08|拉勾网|['五险一金', '出国游', '绩效奖金', '团建']|['逻辑思维能力', '服务意识', '思想品质']|['杭州 - 余杭区 - 仓前街道良仓太炎众创2楼']
国人在线客服增值部|增值客服经理|8k-16k|深圳|经验1-3年|['资深', '高级', '客服', '助理']|2018-01-19|拉勾网|['奖金丰厚', '偏平管理', '股份期权', '活动丰富']|['领导能力', '逻辑思维能力', '服务意识', '领悟能力', '沟通表达能力', '钻研能力', '团队协作能力']|['深圳 - 龙华新区 - 美丽365花园 - 圳龙华新区鸿宇大厦']
