北京朋来制药有限公司商务部|商务总监|10k-15k|北京|经验3-5年|['总监', '金融', '市场拓展', '商务拓展']|3天前|拉勾网|['商务总监', '商务经理']|['领导能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '沟通表达能力', '开拓精神']|['朝阳区朝阳门外吉庆里6号楼佳汇中心B座18层']
云端助手游戏联运事业群|商务总监/经理|10k-20k|成都|经验5-10年|['游戏', '总监', '地推', '主管', '商务拓展']|2018-01-15|拉勾网|['五险一金', '年底双薪']|['团队协作能力', '钻研能力', '沟通表达能力', '执行能力', '领悟能力', '设计能力', '专业素质良好', '开拓精神', '人脉资源', '创新能力']|['成都 - 高新区 - 天府二街蜀都中心1期2号楼3202号']
唱吧-时尚的手机KTV|音乐商务总监/副总监-北京...|20k-40k|北京|经验5-10年|['媒体', '音乐', '总监', '商务', '商务拓展', 'BD']|1天前|拉勾网|['带薪年假', '带薪病假', '年度体检', '高额奖金等']|['团队协作能力', '创新能力', '领导能力', '人脉资源', '沟通表达能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
同牛科技商务部|商务总监（资金方向）|15k-30k|北京|经验3-5年|['总监', '金融', '基金', '银行', '证券', '融资']|2018-01-15|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '逻辑思维能力', '性格好', '形象气质佳', '学习能力', '主动性', '自我管理能力']|['北京 - 东城区 - 朝阳门 - 银河SOHOD座']
VCRead天智通达技术部|云通信商务总监-北京|15k-20k|北京|经验3-5年|['总监', '运营', '商务', '经理', '商务拓展', '视频']|1天前|拉勾网|['临近地铁', '五险一金', '发展空间大', '带薪年假']|['专业素质良好', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '人脉资源', '抗压能力', '主动性', '思想品质']|['北京 - 海淀区 - 魏公村 - 科技大厦9层（地铁4号魏公村站5分钟距离）']
达维商务|商务总监/广告客户总监|10k-20k|北京|经验不限|['本地生活', '广告营销', '总监', '新媒体']|2018-01-21|拉勾网|['空间大']|['团队协作能力', '领导能力']|['北京 - 海淀区 - 北太平庄 - 花园路4号通恒大厦102B']
龙游世纪商务部|商务总监|10k-20k|深圳|经验5-10年|['游戏', '总监', '端游', '运营', '手游', '策划']|2018-01-17|拉勾网|['带领团队', '上市公司', '五险一金', '周末双休']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '开拓精神', '人脉资源', '应变能力', '创新能力', '领导能力', '专业素质良好', '执行能力', '责任心', '思想品质']|['深圳 - 南山区 - 蛇口 - 蛇口招商局广场6E']
快看小说商务部|商务总监|15k-25k|北京|经验3-5年|['媒体', '地推', '市场拓展', '商务拓展']|2018-01-03|拉勾网|['全年14薪', '23天年假', '月度绩效', '每年国外游']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '领导能力']|['北京 - 海淀区 - 学院路 - 北京市海淀区花园东路11号泰兴大厦3层302']
爱特市场部|商务总监|8K-16K|北京|经验3-5年|['总监', '商务', '主管', '商务拓展', 'BD', '渠道']|2018-01-02|拉勾网|['住房补助', '弹性工作']|[]|['北京 - 海淀区 - 中关村创业大厦']
杭州和铃网络科技有限公司商拓部|高级商务总监|10k-15k|杭州|经验1-3年|['销售', '地推', '主管', '团购', '商务拓展', '外包']|2017-12-27|拉勾网|['新风口', '新零售', '帅哥美女', '气氛融洽']|['团队协作能力', '主动性', '沟通表达能力', '良好的职业背景', '抗压能力', '自我管理能力']|['杭州 - 滨江区 - 长河 - 寰诺大厦']
天润资本商务部|商务总监|90k-100k|深圳|经验1-3年|['租赁', '金融', '地推', '部门主管', '商务拓展']|2018-01-08|拉勾网|['五险一金', '弹性工作', '年终奖金', '员工旅游']|['沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '性格好', '公关能力', '创新能力', '抗压能力', '自我管理能力']|['深圳 - 福田区 - 岗厦 - 福田区生命保险大厦20楼2007']
宝物科技总部|商务总监|10K-20K|北京|经验5-10年|['商务拓展', 'BD', '渠道']|2017-12-25|拉勾网|['1', '创业团队机会大2', '弹性薪资潜力高']|['团队协作能力']|['北京 - 朝阳区 - 常营 - 北京像素']
驰梦科技商务部|商务总监|15k-30k|北京|经验5-10年|['总监', '地推', '商务拓展', '视频']|2018-01-01|拉勾网|['无限一金', '项目奖金', '年底双薪']|['执行能力', '团队协作能力', '人脉资源', '时尚']|['北京 - 朝阳区 - 朝阳门 - 光华路soho2期b座']
energy商务|商务总监|20k-30k|武汉|经验不限|['媒体', '直播', '总监', '运营', '商务', '游戏开发']|2017-12-28|拉勾网|['游戏行业']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '公关能力', '人际交往能力', '责任心', '专业素质良好', '主动性']|['武汉 - 洪山区 - 光谷']
安歌营业部|商务总监|12k-23k|北京|经验5-10年|['总监', '金融', '副总裁', '并购', 'BD', '投资银行']|2018-01-09|拉勾网|['牛逼团队', '领导和气', '福利待遇好', '帅哥美女多']|['沟通表达能力', '设计能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['北京 - 东城区 - 朝阳门 - 建国门大街华润大厦']
小牛畅行营销部|商务总监|15k-22k|北京|经验3-5年|['总监', '商务', '商务拓展', 'BD', '商务总监', '渠道']|2018-01-03|拉勾网|['平台开放', '资源多']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力']|['北京 - 海淀区 - 中关村 - 丹棱SOHO']
理想境界商务部|高级商务总监/经理|13k-26k|成都|经验3-5年|['总监', '经理', '市场拓展', '商务拓展', '医疗健康', '教育']|3天前|拉勾网|['高新技术']|['学习能力', '美术功底', '执行能力', '沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '领悟能力', '开拓精神', '英语基础', '良好的职业背景']|['成都 - 高新区 - 中和 - 天府软件园']
智影市场营销|商务总监（电影大数据分析...|20k-40k|北京|经验5-10年|['总监', '运营', '商务', '商务拓展', 'BD', '渠道']|08:55|拉勾网|['发展迅猛', '平台广阔', '权威产品', '高额提成']|['团队协作能力', '钻研能力', '人脉资源', '执行能力', '沟通表达能力', '领导能力', '专业素质良好']|['北京 - 朝阳区 - 建国门 - 光华路SOHO一期1单元1602室']
上海晨之科G站事业部|市场商务总监|20k-30k|上海|经验3-5年|['游戏', '总监', '市场', '商务']|10:15|拉勾网|['年终奖金', '绩效奖金', '节日福利']|['团队协作能力', '逻辑思维能力', '领导能力', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '思想品质']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
机遇空间市场部|高级商务总监|8k-16k|北京|经验不限|['媒体', '总监', '娱乐', '公共关系']|2018-01-16|拉勾网|['五险一金', '绩效奖金', '带薪年假']|['性格好', '形象气质佳', '执行能力', '公关能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 798艺术园区798西街机遇空间']
天细科技运营部|商务总监（薪资面谈）|10k-20k|杭州|经验3-5年|['总监', '渠道资源', '市场合伙人', '代理商', '人事']|2天前|拉勾网|['股票期权', '年终分红', '弹性工作', '扁平化管理']|['形象气质佳', '领导能力', '良好的职业背景', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '职业操守', '领悟能力', '开拓精神']|['杭州 - 滨江区 - 西兴 - 丹枫路1075号雪峰银座']
返利网基础返利|大客户商务总监|20k-30k|上海|经验5-10年|['总监', '商务总监', 'ka', '商务拓展', '电商']|3天前|拉勾网|['最高17薪', '补充医保', '员工旅游', '福利体检']|['沟通表达能力', '专业素质良好', '团队协作能力', '主动性', '执行能力', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
鸟人信息市场部|高级商务总监/医疗产品线总监|8k-16k|成都|经验不限|['总监', '主管', '经理', '商务拓展', '城市/区域', '渠道']|2018-01-03|拉勾网|['产品好', '合伙人股份', '能当老大', '市场空间大']|['主动性', '开拓精神', '良好的职业背景', '沟通表达能力', '熟悉法律法规', '学习能力', '团队协作能力', '逻辑思维能力', '领悟能力', '上进心', '思想品质', '职业操守']|['成都 - 高新区 - 天府新谷']
米赢运营部|渠道商务总监|15k-20k|上海|经验5-10年|['移动互联网', '总监', '运营', '渠道', '商务拓展', '视频']|2018-01-19|拉勾网|['高福利', '大牛团队']|['团队协作能力', '主动性', '开拓精神', '人脉资源', '执行能力', '逻辑思维能力', '关注行业', '领导能力', '专业素质良好', '责任心']|['上海 - 浦东新区 - 高行 - 巨峰路1585弄 东源丽晶别墅']
北京微金聚融科技有限公司运营|贷款超市商务总监|15k-30k|北京|经验1-3年|['总监', '运营', '产品经理', '商务', '渠道']|2018-01-17|拉勾网|['弹性工作', '地铁周边', '创业公司']|['团队协作能力', '逻辑思维能力', '专业素质良好', '人脉资源', '文案能力', '抗压能力']|['北京 - 朝阳区 - 亚运村 - 金泉广场办公楼（大屯路东A出口50米）']
星飞商务部|游戏发行商务总监|30k-40k|广州|经验3-5年|['游戏', '广告营销', '总监', '端游', '运营', '商务']|2天前|拉勾网|['双休', '餐补下午茶', '五险一金']|['沟通表达能力', '团队协作能力', '专业素质良好', '人脉资源', '领导能力', '开拓精神', '文案能力', '抗压能力', '逻辑思维能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
慎思堂广告新媒体|商务总监（新媒体）|10k-15k|北京|经验3-5年|['媒体', '总监', '商务', '商务拓展']|2018-01-16|拉勾网|['新媒体推广', '商务合作']|['团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '公关能力', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 朝外大街']
太一云商务部|海外商务总监|20k-30k|北京|经验5-10年|['总监', '金融', '海外', '商务拓展']|2017-12-25|拉勾网|['股票期权']|['沟通表达能力', '团队协作能力', '英语基础', '抗压能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京诚盈中心5号楼']
鸟人信息市场部|高级商务总监/交通产品线总监|8k-16k|成都|经验不限|['总监', '主管', '经理', '商务拓展', '城市/区域', '渠道']|2018-01-03|拉勾网|['竞品少', '合伙人股份', '市场前景好', '销售难度低']|['主动性', '开拓精神', '形象气质佳', '良好的职业背景', '人脉资源', '沟通表达能力', '熟悉法律法规', '学习能力', '团队协作能力', '逻辑思维能力', '领悟能力', '上进心', '思想品质', '职业操守']|['成都 - 高新区 - 天府新谷']
返利网基础返利|大客户商务总监|20k-30k|上海|经验5-10年|['总监', '大客户', 'CPS', '商务总监', '商务拓展', '电商']|09:32|拉勾网|['最高17薪', '年度旅游', '补充医保', '福利体检']|['团队协作能力', '开拓精神', '沟通表达能力', '熟悉法律法规', '领导能力', '学习能力']|['上海 - 徐汇区 - 龙漕路200弄19号']
捷通华声商务支持中心|行政总监（商务总监）|25k-35k|北京|经验5-10年|['总监', '行政', '商务']|16:03|拉勾网|['高薪', '好领导', '人工智能', '前景好']|['执行能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
安趣股份商务部|手游商务总监|15k-20k|广州|经验1-3年|['媒体', '总监', '手游', '游戏开发', '网游', '页游']|2018-01-02|拉勾网|['弹性工作', '手游']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '执行能力', '抗压能力', '责任心', '专业素质良好', '人脉资源']|['']
花动传媒商务部|商务总监（广告交易平台）|10k-20k|上海|经验3-5年|['移动互联网', '广告营销', '总监', '商务', 'BD', '广告投放']|10:46|拉勾网|['五险一金', '奖金丰厚', '上升空间大', '节日福利']|['开拓精神', '服务意识', '团队协作能力', '熟悉法律法规', '沟通表达能力']|['上海 - 闵行区 - 虹桥 - 吴中路1189号']
拉酷市场部|流量拓展商务总监|10k-15k|北京|经验3-5年|['总监', '地推', '商务拓展']|2018-01-15|拉勾网|['五险一金', '弹性工作', '帅哥美女']|['团队协作能力', '沟通表达能力', '专业素质良好', '文案能力', '逻辑思维能力', '开拓精神', '人脉资源', '良好的职业背景', '自我管理能力']|['北京 - 海淀区 - 五道口 - 北京市海淀区成府路35号华清商务会馆16号楼']
小微钱包商务部|诚聘商务总监（优秀者薪资...|20k-30k|上海|经验3-5年|['广告营销', '销售', '总监', '推广', 'ASO', '商务拓展']|3天前|拉勾网|['五险一金', '团建活动', '节假日福利', '带薪年假']|['团队协作能力', '执行能力', '领导能力', '人脉资源', '抗压能力', '沟通表达能力', '开拓精神', '逻辑思维能力', '性格好', '形象气质佳', '服务意识']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心B座1004室']
SuperADS商务部|海外移动广告商务总监|25k-35k|广州|经验3-5年|['移动互联网', '广告营销', '总监', '海外', 'CRM']|09:37|拉勾网|['分红', '股权激励', '双休']|['团队协作能力', '开拓精神', '领导能力', '英语基础', '抗压能力', '领悟能力', '逻辑思维能力', '思想品质']|['广州市市市 - 天河区 - 棠下 - 建工路10号A楼']
方正手迹商务部|商务总监（IP合作）|18k-30k|北京|经验5-10年|['移动互联网', '文化娱乐', '总监', 'IP合作', '运营', '商务拓展']|1天前|拉勾网|['大平台', '移动互联网', '大咖云集', '六险一金']|['团队协作能力', '沟通表达能力', '开拓精神', '人脉资源', '抗压能力', '责任心', '公关能力', '人际交往能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区上地五街9号方正大厦副楼2层']
DeepLeaper商务部|媒介商务总监|25k-40k|北京|经验5-10年|['移动互联网', '广告营销', '商务', '新媒体', '商务拓展', 'BD']|2018-01-19|拉勾网|['股票期权', '互联网广告']|['团队协作能力', '专业素质良好', '公关能力', '执行能力', '领导能力', '人脉资源']|['北京 - 朝阳区 - 燕莎 - US联邦公寓']
De Tao GIN市场部|商务总监/经理（银行托管、...|10k-20k|北京|经验3-5年|['总监', '金融', '支付', '经理', '城市/区域', '商务拓展']|2天前|拉勾网|['公司实力强', '薪资福利好', '晋升空间大', '自主性强']|['沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '开拓精神', '服务意识', '能出差']|['北京 - 海淀区 - 远大路 - 东冉北街9号宝蓝金园国际中心B4015室']
讯友传媒海外广告事业部|商务总监（海外广告事业部）|15k-30k|广州|经验5-10年|['移动互联网', '广告营销', '商务', '海外', '商务拓展', '渠道']|1天前|拉勾网|['周末双休', '五险一金', '节日福利']|['沟通表达能力', '开拓精神', '团队协作能力', '钻研能力', '逻辑思维能力', '英语基础', '公关能力', '人脉资源', '抗压能力', '创新能力', '能出差']|['广州 - 天河区 - 珠江新城 - 珠江东路12号高德置地冬广场H座2801']
樱果无限战略发展部|IP商务总监|10k-20k|北京|经验3-5年|['游戏', '渠道', '总监', '商务', '商务拓展']|3天前|拉勾网|['五险一金', '带薪年假', '节日福利']|['团队协作能力', '开拓精神', '沟通表达能力', '人脉资源']|['北京 - 朝阳区 - 国贸 - 东三环中路39号建外soho6号楼17层']
个推商务部|大数据风控商务总监|20k-25k|杭州|经验3-5年|['移动互联网', '总监', '金融', '大数据']|1天前|拉勾网|['领导好', '扁平管理', '节日礼物']|['沟通表达能力', '团队协作能力', '领悟能力', '应变能力', '学习能力', '专业素质良好', '开拓精神', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
宜信创新产品部|BD leader (商务总监)|40k-80k|北京|经验5-10年|['总监', '金融', '地推', '商务拓展']|2018-01-19|拉勾网|['上市公司', '创业团队', '绩效奖金多', '发展空间大']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领导能力', '人脉资源', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 大望路 - 大望路']
捷通华声|行政总监（商务总监）|25k-35k|北京|经验5-10年|['总监', '企业', '行政', '后勤']|08:58|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['执行能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
返利网基础返利|KA商务总监|20k-30k|上海|经验5-10年|['本地生活', '总监', '运营', '商务运营', '商务拓展', '电商']|09:32|拉勾网|['最高17薪', '核心业务', '管理团队', '福利待遇好']|['团队协作能力', '开拓精神', '沟通表达能力', '熟悉法律法规', '领导能力', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
星尘数据销售部|销售商务总监|10k-20k|北京|经验1-3年|['CDN', '商务拓展']|2018-01-18|拉勾网|['扁平化', '弹性制']|['抗压能力', '开拓精神', '学习能力', '沟通表达能力', '团队协作能力', '能出差', '服务意识']|['北京 - 东城区 - 北京站 - 建国门南大街7号万豪中心A座20层']
墨非资本市场部|H5游戏商务总监|12K-16K|北京|经验1-3年|['游戏', '总监', '运营', '商务拓展', '页游']|2018-01-19|拉勾网|['扁平管理', '带薪年假', '员工旅游', '五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '人脉资源', '领导能力', '责任心']|['北京 - 海淀区 - 苏州街 - 中关村创业大街二号楼二层']
思亿欧集团广州运营中心商务营销部|急聘营销总监 商务总监 销...|8k-12k|广州|经验3-5年|['销售', '营销', '商务']|2018-01-04|拉勾网|['带薪年假', '年终双薪', '下午茶', '节日福利']|['团队协作能力', '领导能力', '逻辑思维能力', '责任心', '服务意识']|['广州 - 天河区 - 棠下 - 棠东毓南路8号海州信息中心A3013']
星尘数据销售商务部|销售商务总监|15k-20k|北京|经验3-5年|['云计算', '总监', '大数据', '销售', '智能']|2018-01-18|拉勾网|['零食多少', '弹性制']|['领悟能力', '学习能力', '沟通表达能力', '团队协作能力', '能出差', '开拓精神', '服务意识']|['北京 - 东城区 - 北京站 - 建国门南大街7号万豪中心A座20层']
