CareerFrog职业蛙产品运营部|社群运营专员|5k-10k|上海|经验1-3年|['新媒体运营', '社群运营', '专员']|1天前|拉勾网|['运营大佬', '氛围佳', '出国游']|['钻研能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '亲和力']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
美团点评点评平台|资深产品运营-本地化运营l...|30k-60k|上海|经验5-10年|['总监', '资深', '高级', '活动运营']|1天前|拉勾网|['吃喝玩乐', '平台超赞', '氛围好']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
FlowerPlus运营|店铺运营（线下）|8k-12k|上海|经验1-3年|['地推', '市场', '商务拓展']|1天前|拉勾网|['发展速度快', '晋升空间大', '团队给力']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '执行能力', '学习能力', '开拓精神']|['上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
有鱼金融科技产品运营部|产品运营|7k-14k|上海|经验1-3年|['体育运动', '金融', '运营', '数据分析', '产品']|1天前|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['沟通表达能力', '学习能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
普资金服运营部|运营总监|25k-40k|上海|经验5-10年|['总监', '金融', '银行', '运营']|1天前|拉勾网|['带薪年休假', '团队气氛好', '海外旅游', '年终奖金']|['执行能力', '逻辑思维能力', '服务意识', '团队协作能力', '熟悉法律法规', '领导能力', '开拓精神']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼']
宜贷网运营部|运营专员【上海】|5k-8k|上海|经验1-3年|['数据', '运营', '产品', '电商']|1天前|拉勾网|['绩效奖金', '专业培训', '年终奖金', '福利完善']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '常用办公软件的使用']|['上海 - 嘉定区 - 南翔 - 银翔路']
掌门集团万能接入事业群|高级产品经理/运营|20k-30k|上海|经验3-5年|['高级', '产品经理', '无线']|3天前|拉勾网|['福利好', '前景佳', '氛围好']|[]|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
SKYGEE 天亟互娱运营部|运营经理|15k-25k|上海|经验5-10年|['资深', '高级', '运营', '电商']|1天前|拉勾网|['运营', '资深', '经理']|['团队协作能力', '领导能力', '主动性', '自我管理能力', '领悟能力', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 秀浦路3188弄创研智造f9-90 四楼']
泛微泛微|案例运营专员|6k-8k|上海|经验1-3年|['直播', '运营', '策划', '产品', '企业', '专员']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
沪江口语事业部|运营主管J11256|10k-15k|上海|经验1-3年|['运营']|1天前|拉勾网|['在线教育']|['执行能力', '团队协作能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '领导能力']|['上海 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F']
上海联璧电子科技有限公司文化形宣|社群运营|6k-9k|上海|经验1-3年|['运营', '策划', '活动运营']|1天前|拉勾网|['升职空间', '五险一金', '氛围好', '宿舍班车']|['逻辑思维能力', '设计能力', '创新能力', '沟通表达能力', '性格好', '抗压能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
俺来也上海分公司|线下运营|4k-6k|上海|经验不限|['专员']|2018-01-02|拉勾网|['五险一金', '交通补贴', '升职空间大', '绩效奖金']|['执行能力', '团队协作能力', '逻辑思维能力', '性格好', '亲和力', '学习能力', '抗压能力', '领导能力', '吃苦耐劳']|['上海 - 徐汇区 - 斜土路 - 南丹东路238号，新东亚大厦16CD']
拼多多小商家运营部|资深商家运营|10k-20k|上海|经验3-5年|['资深', '平台运营', 'B端运营经验']|1天前|拉勾网|['包午晚餐', '下午茶', '成长快']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '抗压能力', '创新能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
小站教育运营部|社群运营|5k-10k|上海|经验不限|['运营', '专员']|1天前|拉勾网|['颜值报表', '奖励多多', '团队热闹', '师傅带飞']|['团队协作能力', '逻辑思维能力', '创新能力', '文案能力', '沟通表达能力', '领导能力', '服务意识', '责任心', '主动性', '思想品质', '抗压能力', '英语基础']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
美团点评榛果业务部|内容运营|12k-24k|上海|经验1-3年|['社区', '内容', '活动运营']|1天前|拉勾网|['五险一金', '商业保险', '定期体检', '发展空间大']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '钻研能力', '逻辑思维能力', '工作激情', '领悟能力']|['上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q']
博广传媒事业二部|新媒体运营|6k-8k|上海|经验1-3年|['社交', '房产服务', '金融', '运营', '新媒体', '专员']|1天前|拉勾网|['五险一金', '团建活动', '年终季度奖', '免费体检']|['执行能力', '创新能力', '文案能力', '设计能力', '沟通表达能力', '服务意识']|['上海 - 宝山区 - 淞兴西路258号半岛1919文化创意产业园1号楼']
掌贝（云移科技）运营中心|运营专员|6k-8k|上海|经验1-3年|['微信运营', '运营', '活动', '活动运营', '专员']|1天前|拉勾网|['42项福利', '专业培训', '晋升空间', '团建社团']|['专业素质良好', '服务意识', '设计能力', '团队协作能力', '主动性', '执行能力', '领导能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '领悟能力', '抗压能力']|['上海 - 闵行区 - 田林 - 虹桥镇万源路2158号弘毅大厦606室（掌贝上海分公司）']
上海米哈游运营|日区运营|8k-15k|上海|经验不限|['运营', '专员']|1天前|拉勾网|['知名项目', '扁平化', '牛人多', '福利好']|['沟通表达能力', '日语基础', '执行能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
棒呆！留学部|留学运营顾问|5k-8k|上海|经验1-3年|['翻译', '文案', '教育']|1天前|拉勾网|['弹性工作制', '优秀团队', '带薪年假', '节假福利']|['沟通表达能力', '领导能力', '熟悉法律法规', '英语基础', '思想品质', '工作激情', '形象气质佳', '文案能力', '学习能力', '团队协作能力']|['上海市 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站']
波罗蜜 日韩购运营部|TP运营店长|8k-15k|上海|经验1-3年|['网店', '活动运营', '代运营', '电商']|1天前|拉勾网|['高手众多', '国际团队', '晋升潜力大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '执行能力', '时尚', '责任心', '思想品质', '性格好']|['上海 - 普陀区 - 长寿路 - 澳门路280号3楼']
Marketin运营部|运营经理|10k-15k|上海|经验3-5年|['广告营销', '资深', '高级', '运营', '广告投放', '广告']|2天前|拉勾网|['弹性工作制', '带薪年假']|['逻辑思维能力', '执行能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
趣头条运营部|域名运营|5k-10k|上海|经验1-3年|['数据', '运营', '运维', '安全', '渠道']|1天前|拉勾网|['六险一金', '平均16薪', '福利待遇好', '发展前景好']|[]|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
小蚁电商运营|速卖通运营|7k-14k|上海|经验1-3年|['奢侈品', '促销', '在线', '零售']|1天前|拉勾网|['发展空间大', '团队氛围好']|['团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '思想品质', '服务意识', '抗压能力', '责任心', '主动性', '工作激情', '日语基础', '法语基础', '俄语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
泛微案例运营部|案例运营专员|6k-10k|上海|经验1-3年|['直播', '企业', '企业软件', '专员', '用户研究', '需求分析']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
沪江cctalk|社群运营J11198|15k-20k|上海|经验3-5年|['社区', '运营', '策划', '活动运营']|1天前|拉勾网|['弹性工作制', '优厚待遇', '年轻化团队']|['执行能力', '逻辑思维能力', '沟通表达能力', '创新能力', '性格好', '文案能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
笨鸟社交运营部|运营专员|4k-8k|上海|经验1-3年|['媒体', '社交', '广告营销', '运营', '专员', '电商']|1天前|拉勾网|['五险一金', '做五休二', '股票期权']|['领导能力', '服务意识', '英语基础', '创新能力', '文案能力', '学习能力']|['上海 - 浦东新区 - 三林 - 浦三路3058号长青企业广场2楼238-240室']
V.Photos云摄影市场部|高级运营专员|8k-10k|上海|经验3-5年|['高级', '运营', '零售', '娱乐', '专员', '电商']|1天前|拉勾网|['五险一金', '做五休二', '专业培训', '节日福利']|['逻辑思维能力', '服务意识', '团队协作能力', '熟悉法律法规', '领导能力', '学习能力', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
好买基金网（联想腾讯注资企业）运营中心|高级机构运营|12k-18k|上海|经验1-3年|['高级', '金融', '支付', '运营']|1天前|拉勾网|['腾讯注资']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质']|['上海 - 虹口区 - 欧阳路196号法兰桥创意园区26号楼2楼']
晓信科技运营部|运营专员|4k-6k|上海|经验1-3年|['运营', '用户', '技术支持', '客服', '专员']|1天前|拉勾网|['弹性工作', '扁平化管理', '员工旅行', '绩效奖金']|['服务意识', '主动性', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '团队协作能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼']
宅客运营部|运营专员|3K-6K|上海|经验不限|['无人便利店运营']|2天前|拉勾网|['工作时间自由', '司机与美女一样多']|[]|['上海 - 黄浦区 - 老西门 - 陆家滨路1378号万事利大厦1805室']
琥珀亲子运营部|社群运营|6k-12k|上海|经验1-3年|['运营', '用户', '活动运营']|1天前|拉勾网|['充分授权', '行业领先', '大牛培训', '快速成长']|['执行能力', '熟悉法律法规', '团队协作能力', '性格好', '责任心', '逻辑思维能力', '上进心', '服务意识']|['上海 - 徐汇区 - 徐家汇 - 漕溪北路38号实业公寓3A']
蜻蜓FM主播付费部|社群运营|6k-10k|上海|经验1-3年|['专员']|1天前|拉勾网|['福利待遇佳', '扁平化管理', '12天带薪年假']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '性格好']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
musical.ly海外运营部|海外运营-复审运营|7k-12k|上海|经验不限|['音乐', '运营', '内容', '安全', '专员', '视频']|1天前|拉勾网|['氛围好', '福利多', '平台大', '有猫有零食']|['逻辑思维能力', '英语基础', '审美能力', '执行能力', '思想品质', '专业素质良好', '主动性', '责任心', '团队协作能力', '法语基础']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
上海元聚运营部|运营专员|5k-7k|上海|经验1-3年|['移动互联网', '运营', '产品', '教育']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['执行能力', '逻辑思维能力', '创新能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
哗啦啦运营部|运营顾问|4k-6k|上海|经验1-3年|['运营', '本地生活', '跨境电商', 'b2b']|1天前|拉勾网|['交通补贴', '绩效奖金', '专业培训', '团队建设']|['设计能力', '责任心', '思想品质', '服务意识', '团队协作能力', '上进心', '主动性', '沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海市 - 徐汇区 - 龙华 - 龙吴路51号']
集奥聚合（GEO）运营部|运营经理|8k-15k|上海|经验1-3年|['高级', 'CDN', '技术支持', '大数据', '专员']|1天前|拉勾网|['六险一金', '年终奖', '补助', '大数据公司']|['逻辑思维能力', '专业素质良好', '执行能力', '应变能力', '服务意识', '学习能力', '创新能力', '上进心', '团队协作能力', '抗压能力', '责任心', '主动性']|['上海 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
博广传媒事业一部|新媒体运营|7k-13k|上海|经验1-3年|['策划', '新媒体', '编辑', '广告']|1天前|拉勾网|['五险一金', '年终季度奖', '团建活动', '国内外旅游']|['团队协作能力', '创新能力', '钻研能力', '性格好', '美术创作能力', '常用办公软件的使用']|['上海 - 宝山区 - 淞兴西路258号半岛1919文化创意产业园1号楼']
融畅软件运营部门|用户运营负责人|25k-45k|上海|经验5-10年|['总监', '资深', '高级', '活动运营']|1天前|拉勾网|['团队背景好', '业务增长快', '知名独角兽', '薪资福利好']|['团队协作能力', '钻研能力', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力', '执行能力', '工作激情', '领悟能力']|['上海 - 长宁区 - 中山公园 - 长宁区安化路']
泛微大牛家团队|新媒体运营|6k-8k|上海|经验1-3年|['运营', '新媒体']|1天前|拉勾网|['美味三餐', '福利待遇佳', '半年调薪', '氛围轻松']|[]|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
小狗在家品牌运营部|资深运营专员|12k-20k|上海|经验3-5年|['本地生活', '高级', '数据', '运营', '用户', 'app']|1天前|拉勾网|['可以带宠物上班', '发展空间大、零食下午茶']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '服务意识']|['上海 - 徐汇区 - 田林 - 田林路140号']
上海天楹产品部|产品运营|10k-15k|上海|经验3-5年|['运营', '产品', '用户', '活动运营']|1天前|拉勾网|['平台好', '年轻团队', '下午茶零食']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '设计能力', '学习能力', '钻研能力', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
韩创科技虎课网|运营设计师|10k-16k|上海|经验3-5年|['高级', '平面', '设计', '视觉']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '团队协作能力', '领悟能力', '美术功底', '执行能力', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
蜻蜓FM商业变现|有声主播运营|6k-10k|上海|经验不限|['直播', '音视频', '娱乐', '专员']|1天前|拉勾网|['行业领先平台', '年轻化团队']|['团队协作能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
雅其信息技术（上海）有限公司项目运营|广告运营|8k-15k|上海|经验1-3年|['广告营销', '金融', '运营', '广告投放', 'SEM', 'app']|1天前|拉勾网|['五险一金', '年底双薪', '两次涨薪', '两次旅游']|['责任心', '学习能力', '主动性', '思想品质', '逻辑思维能力', '创新能力', '熟悉法律法规', '团队协作能力']|['上海市 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B-2410室']
赐云网络运营部|用户运营|6k-8k|上海|经验1-3年|['业务运营', '活动运营', '产品']|1天前|拉勾网|['办公环境佳', '发展空间大', '团建活动多', '俊男靓女']|['沟通表达能力', '逻辑思维能力', '主动性', '学习能力', '思想品质', '领导能力', '创新能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '吃苦耐劳']|['上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室']
运营研究社运营部|社群运营|7k-10k|上海|经验1-3年|['社区', '运营', '用户', '专员']|1天前|拉勾网|['老板好', '福利好']|['执行能力', '沟通表达能力', '领导能力', '性格好']|['上海 - 杨浦区 - 长阳路1687号1号楼2号电梯4层优客工场']
阿基米德fm|运营总监|25k-35k|上海|经验10年以上|['运营', '总监', '电商']|1天前|拉勾网|['五险一金', '补充公积金', '13薪', '饭贴']|['逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '沟通表达能力', '专业素质良好']|['上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼']
假面科技产品运营|运营经理|13k-20k|上海|经验3-5年|['游戏', '直播', '运营', '产品', '部门主管']|1天前|拉勾网|['薪资福利', '晋升空间', '工作环境', '工作氛围']|['领导能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 田林路200号A栋']
江苏亿科达平安产险|运营工程师|9k-15k|上海|经验3-5年|['高级', '数据', '金融', '运营', '产品', '新媒体']|1天前|拉勾网|['旅游', '体检', '过节费', '年终奖']|['执行能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '文案能力']|['上海市 - 浦东新区 - 唐镇 - 上丰路1288号']
众托帮公益事业部|用户运营|5k-10k|上海|经验1-3年|['运营', '策划', '用户', '编辑']|2天前|拉勾网|['老板好', '临江办公']|['沟通表达能力', '领导能力', '服务意识', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '学习能力', '责任心', '思想品质', '性格好']|['上海 - 虹口区 - 平凉路 - 杨树浦路128-138号星外滩5号楼8楼']
雪橙金服品牌运营|执行运营岗|6k-8k|上海|经验1-3年|['媒体', '策划', '行政', '专员', '公共关系']|2天前|拉勾网|['13薪', '互联网', '金融']|['日语基础', '执行能力', '公关能力', '常用办公软件的使用', '设计能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
上海灿福信息科技发展集团有限公司运营部|淘宝运营|8k-12k|上海|经验1-3年|['运营', '网站', '网店', '电商']|1天前|拉勾网|['做五休二', '定期体检', '团建活动', '福利多多']|['执行能力', '团队协作能力', '逻辑思维能力', '责任心', '主动性']|['上海 - 长宁区 - 江苏路地铁 - 江苏路地铁站']
上海中软华腾软件系统有限公司|会员运营|8k-15k|上海|经验3-5年|['运营', '用户', '会员', '活动运营']|1天前|拉勾网|['发展机会', '上升通道', '大平台']|[]|['上海 - 徐汇区 - 漕河泾 - 漕河泾']
泛微大牛家团队|新媒体运营|6k-8k|上海|经验1-3年|['金融', '运营', '新媒体', '自媒体', '微信开发', '专员']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['良好的职业背景', '团队协作能力', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
VIP陪练产品|用户运营|6k-12k|上海|经验1-3年|['社区', '运营', '用户', '教育']|2天前|拉勾网|['弹性工作', '五险一金']|['工作激情', '自我管理能力', '学习能力', '沟通表达能力', '逻辑思维能力', '服务意识', '亲和力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
上海傲梦网络科技有限公司技术部|产品运营|12k-20k|上海|经验5-10年|['中级']|2天前|拉勾网|['优秀的团队', '可观的薪资']|['执行能力', '逻辑思维能力', '团队协作能力', '主动性', '沟通表达能力']|['上海 - 长宁区 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
君学中国钬花|内容运营|5k-8k|上海|经验1-3年|['运营', '策划', '编辑', '教育']|2天前|拉勾网|['环境好', '扁平化管理']|['责任心', '形象气质佳', '沟通表达能力', '创新能力', '文案能力', '领悟能力', '能出差', '团队协作能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
沙克家具电商部|淘系运营专员|7k-9k|上海|经验1-3年|['运营', '天猫', '网店', '大数据', '专员', '电商']|1天前|拉勾网|['有方向', '有资金', '有团队', '有未来']|['服务意识', '执行能力', '逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室']
通联支付个人服务事业部|产品运营岗|15k-20k|上海|经验3-5年|['运营', '产品', '产品经理', '电商']|1天前|拉勾网|['发展空间大', '公司平台大']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '人脉资源', '服务意识', '熟悉法律法规', '文案能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 世纪公园 - 陆家嘴世纪金融广场']
天天果园线上运营中心|用户运营/会员运营 主管经理|10k-20k|上海|经验3-5年|['用户', '活动运营', '电商']|1天前|拉勾网|['成就感高', '团队好']|['服务意识', '逻辑思维能力', '执行能力', '沟通表达能力', '文案能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 祖冲之路887弄71-72号楼4楼']
波罗蜜 日韩购运营部|分销运营|10k-12k|上海|经验1-3年|['运营', '方案', '商务', '分销', '电商', '渠道']|1天前|拉勾网|['高手众多', '国际团队', '晋升潜力大']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '日语基础', '常用办公软件的使用', '抗压能力', '学习能力', '主动性']|['上海 - 普陀区 - 长寿路 - 澳门路280号3楼']
换手率市场部|用户运营|5k-8k|上海|经验不限|['社交', '社区', '运营', '用户', '新媒体', '微信开发']|3天前|拉勾网|['高日活', '不打卡', '免费体检', '年终奖']|[]|['上海 - 徐汇区 - 漕宝路 - 田林路388号新业大楼1号楼二楼德沃创业']
持富金融资产部|资产运营专员|4k-6k|上海|经验1年以下|['金融', '运营', '审核', '风控', '专员']|3天前|拉勾网|['五险一金', '16薪', '法定节假日', '出国机会']|['团队协作能力', '沟通表达能力', '思想品质', '熟悉法律法规', '能出差']|['上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503']
美团点评金融服务平台|贷后运营岗|10k-20k|上海|经验3-5年|['银行', '审核', '信贷', '风控']|1天前|拉勾网|['团队氛围佳', '创新平台']|['沟通表达能力', '专业素质良好', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
上海崇杏市场部|市场运营|5k-10k|上海|经验1-3年|['广告营销', '文案', '市场', '策划', '市场运营', '广告']|1天前|拉勾网|['扁平化管理', '不打卡', '领导好', '上升空间大']|['逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '钻研能力']|['上海市 - 长宁区 - 虹桥 - 长宁路1436号']
韩创科技项目事业部|品类运营|8K-15K|上海|经验1-3年|['运营', '内容', '频道', '商家', '品类', '电商']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
游族网络游族体育|场馆运营专员-老克勒|5k-6k|上海|经验3-5年|['运营']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['执行能力', '服务意识', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '责任心', '团队协作能力', '专业素质良好', '思想品质', '抗压能力']|['上海 - 闵行区 - 上海市老克勒足球场—南华街38弄50号']
Voyageone运营运动部|运营专员-应届生|4k-8k|上海|经验不限|['运营', '活动', '天猫', '网店', '助理', '电商']|1天前|拉勾网|['体育运动', '团队氛围好', '发展空间大', '弹性工作']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
上海联璧电子科技有限公司文化形宣|社团运营|6k-9k|上海|经验1年以下|['社区', '运营', '活动运营']|1天前|拉勾网|['升职空间', '舞台大', '宿舍班车']|['设计能力', '创新能力', '沟通表达能力', '性格好', '抗压能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
司羽通信运营|运营专员|6K-10K|上海|经验3-5年|['金融', '银行', '运营']|2天前|拉勾网|['创业团队', '领导nice']|['团队协作能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '主动性']|['上海 - 长宁区 - - 江苏路500号19楼']
喔噻科技|运营专员|4k-6k|上海|经验1-3年|['运营', '客服', '产品']|1天前|拉勾网|['互联网文化', '高速成长', '健身房']|['领导能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '抗压能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园4号楼2楼']
试金石信用市场及产品部|产品运营岗（上海）|6k-10k|上海|经验1-3年|['金融', '产品经理', '系统分析', '专员']|1天前|拉勾网|['团队氛围好', '大牛多', '福利齐全']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '服务意识', '维护业务关系', '常用办公软件的使用', '沟通表达能力', '领悟能力', '执行能力', '团队协作能力', '创新能力', '抗压能力']|['上海 - 浦东新区 - - 盛荣路88弄1号510']
春播水果事业部|资深运营|10k-15k|上海|经验3-5年|['资深', '数据', '运营', '策划', '活动']|1天前|拉勾网|['晋升空间大', '行业TOP']|['执行能力', '常用办公软件的使用', '文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '思想品质', '吃苦耐劳']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
Voyageone运营运动部|高级运营专员|7k-14k|上海|经验3-5年|['资深', '高级', '天猫', '活动运营', '电商']|1天前|拉勾网|['团队氛围好', '弹性工作', '知名大牌', '发展空间大']|['沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '执行能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
泛微EBU事业本部|新媒体运营|6k-8k|上海|经验1-3年|['新媒体', '自媒体', '微信开发']|1天前|拉勾网|['上市公司', '免费三餐', '福利好']|['文案能力', '执行能力', '良好的职业背景', '领悟能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
货拉拉手机打车软件|运营专员/主管（上海）|4k-6k|上海|经验1-3年|['运营', '电商']|2天前|拉勾网|['上升空间！', '做五休一', '绩效奖励', '年终奖']|['执行能力', '熟悉法律法规', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['- 虹漕路421号虹漕园63号楼6楼H室']
麦子金服|运营主管|15k-20k|上海|经验1-3年|['理财', 'CRM', 'CDN', '部门主管']|2天前|拉勾网|['五险一金', '餐饮补助', '绩效奖金', '定期体检等']|['服务意识', '团队协作能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 由由大厦']
蘑菇租房|运营总监|25k-40k|上海|经验5-10年|['房产服务', '总监', '活动运营', '产品']|3天前|拉勾网|['广阔的发展空间']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '钻研能力', '责任心']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
龙旗供应链管理中心|运营主管J10599|7k-8k|上海|经验3-5年|['运营', '行政', '会务', '物业']|2018-01-19|拉勾网|['公司大', '平台好', '发展空间大']|['执行能力', '逻辑思维能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
寓川运营|运营助理|3k-5k|上海|经验1年以下|['运营', '网店', '二次元', '专员', '助理', '电商']|1天前|拉勾网|['专业培训']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '主动性']|['上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼']
游族网络游族网络|版本运营|12k-18k|上海|经验1-3年|['运营']|1天前|拉勾网|['福利好', '待遇好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '学习能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
