启发分期技术部|数据挖掘工程师|8k-16k|成都|经验1-3年|['金融', '数据', '数据挖掘', '大数据']|10:11|拉勾网|['五险一金', '股票期权', '弹性工作']|['逻辑思维能力', '领悟能力', '设计能力', '常用办公软件的使用', '文案能力', '学习能力', '专业素质良好', '钻研能力', '思想品质']|['成都市市市 - 武侯区 - 中和 - 天府软件园B6区3楼']
顺丰科技有限公司地理信息研发部|数据挖掘工程师|10k-20k|武汉|经验3-5年|['数据挖掘']|09:58|拉勾网|['五险一金', '弹性工作', '年底奖金', '各种补贴']|['逻辑思维能力', '钻研能力', '专业素质良好']|['武汉市市市 - 江夏区 - 流芳 - 光谷金融港']
洋钱罐技术部|数据挖掘工程师|30k-40k|北京|经验3-5年|['高级', '中级', '数据分析', '算法', '数据挖掘', '机器学习']|1天前|拉勾网|['弹性工作制', '六险一金', '14薪', '午餐晚餐']|['逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区东三环北路19号中青大厦19层（10号线团结湖）']
好未来培优事业部|数据挖掘工程师|30k-50k|北京|经验5-10年|['数据挖掘']|1天前|拉勾网|['专业的团队']|['学习能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['北京市 - 海淀区 - 双榆树 - 中电大厦10层']
魔蝎科技数据研发|数据挖掘|15k-30k|杭州|经验1-3年|['数据', '大数据', '数据挖掘']|2天前|拉勾网|['年底多薪', '股票期权', '节日福利', '五险一金']|['逻辑思维能力', '专业素质良好', '学习能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心D座2F']
东方头条数据分析技术部|数据挖掘工程师|15k-30k|上海|经验1-3年|['大数据', '建模', '算法', '数据挖掘']|19:11|拉勾网|['运动健身', '调薪机会多', '弹性工作', '福利好']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '设计能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
网易推荐技术部|资深/高级数据挖掘工程师|15k-30k|杭州|经验1-3年|['算法', '人工智能', '机器学习', '数据挖掘', '自然语言处理']|16:58|拉勾网|['平台大', '环境好', '待遇好']|['逻辑思维能力', '学习能力', '专业素质良好']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
小库科技开发|数据挖掘工程师|20k-30k|深圳|经验1-3年|['资深', '高级', '机器学习', '大数据', '数据分析', '数据挖掘']|13:59|拉勾网|['AI项目', '优秀队友', '双休不打卡', '包午餐零食']|[]|['深圳 - 南山区 - 西丽 - 打石二路万科云设计公社']
搜狗搜索事业部|搜狗明医-数据挖掘工程师|20k-40k|北京|经验1-3年|['数据', '数据挖掘', '大数据']|09:57|拉勾网|['新兴团队', '医疗健康朝阳行业', '发展空间大']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
金山办公软件云服务开发组|数据挖掘开发工程师|15k-30k|北京|经验不限|['hadoop', '算法', '数据', '数据挖掘', '大数据']|1天前|拉勾网|['年终奖', '免费食堂', '健身房', '自由环境']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
上海灿福信息科技发展集团有限公司数据中心|数据挖掘|15k-30k|上海|经验3-5年|['算法', '数据挖掘', '机器学习', '数据建模', '大数据', '金融行业数挖']|10:24|拉勾网|['专业性强', '领导技术牛', '年轻团队', '福利多多']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '学习能力']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
所问数据技术部|数据挖掘工程师|20k-40k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|09:10|拉勾网|['弹性不打卡', '发展空间大', '行业前景好', '五险一金']|['学习能力', '逻辑思维能力', '领导能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO中心T3']
明略数据行业产品部|数据挖掘工程师+北京|20k-40k|北京|经验不限|['高级', '算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['数据挖掘', '项目多']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '职业操守', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 五道口清华科技园']
最右技术部|数据挖掘工程师|20k-40k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '计算机视觉']|1天前|拉勾网|['成长空间大', '不打卡', '大牛云集', '高薪高股']|['专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
美团点评数据中心|数据挖掘|20k-40k|北京|经验3-5年|['资深', '高级', '数据挖掘', '机器学习', '大数据', '数据分析']|2天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G座']
闪银奇异纳米|数据挖掘工程师|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '大数据', '数据分析']|2018-01-11|拉勾网|['大牛团队', '双休', '年终奖丰厚', '团建福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
丝路天地技术中心|数据挖掘工程师|10k-20k|深圳|经验3-5年|['社交', '金融', 'hadoop', '数据挖掘', '大数据']|10:23|拉勾网|['周末双休', '五险一金']|['学习能力', '钻研能力', '服务意识', '逻辑思维能力']|['深圳 - 南山区 - 南油 - 阳光科创中心B座2703']
贝米钱包技术部|数据挖掘工程师|12k-24k|上海|经验1-3年|['金融', '建模', '算法', '深度学习', '机器学习', '数据挖掘']|10:19|拉勾网|['商业保险', '年度体检', '年度旅游', '弹性上班制']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好', '良好的职业背景']|['上海 - 徐汇区 - 徐家汇 - 永嘉路750号']
集奥聚合（GEO）数据分析部|数据挖掘工程师（应届生）|8k-12k|北京|经验1年以下|['初级', '算法', '机器学习', '大数据', '数据分析', '数据挖掘']|10:12|拉勾网|['六险一金', '年终奖', '福利多多', '学习型组织']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '良好的职业背景', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
Eyespage.|数据挖掘工程师|15k-30k|北京|经验3-5年|['数据分析', '搜索', '大数据', '机器学习', '深度学习', '自然语言处理']|09:01|拉勾网|['硅谷团队', '全福利']|['学习能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京西园三区']
竞技世界TSC|数据挖掘|20k-30k|北京|经验5-10年|['数据', '大数据', '数据挖掘']|1天前|拉勾网|['过节费', '旅游', '年终奖金', '各种福利等着你！']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
INK 银客集团简理财事业部|数据挖掘工程师|25k-35k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['弹性工作制', '免费下午茶', '绩效奖金', '年终奖']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
链家上海研发中心商业智能部|数据挖掘工程师|15k-25k|上海|经验3-5年|['资深', '高级', '金融', '算法', '数据挖掘', '机器学习']|14:27|拉勾网|['业内最专业', '新项目', '团队有大牛', '大平台']|['设计能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 南京西路699号东方有线大厦30楼']
驴妈妈旅游网技术平台中心|数据挖掘工程师|15k-30k|上海|经验3-5年|['hadoop', '数据挖掘', '大数据']|14:17|拉勾网|['弹性制工作', '14薪', '员工内部价旅游等']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海市 - 普陀区 - 曹杨 - 怒江北路399号新曹杨科技大厦5F']
上海展盟平台技术部|数据挖掘工程师|15k-25k|上海|经验3-5年|['推荐系统', 'topic model', '算法', '数据挖掘', '用户画像']|14:12|拉勾网|['有挑战', '管理扁平', '工程师文化']|['逻辑思维能力', '学习能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼']
快牛金科技术研发部|数据挖掘工程师|18k-28k|上海|经验3-5年|['算法', '数据挖掘', '大数据']|11:05|拉勾网|['早饭', '饭补', '双休', '年终奖']|['逻辑思维能力', '学习能力', '领悟能力', '执行能力', '沟通表达能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '思想品质', '工作激情', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
搜狗|搜狗问问-数据挖掘研究员-...|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习', '视频']|09:57|拉勾网|['核心项目']|['团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
引导美研发部|数据挖掘工程师|15k-30k|深圳|经验1-3年|['金融', '算法', '机器学习']|09:52|拉勾网|['投资分红', '期权股权', '员工福利', '旅游拓展']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
晶赞科技Zamplus研发部门|数据挖掘工程师|16k-20k|上海|经验1-3年|['广告营销', 'python', '用户研究', '数据挖掘', '机器学习']|09:21|拉勾网|['技术大牛多', '团队氛围好', '准上市公司']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '创新能力']|['上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室']
拍拍贷财务|数据挖掘专家|10k-20k|上海|经验1-3年|['金融', '数据挖掘', '统计', '反作弊', '财务']|1天前|拉勾网|['上市公司', '发展空间大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 浦东新区 - 丹桂路999号']
ARKieopus|数据挖掘工程师|15k-28k|上海|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '推荐', '人工智能']|10:40|拉勾网|['人工智能', '大牛带飞']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 黄浦区 - 成都南路142弄6号']
Hypers技术部分|数据挖掘|15k-30k|上海|经验不限|['数据', '大数据', '数据挖掘']|10:29|拉勾网|['福利待遇好', '发展空间巨大', '公司前景好。']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '创新能力', '学习能力', '钻研能力']|['上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层']
番茄便利技术部|数据挖掘工程师|30k-60k|上海|经验3-5年|['数据挖掘', '数据分析']|10:05|拉勾网|['地铁沿线', '领导好', '年终奖', '期权']|['逻辑思维能力']|['上海 - 徐汇区 - 徐家汇 - 天钥桥路580号']
江苏新景祥研发部|数据挖掘实习生|8k-16k|南京|经验1年以下|['算法', '数据挖掘', '机器学习', '模式识别', '智能']|09:36|拉勾网|['弹性工作', '上市公司']|['逻辑思维能力', '团队协作能力', '领悟能力', '良好的职业背景', '英语基础', '常用办公软件的使用']|['南京 - 鼓楼区 - 江东 - 清江南路70号水资源科技大厦11层']
猎豹移动|金融统计建模/数据挖掘|25k-50k|北京|经验5-10年|['金融', '建模', '大数据', '数据分析', '数据挖掘', '资信评估']|1天前|拉勾网|['上市公司', '优秀团队']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '设计能力', '钻研能力', '领导能力']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
闪银奇异技术部|数据挖掘工程师|20k-35k|北京|经验1-3年|['算法', '数据挖掘', '大数据', '数据分析']|2018-01-11|拉勾网|['大牛团队', '年终奖丰厚', '双休', '免费午餐']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
和创金服|数据挖掘|25k-50k|北京|经验3-5年|['广告营销', '金融', '数据挖掘', '大数据', '机器学习', '数据分析']|19:03|拉勾网|['发展空间', '团队氛围']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
链家产品技术中心|数据挖掘工程师/高级工程师|20k-40k|北京|经验3-5年|['本地生活', '数据', '大数据', '数据分析', '数据挖掘']|13:14|拉勾网|['发展前景', '技术团队', '免费三餐']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 开拓路11号福道大厦']
Zenjoy移动应用项目组|数据挖掘工程师|16k-30k|北京|经验不限|['算法', '数据挖掘', '大数据', '视频']|2天前|拉勾网|['五险一金', '包午晚餐', '年底双薪', '出国旅行']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 东城区 - 朝阳门 - 阳门银河soho']
奇虎360金融数据智能部|数据挖掘工程师|25k-45k|北京|经验3-5年|['算法', '数据挖掘']|18:39|拉勾网|['福利好', '平台大']|['逻辑思维能力', '上进心', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
熊猫直播技术事业部|数据挖掘工程师|25k-50k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '数据分析', '信息安全']|1天前|拉勾网|['技术大牛', '发展空间', '数据挖掘', '待遇棒']|[]|['北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层']
凌志软件研发部|数据挖掘与分析(东吴）|10k-15k|苏州|经验1-3年|['数据分析', 'hadoop', '数据挖掘', '大数据']|1天前|拉勾网|['平台好', '职位晋升快', '薪酬福利好', '氛围舒适']|['逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['苏州 - 工业园区 - 苏州市工业园区星阳街5号东吴证券大厦']
360|数据挖掘工程师|16k-30k|北京|经验3-5年|['数据服务', '资深', '算法', '数据挖掘', '推荐', 'NLP']|2天前|拉勾网|['平台大', '业务发展迅速', '技术氛围浓厚']|['学习能力', '逻辑思维能力', '服务意识', '专业素质良好', '设计能力', '沟通表达能力', '文案能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
极光研发中心——数据部|数据挖掘工程师|15k-30k|深圳|经验3-5年|['数据', '大数据', '数据挖掘']|15:08|拉勾网|['14薪', '工作晚餐', '下午茶', '弹性考勤']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼']
MarcPoint算法部|数据挖掘/统计工程师|10k-20k|上海|经验1-3年|['阅读', '数据挖掘', '大数据', '机器学习', '解决方案']|13:51|拉勾网|['优秀团队', '快速成长', '弹性工作', '零食饮料']|['设计能力', '学习能力', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 虹漕路456号12号光启大楼1803']
安心医生技术部|数据挖掘工程师|18k-25k|北京|经验5-10年|['总监', '资深', '数据挖掘', '大数据', '数据分析']|09:43|拉勾网|['成功型老板', '快乐工作', '成长型企业']|['逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '主动性']|['北京市 - 朝阳区 - 朝外 - 朝阳门外大街昆泰国际大厦']
思享时代（北京）科技有限公司业务策略部|数据挖掘工程师|6k-8k|北京|经验1-3年|['初级', '数据分析', '数据库', '数据挖掘', 'BI', 'SQL']|1天前|拉勾网|['六险一金', '水果下午茶', '年度旅游', '8天带薪假']|['专业素质良好', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '责任心', '沟通表达能力']|['北京 - 朝阳区 - 安贞 - 层胜古南里甲34号楼三层']
美团点评|资深数据挖掘工程师|30k-50k|北京|经验3-5年|['数据', '大数据', '数据挖掘']|1天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|[]|['- 望京国际研发园']
捷信消费金融IT部|数据挖掘工程师|15k-20k|天津|经验1-3年|['数据分析', '数据挖掘', '机器学习']|2天前|拉勾网|['外商独资', '欧美氛围', '六险一金']|[]|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
京东商城商业提升事业部|数据挖掘工程师|15k-30k|北京|经验3-5年|['广告营销', '金融', '数据挖掘', '大数据', '数据分析']|11:22|拉勾网|['发展快', '平台大', '机会多', '待遇好']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '领悟能力', '学习能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '文案能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心A座']
孩子王|数据挖掘工程师|13k-25k|南京|经验3-5年|['数据', '大数据', '数据挖掘']|09:03|拉勾网|['互联网氛围浓厚']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力']|['- 中山东路311-2号五星控股大厦']
爱云校知识库|数据挖掘工程师|20k-40k|北京|经验3-5年|['数据挖掘']|14:18|拉勾网|['百度T11创业公司', '定期前沿技术分享']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO']
金山办公软件WPS|数据挖掘工程师|15k-30k|北京|经验1-3年|['hadoop', '金融', '数据挖掘', 'spark', '大数据', '机器学习']|13:44|拉勾网|['免费三餐', '免费健身房', '六险一金', '各种团建']|['常用办公软件的使用', '领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
奇虎360金融数据智能部|数据挖掘工程师|25k-45k|北京|经验3-5年|['资深', '高级', '中级', '数据挖掘']|18:39|拉勾网|['一起来做有意义的事吧']|['逻辑思维能力', '上进心', '设计能力', '学习能力', '专业素质良好', '沟通表达能力', '思想品质', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
极光iApp业务部|数据挖掘工程师(上海)|15k-30k|上海|经验1-3年|['中级', '算法', '数据挖掘', '机器学习', '深度学习', '建模']|15:08|拉勾网|['D轮+', '14薪+', '攻城狮氛围', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '钻研能力', '学习能力']|['上海 - 普陀区 - 铜川路70号新城市中心广场1509-1511室']
京东商城平台数据部|数据挖掘工程师|15k-30k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '物流']|1天前|拉勾网|['餐补', '弹性工作', '大平台', '免费班车']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '学习能力', '团队协作能力', '创新能力', '服务意识']|['北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
无秘技术部|高级数据挖掘|25k-50k|深圳|经验3-5年|['数据挖掘', '机器学习', '深度学习', '推荐', '反作弊', '人工智能']|11:26|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦']
爱卡汽车平台事业部|数据挖掘工程师|20k-35k|北京|经验1-3年|['算法', '汽车', '数据挖掘', '深度学习', '人工智能', '自然语言处理']|09:03|拉勾网|['拍照搜车', '技术提升', '七险一金', '绩效奖金']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 北四环中路27号盘古大观写字楼A座16F']
狗尾草智能科技AI Lab|数据挖掘工程师|15k-30k|上海|经验3-5年|['体育运动', '数据分析', '数据挖掘']|2天前|拉勾网|['年终多薪', '两次调薪', '项目奖金', '车补餐补']|['专业素质良好', '学习能力', '逻辑思维能力', '领悟能力', '钻研能力', '文案能力', '责任心', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 晶采世纪大厦']
蓦然认知科技技术研发部|数据挖掘工程师|15k-30k|北京|经验1-3年|['爬虫', '算法', '数据挖掘', 'NLP', 'ETL', '自然语言处理']|15:22|拉勾网|['黑科技', '同事优秀', '扁平化管理']|['学习能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 北京市海淀区王庄路1号清华同方科技大厦D座东楼1506室']
一帧产品技术部|数据挖掘工程师|18k-36k|北京|经验1-3年|['NLP', '大数据', '机器学习', '数据挖掘']|14:35|拉勾网|['扁平管理', '极客团队', '股票期权']|['逻辑思维能力', '学习能力', '领悟能力', '良好的职业背景']|['北京市 - 朝阳区 - 来广营 - 来广营国创产业园6号楼E门306']
美团点评风控部|高级数据挖掘专家|30k-45k|北京|经验5-10年|['算法', '数据挖掘', '大数据']|11:54|拉勾网|['免费班车', '技术大牛']|['团队协作能力', '钻研能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京东路4号']
人人车|数据挖掘工程师|25k-50k|北京|经验1-3年|['算法', '数据挖掘', '大数据', '机器学习']|10:22|拉勾网|['团队氛围好', '技术牛']|['团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
最右技术部|高级数据挖掘工程师|40k-80k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '模式识别']|1天前|拉勾网|['成长空间大', '高薪高股', '大牛云集', '不打卡']|['专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
君南圣达大数据事业部|数据挖掘工程师|12k-20k|北京|经验3-5年|['高级', '中级', '金融', 'ETL', '数据挖掘', '数据仓库']|16:16|拉勾网|['发展空间大', '弹性工作制', '扁平化管理']|['领悟能力', '文案能力', '团队协作能力']|['北京 - 西城区 - 西单 - 西单君太百货9楼']
数美研发部|资深数据挖掘工程师|30k-60k|北京|经验3-5年|['资深', '金融', '数据挖掘', '大数据']|12:20|拉勾网|['海量数据', '待遇给力', '顶尖团队']|['服务意识', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
智慧星光技术研发中心|数据挖掘经理|20k-30k|北京|经验5-10年|['数据挖掘', '大数据', '数据分析']|11:07|拉勾网|['交通便利', '技术氛围好', '发展前景好', '福利优厚']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '学习能力', '思想品质', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 辉煌时代大厦']
融云产品研发部|数据挖掘|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习', '自然语言处理']|2018-01-15|拉勾网|['氛围佳', '福利好', '弹性工作', '补充医疗']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路北辰泰岳大厦']
极光iApp业务部|高级数据挖掘工程师(上海)|20k-35k|上海|经验3-5年|['资深', '高级', '算法', '数据挖掘', '机器学习', '建模']|15:08|拉勾网|['D轮+', '14薪+', '攻城狮氛围', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '钻研能力', '团队协作能力', '学习能力']|['上海 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室']
京东商城|数据挖掘工程师|20k-35k|北京|经验3-5年|['数据', '数据挖掘']|13:21|拉勾网|['大平台', '发展空间大', '免费班车']|['逻辑思维能力', '领悟能力', '学习能力', '设计能力', '钻研能力']|['北京 - 大兴区 - 亦庄 - 朝林广场']
唯医网系统应用部|数据挖掘|15k-25k|北京|经验3-5年|['资深', '高级', '数据分析', '算法', '数据挖掘', '大数据']|10:41|拉勾网|['薪酬福利好', '帅哥美女多', '技术驱动', '学习机会多']|['创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2']
悠易技术部|数据挖掘|20k-35k|北京|经验不限|['算法', '大数据', '机器学习', '数据挖掘']|10:19|拉勾网|['花样福利', '畅饮咖啡', '全员期权', '国外年会']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好']|['北京 - 朝阳区 - CBD - 东三环中路1号北京环球金融中心东塔5层511']
联想集团PC&SD|数据挖掘工程师|25k-33k|北京|经验5-10年|['数据分析', 'hadoop', '数据挖掘', '大数据']|2天前|拉勾网|['优秀团队', '发展好']|['逻辑思维能力', '服务意识', '领悟能力', '学习能力', '良好的职业背景', '英语基础']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
钱粒科技大数据部|数据挖掘|15k-25k|杭州|经验3-5年|['SPSS', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['六险一金', '扁平化管理', '年终奖金多', '大牛多']|['逻辑思维能力', '学习能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
网易数据中心|数据挖掘工程师|25k-35k|北京|经验3-5年|['算法', '数据挖掘', '大数据']|14:02|拉勾网|['核心团队', '老板好', '微加班']|['钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '领悟能力', '设计能力', '团队协作能力', '工作激情']|['北京 - 海淀区 - 西北旺 - 网易北京研发中心']
数美研发部|高级数据挖掘工程师|30k-60k|北京|经验3-5年|['专家', '资深', '高级', '金融', '数据挖掘', '大数据']|12:20|拉勾网|['海量数据', '顶级团队', '飞速发展']|['服务意识', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
蚂蚁金服集团蚂蚁金服安全智能|数据挖掘/算法专家-P7-安...|25k-50k|北京|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '模式识别', '人工智能']|11:45|拉勾网|['顶尖的团队', '精英云集', '成长空间大', '前沿的技术']|['领导能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力']|['北京市 - 海淀区 - 中关村 - 中关村']
快牛金科风控中心|数据挖掘|15k-25k|上海|经验3-5年|['数据', '数据挖掘']|11:04|拉勾网|['五险一金', '绩效奖金', '定期检查', '包午餐']|['逻辑思维能力', '设计能力', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场c座2楼']
集奥聚合（GEO）数据分析部|数据挖掘工程师|15k-30k|上海|经验1-3年|['中级', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|10:12|拉勾网|['股票期权', '六险一金', '年终奖', '补助']|['学习能力', '逻辑思维能力', '设计能力', '沟通表达能力']|['上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
美图公司大数据部|数据挖掘工程师--北京|20k-40k|北京|经验3-5年|['python', '数据挖掘', '大数据']|09:43|拉勾网|['上市公司', '团队氛围', '业务场景多']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 五道口 - 优盛大厦D座19层']
慧择网产研中心|数据挖掘工程师|15k-30k|深圳|经验3-5年|['hadoop', '数据挖掘', '大数据']|08:58|拉勾网|['行业领跑者', '跨领域', '平台型企业', '保险入口']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好']|['深圳 - 南山区 - 深圳市南山区南海大道粤海路深圳动漫园3栋5楼']
