因赛集团美胜设计|资深设计师/设计总监|8k-16k|广州|经验3-5年|['资深', '画册', '平面', '设计', '创意', '画师']|3天前|拉勾网|['专业平台好', '弹性考勤', '领导牛', '五险一金']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '创新能力', '执行能力', '良好的职业背景', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '钻研能力', '领悟能力']|['广州 - 天河区 - 沙河 - 珠江新城临江大道3号发展中心20层']
苹果装饰服务社|服务社社长（设计总监）|10k-20k|长沙|经验1-3年|['家居', '装修装潢', '室内设计', '总监', '项目管理', '产品']|2018-01-18|拉勾网|['超长年假', '国外旅游', '节日福利', '超多奖励']|['设计能力', '熟悉法律法规', '团队协作能力', '服务意识']|['长沙 - 开福区 - 上城金都国际公馆北栋4楼']
森潞设计部|设计总监|20k-30k|深圳|经验5-10年|['总监', 'ID设计', '产品设计', '工业设计']|2天前|拉勾网|['五险一金', '双休', '工作氛围好']|['设计能力', '形象气质佳', '创新能力', '专业素质良好', '审美能力', '美术功底', '美术创作能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['深圳 - 宝安区 - 龙光世纪大厦']
人人信设计部|设计总监|30k-40k|北京|经验5-10年|['总监', 'UI', '设计', '视觉']|09:24|拉勾网|['上升空间大', '五险一金', '提供早晚餐', '领导好']|['创新能力', '逻辑思维能力', '美术功底', '设计能力', '领导能力', '审美能力', '时尚', '执行能力', '抗压能力', '团队协作能力', '人脉资源']|['北京 - 海淀区 - 中关村 - 善缘街1号立方庭一层10-11号库尔好同学']
魔秀科技市场营销中心|设计总监|20k-40k|北京|经验5-10年|['总监', 'UI', '设计', 'UED', '助理', '交互']|1天前|拉勾网|['团队氛围好', '成长空间大', '福利好', '六险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '美术功底', '创新能力', '专业素质良好', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 北苑 - 双营路6号院1号楼魔秀科技']
360教育在线设计中心|设计总监|15k-25k|南京|经验5-10年|['互联网传媒']|3天前|拉勾网|['壕', '活力团队', '股票期权', '花园式公司']|['执行能力', '设计能力', '团队协作能力', '专业素质良好', '美术功底', '领导能力', '抗压能力']|['南京 - 玄武区 - 徐庄软件园环园中路11号楼']
金桥梁互联网产品部|设计总监|8k-16k|成都|经验5-10年|['总监', '产品设计', '设计总监']|3天前|拉勾网|['五险一金', '带薪年假', '员工旅行', '年终奖']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力']|['成都 - 锦江区 - 牛王庙 - 东门大桥地铁口时代8号601']
杰威国际创意设计部|设计总监|20k-30k|北京|经验3-5年|['总监', '平面', '品牌', '创意', '项目管理']|2018-01-19|拉勾网|['扁平化管理', '环境好']|['执行能力', '设计能力', '创新能力', '沟通表达能力', '专业素质良好', '团队协作能力', '领导能力', '服务意识', '美术功底', '人际交往能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 北苑 - 拂林路9号景龙国际B座18层']
昊美术馆设计部|设计总监|10k-20k|上海|经验5-10年|['广告营销', '总监', 'UI', 'UED', '交互', '艺术']|2018-01-10|拉勾网|['营养午餐', '免费展览', '生日福利', '节假日福利']|['学习能力', '设计能力', '美术功底', '美术创作能力', '沟通表达能力', '时尚', '专业素质良好', '领悟能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 祖冲之路2277弄1号楼']
瀚仕健康事业部|内衣设计总监|25k-30k|汕头|经验5-10年|['总监', '内衣设计']|2018-01-05|拉勾网|['健康事业部']|['设计能力', '沟通表达能力', '逻辑思维能力', '时尚', '团队协作能力']|['汕头 - 濠江区 - 河浦大道中段宏杰工业园']
BitBays创意设计部|创意设计总监|22k-44k|北京|经验5-10年|['总监', 'UI', '设计', 'UED']|10:40|拉勾网|['带薪年假', '五险一金', '弹性工作', '发展空间大']|['设计能力', '美术功底', '沟通表达能力', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座1313']
天坊设计部|设计总监|10k-15k|北京|经验5-10年|['资深', '高级', '画册', '平面', '设计', '总监']|1天前|拉勾网|['经验丰富', '策划创意', '专注于设计']|['美术功底', '设计能力', '创新能力', '执行能力', '责任心', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 建国路 - 大望路阳光100国际']
华桐广告设计部|设计总监|8k-16k|杭州|经验不限|['广告营销', '总监', '资深', '设计', '创意', '视觉']|2017-12-26|拉勾网|['成为公司合伙人', '享公司分红', '五险双休']|['创新能力', '美术功底', '设计能力', '专业素质良好', '执行能力', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['杭州 - 江干区 - 九环路9号国家大学科技园B602']
上海来狄设计部|设计总监|8k-16k|上海|经验5-10年|['设计总监', '展览', '项目管理', '部门主管', '合伙人', '3D']|2018-01-12|拉勾网|['社保', '房补油补车', '客户多', '中标率高']|[]|['上海 - 浦东新区 - 周浦镇4058弄圣鑫苑']
瑞邦设计设计部|设计总监|15k-30k|北京|经验3-5年|['总监', '3D', '设计', '展览', 'CAD']|2018-01-18|拉勾网|['朝九晚六', '双休', '社保', '年底双薪']|['专业素质良好', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '美术功底', '常用办公软件的使用', '美术创作能力', '执行能力', '责任心', '创新能力']|['北京 - 朝阳区 - 高碑店 - 高碑店东区C区C14-9']
大球泥艺术设计部|陶瓷设计总监|7k-14k|长沙|经验5-10年|['总监', '美术', '2D', '3D', '产品设计', '工业设计']|2018-01-15|拉勾网|['陶瓷行业', '创意设计', '独立完成']|['创新能力', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '美术创作能力']|['长沙 - 天心区 - 劳动西路 - 贺龙体育馆附近恒力卡瑞尔27楼']
大普微SSD产品部|芯片设计总监|50k-80k|深圳|经验10年以上|['硬件制造', '分布式', 'FPGA', '芯片', '系统架构']|2天前|拉勾网|['五险一金', '员工旅游', '体检', '年假福利假']|['设计能力', '领导能力']|['深圳 - 龙岗区 - 天安数码城2栋B座503']
国馆文化设计部|电商设计总监|10k-15k|广州|经验3-5年|['总监', '资深', '高级', '设计', 'UED']|2天前|拉勾网|['高福利', '新媒体']|['团队协作能力', '美术功底', '设计能力', '形象气质佳', '领导能力', '创新能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '抗压能力']|['广州 - 天河区 - 沙河 - 花城大道18号建滔广场6楼']
设计部|婚礼设计总监|15K-20K|南京|经验3-5年|['视觉', '平面', '美工', '创意', '设计', '灵感']|2018-01-16|拉勾网|['快乐的工作', '有爱的团队', '美好的待遇']|['创新能力', '设计能力', '执行能力', '团队协作能力', '美术功底', '领导能力', '责任心', '审美能力', '专业素质良好', '常用办公软件的使用', '美术创作能力']|['南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界梦幻城46栋201']
盈昌眼镜设计部|设计总监|10k-15k|杭州|经验3-5年|['美妆', '设计', '部门主管', '电商']|2018-01-04|拉勾网|['时尚']|['美术功底', '设计能力', '形象气质佳', '创新能力', '团队协作能力', '文案能力', '沟通表达能力', '责任心', '上进心', '专业素质良好', '思想品质']|['杭州 - 西湖区 - 西湖 - 文三路535号莱茵达大厦1602房间']
BONCAKE设计部|设计总监|15k-20k|北京|经验3-5年|['总监', '品牌', '设计', '创意', '视觉']|2017-12-25|拉勾网|['五险一金', '带薪年假', '节日福利', '周末双休']|['美术功底', '设计能力', '形象气质佳', '执行能力', '领导能力', '团队协作能力', '创新能力', '审美能力']|['北京 - 朝阳区 - 大望路 - 建国路89号华贸商务楼16号楼0617']
胡桃科技设计部|工业设计总监/经理|15k-30k|东莞|经验5-10年|['工业设计', 'CAD', '工业设计师']|08:28|拉勾网|['领导好', '扁平管理', '股票期权', '追求极致']|['设计能力']|['东莞 - 东莞市市辖区 - 松山湖新竹路4号总部一号17A 国际机器人产业基地']
丰钜（北京）科技有限公司设计部门|设计总监|15k-20k|北京|经验1-3年|['总监', '平面设计总监', '设计']|2018-01-05|拉勾网|['五险', '饭补', '同事氛围好', '公司前景好']|['团队协作能力', '设计能力', '美术功底', '创新能力', '审美能力', '专业素质良好', '文案能力', '良好的职业背景', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 安慧桥 - 安定路1号奥体中心综合训练馆101室、面试105室']
青声网络|创意设计总监|20k-40k|杭州|经验5-10年|['游戏', '总监', 'UI', '设计', 'UED', '交互']|11:44|拉勾网|['弹性工作制', '福利待遇超级好', '公司氛围佳']|['美术功底', '设计能力', '领悟能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '钻研能力']|['杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层']
心知科技产品与设计|资深视觉和交互设计师/设...|30k-50k|北京|经验3-5年|['总监', '资深', '产品经理', '交互', '视觉']|2018-01-08|拉勾网|['弹性工作', '精英团队', '透明平等', '追求极致']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
上海天意天映创意|设计总监|10K-20K|上海|经验1-3年|['总监']|2017-12-29|拉勾网|['五险一金', '班车接送', '生日福利', '节日福利']|['创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '设计能力', '执行能力', '团队协作能力', '公关能力', '时尚', '常用办公软件的使用', '美术功底', '责任心', '学习能力']|['上海 - 闵行区 - 虹桥 - 虹桥德必易园']
杭州单王文化设计部|设计总监|7K-12K|杭州|经验1-3年|['总监', '视觉', '平面', '创意', '摄影', '广告']|2017-12-28|拉勾网|['精益求精']|['常用办公软件的使用', '设计能力', '美术创作能力']|['杭州 - 拱墅区 - - 城西银泰F座1706']
热电场项目部|设计总监|18k-25k|杭州|经验3-5年|['广告营销', '总监', '网店', '电商']|2018-01-16|拉勾网|['双休', '五险一金', '期权股票', '年度旅游']|['美术功底', '设计能力', '形象气质佳', '执行能力', '领导能力', '创新能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 翠苑 - 西溪路984号西溪创立方A幢1F']
高歌策划设计|设计总监|10k-15k|深圳|经验3-5年|['广告营销', '平面', '品牌', '总监', '创意']|2018-01-02|拉勾网|['总监', '品牌', '创意']|[]|['深圳 - 福田区 - 皇岗 - 滨河路5003号爱地大厦西座11E']
小鱼在家设计部|创意设计总监|18k-36k|北京|经验5-10年|['总监', '资深', '高级', '视觉', '品牌', '创意']|14:16|拉勾网|['平台好', '大牛多', '待遇佳']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '美术功底', '英语基础', '审美能力', '专业素质良好']|['北京 - 朝阳区 - 来广营 - 朝阳区']
泓政文化传播设计部|设计总监|9k-16k|北京|经验不限|['总监', '资深', '视觉', '平面', '设计', '广告']|2018-01-08|拉勾网|['晋升机制好', '团队氛围好', '工作环境好', '绩效奖金高']|['领导能力', '团队协作能力', '设计能力', '学习能力', '专业素质良好', '常用办公软件的使用', '美术功底', '沟通表达能力', '钻研能力', '服务意识']|['北京市 - 朝阳区 - 花家地 - 东亚望京中心A座2911室']
深圳市普方立民科技股份有限公司深圳设计部|设计总监|15k-30k|深圳|经验5-10年|['广告营销', '总监', '工业设计']|2018-01-10|拉勾网|['设计总监', '广告公司', '团队年轻', '零食福利']|['设计能力', '美术功底', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 桃源街道金骐智谷大厦2403室']
广州正雄设计中心|室内设计总监|12k-15k|广州|经验5-10年|['总监', '资深', '高级', '设计', '项目管理', '专员']|2018-01-09|拉勾网|['五险一金', '周末双休', '带薪年假', '下午茶']|['设计能力', '团队协作能力', '领导能力', '形象气质佳', '创新能力', '时尚', '审美能力', '良好的职业背景', '领悟能力', '沟通表达能力', '应变能力', '责任心', '思想品质', '学习能力']|['广州 - 天河区 - 石牌 - 黄埔大道西495号']
HHD本至国际办公设计机构设计部|设计总监|10k-20k|深圳|经验10年以上|['室内设计', '设计', '视觉']|2018-01-10|拉勾网|['设计平台', '工作环境', '团队氛围', '交通便利']|['执行能力', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 桃源村 - 龙珠大道北72号鼎胜山邻居首层']
美图公司软件产品事业部|设计总监（素材效果）|20k-40k|深圳|经验5-10年|['总监', '视觉', '插画']|09:22|拉勾网|['设计氛围浓', '上市公司', '管理幅度大']|['团队协作能力', '创新能力', '审美能力', '设计能力', '逻辑思维能力', '领导能力', '美术功底', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力', '责任心']|['深圳 - 南山区 - 深圳市南山区深南大道9680号大冲商务中心A栋21层']
企商汇研发设计|产品设计总监|7k-14k|台州|经验3-5年|['总监', '资深', 'UI', '交互', '工业设计', 'app']|3天前|拉勾网|['创业公司', '成熟团队', '互联网汽修', '高薪高福利']|[]|['台州 - 椒江区 - 疏港大道2250号']
Xreo致砾用户体验用户体验部|设计总监|30k-60k|杭州|经验3-5年|['总监', 'UI']|2018-01-03|拉勾网|['硅谷基因', '设计主导', '期权共享', '高速发展']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '美术功底', '领导能力', '创新能力', '审美能力', '抗压能力', '学习能力', '思想品质', '领悟能力', '沟通表达能力']|['杭州 - 西湖区 - 天目山路 - 天目山路260号']
四谛合伙人团队|设计总监/合伙人|30k-50k|北京|经验5-10年|['UI', 'UED', '交互', '合伙人']|2018-01-15|拉勾网|['原始股权']|[]|['北京 - 昌平区 - 天通中苑二区天通新领域41号楼A单元202室']
百芝龙智慧科技企划部|设计总监/经理/地产|12k-15k|上海|经验5-10年|['房产服务', '广告营销', '画册', '策划', '项目管理', '部门主管']|2017-12-26|拉勾网|['团队融洽', '福利完善', '上市公司']|['美术功底', '设计能力', '领导能力', '团队协作能力', '领悟能力', '文案能力', '抗压能力', '服务意识', '执行能力']|['上海 - 长宁区 - 新华路 - 生物大厦']
互联网教育设计部|设计总监/资深设计经理|25k-50k|杭州|经验不限|['总监', '产品设计', '工业设计', '电商']|2018-01-15|拉勾网|['钱多', '公积实缴', '18薪', '重视设计']|['团队协作能力', '设计能力']|['杭州 - 西湖区 - 西湖 - 文三路黄龙国际']
酷划在线设计部|设计总监（偏交互）|25k-35k|北京|经验5-10年|['总监', '交互', 'UED', '用户体验']|10:24|拉勾网|['带团队', '优秀设计', '弹性工作', '发展平台']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '专业素质良好', '领悟能力', '创新能力', '审美能力', '形象气质佳', '职业操守', '主动性', '学习能力']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室']
上海傲梦网络科技有限公司教研部|学前课程课程设计总监|15k-30k|上海|经验3-5年|['音视频', '编辑', '项目经理', '教育']|10:49|拉勾网|['五险一金', '年底双薪', '弹性工作']|['团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '学习能力', '主动性', '钻研能力', '专业素质良好', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
上海君润网络设计部|创意设计总监|10k-20k|上海|经验3-5年|['媒体', '游戏', '广告营销', '总监', '策划', '视频']|2018-01-20|拉勾网|['总监', '创意设计', '互联网设计']|[]|['上海 - 黄浦区 - 半淞园路 - 中山南一路500弄1号']
Caicloud研发部|交互设计总监|20k-40k|杭州|经验3-5年|['总监', 'web', '交互', '云计算', 'UED', '用户体验']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['设计能力', '执行能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '上进心', '主动性']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
驴妈妈旅游网新零售事业部|创意设计总监|18k-25k|上海|经验5-10年|['总监', '工业设计', '工业设计师']|2天前|拉勾网|['重点业务部门核心岗位', '岗位前景好']|['团队协作能力', '设计能力', '时尚', '领悟能力', '美术功底', '沟通表达能力', '钻研能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座']
酷划在线产品部|设计总监【偏交互】|25k-35k|北京|经验5-10年|['总监', '资深', 'UI', 'UE', '交互', 'app']|10:25|拉勾网|['产品好', '牛人多', '氛围好', '合理加班']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '专业素质良好', '领悟能力', '创新能力', '审美能力', '形象气质佳', '职业操守', '主动性', '学习能力']|['北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层']
帆软软件|交互设计总监|15k-30k|无锡|经验不限|[]|09:42|拉勾网|['公司唯一的交互设计负责人']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
VOGSO设计部门|创意设计总监|12k-15k|青岛|经验3-5年|['广告营销', '总监', '数字营销', '策划', '创意', '策略']|2018-01-21|拉勾网|['五险一金', '双休', '10点上班']|[]|['青岛 - 城阳区 - 流亭 - 招商LAVIE公社']
爱易墅设计部|室内设计总监|10K-20K|北京|经验3-5年|['装饰装潢/室内']|2018-01-16|拉勾网|['员工旅游', '专业培训', '绩效奖金']|['沟通表达能力', '设计能力', '领导能力', '领悟能力', '主动性']|['北京 - 通州区 - 玉桥 - 中仓街道玉带河东街运河写字楼406']
瑞邦设计设计部|室内设计总监|15k-30k|北京|经验3-5年|['设计', '展览', 'CAD', '部门主管']|2018-01-18|拉勾网|['五险', '双休', '年底双薪', '奖金']|['专业素质良好', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '美术功底', '常用办公软件的使用', '美术创作能力', '执行能力', '责任心', '创新能力']|['北京 - 朝阳区 - 高碑店 - 高碑店东区C区C14-9']
鹏博制冷设计部|暖通工程设计总监|4k-8k|赣州|经验不限|['总监', '平面']|2018-01-18|拉勾网|['高收入']|['沟通表达能力', '领导能力', '专业素质良好', '设计能力', '学习能力']|['赣州红星美凯龙蓉江商场一楼']
TAPOLE营销部|视觉设计总监|15k-20k|深圳|经验5-10年|['总监', '资深', '品牌', '包装', '创意', '广告']|09:15|拉勾网|['获得尊重', '团队懂设计']|['美术功底', '设计能力']|['深圳市市市 - 南山区 - 南头 - 翡翠明珠写字楼 TAPOLE 体验中心']
优优祝福设计部|礼品业设计总监|10k-20k|北京|经验3-5年|[]|2017-12-28|拉勾网|['升职平台和黑马企业']|['设计能力', '专业素质良好', '沟通表达能力', '主动性', '领导能力', '学习能力', '创新能力', '审美能力', '美术功底']|['北京 - 海淀区 - 上地 - 上地信息路2号中关村国际孵化园D栋402室']
灵臻传媒集团设计部|高级美指 设计总监|10k-20k|深圳|经验3-5年|['广告营销', '高级', '视觉', '平面', '品牌', '创意']|2018-01-18|拉勾网|['骨干培养', '高端学习']|['执行能力', '设计能力', '创新能力', '沟通表达能力', '主动性', '领悟能力', '美术功底', '常用办公软件的使用', '专业素质良好', '团队协作能力', '吃苦耐劳', '责任心', '学习能力']|['深圳 - 福田区 - 香蜜湖 - 景田商报路天健创业大厦16楼']
TalkingData融拓互动|3D 设计总监（融拓互动）|20k-35k|北京|经验5-10年|['游戏', '总监', '3D']|3天前|拉勾网|['大平台', '前景好', '弹性工作', '交通便利']|['美术功底', '设计能力', '执行能力', '文案能力', '团队协作能力', '主动性', '开拓精神', '专业素质良好', '审美能力', '领导能力', '抗压能力', '学习能力', '自我管理能力', '责任心']|['北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
极智互动网推|新媒体设计总监|6K-10K|成都|经验1-3年|['总监']|2018-01-02|拉勾网|['有好的审美', '有好的创意', '也会实践它。']|[]|['成都 - 高新区 - - 天府三街喜年广场']
道位传诚创作部|创意设计总监|15k-20k|上海|经验3-5年|['总监', '策划', '创意']|3天前|拉勾网|['扁平化', '氛围好', '创意设计']|[]|['上海 - 闸北区 - 闸北公园 - 红墙创意园2栋4楼']
江海沐晖设计部|设计总监（江苏银行）|10k-15k|南京|经验3-5年|['总监', '银行', 'UI', '交互', '视觉']|2018-01-10|拉勾网|['保险', '年底双薪', '有上升空间']|['执行能力', '团队协作能力', '创新能力', '美术功底', '设计能力', '逻辑思维能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '抗压能力']|['南京 - 秦淮区 - 夫子庙 - 中华路26号']
凌德设计部|工业设计/产品设计总监|20k-30k|深圳|经验5-10年|['工业设计', '产品设计', '医疗健康', '电商']|2天前|拉勾网|['公司平台好', '发展空间大', '薪酬待遇好', '产品为导向']|['执行能力', '专业素质良好', '设计能力', '团队协作能力', '领导能力', '常用办公软件的使用', '审美能力', '美术功底', '创新能力', '领悟能力']|['深圳 - 南山区 - 大冲 - 科兴科学园B4单元502']
飞乐鸟设计部|品牌设计总监|10k-15k|成都|经验5-10年|['总监', '品牌', '设计', '创意']|2天前|拉勾网|['六险一金', '周末双休', '带薪年假']|['设计能力', '美术功底', '团队协作能力', '专业素质良好', '领导能力', '创新能力', '审美能力', '领悟能力', '文案能力', '主动性', '沟通表达能力', '责任心']|['成都 - 锦江区 - 九眼桥 - 九眼桥望江路1号中海广场19楼']
和信贷产品部|设计总监/UED设计负责人（...|25k-45k|北京|经验5-10年|['总监', 'UED', '用户体验', '交互']|1天前|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['沟通表达能力', '领导能力', '团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '责任心', '创新能力', '审美能力', '形象气质佳', '职业操守', '主动性', '学习能力']|['北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层']
欢聚时刻UE|资深设计师（设计总监岗）|15k-30k|北京|经验3-5年|['社交', '资深', 'UI', '总监', '视觉', '教育']|2018-01-18|拉勾网|['行业第一', 'BAT团队', '高薪', '期权']|['美术功底', '设计能力', '逻辑思维能力', '审美能力', '专业素质良好', '沟通表达能力', '应变能力', '领导能力', '团队协作能力']|['北京 - 昌平区 - 龙域中心B座10层']
正邦创意创意部|LOGO/VI品牌设计总监|25k-35k|北京|经验3-5年|['社交', '平面', '品牌', '设计', '总监', '电商']|3天前|拉勾网|['品牌', 'logo', 'vi', '设计']|['设计能力', '服务意识', '专业素质良好', '创新能力', '美术功底', '团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力']|['北京 - 东城区 - 王府井 - 王府井教堂74号附属楼正邦楼']
田米科技软件&服务部|设计总监（偏交互）|25k-50k|北京|经验不限|['总监', 'UE', 'UED', '用户体验', '交互']|1天前|拉勾网|['薪水高', '空间大']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '专业素质良好', '领悟能力', '创新能力', '审美能力', '形象气质佳', '职业操守', '主动性']|['北京市 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦（小米六期）']
小邦仔卤海鲜品牌|设计总监合伙人|8K-16K|北京|经验5-10年|['总监', '高级', '品牌', '包装']|2017-12-31|拉勾网|['公司前景广阔', '团队氛围好']|[]|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO2号商场B1-259']
Sunvalley|视觉设计总监|35k-60k|深圳|经验5-10年|['总监', '视觉', '平面', '网页', '广告', '电商']|11:48|拉勾网|['极致产品', '高端设计', '精品', '设计引领', '高薪']|['团队协作能力', '设计能力', '执行能力', '美术功底', '逻辑思维能力', '创新能力', '领悟能力', '审美能力']|['深圳 - 龙岗区 - 滢水山庄 - 雅宝路1号星河world E座 9楼']
上海旭实文化传播有限公司创意部|产品设计总监|18k-22k|上海|经验3-5年|['总监', '产品设计', '产品']|1天前|拉勾网|['电影衍生品', '公司氛围好', '靠近地铁']|['创新能力', '逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '美术功底', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '美术创作能力']|['上海 - 徐汇区 - 上海体育场 - 漕溪北路595号上海电影广场C座1102室']
瑶瑶科技瑶瑶科技|产品设计总监|10k-20k|北京|经验不限|['总监', '资深', '产品经理', '产品设计', '用户研究', '需求分析']|2018-01-12|拉勾网|['熟悉小程序', '了解财务', '了解保险', '了解金融']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '创新能力']|['北京 - 朝阳区 - 北苑 - 北苑东路19号中国铁建广场5号楼1806']
今日头条|广告设计总监|30k-40k|上海|经验不限|['平面']|2018-01-15|拉勾网|['六险一金', '租房补贴', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['团队协作能力', '创新能力', '设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领悟能力', '抗压能力']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
彬果视觉传达部|平面设计总监|15k-25k|广州|经验3-5年|['总监', '视觉', '平面', '品牌', '创意', '广告']|2天前|拉勾网|['领导好', '待遇佳', '氛围好', '环境优']|['执行能力', '沟通表达能力', '领导能力', '创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '审美能力', '抗压能力', '责任心']|['广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403']
前海联动云市场部|平面设计总监|15k-30k|深圳|经验5-10年|['广告营销', '总监', '广告设计', '平面设计']|09:06|拉勾网|['无限发展', '朝阳行业']|['设计能力', '领导能力', '创新能力', '执行能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '形象气质佳', '美术功底', '学习能力', '团队协作能力']|['深圳 - 罗湖区 - 笋岗 - 物资控股大厦']
Mode互动设计部|视觉设计总监|7k-10k|西安|经验3-5年|['总监', '视觉', '品牌', '创意', '移动端', '平面设计']|11:30|拉勾网|['周末双休', '6小时工作']|[]|['西安市 - 雁塔区 - 高科花园 - 零壹广场13f']
我奇运营部|高级视觉设计师（设计总监）|9k-16k|上海|经验3-5年|['总监', '品牌', 'UI', '设计', '视觉', '电商']|13:53|拉勾网|['五险一金', '周末双休', '员工旅游', '带薪年假']|['美术功底', '设计能力', '团队协作能力', '创新能力', '沟通表达能力', '学习能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '责任心', '主动性', '领悟能力', '工作激情']|['上海 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室']
小白设计部|游戏广告设计总监|15k-18k|广州|经验3-5年|['游戏', '视觉', '平面', '创意', '广告']|09:20|拉勾网|['美术设计', '审美意识', '创意表现', '视觉表现']|['设计能力', '执行能力', '创新能力', '美术功底', '团队协作能力', '领导能力', '审美能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用', '美术创作能力']|['广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼']
圣草峰电商设计部|视觉设计总监|10k-15k|长沙|经验5-10年|['总监', '设计', '电商美工', '资深设计', '视觉', '电商']|2天前|拉勾网|['扁平化管理', '氛围好', '高大上环境', '晋升空间大']|['设计能力', '创新能力', '美术功底', '领导能力', '沟通表达能力', '专业素质良好', '钻研能力']|['长沙 - 芙蓉区 - 荷花园 - 马王堆，东方芙蓉']
智士门视觉设计部|品牌设计总监/合伙人|15k-25k|深圳|经验5-10年|['广告营销', '视觉', '平面', '品牌', '总监', '创意']|3天前|拉勾网|['创业公司', '发展空间大', '扁平化管理', '股票期权']|['设计能力', '形象气质佳', '创新能力', '服务意识', '团队协作能力', '美术功底', '领导能力']|['深圳 - 福田区 - 下梅林梅中路1号嘉恒大厦5F（下梅林站B2出口600米）']
