上海数聚软件系统股份有限公司技术部|ETL工程师|10k-15k|上海|经验1-3年|['中级', '初级', '数据挖掘', 'ETL', '数据仓库', 'BI']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '定期体检']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 徐汇区 - 斜土路 - 漕溪北路749号甲字楼3-4楼']
桔子分期技术研发中心|ETL工程师|15k-25k|北京|经验3-5年|['数据分析', 'BI', '金融', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 小营 - 小营北路11号和泰大厦A座']
海致交付中心|ETL工程师-全国出差|15k-25k|上海|经验3-5年|['大数据运维', 'Shell', 'ETL', '数据仓库', 'BI', 'Java']|3天前|拉勾网|['金融大数据', 'C轮融资', '全国出差', '知识图谱']|['逻辑思维能力', '文案能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 东明路 - 东方路2981号东方金融园3I']
通力互联北京DTG技术服务大客户实施部|北京-资深&高级ETL/SQ...|15k-20k|北京|经验5-10年|['数据分析', '数据开发', 'ETL', '数据挖掘', 'SQL', '数据仓库']|1天前|拉勾网|['五险一金', '班车', '带薪年假', '定期团建']|['设计能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 联想总部']
爱狄特|ETL|20k-30k|北京|经验不限|['数据库', '银行', 'ETL', '大数据']|2018-01-08|拉勾网|['六险一金+餐补+话补+传统节日福利']|['文案能力', '沟通表达能力', '主动性', '思想品质', '领悟能力', '专业素质良好', '设计能力']|['北京 - 东城区 - 东直门 - 新中园写字楼6号楼']
人人车数据部|数据开发专家 - ETL|30k-60k|北京|经验3-5年|['专家', '资深', '算法', 'ETL', '数据挖掘', 'NLP']|3天前|拉勾网|['年底双薪', '弹性办公', '万人集团规模']|['设计能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
神策网络科技研发部|ETL开发工程师|10k-20k|北京|经验3-5年|['中级', 'hadoop', 'ETL', '大数据']|1天前|拉勾网|['福利待遇高', '技术强', '大数据', '用户行为']|['设计能力', '团队协作能力', '逻辑思维能力', '学习能力', '主动性']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层']
中安信业IT部|ETL开发工程师|8k-13k|深圳|经验1-3年|['初级', 'BI', '数据开发', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['带薪年假', '餐饮补贴', '交通补贴']|['设计能力', '专业素质良好', '文案能力', '领悟能力']|['深圳 - 福田区 - 车公庙 - 深南大道7028号时代科技大厦9楼']
爱回收金融事业部-享换机|ETL开发工程师|10k-16k|上海|经验1-3年|['高级', 'PostgreSQL', 'ETL', '数据仓库', '大数据', '数据可视化']|2018-01-19|拉勾网|['弹性工作制', '带薪年假', '年终多薪']|[]|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
凌志软件金融BU|ETL工程师|10k-15k|深圳|经验3-5年|['BI', '数据开发', 'ETL', '数据挖掘', '大数据', '数据仓库']|2天前|拉勾网|['五险一金']|['设计能力', '沟通表达能力', '主动性', '思想品质', '上进心', '领悟能力']|['深圳市市市 - 福田区 - 购物公园 - 深南大道2012号深圳证券交易所广场44楼']
蛋壳公寓|ETL工程师|15k-30k|北京|经验3-5年|['高级', '业务运营', 'BI', '可视化', 'SQL', '专员']|2018-01-18|拉勾网|['领导nice', '发展空间大']|['逻辑思维能力']|['北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212']
海云数据某部门|ETL开发工程师|8k-15k|南京|经验1-3年|['中级', 'BI', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['发展潜力大', '五险一金']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['南京 - 雨花台区 - 安德门 - 软件园']
九章云极科技产品研发部|ETL工程师|15k-30k|上海|经验3-5年|['数据库', 'ETL', '大数据']|1天前|拉勾网|['技术驱动', '领导好', '六险一金', '成长型公司']|['设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '思想品质', '领悟能力']|['上海 - 长宁区 - 中山公园 - 上海市长宁区江苏路369号兆丰世贸大厦22楼E座']
恒大珠三角公司大数据部|ETL开发工程师|12k-24k|广州|经验3-5年|['大数据', '数据分析', 'spark', 'ETL', 'BI', '商业']|3天前|拉勾网|['500强']|['专业素质良好', '设计能力', '逻辑思维能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['广州市 - 天河区 - 沙河 - 广州市天河区黄埔大道西78号恒大中心']
美团点评美团|ETL开发|22k-40k|北京|经验不限|['数据挖掘']|2018-01-02|拉勾网|['五险一金', '餐补', '弹性工作', '年终奖']|[]|['北京 - 朝阳区 - 工作地当地办公室']
链家上海研发中心|ETL工程师|10k-15k|上海|经验1-3年|['数据库', 'ETL', '大数据']|2017-12-30|拉勾网|['大平台', '上升空间大']|['设计能力', '英语基础', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
申通快递信息技术部|ETL工程师|15k-25k|上海|经验1-3年|['数据分析', 'BI', 'ETL', '大数据', '数据仓库']|2018-01-11|拉勾网|['五险一金', '节假日福利', '周末双休', '技能培训']|['设计能力', '逻辑思维能力', '文案能力']|['上海 - 青浦区 - 重固 - 北青公路6598弄25号 意邦国际写字楼 十楼信息技术部']
上海拿米金服大数据部门|大数据应用工程师-大数据ETL|20k-40k|上海|经验3-5年|['数据分析', '数据开发', '数据挖掘', '大数据']|1天前|拉勾网|['氛围好', '环境好']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
美味不用等数据智能产品事业部|ETL开发工程师/GP架构师|10k-20k|上海|经验3-5年|['数据分析']|1天前|拉勾网|['高薪']|['设计能力', '沟通表达能力', '学习能力', '主动性', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
安正软件数据库开发|ETL开发工程师|8k-15k|广州|经验1-3年|['初级', '数据分析', '数据库', 'ETL', '数据挖掘', '大数据']|2018-01-19|拉勾网|['五险一金', '周末双休', '员工旅游', '年度调薪']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力']|['广州市 - 天河区 - 体育中心 - 广州天河区天河路208号粤海天河城大厦3804-06']
海云数据|ETL开发工程师|15k-18k|北京|经验3-5年|['中级', 'BI', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['行业大牛！']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院8号清华科技园科技大厦C座22层']
FlowerPlusBI部|资深ETL工程师|15k-25k|上海|经验3-5年|['高级', '数据开发', '大数据', '数据分析', 'Java', '数据仓库']|1天前|拉勾网|['发展速度快', '晋升空间大', '团队给力']|['设计能力', '学习能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
览众数据技术部|高级ETL工程师|15k-25k|杭州|经验3-5年|['数据库', 'ETL', '软件开发', '大数据']|2天前|拉勾网|['五险一金', '双休', '风口行业']|['沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江南 - 物联网街451号芯图大厦1201']
菜鸟网络数据部|ETL工程师|20k-40k|北京|经验5-10年|['hadoop', 'ETL', '数据仓库', '大数据']|1天前|拉勾网|['数据仓库', '分布式', '大数据平台', 'ETL']|['设计能力', '团队协作能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 大望路 - 北京国家广告产业园']
快手技术部|ETL开发工程师|15k-30k|北京|经验3-5年|['移动互联网', '高级', 'python', 'ETL', '大数据']|2天前|拉勾网|['快速成长', '氛围轻松', '六险一金']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 关村五道口']
上海拿米金服大数据管理中心|大数据应用工程师-传统ETL|18k-30k|上海|经验3-5年|['资深', 'BI', '数据开发', '数据挖掘', '大数据', '数据分析']|2018-01-17|拉勾网|['环境好', '领导好', '技术强']|['钻研能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
返利网技术部门|ETL工程师|10k-20k|上海|经验不限|['中级', 'BI', '数据库', '大数据', '数据仓库']|1天前|拉勾网|['商业保险', '年终奖']|['逻辑思维能力', '领悟能力', '执行能力', '文案能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
新浪爱彩华盛通项目|ETL开发工程师|10k-20k|深圳|经验1-3年|['金融', 'ETL', '数据挖掘', '大数据', '数据仓库']|1天前|拉勾网|['项目前景好', '薪酬福利佳']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层']
小米信息部|ETL工程师|15k-25k|北京|经验1-3年|['中级', '初级', 'ETL', 'BI']|2天前|拉勾网|['班车饭补', '牛人多', '有前景', '期权股票']|['逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 清河 - 小米总参']
超萌技术部|ETL 工程师|15k-25k|北京|经验不限|['python', '算法', '数据挖掘', '深度学习', 'node.js', 'Java']|2018-01-15|拉勾网|['技术驱动', '厨师为你做午晚饭', 'MBP+大屏']|[]|['北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101']
森亿智能项目实施部|高级ETL工程师|15k-25k|上海|经验3-5年|['BI', '数据挖掘', '人工智能', 'ETL', '数据治理', '数据仓库']|1天前|拉勾网|['领导好', '薪资福利好', '工作氛围好', '发展好']|['设计能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '能出差']|['上海 - 浦东新区 - 张江 - 博霞路22号S座']
江苏苏宁银行信息科技部|ETL开发工程师|12k-24k|南京|经验3-5年|['高级', '银行', 'ETL']|2天前|拉勾网|['发展前景好']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['南京 - 玄武区 - 徐庄软件园']
东方国信城市智能与运营事业部-数据部|ETL工程师|10k-20k|北京|经验3-5年|['中级', 'BI', '数据库', 'ETL', '大数据', '数据仓库']|2018-01-03|拉勾网|['大数据上市公司', '14薪，完善的薪酬体系']|['设计能力']|['北京 - 朝阳区 - 望京 - 创达三路一号院1号楼']
PPTV聚力大数据|ETL工程师|15k-20k|上海|经验1-3年|['数据分析', 'BI', '数据开发', 'ETL', '大数据', '数据仓库']|2017-12-27|拉勾网|['年底奖金', '带薪休假', '大平台']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力']|['上海市 - 浦东新区 - 花木 - 陆家嘴软件园']
美味不用等|ETL开发工程师/GP架构师|14k-28k|上海|经验3-5年|['资深', 'MySQL', '数据库', '大数据', '数据仓库']|1天前|拉勾网|['发展前景好']|['设计能力', '沟通表达能力', '学习能力', '主动性', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
览众数据技术服务中心/研发中心|中级ETL工程师|15k-20k|杭州|经验3-5年|['中级', '数据库', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['双休', '五险一金', '员工福利', '下午茶福利']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '责任心', '能出差']|['杭州 - 滨江区 - 西兴 - 芯图大厦17楼']
富德生命人寿总公司电子商务中心大数据应用部|数据库(ETL)设计、开发岗|15k-25k|深圳|经验3-5年|['高级', '数据分析', '数据库', 'ETL', '数据挖掘', '建模']|2018-01-16|拉勾网|['五险一金', '年底多薪', '定期体检', '团队活动']|['领悟能力']|['深圳 - 龙岗区 - 吉祥中路221号富德生命人寿后援中心']
上海拿米金服大数据部门|大数据应用工程师-大数据ETL|20k-40k|上海|经验1-3年|['数据分析', '数据开发', '大数据', '数据挖掘']|1天前|拉勾网|['团队氛围好', '环境好']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
安正软件|ETL开发工程师|7k-10k|上海|经验1-3年|['数据分析', 'BI', '金融', 'ETL', 'oracle', 'SQL']|2018-01-19|拉勾网|['五险一金', '扁平化管理', '上升空间大']|['文案能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海陆家嘴']
贝壳金控产品技术中心|ETL工程师|15K-30K|北京|经验1-3年|['算法', '数据开发', '数据挖掘', '大数据', '数据仓库']|2018-01-05|拉勾网|['扁平管理']|['设计能力', '逻辑思维能力', '责任心', '钻研能力', '思想品质', '文案能力']|['北京市 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层']
百联全渠道电商大数据部|ETL|13k-26k|上海|经验3-5年|['ETL', '数据仓库', 'BI', '大数据', '电商']|1天前|拉勾网|['管理扁平', '领导Nic']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
比孚大数据|ETL开发|10k-15k|上海|经验3-5年|['BI', '数据挖掘', '大数据', '数据仓库']|3天前|拉勾网|['13薪', '8天带薪假', '年终奖', '各种贴']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '主动性', '思想品质']|['上海 - 闵行区 - 虹桥 - 吴中路699号']
紫牛技术技术部|ETL工程师|9k-15k|东莞|经验3-5年|['中级', 'BI', '数据库', 'ETL', '软件开发', '数据仓库']|2018-01-08|拉勾网|['新零售', '双休', '氛围好', 'MM多']|['逻辑思维能力', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '服务意识']|['东莞 - 东莞市市辖区 - 凤岗镇']
好未来|培优总部-ETL工程师|13k-20k|北京|经验3-5年|['数据分析', '数据库', 'ETL', '大数据']|2018-01-15|拉勾网|['六险一金', '节日福利', '员工体检']|['设计能力', '逻辑思维能力', '学习能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 人民大学 - 和盛嘉业大厦']
还呗-智能信贷领先者研发部|ETL高级工程师|15k-30k|上海|经验3-5年|['高级', 'BI', '金融', '大数据', '搜索', '数据分析']|1天前|拉勾网|['移动金融', '未来金矿', '精英团队', '助力成长']|['设计能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '领悟能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室']
博奥特科技华南中心|初中级ETL开发工程师|10k-15k|深圳|经验1-3年|['中级', '初级', 'hadoop', 'ETL', '数据仓库', '数据治理']|2天前|拉勾网|['五险一金', '加班少', '大型平台', '福利待遇好']|['领悟能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['深圳 - 龙岗区 - 吉祥地铁站，生命人寿']
华策公司|数据库工程师/ETL工程师|8k-15k|深圳|经验1-3年|['中级', '初级', '实习', '数据分析', '算法', '数据挖掘']|1天前|拉勾网|['双休', '五险一金', '氛围良好', '季度奖金']|[]|['深圳 - 福田区 - 岗厦 - 金田路3038号现代国际商务大厦32层']
世联行|高级ETL开发工程师|12k-24k|深圳|经验3-5年|['数据分析', 'ETL', '大数据']|1天前|拉勾网|['大型上市公司', '成熟技术团队', '年轻有活力']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
大华人和开发部|ETL|26K-30K|呼和浩特|经验3-5年|['中级']|2018-01-09|拉勾网|['薪资高', '待遇好']|['领悟能力']|['呼和浩特 - 赛罕区 - - 如意大厦']
百分点项目管理部|ETL工程师|15k-25k|上海|经验1-3年|['中级', 'MySQL', '数据库', '大数据']|2018-01-18|拉勾网|['带薪年假', '交通补助', '通讯津贴', '五险一金']|['逻辑思维能力', '文案能力', '学习能力', '团队协作能力']|['上海市 - 静安区 - 南京西路 - 南京西路580号仲益大厦']
上海拿米金服大数据管理中心|大数据应用工程师-大数据ETL|20k-40k|上海|经验3-5年|['资深', '数据开发', '数据挖掘', '大数据']|2018-01-17|拉勾网|['环境好', '领导佳', '技术强']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
美国道富ITO|BI/ETL|10k-18k|杭州|经验1-3年|['中级']|2018-01-09|拉勾网|['六险一金', '国际化办公', '公司氛围轻']|[]|['杭州 - 西湖区 - 翠苑 - 天堂软件园C栋']
OPPO|高级BI/ETL工程师|15k-30k|深圳|经验3-5年|['数据分析', '数据开发', '数据挖掘', '大数据', '数据管理']|1天前|拉勾网|['亿级用户', '高速发展', '给力薪酬', '海景办公']|['设计能力', '服务意识', '逻辑思维能力', '常用办公软件的使用']|['深圳市 - 南山区 - 后海 - 卓越后海中心']
华夏航空信息技术管理部|ETL开发工程师|9k-12k|重庆|经验3-5年|['中级', 'ETL', '数据建模', '报表开发']|3天前|拉勾网|['五险一金', '航空福利', '节日福利']|['设计能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好', '主动性', '思想品质']|['重庆 - 渝北区 - 两路 - 江北机场附近，轻轨3号线江北机场站']
博奥特科技华南中心|中高级ETL开发工程师|15k-25k|深圳|经验5-10年|['hadoop', '数据分析', 'ETL', '数据仓库', 'BI', 'spark']|2天前|拉勾网|['工作舒适', '加班少', '平台大', '晋升快速']|['领悟能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['深圳 - 龙岗区 - 吉祥地铁站，生命人寿']
上海睿民金融业务部|中级ETL工程师|8k-12k|北京|经验1-3年|['中级', '大数据', '数据分析', '数据挖掘']|2018-01-11|拉勾网|['工作环境好', '升值空间大']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 顺义区 - 马坡 - 顺安南路68号']
智蓝信息开发部|ETL开发|10K-15K|北京|经验3-5年|['数据分析', '抽取', 'oracle', 'ETL']|2018-01-15|拉勾网|['泰康资产', '国企平台', '技术提升']|['文案能力']|['北京 - 西城区 - 菜市口 - 宣武门外大街庄胜广场']
圆通信息中心-大数据组|高级ETL开发工程师|15k-30k|上海|经验3-5年|['ETL', '大数据', '数据分析', '数据挖掘', '物流']|1天前|拉勾网|['上市公司', '大牛团队', '大平台', '机会多']|['设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '思想品质']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
医渡云（北京）技术有限公司基础数据部|ETL工程师（上海/重庆/广州）|10k-20k|北京|经验3-5年|['BI', 'ETL', '大数据', '数据仓库', '医疗健康']|1天前|拉勾网|['七险一金', '固定十四薪', '节假日福利', '绩效激励']|['专业素质良好', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
ThoughtWorks开发部|ETL工程师-成都|9k-18k|成都|经验1-3年|['数据分析', 'BI', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['技术氛围好', '项目多']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力']|['成都 - 高新区 - 华阳 - 天府软件园E1-1-7楼']
明略数据研发部|初级ETL工程师|10k-18k|上海|经验1-3年|['初级', 'ETL', '大数据', '数据分析', '数据仓库']|2天前|拉勾网|['六险一金', '年终奖金', '定期体检', '团建旅游']|['逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 郭守敬路498号(浦东软件园郭守敬园)3号楼3302']
无尖科技BI事业部|ETL工程师|6k-11k|北京|经验1-3年|['高级', '数据分析', 'BI', 'ETL', '数据仓库']|2018-01-09|拉勾网|['团队氛围好', '薪资提升']|[]|['北京 - 海淀区 - 万柳 - 三元桥']
德科信息开发部|ETL工程师|8k-10k|广州|经验1-3年|['数据分析', 'ETL', '数据挖掘', '大数据', '数据仓库', 'PLSQL']|1天前|拉勾网|['朝九晚六', '周末双休', '加班调休', '六险一金']|['专业素质良好']|['广州 - 天河区 - 珠江新城 - 保利威座']
深圳鸿荣源地产信息技术中心|ETL工程师|10k-20k|深圳|经验3-5年|['高级', '数据分析', 'hadoop', '大数据', '数据仓库']|3天前|拉勾网|['地产', '金融']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 新安 - 壹方城']
九章云极科技产品研发部|ETL工程师|15k-30k|北京|经验3-5年|['数据库', 'ETL']|1天前|拉勾网|['技术大牛', '六险一金', '领导好', '团建活动']|['领导能力', '设计能力', '沟通表达能力', '逻辑思维能力', '思想品质', '领悟能力']|['北京 - 海淀区 - 上地 - 上地西路41号宏达大厦A通道4层']
联想集团LCIG|高级ETL开发工程师|20k-40k|北京|经验3-5年|['数据开发', 'hadoop', 'ETL', '大数据', '数据挖掘', '数据仓库']|2天前|拉勾网|['超棒团队', '完善福利', '弹性工作', '大平台']|['设计能力', '逻辑思维能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
悟空网络运营服务部|ETL工程师[丰台区]|10k-18k|北京|经验1-3年|['中级', 'hadoop', '算法', '数据挖掘', 'ETL', '建模']|2018-01-16|拉勾网|['金融服务', '银行客户']|['逻辑思维能力', '领导能力']|['北京 - 丰台区 - 丰台体育馆 - 总部基地']
广州智数技术部|ETL|5k-9k|广州|经验1-3年|['数据库', '数据开发', 'ETL', 'oracle', '大数据', '数据仓库']|3天前|拉勾网|['五险一金+包午餐双休+年度旅游+股份激励']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['广州 - 天河区 - 车陂 - 东圃桃园西路金沙花园旁智数大厦']
铂涛旅行大数据业务部|高级ETL研发工程师|9k-15k|广州|经验3-5年|['数据库', 'ETL', '大数据']|1天前|拉勾网|['独立办公楼', '数据量庞大', '发展平台好']|['逻辑思维能力']|['广州 - 海珠区 - 瑞宝 - 新滘西路300号铂涛大厦']
分享动力大数据部门|ETL工程师|15K-30K|北京|经验5-10年|['爬虫', '数据清洗', 'ETL', '数据仓库', '建模', 'BI']|2018-01-16|拉勾网|['海量医疗数据支撑']|['文案能力', '设计能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - - 朝阳门附近']
安正软件ETL|ETL开发工程师（某世界500...|8k-10k|广州|经验1-3年|['初级', '数据库', 'ETL', '大数据']|2018-01-19|拉勾网|['周末双休', '五险一金', '年度调薪', '员工旅游']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 萝岗区 - 科学城科学大道中99号科汇金谷科汇三街3号']
上海宏鹿信息技术服务有限公司技术研发中心|高级ETL开发工程师|16k-22k|上海|经验5-10年|['高级', '数据分析', 'BI', '算法', 'SQL', '数据仓库']|2018-01-19|拉勾网|['平台大', '美女多', '晋升快', '定期旅游']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
凯捷digital|(高级)ETL/BI开发工程师 ...|10k-20k|呼和浩特|经验3-5年|['资深', '高级', 'hadoop', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['团队好', '大项目', '假期多']|[]|['呼和浩特 - 土默特左旗 - 金山区']
拓云商业智能部|ETL工程师|10k-20k|杭州|经验3-5年|['中级', '初级', 'BI', 'ETL', '大数据', '数据仓库']|2018-01-17|拉勾网|['国外旅游', '年底双薪', '股票期权', '平台前景']|['文案能力', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '主动性']|['杭州 - 西湖区 - 高新文教区 - 文二路385号汽轮大厦']
兔博士研发算法|ETL高级工程师|15k-25k|上海|经验3-5年|['BI', 'ETL', '数据挖掘', '大数据', '数据仓库']|1天前|拉勾网|['股份期权', '小零食任吃', '公司氛围佳', '公司前景好']|['设计能力', '逻辑思维能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 长泰广场10座3楼347室']
快手研发|ETL开发工程师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '初级', 'ETL', '数据仓库']|2天前|拉勾网|['公司发展好']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 关村五道口']
影子数据研发部|ETL开发工程师|8k-15k|东莞|经验1-3年|['资深', '高级', '数据分析', '计算机视觉', 'ETL', '旅游']|2017-12-26|拉勾网|['7小时双休', '环境优美', '食宿补贴', '各类补贴']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '自我管理能力']|['东莞 - 东莞市市辖区 - 厚街镇厚街大道18号12楼']
数驰科技技术部|ETL开发工程师|10k-18k|佛山|经验1-3年|['BI', '金融', 'ETL', '软件开发', 'SQL', '数据仓库']|2018-01-19|拉勾网|['五险一金', '五天八小时']|['文案能力', '设计能力', '逻辑思维能力']|['佛山 - 南海区 - 桂城 - 灯湖西路6号']
大智慧|ETL开发工程师|10k-15k|上海|经验3-5年|['数据库', '数据开发', '软件开发', 'SQL', '大数据']|2018-01-10|拉勾网|['完善的福利制度', '良好的发展前景']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场1号楼']
绿源数据产品实施|ETL开发工程师|10K-20K|北京|经验3-5年|['金融', 'ETL', '大数据', '数据分析', '数据仓库']|2018-01-12|拉勾网|['金融大数据', '期权', '年假']|['设计能力', '沟通表达能力', '团队协作能力', '学习能力', '思想品质', '服务意识']|['北京 - 西城区 - 丰台体育馆 - 西三环']
傲飞物联开发部|中级 ETL/Kettle/Java 开...|15k-20k|北京|经验3-5年|['BI', 'ETL', '软件开发', '大数据', '数据仓库']|3天前|拉勾网|['五险一金', '带薪年假', '法定假日', '周末双休']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '责任心', '吃苦耐劳']|['北京 - 海淀区 - 西二旗 - 西二旗']
CLPS成都|ETL开发工程师|8k-16k|成都|经验3-5年|['高级', '中级', 'BI', 'ETL', 'oracle', 'SQL']|2017-12-27|拉勾网|['外企工作环境', '弹性工作']|[]|['成都 - 高新区 - 中和 - 天府软件园E区']
高奈特产品运营中心|ETL研发工程师|10k-15k|广州|经验3-5年|['中级', '数据开发', 'ETL', '大数据', '数据挖掘', '数据仓库']|3天前|拉勾网|['前景好', '福利好', '公司规模大', '技术导向']|['逻辑思维能力', '设计能力', '能出差']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区浣花路109号东鹏德宝商务中心10层']
江苏亿科达人工智能组|大数据/BI/报表/etl/数据...|10k-20k|深圳|经验1-3年|['初级', '大数据', '测试', '系统', '数据挖掘', '数据仓库']|2018-01-18|拉勾网|['最先进技术', '大平台', '交通便利']|[]|['深圳 - 福田区 - - 购物公园']
海云数据某部门|ETL开发工程师（工作地点：...|8k-16k|南京|经验3-5年|['软件开发']|2018-01-16|拉勾网|['发展空间大']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['南京 - 雨花台区 - 安德门 - 软件大道180号大数据产业基地3栋B106']
