五十夜设计部|原画师|6k-9k|金华|经验不限|['游戏', '高级', '原画', '美术', '排版']|2017-12-25|拉勾网|['法定假日', '带薪年假', '年终奖', '节日礼品']|['设计能力']|['金华 - 婺城区 - 玉泉东路669号电子商务创业园玉泉分园208']
英迈思喜沃互动|原画师|8k-16k|深圳|经验不限|['原画', '2D', '3D']|2018-01-05|拉勾网|['发展空间大']|['责任心', '团队协作能力', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '主动性']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
宏晶微游戏事业部|中级原画师|8k-12k|南京|经验3-5年|['游戏', '原画', '美术', '特效', '角色原画', '画师']|1天前|拉勾网|['五险一金', '免费零食', '各项补贴', '双休氛围好']|['美术功底', '设计能力', '沟通表达能力', '领悟能力', '创新能力', '钻研能力', '责任心', '团队协作能力']|['南京 - 栖霞区 - 紫东国际创意园西区E4栋425']
18劲动漫原画|动漫原画师|8k-12k|北京|经验不限|['游戏', '原画', '动漫', '画师']|1天前|拉勾网|['两餐', '节假福利', '五险']|['美术创作能力', '领导能力', '审美能力', '美术功底', '沟通表达能力']|['北京 - 朝阳区 - 常营 - 6号线常营地铁站附近']
苏州赞加游戏制作部|原画师|5k-10k|苏州|经验1年以下|['游戏', '原画', '场景原画', '角色原画', '画师']|2018-01-19|拉勾网|['五险一金', '双休', '绩效奖金', '年度旅游']|['设计能力', '美术功底', '专业素质良好', '学习能力', '抗压能力', '团队协作能力', '思想品质']|['苏州 - 工业园区 - 独墅湖 - 独墅湖高教区附近']
玖桔科技设计部|原画师/漫画师|4k-6k|西安|经验1-3年|['原画', '手绘', '画师']|3天前|拉勾网|['五险一金', '晋升空间大']|['美术创作能力', '文案能力', '形象气质佳', '专业素质良好', '思想品质', '领悟能力', '常用办公软件的使用']|['西安 - 莲湖区 - 文景路 - 开元北方大厦']
畅聊天下产品部|场景原画师|15k-20k|北京|经验3-5年|['游戏', '原画', '场景原画', '角色原画']|14:45|拉勾网|['六险一金', '年终奖', '季度奖金', '餐补']|['团队协作能力', '美术功底', '设计能力', '创新能力', '专业素质良好', '审美能力', '责任心', '思想品质']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
盖娅互娱|角色原画师|12k-20k|北京|经验不限|['游戏', '原画', '角色', '设计']|10:08|拉勾网|['上市公司', '弹性办公', '扁平化管理']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '创新能力', '逻辑思维能力', '领悟能力', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座12层']
英雄互娱上海研运线|原画师|12k-18k|上海|经验3-5年|['游戏', '原画', '场景原画', '角色原画']|2018-01-08|拉勾网|['晋升空间', '上市公司']|['专业素质良好', '美术功底', '沟通表达能力', '创新能力', '设计能力', '审美能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1618号新意城A栋1201B']
好未来培优总部|培优总部-原画师|8k-16k|北京|经验不限|['原画', '手绘', '画师', '插画']|2018-01-15|拉勾网|['上市公司', '六险一金', '晋升空间']|['美术创作能力', '设计能力', '专业素质良好', '常用办公软件的使用', '美术功底', '创新能力', '责任心', '学习能力', '思想品质', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城']
讯猫研发部|资深原画师，主美|10K-20K|上海|经验3-5年|['资深', '高级']|1天前|拉勾网|['10-25k']|['美术功底', '领悟能力', '领导能力', '设计能力', '专业素质良好', '审美能力', '美术创作能力', '责任心', '团队协作能力', '抗压能力', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 中江路879号天地软件园3栋201室']
玩多多设计部|原画师|10k-20k|北京|经验不限|['原画', '手绘', '画师']|3天前|拉勾网|['空间大', '氛围好', '扁平管理']|['设计能力', '执行能力', '创新能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '美术功底', '美术创作能力', '常用办公软件的使用', '学习能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 北苑 - 瑞普大厦C座']
擎天柱美术部|角色原画师|8k-16k|广州|经验1-3年|['游戏', '原画', '美术', '角色原画']|1天前|拉勾网|['五险一金', '包餐', '项目好', '各种福利']|['设计能力', '执行能力', '学习能力', '逻辑思维能力', '美术功底', '形象气质佳', '专业素质良好', '审美能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
品执设计设计部|插画师/原画师|6k-12k|深圳|经验1-3年|['游戏', '高级', '原画', '美术', '手绘', '画师']|2018-01-19|拉勾网|['周末双休', '节日福利', '绩效奖金', '员工福利']|['创新能力', '美术功底', '设计能力', '专业素质良好', '美术创作能力', '沟通表达能力', '文案能力', '团队协作能力', '审美能力', '责任心', '思想品质']|['深圳 - 福田区 - 下梅林 - 下梅林梅中路1号嘉恒大厦一楼']
百川之星研发中心|游戏原画师|12k-21k|成都|经验3-5年|['游戏', '原画', '场景原画', '角色原画', '画师']|2018-01-15|拉勾网|['扁平化管理', '老板好', '福利多']|['设计能力', '美术创作能力', '美术功底', '责任心', '团队协作能力']|['成都 - 高新区 - 中和 - 希顿国际广场B座1002']
乐易网络研发部|游戏原画师|20k-40k|深圳|经验5-10年|['原画', '手机游戏', '角色原画', '游戏开发', '旅游', '地图']|09:56|拉勾网|['精品手游', '欧美Q版', '年终奖', '带薪旅行']|['美术功底', '美术创作能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
武汉开天美术部|游戏原画师|4k-8k|武汉|经验1-3年|['游戏', '原画', '设计']|2天前|拉勾网|['地铁周边', '氛围好', '五险']|['创新能力', '团队协作能力', '美术功底', '专业素质良好', '美术创作能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['武汉 - 洪山区 - 珞南 - 街道口群光二期百脑汇23层18室']
火星网络艺术设计|欧美风格原画师|8k-10k|深圳|经验不限|['原画', '画师']|09:57|拉勾网|['氛围好', '福利多']|['专业素质良好', '美术功底', '美术创作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园高新南七道豪威科技大厦19F-B']
思应科技美术部门|原画师|4k-8k|成都|经验不限|['原画', '设计', '动画', '画师']|09:30|拉勾网|['无限量零食', '弹性工作制', '带薪年假', '不打卡']|['专业素质良好', '美术功底', '设计能力', '团队协作能力', '良好的职业背景', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦']
橙光游戏素材资源部|资深原画师|18k-30k|北京|经验3-5年|['游戏', '资深', '角色原画']|09:14|拉勾网|['免费工作餐', '大幅调薪']|['美术功底', '美术创作能力', '专业素质良好', '审美能力', '领导能力', '团队协作能力']|['北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层']
赤灵（blazors）原画部|原画师|4k-8k|上海|经验1-3年|['原画', 'CG', 'Q版', '2D', '场景', '角色']|2天前|拉勾网|['项目奖金', '年终奖', '年底加薪', '生日礼金']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 张江路']
贤聚莘传科技公司美术部|原画师|6k-8k|武汉|经验1-3年|['游戏', '原画', '场景', '画师']|2018-01-06|拉勾网|['定期体检', '带薪年假', '五险一金', '发展空间大']|['创新能力', '设计能力', '团队协作能力', '美术功底', '专业素质良好', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['武汉 - 洪山区 - 珞南 - 珞瑜路6号群光上苑1栋1单元203']
幻萌网络美术部|原画师|10k-20k|上海|经验1-3年|['游戏', '原画', '角色原画', '画师', '二次元']|1天前|拉勾网|['二次元', '工作轻松']|['美术功底', '设计能力', '美术创作能力', '领悟能力', '学习能力', '团队协作能力']|['上海 - 普陀区 - 长寿路 - 普陀区西康路1255号普陀科技大厦14楼']
一起作业网产品部|游戏原画师|20k-35k|北京|经验3-5年|['游戏', '资深', '高级', '原画', 'UI', '教育']|2天前|拉勾网|['发展快', '空间大', '薪酬高']|[]|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
盛大游戏成都锦星研发美术|资深原画师|10k-20k|成都|经验3-5年|['游戏', '资深', '原画', '美术', '角色原画', '2D']|2018-01-19|拉勾网|['新项目', '次时代', '大平台', '精品路线']|['专业素质良好', '美术功底', '设计能力', '创新能力', '沟通表达能力', '主动性', '学习能力', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['成都 - 高新区 - 中和 - 天府软件园C区12栋24楼 luomengting02@shandagames.com']
广州游爱美术部|场景原画师|8k-15k|广州|经验1-3年|['游戏', '原画', '场景', '设计']|15:18|拉勾网|['五险一金', '包餐', '加班费', '年底双薪', '双休']|['设计能力', '美术创作能力', '美术功底', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
成都美有科技原画组|中高级原画师|6k-12k|成都|经验1-3年|['角色', '角色原画', '2D', '游戏开发', '场景']|10:10|拉勾网|['福利多多']|['美术功底', '领导能力', '设计能力', '团队协作能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '思想品质']|['成都 - 高新区 - 天府三街']
橙光游戏素材资源部|漫画风原画师|10k-15k|北京|经验1-3年|['原画', '手绘', '2D', '场景', '角色', '专员']|09:14|拉勾网|['美女如云', '弹性工时', '五险一金', '美女如云']|['美术创作能力']|['北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅5层']
中胜互娱设计|原画师|7k-11k|深圳|经验1-3年|['硬件制造', '原画', '美术', '特效', '手绘', '画师']|10:29|拉勾网|['文化氛围好', '领导nic']|['美术创作能力', '美术功底', '领悟能力']|['深圳 - 南山区 - 科技园 - 粤海街道迈瑞大厦D座3B02']
玩吧设计部|游戏原画师|15k-20k|北京|经验3-5年|['游戏', '高级', '原画', '美术', '手绘', '角色原画']|10:54|拉勾网|['六险一金', '免费午餐', '年度体检', '不定期奖金']|['设计能力', '形象气质佳', '美术功底', '专业素质良好', '美术创作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
云知科技项目部|高级原画师|7K-8K|北京|经验不限|['游戏', '高级', '原画', '美术', '手绘', '影视']|2天前|拉勾网|['五险一金', '各种团建', '景区办公', '介绍朋友']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号751时尚设计广场C8-109']
深圳乐探游戏有限公司美术部|原画师|8k-15k|深圳|经验1-3年|['游戏', '原画', '设计']|2天前|拉勾网|['丰厚的年终奖金', '项目分红', '期权奖励']|['专业素质良好', '美术创作能力', '设计能力', '美术功底', '创新能力', '审美能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼508']
天戏互娱游戏研发部|场景原画师|10k-15k|上海|经验1-3年|['原画', '场景', '设计']|15:51|拉勾网|['知名IP', '次时代品质']|['良好的职业背景', '领悟能力', '沟通表达能力', '设计能力', '专业素质良好', '美术功底']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
奥矩科技开发|原画师|8k-16k|北京|经验不限|['游戏', '原画', '设计', '角色原画', '画师']|3天前|拉勾网|['不加班', '团队氛围好', '五险一金', '奖金分红']|[]|['北京市 - 昌平区 - 天通苑 - 天通苑中苑二区42号楼2110']
卢恒宇和李姝洁工作室原画|动画原画师|6k-10k|成都|经验3-5年|['高级', '场景原画', '角色原画', '动漫']|14:43|拉勾网|['五险', '带薪年假', '周末双休', '定期体检']|['团队协作能力', '沟通表达能力', '主动性', '美术功底', '抗压能力']|['成都 - 高新区 - 益州大道1999号']
竞技世界移动电竞事业部|资深角色原画师|20k-30k|北京|经验5-10年|['游戏', '高级', '原画', '美术', '角色', 'UI']|10:03|拉勾网|['MOBA', '手游', 'S级项目', '战略项目']|['设计能力', '美术功底', '团队协作能力', '抗压能力', '沟通表达能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
网易达科技项目部|场景原画师|10k-20k|广州|经验3-5年|['游戏', '原画', '手绘', 'Q版', '3D', '场景']|15:56|拉勾网|['五险一金', '年底双薪', '绩效奖金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '专业素质良好', '审美能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['广州市 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场16层']
古日数字制作部|角色原画师|8k-12k|上海|经验不限|['原画', '美术', '角色', '手绘', '画师']|1天前|拉勾网|['五险一金', '升职机会']|['沟通表达能力', '逻辑思维能力', '美术功底', '美术创作能力', '常用办公软件的使用', '设计能力']|['上海 - 宝山区 - 大场 - 真大路520号昇PARK创意园7号楼202-2']
铃声多多产品部|儿童游戏UI/原画师|8k-15k|北京|经验不限|['原画', '美术', '手绘', '2D', '场景', '角色']|2017-12-27|拉勾网|['福利好', '氛围好', '发挥空间大', '出国游']|['设计能力', '美术功底', '学习能力', '团队协作能力', '创新能力', '美术创作能力', '常用办公软件的使用', '执行能力']|['北京 - 海淀区 - 学院路 - 学清路甲38号金码大厦A座1008']
竞技世界移动电竞事业部|资深角色原画师|20k-40k|北京|经验3-5年|['原画', '2D', '角色', '游戏开发', '3D']|1天前|拉勾网|['福利待遇好', '项目靠谱', '团队氛围好', '大牛多']|['设计能力', '美术功底', '团队协作能力', '抗压能力', '沟通表达能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
麦萌漫画游戏事业部|资深角色原画师|10k-15k|上海|经验3-5年|['游戏', '原画', '画师']|14:13|拉勾网|['美女多', '有萌宠', '办公环境好']|['设计能力', '美术功底', '专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
abc360|场景原画师|10k-15k|杭州|经验3-5年|['原画', 'Q版', '场景', '角色原画', '游戏开发']|10:55|拉勾网|['五险一金', '孝顺基金', '团队nice', '周末双休']|['设计能力', '时尚', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '专业素质良好', '美术功底']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
华夏乐游|游戏原画师|6k-12k|北京|经验1-3年|['游戏', '原画', '设计']|09:55|拉勾网|['全员持股', '绩效奖金', '定期出游', '下午茶']|['设计能力', '美术功底', '专业素质良好', '领悟能力', '创新能力', '美术创作能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
天拓游戏有间工作室|场景原画师|8k-10k|广州|经验1年以下|['游戏', '原画', 'CG', '2D', '场景', '专员']|3天前|拉勾网|['福利多', '优秀IP', '周末双休', '可年后入职']|['设计能力', '沟通表达能力', '主动性', '美术功底', '上进心', '责任心', '团队协作能力', '专业素质良好', '审美能力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
象蓝设计部|原画师|5k-9k|广州|经验1年以下|['游戏', '原画', '美术', '手绘', '3D', '专员']|2天前|拉勾网|['提成高', '福利好', '人尽其才']|['专业素质良好', '设计能力', '创新能力', '沟通表达能力', '团队协作能力', '领悟能力', '美术功底', '美术创作能力', '责任心', '思想品质']|['广州 - 白云区 - 嘉禾 - 机场路1806成丰大厦二楼A13']
北京蜂鸟美术部|原画师|6k-10k|北京|经验1-3年|['原画']|3天前|拉勾网|['氛围好', '环境好', '交通方便']|[]|['北京 - 朝阳区 - 望京SOHO T2C座1510']
恒镁科技|原画师/平面设计师|9k-15k|杭州|经验1-3年|['游戏', '原画', '美术', '手绘', 'UI', '画师']|3天前|拉勾网|['你懂的']|['美术创作能力', '美术功底', '设计能力', '常用办公软件的使用']|['杭州 - 江干区 - 近江 - 五星路188号荣安大厦1101室']
地平线动漫原画部|厚涂角色原画师|9K-12K|南京|经验5-10年|['游戏', '总监', '资深', '高级', '原画', '美术']|2018-01-18|拉勾网|['环境轻松', '弹性时间', '交流畅通', '共同创业']|['设计能力', '美术创作能力', '沟通表达能力', '审美能力', '美术功底', '学习能力', '专业素质良好', '领悟能力']|['南京 - 栖霞区 - 紫东国际创意园F3-507']
藤木网络美术部|场景原画师|10k-20k|杭州|经验3-5年|['游戏', '高级', '原画', '场景', 'U3D', '角色原画']|2天前|拉勾网|['五险一金', '年终奖', '工作餐', '弹性工作']|['专业素质良好', '领悟能力', '设计能力', '美术功底', '审美能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路世茂中心写字楼2404']
掌梦网络|原画师/角色原画|5k-9k|上海|经验1-3年|['游戏', '原画', '角色', '设计']|2018-01-20|拉勾网|['零食', '弹性工作', '成功项目']|['设计能力', '文案能力', '专业素质良好', '美术功底', '沟通表达能力', '领悟能力', '执行能力', '责任心', '抗压能力']|['- 峨山路77号加禾Loft609']
众玩美术部|角色原画师|8k-16k|广州|经验1-3年|['游戏', '原画', 'Q版', '角色', '角色原画', '画师']|10:18|拉勾网|['五险一金', '节假日福利', '法定年假', '餐费补贴']|['设计能力', '美术功底', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['广州 - 天河区 - 广州市天河区龙怡路117号银汇大厦1805室']
网易达科技项目部|资深角色原画师|10k-20k|广州|经验不限|['资深', '原画', '手绘', 'Q版', '3D', '角色']|15:56|拉勾网|['五险一金', '绩效奖金', '年底双薪', '弹性工作']|['美术功底', '设计能力', '领导能力', '团队协作能力', '文案能力', '创新能力', '逻辑思维能力', '领悟能力', '责任心', '学习能力', '主动性']|['广州 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场16层']
BHB原画组|原画师|5k-10k|重庆|经验1-3年|['游戏', '原画', '设计', '画师']|3天前|拉勾网|['项目奖金', '年终双薪', '双休', '带薪年假']|['审美能力', '沟通表达能力', '美术功底', '专业素质良好', '常用办公软件的使用', '团队协作能力']|['重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1']
创优天下|2D原画师|12k-20k|北京|经验3-5年|['游戏', '原画', '2D', '场景原画', '角色原画', '画师']|15:31|拉勾网|['做事专注', '团队氛围好', '学习提升快']|['设计能力', '专业素质良好', '美术功底', '创新能力', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 双安 - 中关村南大街6号中电信息大厦17层1708']
天拓游戏研发中心|角色原画师|10k-20k|杭州|经验1-3年|['高级', '原画', '手绘', '3D', 'U3D', '专员']|2018-01-18|拉勾网|['项目好', '薪资好', '产品好', '平台好']|['设计能力', '沟通表达能力', '主动性', '美术功底', '上进心', '责任心', '团队协作能力', '专业素质良好', '审美能力']|['杭州 - 滨江区 - 长河 - 长河街道长河路475号和瑞科技园S2幢']
深圳云中RPG手游部|手游原画师|10k-18k|深圳|经验1-3年|['游戏', '原画', '美术', '手绘', '角色原画', '画师']|10:45|拉勾网|['奖金分红多', '项目靠谱', '氛围福利好', '双休无加班']|['沟通表达能力', '专业素质良好', '美术功底', '设计能力', '创新能力', '学习能力', '抗压能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603']
沁游互动产品部|原画师|4k-6k|上海|经验1-3年|['游戏', '原画', '设计', '角色原画', '2D']|2天前|拉勾网|['可期待的股权', '分红，弹性工作制', '五险一金']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '美术创作能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 虹桥 - 吴中路1189号易园802室']
破晓互动游戏研发部|二次元原画师|15k-30k|北京|经验1-3年|['游戏', '原画', '角色原画', '画师']|2018-01-18|拉勾网|['二次元', '原画师']|['设计能力', '学习能力', '时尚', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 北三环西路32号，双安商场东侧200米，恒润中心']
贝笃科技设计部|原画师|4k-6k|广州|经验1年以下|['游戏', '广告营销', '原画', '美术', '专员', '助理']|2018-01-18|拉勾网|['双休', '提成', '五险一金', '带薪年假']|['专业素质良好', '美术功底', '设计能力', '领导能力']|['广州 - 天河区 - 天河城 - 天河路石牌桥']
卓动信息科技X项目组|资深原画师|12k-18k|广州|经验3-5年|['原画']|2天前|拉勾网|['福利待遇好', '团队年轻', '架构扁平', '零食补贴']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '责任心', '团队协作能力']|['广州市市市 - 海珠区 - 新港 - 新港东路148号环球贸易中心18楼']
华楚牛犇技术部|原画师|10k-15k|深圳|经验3-5年|['原画', '美术', '特效', '手绘', 'CG', '场景']|2018-01-08|拉勾网|['原画师', 'CG绘画', 'cocos', 'studi']|['美术功底', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['深圳 - 龙华新区 - 时代科融1311']
麟动科技|原画师|3k-5k|成都|经验1-3年|['原画', '设计']|2018-01-15|拉勾网|['成长为业内资深的顶级美术制作人员!']|['专业素质良好', '美术功底', '创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力']|['成都市 - 高新区 - 中和 - 天府三街福年广场']
上海火溶研发|资深原画师|20k-30k|上海|经验5-10年|['游戏', '资深', '高级', '原画', '角色原画', '2D']|3天前|拉勾网|['年底双薪', '带薪年假', '绩效奖金']|['专业素质良好', '审美能力', '美术功底', '设计能力', '创新能力']|['上海 - 杨浦区 - 黄兴公园 - 黄兴路1800号3号楼1204室']
游戏谷广州研发中心|高级角色原画师|15k-25k|广州|经验3-5年|['原画', '2D', '游戏开发']|3天前|拉勾网|['扁平化管理', '办公环境好', '项目奖金', '福利多多']|['专业素质良好', '设计能力', '团队协作能力', '主动性', '常用办公软件的使用']|['广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼']
微阵科技设计部|游戏原画师|4K-6K|郑州|经验不限|['游戏', '原画', '美术', '特效', '角色原画', '画师']|2018-01-13|拉勾网|['稳定', '大牛团队', '国外游', '下午茶']|['专业素质良好', '美术功底', '美术创作能力', '抗压能力', '沟通表达能力', '团队协作能力']|['郑州 - 金水区 - 科技市场']
种子娱乐技术部|原画师|10k-20k|深圳|经验1-3年|['游戏', '高级', '原画', '美术', '场景', '角色']|3天前|拉勾网|['团队开放', '精准产品', '基础福利', '带薪假期']|['美术功底', '设计能力', '沟通表达能力', '美术创作能力', '逻辑思维能力', '专业素质良好', '审美能力', '执行能力', '抗压能力', '团队协作能力', '创新能力', '主动性', '领悟能力', '责任心', '钻研能力', '思想品质']|['深圳 - 南山区 - 瑞峰创业中心3037']
成都夏尔原画部|角色原画师|8k-15k|成都|经验不限|['游戏', '原画', '角色', '角色原画', '2D']|1天前|拉勾网|['领导nic', '周末双休', '年底双薪', '五险一金']|['设计能力', '美术功底', '领悟能力', '审美能力', '团队协作能力', '责任心', '创新能力', '主动性', '思想品质']|['成都 - 郫县 - 犀浦 - 汇都总部园']
北京璀璨星空原画组|原画师|5k-10k|北京|经验1-3年|['原画', '设计']|2018-01-15|拉勾网|['项目奖金', '社会保险', '周末双休', '法定节假日']|['设计能力', '常用办公软件的使用', '审美能力', '团队协作能力', '主动性', '上进心']|['北京 - 朝阳区 - 望京 - 金隅国际E座31楼3102']
启乐科技-随时开启快乐美术部|2D原画师|6k-12k|成都|经验1-3年|['游戏', '原画', '美术', '2D', '场景原画', '角色原画']|3天前|拉勾网|['期权奖励', '六险一金', '节假日福利', '交通补助']|['设计能力', '抗压能力', '学习能力']|['成都 - 高新区 - 东方希望天祥广场']
破晓互动研发部|二次元原画师|15k-30k|北京|经验不限|['游戏', '原画', '角色原画', '画师']|2018-01-18|拉勾网|['创作宽松', '提升空间大', '艺术追求']|['设计能力', '学习能力', '时尚', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 北三环西路32号，双安商场东侧200米，恒润中心']
成都云鼎互娱科技有限公司美术部|日系原画师|3k-6k|成都|经验1-3年|['资深', '原画', '美术', '2D', '角色', '动漫']|2017-12-27|拉勾网|['创业公司', '节日福利', '绩效奖金', '五险一金']|['常用办公软件的使用', '专业素质良好', '美术功底', '美术创作能力', '设计能力', '抗压能力', '责任心', '吃苦耐劳']|['成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷']
英佩游戏|原画师 Q版中国风 或 科幻...|7k-14k|上海|经验1-3年|['游戏', '原画', '设计']|1天前|拉勾网|['饭贴双休', '补充医疗', '技术培训，领导好']|['美术功底', '工作激情', '设计能力', '良好的职业背景', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '领导能力']|['上海 - 徐汇区 - 龙华 - 龙田路190号']
恒润科技视效部|原画师|4K-6K|北京|经验不限|['原画', '美术', '2D', '实习生']|2018-01-11|拉勾网|['上市公司', '五险一金', '周末双休', '用餐补助等']|[]|['北京 - 朝阳区 - - 东亿国际传媒产业园']
竞技世界棋牌中心|场景原画师|7k-12k|成都|经验3-5年|['原画', '场景', '游戏开发']|2018-01-15|拉勾网|['五险一金', '节日福利', '员工旅游', '餐补']|['设计能力', '主动性', '美术功底', '沟通表达能力', '团队协作能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
飞鱼科技设计部|插画/原画师|8k-15k|北京|经验不限|['游戏', '原画', '插画']|2018-01-08|拉勾网|['六险一金', '带薪年假', '节日福利', '定期体检']|['执行能力', '美术功底', '创新能力', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质']|['北京 - 朝阳区 - CBD - 建外SOHO东区9号楼']
画意江湖美术部|原画师|4k-8k|成都|经验1-3年|['高级', '原画', '美术', '手绘', '2D', '专员']|2018-01-02|拉勾网|['扎实技术', '团队氛围', '管理扁平']|['专业素质良好', '美术功底', '设计能力', '团队协作能力', '良好的职业背景', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['成都 - 高新区 - 创业路 - 软件园D6']
成蹊科技美术部|手游美术-原画师|6k-10k|上海|经验1-3年|['游戏', '原画', '动漫']|1天前|拉勾网|['提供工作餐', '零食水果', '全勤奖', '伯乐奖']|['学习能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区']
花见花开品牌部|原画师/执行插画师|8k-10k|广州|经验1-3年|['游戏', '原画', '手绘', '画师']|2018-01-19|拉勾网|['晋升空间大']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底', '审美能力', '学习能力', '创新能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '美术创作能力']|['广州 - 越秀区 - 建设 - 寺右南二街一巷28号三层']
掌梦网络研发|游戏场景/场景原画/原画师...|5k-10k|上海|经验1-3年|['游戏', '原画', '场景', '设计']|2018-01-20|拉勾网|['年终奖', '项目奖金', '成功项目']|['专业素质良好', '设计能力', '美术功底', '美术创作能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 东方路 - 峨山路77号加禾Loft609']
武势网络研发|Q版原画师|10k-15k|上海|经验1-3年|['游戏', '原画', 'Q版', '2D', '场景', '角色']|2018-01-09|拉勾网|['五险一金', '职位晋升', '加班补贴', '项目分红']|['沟通表达能力']|['上海 - 浦东新区 - 张江 - 金科路2966号 创智空间南楼321']
动鱼数码|原画师|5k-10k|北京|经验1-3年|['原画', '设计']|2018-01-02|拉勾网|['双休', '餐补', '六险一金', '体检']|['设计能力', '美术功底', '美术创作能力']|['北京 - 朝阳区 - CBD - 东三环中路9号富尔大厦12层']
