果小美技术中心|机器学习工程师|15k-30k|成都|经验3-5年|['算法', '机器学习', '数据挖掘', '智能硬件']|2天前|拉勾网|['行业独角兽', '牛人暴多', '技术氛围浓', '体面的薪水']|['学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '良好的职业背景', '领悟能力', '设计能力', '美术功底']|['成都 - 武侯区 - 交子大道中海国际中心F座']
联想集团联想研究院|机器学习研究员|30k-60k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '自然语言处理']|2天前|拉勾网|['技术大牛', '免费午餐', '世界500', '企业年金']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '钻研能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
金山办公软件金山办公软件 武汉研发中心 人工智能方向|机器学习/数据挖掘工程师|15k-30k|武汉|经验1-3年|['算法', '数据挖掘', '机器学习', '自然语言处理']|1天前|拉勾网|['技术氛围好', '福利待遇优', '年度旅行', '14薪以上']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好']|['武汉 - 洪山区 - 光谷大道光谷金融港B24栋小米/金山武汉总部']
无秘技术部|机器学习工程师|25k-50k|深圳|经验3-5年|['算法', '数据挖掘', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['学习能力', '逻辑思维能力', '领悟能力']|['深圳市 - 南山区 - 科技园 - 科技园北区源兴科技大厦南座409']
美团点评核心获奖团队|资深机器学习专家|30k-50k|北京|经验3-5年|['专家', '机器学习']|1天前|拉勾网|['待遇高', '挑战性']|['学习能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
百度云计算事业部|机器学习/深度学习研究员|15k-20k|北京|经验3-5年|['后端开发', '机器学习', '深度学习', '人工智能']|2018-01-16|拉勾网|['平台大', '业务前景好']|['学习能力', '逻辑思维能力', '主动性', '设计能力', '美术功底', '钻研能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
茄子快传研发部|资深机器学习工程师|30k-60k|北京|经验5-10年|['专家', '总监', '资深', '架构师', '数据分析', 'Python']|2天前|拉勾网|['期权股权', '晋升快', '扁平化管理', '福利补贴多']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
宜信企业发展部|机器学习与数据挖掘工程师|15k-30k|北京|经验不限|['资深', '高级', '中级', '初级', '数据挖掘', '机器学习']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '优势团队']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '领导能力', '设计能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
搜狗搜索事业部|搜狗明医-机器学习研究员|15k-30k|北京|经验1-3年|['工具软件', '中级', '机器学习']|1天前|拉勾网|['新兴团队', '医疗健康朝阳行业', '发展空间大']|['逻辑思维能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
蚂蚁金服集团高德|图像算法/数据挖掘/机器学...|25k-50k|北京|经验3-5年|['NLP', '算法', '图像算法', '机器学习', '数据挖掘', '深度学习']|1天前|拉勾网|['核心事业群', '顶尖的团队', '学习成长快', '丰厚股票']|['逻辑思维能力', '设计能力', '学习能力', '服务意识', '专业素质良好', '领悟能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 首开广场']
美团点评智能技术中心|机器学习研发工程师|30k-55k|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '核心部门', '前沿技术', '弹性工作']|['学习能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
果小美技术中心|机器学习研究员|15k-30k|成都|经验1-3年|['机器学习', '深度学习', '人工智能']|2天前|拉勾网|['行业独角兽', '牛人暴多', '技术氛围浓', '体面的薪水']|['学习能力', '逻辑思维能力', '主动性', '设计能力', '美术功底', '钻研能力']|['成都 - 武侯区 - 交子大道中海国际中心F座']
晶泰科技研发部|机器学习工程师|12k-24k|北京|经验1-3年|['python', '机器学习', 'Java', '深度学习']|2018-01-17|拉勾网|['工作居住证', '五险一金', '带薪年假', 'MIT大牛']|['团队协作能力', '设计能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 方正国际大厦10层']
美味不用等|机器学习工程师|20k-25k|上海|经验3-5年|['数据分析', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['发展前景好']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
Bigo算法部门|机器学习工程师|20k-40k|广州|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '音视频处理', '语音处理']|2天前|拉勾网|['牛人多', '大平台', '福利好', '国际业务']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['广州市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
爱奇艺技术产品中心|自然语言处理/机器学习研究员|30k-60k|北京|经验3-5年|['算法', '图形处理', '大数据', '机器学习']|1天前|拉勾网|['技术氛围好', '海量数据和请求', '前景光明']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
GeneDockRD|机器学习工程师|15k-25k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '医疗健康']|2天前|拉勾网|['期权', '成长空间', '团队氛围']|['逻辑思维能力', '学习能力', '钻研能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '上进心', '良好的职业背景']|['北京 - 海淀区 - 北太平庄 - 花园东路11号泰兴大厦501']
三九八智慧养老研发中心|机器学习和数据挖掘工程师|10k-20k|北京|经验1-3年|['数据挖掘', '机器学习', '大数据', '数据分析']|3天前|拉勾网|['五险一金', '节日福利', '有薪假期', '横纵发展']|['学习能力', '逻辑思维能力', '设计能力', '文案能力', '领悟能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京广顺北大街36号层321']
星环科技|机器学习/深度学习开发工程师|18k以上|上海|经验1-3年|['算法', '机器学习', '深度学习', '科学家', '大数据', '自然语言处理']|1天前|拉勾网|['顶尖团队', '技术氛围好', '成长快']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
360搜索事业部|数据挖掘/机器学习工程师|25k-35k|北京|经验3-5年|['广告营销', '数据', '数据挖掘']|3天前|拉勾网|['股票', '保险', '免费三餐']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
心知科技研发|机器学习/算法专家|40k-80k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习']|2018-01-08|拉勾网|['弹性工作', '精英团队', '透明平等', '各种福利']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
阿里巴巴—高德|高德-机器学习/数据挖掘/N...|18k-36k|北京|经验3-5年|['算法', '数据挖掘', '机器学习']|2天前|拉勾网|['阿里巴巴', '大平台']|['逻辑思维能力', '学习能力', '创新能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京首开广场']
美团点评美团旅行|机器学习和算法工程师|20k-40k|北京|经验3-5年|['高级', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|3天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G座']
玖富集团技术中心|机器学习工程师|20k-35k|北京|经验1-3年|['金融', '算法', '数据挖掘', '机器学习', '人工智能', '随机森林']|2018-01-15|拉勾网|['创业氛围', '都是大牛。']|['逻辑思维能力', '钻研能力', '领导能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
360|机器学习/数据挖掘工程师|25k-50k|北京|经验3-5年|['广告营销', '算法', '软件开发', '机器学习', '数据挖掘']|2017-12-29|拉勾网|['奖金', '班车', '食堂', '健身房']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
点我达研究院|机器学习专家|30k-50k|杭州|经验1-3年|['python', '数据挖掘', '机器学习', '深度学习', '数据分析', 'Java']|2天前|拉勾网|['大数据', '15-18薪，阿里系']|['学习能力', '逻辑思维能力', '责任心', '领悟能力', '设计能力', '主动性', '自我管理能力', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
尚德机构研发中心|机器学习/数据挖掘研发工程师|20k-35k|北京|经验不限|['高级', '中级', '算法', '数据挖掘', '机器学习', 'NLP']|2天前|拉勾网|['发展空间', '团队氛围', '薪资福利']|['钻研能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼']
滴滴出行大数据策略部|机器学习工程师|25k-50k|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['核心技术']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '设计能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
无秘技术部|机器学习工程师|25k-50k|深圳|经验3-5年|['算法', '数据挖掘', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['学习能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
心知科技研发|机器学习/算法工程师|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习']|2018-01-08|拉勾网|['弹性工作', '精英团队', '透明平等', '各种福利']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
小米MIUI|小米金融-机器学习/算法岗|20k-40k|北京|经验3-5年|['资深', '高级', '搜索', '算法', '机器学习', 'NLP']|1天前|拉勾网|['平台大', '牛人多', '期权激励']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
美味不用等|机器学习与算法工程师|20k-35k|上海|经验1-3年|['机器学习', '模式识别', '深度学习']|1天前|拉勾网|['14-16薪', '健身房', '下午茶']|['逻辑思维能力', '学习能力', '美术功底', '钻研能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
阳光信保|机器学习工程师|20k以上|北京|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '图形处理', '人工智能']|2018-01-18|拉勾网|['大数据平台', '专业大牛', '领导nice', '福利多多']|['学习能力', '逻辑思维能力', '创新能力', '领悟能力', '英语基础', '设计能力', '领导能力']|['北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座']
陌陌视频部|机器学习/深度学习工程师（...|20k-40k|北京|经验3-5年|['音视频', 'Android', 'iOS', 'C++']|1天前|拉勾网|['上升空间大']|['学习能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
联想集团R&T|机器学习研究员|25k-50k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '数据分析和建模', '深度学习']|2天前|拉勾网|['超棒团队', '完善福利', '大平台', 'AI方向']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '钻研能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
蚂蚁金服集团资金数据组|机器学习/数据挖掘算法专家|20k-40k|杭州|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '人工智能', '建模']|1天前|拉勾网|['金融量化', '机器学习', '发展空间大', '奖金期权']|['学习能力', '逻辑思维能力', '主动性', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
360|机器学习工程师|30k-50k|北京|经验3-5年|['数据挖掘', '机器学习', '深度学习', '自然语言处理']|2017-12-28|拉勾网|['创新', '重点项目']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
滴滴出行AI Lab|机器学习工程师/专家——算...|20k-40k|北京|经验1-3年|['专家', '资深', '高级', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['机器学习', '运筹优化', '机制设计', '人工智能']|['学习能力', '逻辑思维能力', '设计能力', '服务意识', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园未名视通研发楼 湾流大厦']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
美团点评外卖配送事业部|高级机器学习/算法工程师|20k-40k|北京|经验不限|['数据分析', '算法', '数据挖掘', '机器学习']|1天前|拉勾网|['大平台', '成长空间大', '牛人多', '氛围好']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
无秘|机器学习|25k-50k|深圳|经验3-5年|[]|1天前|拉勾网|['相信技术创新', '大数据风控']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 源兴科技大厦']
CTAccel联捷科技应用开发部门|软件工程师(机器学习)|30k-50k|深圳|经验3-5年|['算法', '机器学习', 'C++', '图像处理', '人工智能']|1天前|拉勾网|['15天年假', '13薪', '年终奖']|['逻辑思维能力', '学习能力', '创新能力']|['深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706']
智能帮研发|机器学习+投资交易工程师|15k-30k|深圳|经验不限|['中级', '初级', '实习', '金融', '机器学习', '自然语言处理']|2天前|拉勾网|['环境宽松', '发展空间大']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 大冲 - 科技园科技工业大厦']
慕课网内容部|机器学习|15k-30k|北京|经验1-3年|['SPSS', '推荐', '人工智能']|2天前|拉勾网|['时间自由', '分成丰厚', '持续分成']|[]|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
快手研发部|机器学习研究员J10174|30k-50k|北京|经验3-5年|['数据分析', '算法', '机器学习', '模式识别', '深度学习']|3天前|拉勾网|['平台好', '快速发展']|[]|['北京市 - 海淀区 - 万柳 - 北京市海淀区']
大地量子研发中心-科学组|机器学习工程师|15k-25k|成都|经验1-3年|['算法', '深度学习', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['股票期权', '前沿项目', '五险一金', '小团队']|['学习能力', '逻辑思维能力', '专业素质良好']|['成都市市市 - 武侯区 - 中和 - 萃华路89号节能大厦']
什么值得买研发中心|高级机器学习工程师|18k-28k|北京|经验1-3年|['电商', '建模', '算法', '机械', '数据挖掘', '解决方案']|2天前|拉勾网|['弹性工作', '五险一金', '餐补', '带薪年假']|['沟通表达能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
猫眼电影技术部|机器学习、数据挖掘算法工程师|15k-30k|北京|经验1-3年|['中级', '初级', '算法', '数据挖掘', '机器学习', '推荐']|1天前|拉勾网|['五险一金', '技术氛围好', '发展空间大']|['逻辑思维能力', '学习能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦B座8层']
Bigo大技术部门|机器学习工程师|20k-40k|广州|经验1-3年|['高级', '算法分析、实现', '图像处理', '语音处理', '模式识别', '深度学习']|2017-12-27|拉勾网|['技术研究', '大牛同事', '技术分享', '技术沉淀']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力']|['广州市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
BitBays技术部门|机器学习工程师|15k-30k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '语音处理', '数据挖掘']|2018-01-17|拉勾网|['技术大牛', '不打卡', '福利丰厚']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313']
百度流量质量控制|机器学习，数据挖掘工程师|15k-30k|北京|经验1-3年|['数据分析', '数据挖掘', '机器学习', '大数据']|2018-01-16|拉勾网|['升职快', '免费班车', '水果零食', '扁平化管理']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 百度科技园']
360|机器学习工程师|30k-50k|北京|经验1-3年|['算法', '数据挖掘', '机器学习']|2018-01-08|拉勾网|['平台大发展好', '专业团队', '福利健全']|['学习能力', '服务意识', '逻辑思维能力', '美术功底', '创新能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
Airdoc研发|机器学习工程师|30k-50k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|2018-01-12|拉勾网|['社会价值', '扁平管理', '氛围好', '发展空间大']|[]|['工作地址']
美团点评美团外卖配送事业群|机器学习负责人|30k-60k|北京|经验5-10年|['专家', '总监', '资深', '算法', '机器学习', '深度学习']|1天前|拉勾网|['获奖团队', '重点业务', '可带团队', '期权股票']|['学习能力', '钻研能力', '服务意识', '沟通表达能力', '领悟能力', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
百度Hao123基础业务部|机器学习/算法|15k-25k|北京|经验1-3年|['机器学习', '大数据', '数据挖掘', '自然语言处理']|2018-01-09|拉勾网|['BAT', '成长空间大', '福利多多']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
神策网络科技研发部|机器学习研发工程师|15k-25k|北京|经验1-3年|['高级', '机器学习']|1天前|拉勾网|['技术大牛', '弹性工作']|['学习能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层']
便利蜂技术部|算法工程师-机器学习研究员|25k-50k|北京|经验不限|['建模', '算法', '机器学习', '数据分析', '数据挖掘']|2018-01-18|拉勾网|['机器学习', '数据挖掘']|['学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '良好的职业背景', '专业素质良好']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
爱特曼科技开发部|机器学习助理工程师|18k-30k|北京|经验1年以下|['初级', '算法', '机器学习', '深度学习', 'NLP', '人工智能']|3天前|拉勾网|['高薪', '福利待遇优', '人性化管理', '前景广阔']|[]|['北京 - 海淀区 - 蓟门桥 - 学院路甲5号768创意产业园A座2号门4层']
AKULAKU数据部门|机器学习工程师|20k-40k|深圳|经验1-3年|['算法', '爬虫', '机器学习', '深度学习']|1天前|拉勾网|['薪资高', '年终多', '有期权']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '工作激情']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
中移在线服务有限公司互联网运营中心|机器学习（工作地：北京/郑州）|15k-30k|北京|经验3-5年|['资深', '高级', '中级', '算法', '机器学习', '教育']|1天前|拉勾网|['扁平', '领导好', '机会大', '福利好']|['逻辑思维能力']|['北京 - 西城区 - 北京']
新智超脑|机器学习/深度学习 算法工...|25k-50k|北京|经验5-10年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-21|拉勾网|['万人集团', '人工智能', '大数据', '大牛云集']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好']|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层']
百度外卖技术部|机器学习/推荐算法/搜索算...|25k-40k|北京|经验3-5年|['搜索', '数据挖掘', '机器学习', '深度学习', '推荐', '物流']|2018-01-09|拉勾网|['福利健全', '弹性']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
华院数据华院数据|高级机器学习工程师|20k-40k|上海|经验3-5年|['机器学习']|1天前|拉勾网|['发展空间大']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '创新能力', '专业素质良好', '主动性', '常用办公软件的使用']|['上海 - 杨浦区 - 政立路477号']
茄子快传技术部|机器学习工程师|25k-50k|北京|经验3-5年|['资深', '高级', '算法', '机器学习', '大数据', '数据挖掘']|2018-01-19|拉勾网|['发展空间大', '团队氛围好', '薪资待遇优']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
快手研发部|机器学习研究员J10174|30k-50k|北京|经验不限|['数据分析', '云计算', '算法', '机器学习', '模式识别', '深度学习']|3天前|拉勾网|['发展空间大', '技术大牛多', '团队氛围好']|[]|['北京市 - 海淀区 - 中关村 - 北京市海淀区清华科技园']
360网络安全研究院|机器学习工程师|15k-30k|北京|经验1-3年|['大数据', '数据分析', '数据挖掘', '安全', '网络安全', '信息安全']|2018-01-09|拉勾网|['发展前景好']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
美团点评餐饮平台|无人车-机器学习/深度学习...|30k-60k|北京|经验3-5年|['算法', '机器学习', '深度学习']|2018-01-18|拉勾网|['无人车', '人工智能', '前沿挑战', '大场景']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
百度凤巢|机器学习/数据挖掘工程师（...|20k-35k|北京|经验1-3年|['广告营销', '算法', '机器学习', '数据挖掘']|2天前|拉勾网|['五险一金', '下午茶', '健身房', '公司氛围好']|[]|['北京 - 海淀区 - 中关村 - 科技园']
深圳金夸克数字科技有限公司交易部|机器学习|15k-20k|深圳|经验3-5年|['金融', '算法', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['五险一金', '节日福利', '周末双休']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力']|['深圳 - 罗湖区 - 清水河 - 中设广场']
竹间智能科技(上海)有限公司|机器学习工程师（北京）|20k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['年底双薪', '股票期权', '弹性工作', '六险一金']|['领悟能力', '逻辑思维能力', '学习能力', '服务意识', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 王庄路1号院清华同方科技广场']
数美研发部|高级机器学习研发工程师|30k-60k|北京|经验1-3年|['广告营销', '金融', '算法', 'NLP', '大数据', '数据挖掘']|1天前|拉勾网|['海量数据', '顶级团队', '大佬领投', '飞速发展']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '思想品质', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
第三石科技技术部|机器学习研发工程师|15k-30k|北京|经验3-5年|['专家', '资深', '中级', '机器学习', '深度学习', '自然语言处理']|2018-01-19|拉勾网|['扁平化的管理', '活跃的技术氛围', '股票期权']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO']
智慧星光技术中心|自然语言/NLP/数据挖掘/算...|20k-40k|北京|经验不限|['搜索', '算法', '数据挖掘', '机器学习', '推荐', 'NLP']|1天前|拉勾网|['技术牛', '技术氛围好']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 辉煌时代大厦']
小米商业产品|机器学习/大数据开发/高性...|20k-40k|北京|经验不限|['算法', 'spark', '机器学习', '大数据']|2018-01-21|拉勾网|['期权']|['学习能力', '设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
北京三星通信研究院研发部|机器学习与图像识别算法工...|15k-25k|北京|经验不限|['图像处理', '机器学习', '深度学习', '图形处理', '计算机视觉', '模式识别']|2018-01-09|拉勾网|['500强', '人工智能', '弹性工作', '技术氛围']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
众安保险信息科技|机器学习开发（数科室）|15k-25k|上海|经验3-5年|['后端开发']|1天前|拉勾网|['发展机会多']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
荔枝|机器学习工程师|15k-30k|广州|经验1-3年|['算法', '机器学习', '深度学习']|2天前|拉勾网|['亿量级用户产品等你来发挥！绩效奖金丰厚！']|['学习能力', '主动性', '自我管理能力']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
闪送大数据研究院|机器学习算法工程师|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习']|1天前|拉勾网|['晋升快', '发展多', '机会多']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
猫眼电影|机器学习、数据挖掘算法工...|15K-30K|北京|经验不限|['算法', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['弹性工作']|['逻辑思维能力', '学习能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路4号科创大厦']
东芝(中国)有限公司东芝研发中心|深度学习/机器学习研究员|15k-30k|北京|经验1-3年|['资深', '算法', '数据挖掘', '深度学习', '人工智能', '自然语言处理']|1天前|拉勾网|['弹性工作', '带薪年假', '出国机会', '内部培训']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '良好的职业背景', '英语基础', '沟通表达能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室']
美团点评美团平台|机器学习/深度学习算法专家|30k-60k|北京|经验5-10年|['专家', '资深', '高级', '算法', '机器学习', '深度学习']|2018-01-16|拉勾网|['大牛坐镇', '团队氛围好', '发挥空间大']|['学习能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
