锐融天下财务部|财务总监兼董秘|15k-25k|北京|经验5-10年|['理财', '总监', '税务', '财务', '资产管理']|2天前|拉勾网|['晋升空间', '海外项目', '新三板', '股权']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '钻研能力', '熟悉法律法规', '常用办公软件的使用', '责任心', '思想品质', '抗压能力', '主动性']|['工作地址']
鸿研物流财务部|财务总监|35k-50k|上海|经验5-10年|['总监', '金融', '融资', '财务']|3天前|拉勾网|['股权激励', '年终奖励', '上市计划', '团队年轻']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '英语基础', '领导能力']|['上海 - 徐汇区 - 漕河泾 - 田林路487号宝石园20号楼1105室']
猎芯科技财务中心|财务总监|10k-20k|深圳|经验5-10年|['总监', '审核', '税务', '财务']|13:27|拉勾网|['发展空间大']|['领导能力', '钻研能力', '熟悉法律法规', '逻辑思维能力']|['深圳 - 龙岗区 - 坂田 - 深圳市龙岗区坂田街道五和大道南2号万科星火ONLINE6栋3楼']
AbleCloud财务部|财务总监|18k-25k|北京|经验3-5年|['总监', '支付', '审核', '税务', '财务', '资产管理']|09:46|拉勾网|['技能培训', '带薪年假', '股票期权', '14薪年终']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '钻研能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室']
谷川联行财务事业部|财务总监（天津）|20k-33k|天津|经验不限|['总监', '财务']|10:59|拉勾网|['发展空间大']|['逻辑思维能力', '领导能力', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['天津 - 和平区 - 滨江道 - 天津环球金融中心']
出门问问财务部|财务总监-中国-00336|30k-40k|北京|经验10年以上|['总监', '供应链', '税务', '财务', '资产管理']|3天前|拉勾网|['五险一金', '免费健身', '免费午餐']|['逻辑思维能力', '钻研能力', '执行能力', '领导能力', '团队协作能力', '熟悉法律法规', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
三点一刻财务部|财务总监|12k-24k|北京|经验5-10年|['总监', '金融', '财务', '资产管理']|2018-01-22|拉勾网|['潜力大', '合伙人制', '环境好', '前景好']|['逻辑思维能力', '领导能力', '执行能力', '熟悉法律法规', '设计能力']|['北京 - 朝阳区 - 大望路 - 华贸中心3座']
小蚁财务部|财务总监|30k-60k|上海|经验10年以上|['总监', '税务', '财务', '资产管理']|13:46|拉勾网|['互联网行业', '小米生态链']|['逻辑思维能力', '执行能力', '领导能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
深圳市晨北科技有限公司财务部|财务总监(东莞）|20k-40k|东莞|经验5-10年|['总监', '副总裁', '财务']|09:52|拉勾网|['平台大', '发展好', '福利好']|['逻辑思维能力', '熟悉法律法规', '执行能力', '领导能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '钻研能力']|['东莞 - 东莞市市辖区 - 企石镇清湖村工业大道岸头岭11栋']
北京微路况科技有限公司财务部|财务总监|15k-30k|北京|经验5-10年|['金融', '总监', '经理', '税务', '财务']|1天前|拉勾网|['明星老板', '风口行业', '不差钱', '氛围欢乐']|['熟悉法律法规', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '文案能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
VCRead天智通达财务部|财务总监|25K-40K|北京|经验10年以上|['总监', '审核', '统计', '税务', '财务']|2天前|拉勾网|['临近地铁', '上市公司', '五险一金', '公司规模大']|['执行能力', '责任心', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '思想品质', '职业操守']|['北京 - 海淀区 - 魏公村 - 科技大厦9层（地铁4号魏公村站5分钟距离）']
广州市医和你医疗服务有限公司财务部|财务总监|10k-20k|广州|经验5-10年|['总监', '主管', '出纳', '审计', '财务']|17:20|拉勾网|['福利：免费的甲状腺B超检查', '激光嫩肤']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '领导能力', '文案能力', '执行能力']|['广州 - 天河区 - 珠江新城 - 华强路9号4F']
六点整北斗财务部|财务总监|9k-15k|北京|经验3-5年|['总监', '金融', '审核', '税务', '财务', '资产管理']|1天前|拉勾网|['五险一金', '办公环境', '定期团建', '岗位晋升']|['逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '领导能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '主动性', '职业操守']|['北京 - 海淀区 - - 海淀北二街10号泰鹏大厦10层1012房间']
谷川联行总部经济事业部|财务总监（广州）|40k-42k|广州|经验5-10年|['总监', '税务', '审计', '资产', '财务', '风控']|10:59|拉勾网|['财务', '税务', '决策', '项目']|['逻辑思维能力', '执行能力', '领导能力', '常用办公软件的使用', '熟悉法律法规', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 珠江新城 - 广州国际金融中心37层']
格局观创投项目部|财务总监|8K-16K|厦门|经验3-5年|['顾问', '会计', '融资', '尽职调查', '财务']|2018-01-19|拉勾网|['合伙人制', '扁平化']|['逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力', '沟通表达能力', '常用办公软件的使用']|['厦门 - 思明区 - - 软件园二期望海路57号之二8F']
智借科技财务部|财务总监|20k-30k|北京|经验5-10年|['总监', '银行', '税务', '融资', '财务']|10:40|拉勾网|['免费晚餐', '氛围好']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 远中悦来B座201室']
上海智能制造系统创新中心综合行政办公室|财务总监|15k-20k|上海|经验5-10年|['总监', '银行', '主管', '经理', '税务', '财务']|1天前|拉勾网|['五险一金', '补充医保', '补充公积金', '班车']|['执行能力', '逻辑思维能力', '钻研能力', '专业素质良好', '设计能力', '团队协作能力', '领导能力', '英语基础', '沟通表达能力', '学习能力', '良好的职业背景', '熟悉法律法规', '领悟能力', '创新能力', '上进心', '服务意识', '思想品质', '职业操守']|['上海 - 徐汇区 - 漕宝路103号3210室']
有爱互动职能|财务总监|20k-30k|北京|经验5-10年|['总监', '银行', '税务', '融资', '财务', '资产管理']|2018-01-15|拉勾网|['团队氛围好', '扁平化管理']|['逻辑思维能力', '熟悉法律法规', '责任心', '思想品质', '职业操守', '执行能力', '沟通表达能力', '文案能力', '抗压能力']|['北京市 - 海淀区 - 知春路 - 致真大厦D15']
纷享销客财务|财务总监 副总监 高级经理|30k-50k|北京|经验5-10年|['总监', '财务', '副总监']|2018-01-08|拉勾网|['会计', '分析', '审计']|['逻辑思维能力', '沟通表达能力', '抗压能力', '英语基础']|['北京 - 海淀区 - 知春路 - 知春路卫星大厦7层']
易点租财务部|财务总监|50k-70k|北京|经验5-10年|['总监', '银行', '融资', '财务']|10:21|拉勾网|['行业独角兽', '老板好', '16薪', '发展空间大']|['领导能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗大街39号融通高科大厦C座2层']
三七互娱财务部|财务总监|20k-40k|上海|经验5-10年|['总监', '财务']|2天前|拉勾网|['双休', '弹性工作', '技能培训', '晋升空间']|['逻辑思维能力', '执行能力']|['上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼']
VCRead天智通达财务部|财务总监|15k-30k|北京|经验5-10年|['总监', '经理', '审核', '税务', '财务']|2天前|拉勾网|['临近地铁', '待遇丰厚', '发展空间大', '五险一金']|['执行能力', '责任心', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '思想品质', '职业操守']|['北京 - 海淀区 - 魏公村 - 科技大厦9层（地铁4号魏公村站5分钟距离）']
红茶移动财务部|财务总监|20k-40k|深圳|经验5-10年|['总监', '金融', '税务', '资产管理', '财务']|14:16|拉勾网|['硅谷模式', '酷炫项目', '福利多多']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景', '熟悉法律法规', '常用办公软件的使用', '领导能力']|['深圳市市市 - 南山区 - 科技园 - 高新南六路航盛科技大厦1506']
上海馨途网络科技有限责任公司财务部|财务总监|20k-30k|上海|经验10年以上|['总监', '副总裁', '税务', '财务', '资产管理']|2018-01-16|拉勾网|['高薪', '好福利', '弹性工作']|['领导能力', '执行能力', '责任心', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 田林路487号20号楼1501室']
无敌家财务部|财务总监|15k-20k|北京|经验5-10年|['总监', '银行', '税务', '融资', '财务']|09:23|拉勾网|['年终奖', '带薪年假', '年度旅游', '五险']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '钻研能力', '沟通表达能力', '领导能力', '领悟能力', '团队协作能力', '责任心', '职业操守']|['北京 - 朝阳区 - 国贸 - 东三环建外SOHO17号楼1005室']
小生活财务部|财务总监|5k-10k|深圳|经验1-3年|['总监', '成本', '资产', '合规', '财务', '风控']|09:39|拉勾网|['周末双休', '购买社保', '法定节假日']|[]|['深圳 - 龙岗区 - 大运软件小镇3栋']
天创信用财务部|财务总监|20k-30k|北京|经验5-10年|['总监', '金融', '融资', '财务']|2018-01-03|拉勾网|['公积金全额', '社保全额', '试用期全额', '年终奖']|['良好的职业背景', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '领导能力', '逻辑思维能力']|['北京 - 朝阳区 - 劲松 - 百环青创大厦']
惠龙易通财务部|财务总监|30k-50k|上海|经验5-10年|['总监', '金融', '银行', '融资', '资产管理', '财务']|2018-01-08|拉勾网|['五险一金', '节日福利', '免费班车', '免费住宿']|['领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '钻研能力', '领悟能力', '团队协作能力', '责任心', '职业操守']|['工作地址']
启冠网络财务部|财务经理/财务总监|12k-24k|杭州|经验10年以上|['并购收购', '资产管理', '财务']|2018-01-08|拉勾网|['收购并购', '新三板', '资本运作']|['逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力']|['杭州 - 拱墅区 - 三墩 - 祥园路108号3期4幢6楼']
水象金融财务部|财务总监（互联网金融）|35k-50k|上海|经验5-10年|['总监', '金融', '会所', 'CPA', '财务']|1天前|拉勾网|['虹桥商务区', '5A甲级', '出行便捷', '资源聚集']|[]|['上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
博雅互动财务部|财务总监|30k-40k|深圳|经验5-10年|['总监', '银行', '并购', '税务', '财务', '资产管理']|2018-01-18|拉勾网|['五险一金', '上市公司', '年终奖金', '餐补']|['熟悉法律法规', '执行能力', '逻辑思维能力', '专业素质良好', '维护业务关系', '沟通表达能力', '抗压能力', '责任心', '钻研能力']|['深圳 - 南山区 - TCL国际E城E1栋10楼']
小鹅（小鹅通）财务部|财务总监|13k-20k|深圳|经验3-5年|['总监', '税务', '财务']|2018-01-03|拉勾网|['氛围好', '团队靠谱', '发展潜力大']|['逻辑思维能力', '专业素质良好', '钻研能力', '沟通表达能力', '团队协作能力', '执行能力', '思想品质', '职业操守']|['深圳 - 南山区 - 大冲 - 科技园讯美科技广场3号楼14B10']
上海宏鹿信息技术服务有限公司财务部|财务总监（四大背景）|20k-40k|上海|经验5-10年|['总监', '税务', '财务']|2018-01-19|拉勾网|['带薪年假', '住房补贴', '旅游', '年终奖']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '沟通表达能力', '领导能力', '专业素质良好', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
易点租财务部|财务总监|50k-70k|北京|经验10年以上|['主导上市经验', '财务团队管理', 'IPO', '项目经理']|10:21|拉勾网|['行业独角兽', '16薪', '老板好']|['领导能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗大街39号融通高科大厦C座2层']
一点资讯财务部|财务总监|25k-40k|北京|经验5-10年|['财务']|2018-01-22|拉勾网|['带薪年假', '绩效奖金']|[]|['北京 - 朝阳区 - 北京朝阳区启阳路4号']
基石生命|财务总监（经理/总账管理）|11k-15k|北京|经验不限|['总监', '副总裁', '经理', '融资', '资产管理']|10:47|拉勾网|['五险一金', '包住', '带薪年假', '交通补助等']|['逻辑思维能力', '钻研能力', '执行能力', '设计能力', '领导能力', '服务意识']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
三代人科技财务部|财务总监|20k-40k|深圳|经验10年以上|['总监', '金融', '税务', '财务']|14:15|拉勾网|['股权期权', '带团队', '潜力股', '团队氛围棒']|['执行能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '责任心', '钻研能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层']
中青宝财务部|财务总监|25k-30k|深圳|经验5-10年|['总监', '税务', '财务']|2018-01-08|拉勾网|['财务', '总监', '税务']|['熟悉法律法规', '执行能力', '逻辑思维能力', '专业素质良好', '维护业务关系', '沟通表达能力', '抗压能力', '责任心', '钻研能力']|['深圳 - 南山区 - 科技园 - 科技园南区高新四道w1-b栋4楼']
易视云科技财务部|高级财务经理/财务总监|15K-30K|北京|经验10年以上|['投融资', '全面预算', '结算', '审计', '资产', '合规']|2018-01-10|拉勾网|['入职就上五险一金', '弹性工作时间', '带薪年假']|['执行能力', '沟通表达能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '专业素质良好', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 望京sohoT1B单元121806/07']
界内体育财务部|财务总监|15k-20k|南京|经验5-10年|['总监', '银行', '税务', '融资', '财务', '教育']|2018-01-22|拉勾网|['五险一金', '带薪年假', '新型行业']|['领导能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '熟悉法律法规', '设计能力', '领悟能力', '责任心', '思想品质']|['南京 - 秦淮区 - 苜蓿园 - 中山东路532-1号中山坊D栋']
艾美网络科技财务部|财务总监助理|10k-15k|广州|经验5-10年|['经理', '税务', '核算', 'IPO', '审计', '预算']|2018-01-10|拉勾网|['税务', '审计', '预算', '核算']|['逻辑思维能力', '常用办公软件的使用', '思想品质']|['广州 - 番禺区 - 市桥 - 亚运大道26号和业投资大厦3A层']
搏力琦体育财务部|财务总监|10K-20K|重庆|经验5-10年|['总监', '会计', '清算', '并购', '上市', '财务']|2018-01-22|拉勾网|['高薪', '年终分红', '五险一金', '双休', '生日费等']|['领导能力', '逻辑思维能力']|['重庆 - 江北区 - - 盘溪路406号石子山体育公园全民健身中心小样青年创业社区-1楼Q004']
晟盾-信贷SaaS系统财务|财务总监|6K-8K|太原|经验5-10年|['总监']|2018-01-05|拉勾网|['五险一金', '带薪休假', '无限量饮料水果零食']|['执行能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '抗压能力']|['太原 - 小店区 - - 高新区瑞杰科技中心']
深圳长鹏财务部|财务总监|8k-12k|深圳|经验5-10年|['总监', '银行', '主管', '经理', '统计', '财务']|3天前|拉勾网|['年终双薪', '五险一金', '带薪年假']|['专业素质良好', '逻辑思维能力', '思想品质', '执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性']|['深圳 - 福田区 - 皇岗 - 福华三路卓越世纪中心3号楼2218']
五维引力财务|财务总监|20k-25k|上海|经验5-10年|['总监', '金融', '税务', '融资', '财务']|2018-01-16|拉勾网|['前景好', '发展大']|['领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '团队协作能力', '职业操守']|['上海 - 浦东新区 - 张江 - 博霞路22号201']
明天动力财务部|财务总监|10k-15k|北京|经验5-10年|['总监', '支付', '银行', '税务', '财务']|2天前|拉勾网|['五险一金', '股票期权']|['逻辑思维能力', '熟悉法律法规', '思想品质', '职业操守']|['北京 - 海淀区 - 北京市海淀区上东北旺西路8号院4号楼109号']
懒猴洗衣财务部|财务总监|15k-30k|南京|经验5-10年|['总监', '税务', '审计', '成本', '财务', '风控']|3天前|拉勾网|['期权', '高薪', '五险一金', '创始团队']|['执行能力', '思想品质', '抗压能力', '工作激情', '沟通表达能力', '吃苦耐劳']|['南京 - 栖霞区 - 紫东国际创意园']
慧诚电商财务部|财务总监|7k-10k|合肥|经验5-10年|['总监', '银行', '税务', '财务', '资产管理']|2018-01-08|拉勾网|['五险一金', '股票期权', '发展平台']|['逻辑思维能力']|['合肥 - 高新区 - 文曲路创新产业园二期F1栋18楼']
微油科技财务部|财务总监|15k-30k|北京|经验10年以上|['总监', '经理', '审核', '税务', '财务']|10:36|拉勾网|['十三薪', '员工福利', '节日礼金']|['职业操守', '逻辑思维能力', '执行能力', '熟悉法律法规']|['北京 - 朝阳区 - 北苑 - 朝阳区北苑东路19号院中国铁建广场2号楼22层微油科技']
同道伟业财务部|财务总监|10k-15k|北京|经验5-10年|['总监', '结算', '税务', '成本', '资产', '财务']|2天前|拉勾网|['待遇高', '福利好', '有社保', '公司氛围好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 望京西区浦项中心18层']
小金瓜财务部|财务总监|20k-25k|广州|经验5-10年|['总监', '银行', '税务', '财务']|3天前|拉勾网|['五险一金', '周末双休', '年底花红']|['领导能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '思想品质', '职业操守', '文案能力']|['广州 - 番禺区 - 东环 - 广州市番禺区番禺大道555号节能科技园总部中心1号楼22层']
厦门乾汇通信息科技有限公司财务部|财务总监|6k-10k|厦门|经验3-5年|['总监', '金融', '银行', '税务', '融资', '财务']|2018-01-09|拉勾网|['上市']|['逻辑思维能力', '团队协作能力', '执行能力', '领导能力', '熟悉法律法规', '职业操守']|['厦门 - 思明区 - 湖滨南路 - 湖滨南路819号宝福大厦8F']
手心互动经理室|财务总监|6K-8K|深圳|经验1-3年|['总监', '主管', '会计', '税务', '资产', '财务']|2018-01-09|拉勾网|['愿景和价值观完美合一']|[]|['深圳 - 宝安区 - 西乡 - 新安街道华美居']
三得利税务师事务所深圳分公司会计部|财务总监|10k-20k|深圳|经验5-10年|['总监', '金融', '税务', '融资', '财务']|2018-01-22|拉勾网|['90后', '领导好', '环境好', '同事好']|['领导能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '领悟能力', '熟悉法律法规', '责任心', '团队协作能力', '专业素质良好', '职业操守']|['深圳 - 龙华新区 - 民治街道民治大道展滔科技大厦A座2203']
现代中庆财务部|财务总监|25k-50k|北京|经验5-10年|['总监', '金融', '审计', '资产', '财务', '风控']|2天前|拉勾网|['股权', '五险一金', '年终奖', '带薪假']|['执行能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 海淀区上地东路1号院盈创动力大厦A座7层（13号线西二旗站下车A口']
天工异彩财务部|财务总监|10k-15k|苏州|经验不限|['总监', '金融', '税务', '融资', '财务']|2018-01-04|拉勾网|['弹性工作', '五险一金']|['逻辑思维能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '领导能力', '沟通表达能力', '团队协作能力']|['苏州 - 相城区 - 荣泰街与织锦路交叉口活力广场写字楼A栋23层']
花样菜场财务部|财务总监|5k-10k|杭州|经验3-5年|['副总裁', '并购', '会计']|2018-01-03|拉勾网|['氛围好']|[]|['杭州 - 西湖区 - 西溪 - 文二西路303号南都德加12幢1单元502']
网石游戏财务部|财务总监|15k-30k|深圳|经验5-10年|['总监', '税务', '财务']|2018-01-22|拉勾网|['外资游戏']|[]|['深圳 - 南山区 - 中铁南方总部大厦']
北京万酒网电子商务有限公司财务|财务总监/主管|10k-15k|北京|经验3-5年|['总监', '金融', '税务', '融资', '财务']|3天前|拉勾网|['管理', '风控']|['逻辑思维能力', '执行能力', '熟悉法律法规', '良好的职业背景', '领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 通州区 - 九棵树西路世爵源墅243-5']
天悦互动财务中心|财务总监|20k-40k|北京|经验5-10年|['总监', '金融', '银行', '税务', '融资', '财务']|11:08|拉勾网|['弹性工作', '五险一金', '节日福利', '创业公司']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '应变能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心3号楼4层']
幻腾财务部|财务总监|15k-25k|北京|经验5-10年|['总监', '支付', '经理', '审核', '税务', '财务']|1天前|拉勾网|['弹性时间', '智能硬件', '年底双薪', '五险一金']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '钻研能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 双清路3号中太大厦33025']
信黑屋财务部|财务总监|20k-35k|北京|经验10年以上|['总监', '税务', '财务']|2018-01-16|拉勾网|['国企编制', '多重福利', '早九晚五', '待遇优厚']|['领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '抗压能力', '执行能力']|['北京 - 东城区 - 东四 - 东中街9号A座6层F']
车置宝财务部|金融财务总监|30k-50k|北京|经验10年以上|['银行', '并购', '融资', '资产管理', '财务']|1天前|拉勾网|['团队大', '氛围好']|['设计能力', '领导能力', '专业素质良好', '良好的职业背景', '人脉资源', '逻辑思维能力', '钻研能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 石佛营 - 青年路达美中心T3—1601室']
天维信通财务部|财务总监|20k-30k|北京|经验10年以上|['总监', '银行', '税务', '融资', '财务', '资产管理']|3天前|拉勾网|['平台好', '职位好']|['领导能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力', '思想品质', '职业操守', '英语基础']|['北京 - 朝阳区 - 东十里堡路1号未来时大厦1101室']
北京裕源大通科技股份有限公司财务部|财务总监|15k-25k|北京|经验5-10年|['总监', '税务', '信息安全', '财务', '资产管理', '教育']|2018-01-10|拉勾网|['六险一金', '年终奖金', '绩效奖金', '地铁周边']|['执行能力', '熟悉法律法规', '团队协作能力', '主动性', '逻辑思维能力', '沟通表达能力', '领导能力', '文案能力', '职业操守']|['北京 - 朝阳区 - 亚运村 - 安翔北里甲11号创业大厦B座11层']
乐飞天下财务部|财务总监|20k-35k|北京|经验10年以上|['总监', '银行', '税务', '审计', '成本', '财务']|3天前|拉勾网|['五险一金', '员工旅游', '年底13薪', '带薪休假']|['逻辑思维能力', '钻研能力', '领导能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神', '能出差']|['北京 - 朝阳区 - 大望路soho现代城A座701']
兰弯集团财务|财务总监|20k-30k|北京|经验5-10年|['总监', '银行', '并购', '融资', '信息安全', '财务']|2018-01-19|拉勾网|['双休', '年假', '旅游']|['领导能力', '逻辑思维能力', '钻研能力', '团队协作能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '职业操守']|['北京 - 丰台区 - 赵公口 - 恒松园7号楼']
新华书店总店新华互联电子商务有限责任公司-财务部|财务总监（新华互联）|15k-30k|北京|经验5-10年|['总监', '银行', '税务', '融资', '财务', '资产管理']|2017-12-28|拉勾网|['五险二金', '免费工作餐', '带薪年休假', '其他福利']|['钻研能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '领导能力', '领悟能力', '沟通表达能力', '创新能力', '开拓精神', '思想品质']|['北京 - 西城区 - 车公庄 - 北礼士路135号']
星水友联财务部|财务总监|20K-30K|北京|经验5-10年|['总监', '税务', '资产', '合规', '财务', '风控']|2018-01-18|拉勾网|['五险一金', '年底双薪', '生日会', '节日福利等']|['领导能力', '逻辑思维能力', '熟悉法律法规', '主动性', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 百子湾 - 广渠东路世东国际大厦A座810-812，7号线百子湾地铁站B口出东100米']
燕文物流财务部|财务总监|30k-50k|北京|经验5-10年|['总监', '税务', '财务', '资产管理']|2018-01-18|拉勾网|['团队强']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '文案能力', '良好的职业背景', '熟悉法律法规', '责任心', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号青麦时代创新园102']
北京微路况科技有限公司财务部|财务总监/投融资总监（投融...|25k-50k|北京|经验5-10年|['总监', '金融', '基金', '并购', '投资银行']|1天前|拉勾网|['大牛团队', '不差钱', '福利多多', '欢乐氛围']|['沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '人脉资源', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
樱果无限财务部|财务总监|20k-30k|北京|经验5-10年|['总监', '金融', '并购', '税务', '融资', '财务']|2018-01-22|拉勾网|['五险一金', '周末双休', '弹性工作', '13薪']|['领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好', '思想品质', '职业操守']|['北京 - 朝阳区 - 国贸 - 东三环中路39号建外soho6号楼17层']
极便当财务部|财务总监|15k-25k|深圳|经验5-10年|['总监', '银行', '税务', '资产管理', '财务', '电商']|2018-01-18|拉勾网|['年轻团队', '工作氛围好', '弹性工作', '扁平化管理']|['逻辑思维能力', '执行能力', '钻研能力', '良好的职业背景', '熟悉法律法规', '常用办公软件的使用', '领导能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 高新南四道27号W2-A栋6楼6I']
海洋软盟财务部|财务总监|60k-100k|深圳|经验5-10年|['房产服务', '总监', '财务', '资产管理']|2天前|拉勾网|['大公司', '发展前景好', '房地产', '薪资福利好']|['钻研能力', '执行能力', '逻辑思维能力', '领导能力']|['深圳 - 盐田区 - 盐田区盐田路']
A8新媒体集团多米-财务部|财务总监|20k-35k|北京|经验5-10年|['金融', '总监', '财务']|3天前|拉勾网|['期权', '发展空间大', '工作氛围好', '上市公司']|['逻辑思维能力', '沟通表达能力', '钻研能力', '领导能力', '良好的职业背景', '团队协作能力', '主动性', '服务意识']|['北京 - 朝阳区 - 大望路 - 建国路82号']
阿拉家财务部|财务总监|40k-45k|上海|经验5-10年|['总监', '税务', '资产管理', '财务']|2018-01-15|拉勾网|['合伙人', '原始股', '年终分红']|[]|['上海 - 虹口区 - 中山北二路1515号E座13层']
行易道财务部|财务总监|20k-40k|北京|经验5-10年|['副总裁', '总监', '财务', '资产管理']|2018-01-15|拉勾网|['领导好', '年底多薪', '福利多', '六险一金']|['领导能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '能出差', '团队协作能力']|['北京 - 朝阳区 - 十八里店 - 容和路1号叶青大厦北园2层308']
碧虎科技财务部|财务总监|20k-40k|上海|经验10年以上|['总监', '金融', '银行', '税务', '财务', '资产管理']|2018-01-10|拉勾网|['周末双休', '完善福利']|['领导能力', '熟悉法律法规', '逻辑思维能力', '职业操守']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号南区9A']
育谷科技财务|互联网财务总监 经理等|10k-20k|杭州|经验5-10年|['总监', '主管', '经理', '顾问', '会计', '财务']|2018-01-16|拉勾网|['工资可谈', '股份可聊', '不打卡', '气氛好']|[]|['杭州 - 余杭区 - 州良睦路1288号']
