丁香园医药事业部|猎头顾问/助理|5k-10k|杭州|经验1-3年|['顾问', '招聘', '医疗健康']|1天前|拉勾网|['双休', '五险一金']|['逻辑思维能力', '领悟能力', '沟通表达能力', '服务意识', '主动性', '性格好', '亲和力', '责任心', '团队协作能力', '职业操守', '执行能力', '学习能力', '抗压能力', '专业素质良好']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
太平人寿保险有限公司阳光部|助理|3K-5K|重庆|经验不限|['助理']|1天前|拉勾网|['周末双休', '五险', '饭补', '话补']|['执行能力', '熟悉法律法规']|['重庆 - 巴南区 - - 重庆市巴南区万达广场A座']
踏浪者品牌形象部|摄影助理|3k-4k|深圳|经验不限|['摄影师', '摄像师', '助理', '实习生']|1天前|拉勾网|['地铁周边', '学习晋升', '节日福利', '周末双休']|['思想品质']|['深圳 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
中赫时尚市场部|摄影助理|5k-7k|北京|经验1年以下|['项目管理']|2天前|拉勾网|['专业指导', '培训学习', '优秀奖金', '七险一金']|['专业素质良好', '美术功底', '团队协作能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
酒仙网|总账会计/助理|5k-7k|北京|经验1-3年|['AR', '税务', '会计', '财务', '电商']|1天前|拉勾网|['五险一金', '上市公司', '免费班车', '餐补']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '责任心', '服务意识']|['北京 - 大兴区 - 北京大兴亦庄经济技术开发区经海五路数字工场58号院8号楼']
火球理财金融事业部|助理/文员|3k-5k|北京|经验不限|['行政', '助理', '文秘', '文员']|2天前|拉勾网|['B轮', '五险一金', '地铁旁', '不打卡']|['能出差', '常用办公软件的使用', '责任心']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
垂衣商品部|买手助理|4k-6k|杭州|经验不限|['订单', '零售', '买手', '实习生', '采购', '物流']|2018-01-22|拉勾网|['成长空间大', '氛围好', '扁平管理']|['沟通表达能力', '逻辑思维能力', '文案能力', '时尚', '设计能力', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['杭州 - 滨江区 - 长河 - 滨安路1181号王道公园1号楼513']
人和人力资源部|专员|5k-7k|北京|经验不限|['行政', '秘书', '助理', '人事']|2天前|拉勾网|['五险一金', '周末双休', '午餐补助', '大平台']|['思想品质', '沟通表达能力', '责任心']|['北京市朝阳区光华路甲8号和乔大厦']
艾融股份北京软件中心|助理|4k-5k|北京|经验不限|['行政', '助理', '人事']|2018-01-02|拉勾网|['加班补贴', '五险一金', '带薪年假', '晋升机制']|['专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '服务意识']|['北京 - 海淀区 - 农大南路1号院硅谷亮城5号楼5层508']
新浪二手房频道房友销售部|业务助理|4k-6k|北京|经验1-3年|['运营', '统计', '助理', '数据管理']|1天前|拉勾网|['五险一金', '餐补', '年度福利', '年度体检']|['沟通表达能力', '思想品质', '服务意识', '领悟能力', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层']
深圳市名瑞德国际金融服务有限公司交易部|证券分析师/助理|6k-8k|深圳|经验不限|['股票', '证券', '期货', '外汇', '操盘手', '经纪人']|1天前|拉勾网|['五险双休', '节日福利', '弹性工作', '美女多多']|['学习能力', '上进心', '主动性', '思想品质', '逻辑思维能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
安创战略规划部|资质助理|3k-6k|广州|经验不限|['资质', '资质评定', '助理']|2018-01-22|拉勾网|['周末双休', '节日福利', '五险一金', '年度体检']|['文案能力', '逻辑思维能力', '专业素质良好', '学习能力']|['广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC']
木瓜移动广告业务部|总监助理|6k-9k|北京|经验1-3年|['媒体', '运营', '项目管理', '助理', '项目助理']|3天前|拉勾网|['国际化', '顶级代理', '大平台', '发展空间大']|['沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '领导能力', '团队协作能力', '英语基础', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 学清路8号科技财富中心A座11层']
360shop渠道部|渠道助理|6k-9k|杭州|经验1-3年|['运营', '助理', '电商', '渠道']|1天前|拉勾网|['领导好', '薪资高', '工作氛围好', '扁平管理']|['常用办公软件的使用', '沟通表达能力', '抗压能力', '学习能力']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
壹现金运营部|投融资助理|8k-15k|上海|经验1-3年|['金融', '经理', '并购', '投资', '融资', '助理']|2018-01-18|拉勾网|['扁平化管理', '试用期全薪', '发展空间大', '福利丰厚']|['设计能力', '团队协作能力', '执行能力', '学习能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
骏嘉财通行政部|安贞店 经理助理|3k-6k|北京|经验不限|['理财', '金融', '助理', '移民', '旅游']|2天前|拉勾网|['工资高', '待遇高', '包住宿']|['沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '上进心', '责任心']|['北京市 - 朝阳区 - 亚运村 - 北苑路168号']
E-CAR人力资源部|招聘助理|4k-6k|深圳|经验1-3年|['HR', '助理', '人事']|3天前|拉勾网|['弹性工作', '岗位晋升', '绩效奖金', '五险一金']|['主动性', '思想品质', '责任心', '常用办公软件的使用', '团队协作能力', '沟通表达能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 高新科技园科技中三路国人大厦A栋302室']
美团点评|招聘助理|4k-5k|上海|经验不限|['HR', '招聘', '人事']|3天前|拉勾网|['团队氛围', '招聘技巧']|['沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 安化路492号']
51Talk 无忧英语服务部门|助理|5k-8k|上海|经验不限|['助理']|2018-01-19|拉勾网|['无责任底薪5k-8k+做五休二+快速晋升']|['英语基础', '沟通表达能力', '学习能力', '文案能力', '领悟能力']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼']
丁香园医院事业部|猎头顾问/助理（上海徐汇区）|5k-10k|上海|经验3-5年|['人事']|1天前|拉勾网|['五险一金', '双休']|['逻辑思维能力', '领悟能力', '沟通表达能力', '服务意识', '主动性', '性格好', '亲和力', '责任心', '团队协作能力', '职业操守', '执行能力', '学习能力', '抗压能力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园']
新旦股份人事部|招聘助理|4k-6k|上海|经验1-3年|['HR', '招聘', '助理', '实习生', '人事']|2天前|拉勾网|['发展空间大', '弹性工作', '免费零食', '大牛多']|['学习能力', '沟通表达能力', '服务意识', '性格好']|['上海 - 浦东新区 - 峨山路77号加禾Loft209']
世通佳合人力资源管理|助理|3K-5K|廊坊|经验不限|['助理']|2017-12-27|拉勾网|['待遇优厚', '择优录取。']|['学习能力', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力']|['廊坊 - 广阳区 - - 广阳区开发区荣盛发展大厦']
58到家|城市助理|4k-5k|南昌|经验1-3年|['总助', '行政', '助理', '财务']|2018-01-09|拉勾网|['交五险', '上市公司', '团建活动']|['沟通表达能力', '执行能力', '团队协作能力', '自我管理能力', '常用办公软件的使用']|['南昌 - 青云谱区 - 新溪桥 - 井冈山大道228号世纪欧美中心c座902']
联盟电竞内容制作部|剪辑助理|4k-8k|北京|经验1-3年|['创意', '音视频', '剪辑', '影视']|1天前|拉勾网|['六险一金', '年度出游', '免费零食', '前景好']|['专业素质良好', '创新能力', '文案能力', '美术功底', '团队协作能力', '主动性', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 广顺北大街33号']
北京微路况科技有限公司总裁办|生活助理|10k-15k|北京|经验5-10年|['总监', '零售', '经理', '物业']|1天前|拉勾网|['明星老板', '风口行业', '氛围欢乐', '不差钱']|['服务意识', '形象气质佳']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
百灵鸟|采购助理/专员-深圳-01175|4k-6k|深圳|经验1-3年|['采购', '供应链', '运营']|1天前|拉勾网|['健身俱乐部', '年底双薪', '广阔的发展空间']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层']
上海谷百运营部|客服经理/专员/助理|4k-6k|上海|经验1-3年|['天猫', '技术支持', '客服', '专员', '电商', '售后']|3天前|拉勾网|['发展空间好', '五险一金', '领导好', '工作环境好']|['团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
北京麦田|房产店员/助理|8k-12k|北京|经验不限|['房产服务', '销售', '客服', '经纪', '医疗健康', '售后']|2018-01-19|拉勾网|['五险', '带薪培训']|['沟通表达能力', '学习能力', '服务意识', '抗压能力', '吃苦耐劳', '执行能力', '团队协作能力', '思想品质']|['北京 - 东城区 - 东直门 - 东直门']
蚂蜂窝广告销售部|部门助理|7k-10k|北京|经验1-3年|['助理', '会务', '公共关系']|1天前|拉勾网|['核心部门', '成长迅速']|['沟通表达能力', '形象气质佳', '执行能力', '主动性', '性格好', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥北路9号恒通创新园']
广东首出集团|招聘专员/助理|4k-6k|广州|经验1-3年|['广告营销', 'HR', '人事', '招聘', '助理']|1天前|拉勾网|['晋升空间大', '团队氛围好', '阿里政委体系']|['逻辑思维能力', '沟通表达能力', '领悟能力', '责任心', '思想品质', '服务意识']|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
中金支付有限公司业务部|业务助理|4k-6k|广州|经验不限|['业务助理', '财务', '助理']|2天前|拉勾网|['福利待遇好']|['服务意识', '熟悉法律法规', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '形象气质佳']|['广州 - 番禺区 - 钟村 - 钟村街汉溪大道290号保利大都汇3栋办公楼1502-1505']
弈趣网络行政客服|助理|3k-5k|苏州|经验应届毕业生|[]|2天前|拉勾网|['老板好', '弹性工作', '有培训和换岗机会']|['责任心', '主动性']|['苏州 - 工业园区 - 独墅湖 - 仁爱路1号文星广场对面，高博教育A座1楼']
斑马旅游资源管理部|业务助理（酒店）|4k-6k|上海|经验不限|['采购', '运营', '旅游']|2天前|拉勾网|['大牛带教', '年轻团队', '弹性工时', '扁平管理']|['责任心', '思想品质', '吃苦耐劳', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 博霞路22号403室']
鲁班软件|助理-实习生|2k-4k|上海|经验不限|['建筑', '市场', '项目管理', '顾问', '实习生']|2天前|拉勾网|['团队经验丰富', '办公环境佳']|['文案能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['上海 - 杨浦区 - 江湾 - 淞沪路433号6号楼3楼']
混沌大学课程组|课程主任/助理|15k-25k|北京|经验3-5年|['总监', '资深', '内容', '记者', '财经', '科技']|2018-01-20|拉勾网|['专业', '深度', '团队大牛多', '平台好']|['创新能力', '专业素质良好', '逻辑思维能力', '文案能力', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
xingmedia|助理|2k-3k|北京|经验不限|['销售', '策划', '新媒体', '助理', '实习生']|2017-12-28|拉勾网|['快速成长']|[]|['北京 - 朝阳区 - 三里屯 - 工人体育馆体育之窗办公区']
58到家运营部|城市助理|4K-6K|济南|经验3-5年|['数据', '运营', '助理']|2017-12-27|拉勾网|['五险', '免费体检', '带薪年假']|[]|['济南 - 历下区 - 东门 - 经十路齐源大厦B座3楼']
北京微路况科技有限公司总裁办|生活助理|10k-15k|北京|经验5-10年|['零售', '娱乐', '后勤', '物业']|1天前|拉勾网|['明星老板', '风口行业', '氛围欢乐', '不差钱']|['服务意识', '形象气质佳', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
广东道一人事部|招聘助理|4k-8k|广州|经验1-3年|['HR', '人事', '招聘']|1天前|拉勾网|['双休', '六险一金', '帅哥多']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '上进心']|['广州市市市 - 天河区 - 员村 - 员村一横路3号华颖轩2楼道一信息']
明天医网科技技术支撑部|工程助理|4k-6k|杭州|经验1-3年|['审核', '助理', '项目助理']|1天前|拉勾网|['扁平化管理', '双休', '双薪', '旅游']|['执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '文案能力', '责任心', '思想品质', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 教工路23号百脑汇大厦2006室']
Gensuite ChinaIT Operations|IT-助理|5k-7k|上海|经验1年以下|['运营', '技术支持', '运维']|2018-01-17|拉勾网|['十三薪', '绩效奖金', '弹性工作', '晋升空间大']|['服务意识', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '英语基础']|['上海 - 浦东新区 - 张江 - 张江']
银盛金融互联网创新业务部|渠道助理|4k-8k|深圳|经验不限|['支付', '顾问', '实习生', '教育', '项目助理', '渠道']|1天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['逻辑思维能力', '设计能力', '沟通表达能力', '形象气质佳']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
水滴互助水滴筹|业务助理|5k-7k|北京|经验1-3年|['总助', '文秘', '行政', '助理', '文员', '后勤']|1天前|拉勾网|['领导nice', '地铁周边', '年底双薪']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '思想品质', '文案能力', '创新能力', '主动性']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
上海青客|招聘助理|4k-6k|杭州|经验不限|['行政', 'HR', '招聘', '实习生', '人事']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '专业培训', '带薪年假']|['专业素质良好', '常用办公软件的使用', '主动性', '思想品质', '性格好', '形象气质佳']|['杭州 - 滨江区 - 西兴 - 滨盛路1688号明豪大厦']
中娱新影艺人部|助理|3K-6K|北京|经验不限|['助理']|2018-01-09|拉勾网|['地铁周边', '领导nice']|['沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳']|['北京 - 东城区 - - 东大桥山水广场山水铂宫B座506']
骏嘉财通人事部|人事专员/人事实习生/助理|4k-6k|北京|经验不限|['HR', '人事', '招聘']|3天前|拉勾网|['提供住宿', '专业培训', '晋升空间大']|['文案能力', '沟通表达能力', '服务意识', '亲和力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
减字科技组织部|招聘助理|5k-6k|深圳|经验1年以下|['HR', '招聘', '人事']|2018-01-19|拉勾网|['团队氛围好', '扁平化管理']|['执行能力', '抗压能力', '团队协作能力', '创新能力', '思想品质', '常用办公软件的使用', '责任心', '学习能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 南山医院 - 科技园深南大道9996号松日鼎盛大厦5楼（腾讯大厦旁）']
济南迅奇客服部|电商助理/运营助理实习生|3k-6k|济南|经验不限|['广告营销', '活动运营', '实习生', '电商']|1天前|拉勾网|['周末双休呀', '年底双薪', '员工旅游', '节日福利']|['执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '吃苦耐劳']|['济南 - 历下区 - 长途汽车站 - 解放路112号历东商务大厦1408']
Hypers|总监助理|6k-12k|上海|经验不限|['金融', '广告营销']|1天前|拉勾网|['高成长', '高挑战', '高回报']|['沟通表达能力', '熟悉法律法规', '形象气质佳', '良好的职业背景', '抗压能力', '团队协作能力', '责任心', '学习能力', '自我管理能力', '应变能力', '思想品质', '吃苦耐劳', '工作激情', '能出差']|['上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层']
APUS Group商业化|总监助理|8k-15k|北京|经验1-3年|['总助', '助理']|1天前|拉勾网|['六险一金', '住房补贴', '年底双薪', '健身俱乐部']|['逻辑思维能力', '英语基础', '主动性', '常用办公软件的使用', '沟通表达能力', '学习能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO,T3']
格林豪泰招聘部|招聘助理/专员|4k-6k|上海|经验不限|['人力资源', 'HR', '招聘', '人事']|2天前|拉勾网|['提供住宿', '餐补', '年度体检', '五险一金']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '服务意识', '执行能力', '学习能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
携程|收益助理|4k-8k|上海|经验1-3年|['运营', '审核', '风控', '财务', '专员']|3天前|拉勾网|['丰厚奖金', '旅游福利', '工作稳定']|['常用办公软件的使用', '逻辑思维能力', '英语基础', '沟通表达能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
好茶科技有限公司总助|经理助理|6k-8k|广州|经验1-3年|['秘书', '总助', '文秘', '助理']|2018-01-12|拉勾网|['福利好', '五险一金', '办公舒适', '扁平化管理']|['沟通表达能力', '团队协作能力', '公关能力', '学习能力', '执行能力', '人际交往能力', '常用办公软件的使用', '文案能力']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区陆居路2号立白中心1407室']
腾讯汽车区域运营中心渠道部|渠道助理|5k-10k|广州|经验1-3年|['广告', '行政', '汽车', '外企', '推广', '渠道']|1天前|拉勾网|['腾讯平台', '五险一金', '年轻团队', '晋升空间大']|['熟悉法律法规', '沟通表达能力', '服务意识', '常用办公软件的使用', '团队协作能力', '思想品质', '主动性']|['广州 - 天河区 - 珠江新城华强路1号珠控国际中心A塔1306']
骏嘉财通人事部|招聘专员/助理|4k-6k|北京|经验不限|['行政', '助理', 'HR', '招聘', '人事']|1天前|拉勾网|['带薪培训', '绩效加薪', '员工旅游', '节日福利']|['形象气质佳', '沟通表达能力', '服务意识', '常用办公软件的使用', '专业素质良好', '思想品质', '熟悉法律法规', '性格好']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
3W集团人力资源部|招聘助理|4k-6k|北京|经验不限|['HR', '培训', '招聘', '人事']|1天前|拉勾网|['平台好', '福利全', '行业前沿', '团队nice', '免费两餐']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '学习能力']|['北京 - 大兴区 - - 中关村创业大街']
信思贤视频|摄影师/助理|5k-8k|北京|经验不限|['摄影师', '摄像', '摄像师', '影视', '教育', '视频']|1天前|拉勾网|['团队nic', '上升空间大', '待遇优厚', '交通便利']|['美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '工作激情']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号-寰泰大厦801室']
北京福六公司人事部|招聘专员/助理|3k-4k|北京|经验不限|['HR', '招聘', '医疗健康', '人事']|2天前|拉勾网|['员工旅游', '晋升空间大', '发展前景好', '办公环境好']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心']
NEXACEO Office|Personal Assistant/CEO助理|5k-10k|成都|经验3-5年|['AR', '外企', '总助', '文秘']|2天前|拉勾网|['五险一金', '带薪年假', '节日礼物', '年度体检']|[]|['成都市市市 - 锦江区 - 春熙路 - 红星路3段1号国际金融中心2号办公楼F8']
蛋壳公寓|助理实习生|3k-4k|北京|经验不限|['行政', '秘书', '助理', '人事']|2018-01-18|拉勾网|['学习空间大']|['执行能力', '团队协作能力', '上进心', '主动性', '逻辑思维能力', '文案能力', '常用办公软件的使用']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
南方网通秘书处|总裁助理/总经理助理|3k-6k|深圳|经验不限|['运营', '市场', '校园', '企业', '旅游', '电商']|1天前|拉勾网|['五险一金', '提供住宿', '员工旅游']|['团队协作能力', '文案能力', '沟通表达能力', '抗压能力']|['深圳市市市 - 南山区 - 南头 - 南头关口二路智恒产业园16栋3楼']
田田家园品牌部|摄影助理|3k-5k|深圳|经验不限|['多媒体', '摄像', '剪辑', '后期', '助理', '视频']|2天前|拉勾网|['包食宿', '五险', '员工旅游', '节日福利']|[]|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼']
猿辅导斑马英语|部门助理|6k-12k|北京|经验不限|['助理', '教育']|1天前|拉勾网|['薪资福利赞', '年度旅游', '发展空间大', '餐补']|['英语基础', '沟通表达能力', '设计能力', '团队协作能力', '常用办公软件的使用', '主动性', '思想品质']|['北京 - 朝阳区 - 广顺南大街8号院利星行中心A座F区6层']
英思奇市场部|猎头顾问/顾问助理|8k-15k|深圳|经验1-3年|['顾问', '销售']|1天前|拉勾网|['成长空间大', '氛围好', '自主性强']|['沟通表达能力', '逻辑思维能力', '性格好', '英语基础']|['深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719']
涂鸦智能销售部|业务助理|4k-7k|杭州|经验1-3年|['供应链', '销售', '订单', '行政', '文员', '数据管理']|2018-01-18|拉勾网|['五险一金', '行业前景好', '氛围轻松', '精英团队']|['常用办公软件的使用', '抗压能力', '服务意识', '执行能力', '上进心', '主动性', '思想品质']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
广州棒谷科技股份有限公司摄影部|海外摄影助理|4k-8k|广州|经验1-3年|['摄影师', '摄像师', '影视']|1天前|拉勾网|['晋升快', '五险一金', '团队好']|['逻辑思维能力', '英语基础', '沟通表达能力', '时尚', '美术功底']|['广州 - 番禺区 - 大石 - 会江巨大创意产业园写字楼二期12栋西塔4楼/16楼/17楼/18楼']
MYOFFER　学无国界移民部|总监助理|10k-20k|深圳|经验3-5年|['社会化营销', '公关', '项目管理', '市场推广', '项目经理', '公共关系']|1天前|拉勾网|['公关', '市场推广', '随时英伦游', '弹性工作制']|['团队协作能力', '沟通表达能力', '公关能力', '逻辑思维能力', '专业素质良好', '领导能力']|['深圳 - 南山区 - 南山区 - 海德二路茂业时代广场14AB']
骏嘉财通人事部|人事助理、招聘助理|4k-6k|北京|经验不限|['HR', '校园', '人事', '招聘', '助理']|2天前|拉勾网|['晋升快', '有住宿', '五险一金', '团队优秀']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '思想品质', '亲和力', '领导能力']|['北京 - 东城区 - 广渠门 - 广渠家园']
中娱新影艺人部|助理|3K-6K|北京|经验1年以下|['助理']|2018-01-19|拉勾网|['晋升空间大', '地铁周边']|['沟通表达能力', '执行能力', '思想品质', '性格好', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 朝外 - 东大桥山水铂宫B座506']
广东首出集团|招聘专员/助理|4k-6k|广州|经验1年以下|['广告营销', 'HR', '招聘', '助理', '人事']|1天前|拉勾网|['周末双休', '团队氛围好', '阿里政委体系']|['逻辑思维能力', '沟通表达能力', '领悟能力', '责任心', '思想品质', '服务意识']|['广州 - 白云区 - 沙河 - 沙太路现象工场12楼（天河客运站／京溪南方医院地铁口附近）']
缔安董秘办|助理|8k-12k|上海|经验1-3年|['媒体', '广告营销', '策划', '总助', '文秘', '助理']|2018-01-16|拉勾网|['paas层', '有前景']|['执行能力', '形象气质佳', '团队协作能力', '公关能力', '服务意识', '专业素质良好', '沟通表达能力', '领导能力', '责任心', '主动性', '常用办公软件的使用', '性格好']|['上海 - 静安区 - 南京西路 - 北京西路1399号']
宜贷网总经办|经理助理|6k-10k|成都|经验1-3年|['媒体', '社交', '金融', '会务', '助理', '公共关系']|1天前|拉勾网|['多彩团建', '专业培训', '年终奖金', '绩效奖金']|['文案能力', '沟通表达能力', '专业素质良好', '熟悉法律法规', '学习能力', '主动性', '职业操守', '领悟能力', '形象气质佳', '思想品质']|['成都 - 锦江区 - 天府广场 - 四川广电国际大厦']
深圳链家房地产经纪有限公司总经办|总经理助理/秘书|5k-7k|深圳|经验1-3年|['行政', '总助', '项目助理']|3天前|拉勾网|['五险一金', '带薪年假', '年终奖', '专业培训']|['领导能力', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 创建大厦']
阿里巴巴移动事业群-UC|招聘助理|4k-8k|广州|经验1-3年|['招聘助理', 'HR', '招聘', '助理', '人事']|2018-01-10|拉勾网|['阿里平台福利你懂的']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '英语基础', '常用办公软件的使用', '熟悉法律法规', '责任心', '专业素质良好']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
群星金融业务组|业务助理|10k-15k|上海|经验3-5年|['金融', '销售']|1天前|拉勾网|['提成高', '弹性制上班']|['团队协作能力', '形象气质佳', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质', '职业操守', '执行能力']|['上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元']
叶道科技商品|业务助理|4k-7k|上海|经验不限|['采购', '行政', '顾问', '审核', '统计']|2天前|拉勾网|['平台好', '发展空间大']|[]|['上海 - 徐汇区 - 徐汇区漕河泾徐汇区桂平路418号A区411']
网贷天眼风控部|金融助理|4k-8k|北京|经验1-3年|['金融', '审核', '助理', '风控']|1天前|拉勾网|['五险一金', '股票期权', '员工福利', '带薪年假']|['团队协作能力', '良好的职业背景', '沟通表达能力', '主动性', '熟悉法律法规', '思想品质', '上进心', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层']
广州楠天运营部|运维助理|3k-5k|广州|经验不限|['windows', '运维']|3天前|拉勾网|['五险齐全', '团队氛围好', '下午茶', '餐饮补贴']|['服务意识', '沟通表达能力', '责任心']|['广州 - 天河区 - 车陂 - 东圃一横路116号H11']
中博教育学员服务部|学服专员/教务专员/教务助理|5K-6K|广州|经验不限|['学员服务', '教务', '教学管理']|2天前|拉勾网|['五险一金', '双休', '交通补贴', '晋升快！']|['沟通表达能力', '领导能力', '常用办公软件的使用', '文案能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 天河北 - 广州市天河区体育西路189号城建大厦23GHI']
怪猫游戏总经办|副总助理|4k-8k|上海|经验1-3年|['媒体', '游戏', '策划', '总助', '公共关系']|3天前|拉勾网|['新闻媒体接', '机会多', '成长空间']|['沟通表达能力', '形象气质佳', '执行能力', '主动性', '能出差']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座']
急速科技普惠中心|经理助理|4k-6k|成都|经验1-3年|['助理']|2018-01-16|拉勾网|['晋升空间大']|['团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '文案能力', '专业素质良好']|['成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心44楼']
ASK总经办|副总助理/法务助理|10k-15k|北京|经验1-3年|['金融', '并购', '法务', '律师', '助理']|1天前|拉勾网|['前景好', '行业好', '领导好']|['团队协作能力', '熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '责任心', '思想品质', '职业操守']|['北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2']
掌上先机-旺店通ERP人事部|招聘专员/助理|3k-5k|北京|经验1年以下|['行政', 'HR', '招聘', '助理', '人事']|1天前|拉勾网|['多次调薪', '股票期权', '领导好', '做五休二']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 牡丹园 - 花园路街道花园路13号天博中润216']
