滴滴出行|资深用户研究员(J171212025)|15k-30k|北京|经验3-5年|['滴滴']|2018-01-16|拉勾网|['发展前景好']|['逻辑思维能力', '主动性', '设计能力', '执行能力', '专业素质良好', '常用办公软件的使用', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
你我金融产品中心|用户研究|15k-25k|深圳|经验3-5年|['用户体验', '产品', '用户研究']|3天前|拉勾网|['晋升机会多']|['逻辑思维能力', '服务意识', '设计能力', '执行能力', '专业素质良好', '常用办公软件的使用', '学习能力', '创新能力', '性格好', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
探探产品部|用户研究经理|20k-40k|北京|经验3-5年|['环境nice']|2018-01-15|拉勾网|['2017最黑马的社交应用', '最值钱的股权激励']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '责任心', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
美的中央空调中央空调事业部|用户研究工程师|20k-40k|佛山|经验3-5年|['加工制造']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['创新能力', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '美术创作能力', '领悟能力', '常用办公软件的使用', '英语基础', '文案能力', '主动性', '思想品质', '吃苦耐劳']|['佛山 - 顺德区 - 北滘美的全球创新中心']
icon研发部|用户研究员 （非游戏类）|7k-10k|广州|经验5-10年|['游戏', 'SPSS', '数据分析', '产品设计', '用户研究', '需求分析']|1天前|拉勾网|['年度体检', '社保', '下午茶', '不定期活动']|['执行能力', '逻辑思维能力', '沟通表达能力', '设计能力', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '团队协作能力', '领悟能力', '文案能力']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
小米MIUI|用户研究员|15k-20k|北京|经验1-3年|['移动互联网', '资深', '金融', '用户研究', '用户体验', '行业研究']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)']
小赢科技|用户研究经理|15k-25k|深圳|经验1-3年|['用户', '用户研究']|17:21|拉勾网|['五险一金', '带薪年假', '绩效奖金']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['深圳 - 南山区 - 后海 - 海德三道航天科技广场A座7F']
编玩边学运营部|用户研究（急招）|8k-15k|深圳|经验1-3年|['数据', '用户', '用户研究', '数据分析', '教育']|1天前|拉勾网|['周末双归', '福利超多', '地铁口', '健身俱乐部']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '服务意识', '领悟能力', '性格好']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
火币网|用户研究经理|15k-30k|北京|经验3-5年|['数据分析', '用户研究']|3天前|拉勾网|['带薪年假', '五险一金', '下午茶等']|[]|['北京 - 海淀区 - 西二旗 - 天信亮酒店二层火币网']
好未来互联网研发|用户研究工程师|15k-25k|北京|经验3-5年|['用户体验', '用户研究']|3天前|拉勾网|['五险一金', '年终奖金']|['执行能力', '设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领悟能力', '文案能力', '责任心', '工作激情']|['北京 - 海淀区 - 中关村 - 丹棱街6号丹棱SOHO']
点我达|策略统筹顾问-用户研究方向|10k-20k|杭州|经验1-3年|['策略', '数据分析', '产品', '用户研究']|10:08|拉勾网|['阿里系', '15薪', '弹性工作制']|['逻辑思维能力', '领导能力', '专业素质良好']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
汽车之家|定量用户研究员|30k-50k|北京|经验3-5年|['数据分析', '产品经理', '用户研究']|3天前|拉勾网|['上市公司', '福利好', '待遇好。']|[]|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
滴滴出行|用户研究顾问(J171229004)|25k-40k|北京|经验5-10年|['滴滴']|2018-01-03|拉勾网|['广阔平台', '急速成长']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '领导能力', '责任心', '学习能力', '创新能力', '常用办公软件的使用', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
京东金融UDC|用户研究经理|25k-50k|北京|经验3-5年|['资深', '用户', '用户研究']|2018-01-08|拉勾网|['福利待遇优越', '成长空间大', '团队氛围和睦']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '创新能力', '常用办公软件的使用']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
小米MIUI|用户研究经理|15k-25k|北京|经验1-3年|['移动互联网', '资深', '金融', '用户研究', '用户体验', '行业研究']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)']
iHealthB2C产品部|用户研究员|8k-10k|北京|经验1-3年|['用户体验', '产品', '用户研究']|2018-01-17|拉勾网|['节日礼物', '年底双薪', '定期体检', '岗位晋升']|['设计能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '团队协作能力', '学习能力', '主动性']|['北京 - 海淀区 - 清河 - 海淀区清河五彩城-华润橡树湾四期南门对面爱和健康办公室']
ofo用户研究|用户研究|20k-35k|北京|经验3-5年|['产品经理', '用户研究', '产品设计', '行业研究']|2018-01-20|拉勾网|['大平台']|['领导能力', '逻辑思维能力', '服务意识', '团队协作能力', '主动性', '设计能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村理想国际大厦10层']
新浪财道产品中心|用户研究/竞品研究（编号：S...|15k-30k|上海|经验3-5年|['用户体验', '用户研究']|2018-01-16|拉勾网|['上市公司', '互联网金融', '丰厚福利', '开放氛围']|['逻辑思维能力', '钻研能力', '设计能力', '抗压能力', '工作激情', '领悟能力']|['上海市 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座']
中地控股区块链|数据分析专员/产品专员/用...|9k-15k|南京|经验3-5年|['用户研究', '数据分析', '产品经理']|2018-01-16|拉勾网|['工作环境好', '前沿性研究', '拓展视野', '团队氛围好']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力']|['南京 - 建邺区 - 奥体大街68号新城科技园研发总部园2栋23层']
车来了用户产品研发|用户数据研究/分析|10k-20k|北京|经验3-5年|['高级', '数据分析', '用户研究', '行业研究']|3天前|拉勾网|['扁平管理', '福利丰富', '技术大牛', '年底双薪']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 惠中路5号院远大中心B座22层']
百度手百&Feeds产品业务部|用户研究|30k-60k|北京|经验3-5年|['广告营销', '数据分析', '用户研究']|2017-12-28|拉勾网|['核心部门', '公司大', '平台好']|['逻辑思维能力', '学习能力', '设计能力', '良好的职业背景', '沟通表达能力', '钻研能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
腾讯IEG互动娱乐事业部|用户研究员|12k-20k|深圳|经验3-5年|['策划', '市场', '用户研究', '产品']|2018-01-15|拉勾网|['行业领先', '工作氛围好', '灵活工作', '待遇面议']|['服务意识', '执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用', '学习能力', '创新能力', '性格好', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
今日头条|用户研究员-UED|15k-30k|北京|经验3-5年|['产品经理']|2018-01-18|拉勾网|['六险一金', '弹性工作', '免费三餐', '带薪休假', '团队氛围好']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
abc360|UR（用户研究员）|6k-9k|杭州|经验1-3年|['用户研究', '专员']|10:55|拉勾网|['公司前景大', '孝顺基金', '五险一金', '团队nice']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '亲和力']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
九品视觉设计部|用户研究|10k-15k|深圳|经验3-5年|['数据分析', '用户研究']|2天前|拉勾网|['氛围好', '员工培训', '员工旅游']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '性格好']|['深圳 - 南山区 - 南油 - 粤海路动漫园1栋']
PETA|用户研究员|5k-10k|香港特别行政区|经验不限|['用户研究', 'js']|2018-01-08|拉勾网|['带薪年假']|[]|['香港特别行政区 - 离岛区 - 37层国际金融中心']
传化智联智能化中心|用户研究专员|12k-22k|杭州|经验3-5年|['数据分析', '产品经理', '用户研究', '用户体验', '物流']|2017-12-27|拉勾网|['新业务', '发展前景佳']|['逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '学习能力', '主动性', '执行能力', '专业素质良好', '文案能力', '沟通表达能力']|['杭州 - 滨江区 - 钱江世纪城传化大厦（钱江世纪城地铁站旁）']
滴滴出行平台运营部|用户研究专家|15k-30k|北京|经验5-10年|['用户研究', '行业研究']|2017-12-29|拉勾网|['平台高', '福利待遇好', '发展前景广']|['团队协作能力', '创新能力', '逻辑思维能力', '良好的职业背景', '领导能力', '文案能力', '人脉资源', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 海淀区未名视通']
京东金融移动研发部|高级用户研究员|25k-50k|北京|经验3-5年|['运营', '用户', '用户研究']|2018-01-08|拉勾网|['福利待遇佳', '发展平台广阔']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '创新能力', '常用办公软件的使用']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
iHealth战略合作部|用户研究员|6k-12k|北京|经验不限|['用户体验', '用户研究', '医疗健康']|2018-01-17|拉勾网|['带薪年假', '节假日福利', '弹性工作']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '能出差']|['北京 - 海淀区 - 清河 - 海淀区清河五彩城-华润橡树湾四期南门对面爱和健康办公室']
爱奇艺用户体验设计中心|用户体验研究员|15k-30k|上海|经验5-10年|['文化娱乐', '高级', '用户研究']|1天前|拉勾网|['用户体验', '产品丰富', '空间自由']|['逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦11楼']
腾讯互动娱乐事业群|互娱市场与用户研究经理|15k-30k|深圳|经验1-3年|['游戏', '经理', '用户研究', '行业研究']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假', '王者荣耀']|['执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '文案能力', '领导能力', '专业素质良好', '学习能力', '团队协作能力', '上进心', '创新能力', '英语基础']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园']
斗鱼直播|用户研究及数据分析师|8k-15k|武汉|经验1-3年|['移动互联网', '文化娱乐', '数据', '数据分析', '分析师']|2018-01-13|拉勾网|['五险一金', '水果点心', '员工体检']|['逻辑思维能力', '执行能力', '沟通表达能力', '设计能力', '团队协作能力', '常用办公软件的使用', '学习能力', '主动性', '责任心', '领悟能力', '文案能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋8层']
酷我音乐|用户研究员|10k-20k|北京|经验1-3年|['文化娱乐']|2018-01-09|拉勾网|['弹性工作时间']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 知春路106号皇冠假日酒店写字楼8层']
微众银行直通银行部|用户研究|10K-20K|深圳|经验1-3年|['UE']|2天前|拉勾网|['企业福利', '待遇良好', '团队氛围佳']|['逻辑思维能力', '领悟能力', '性格好']|['深圳 - 南山区 - 深圳湾 - 沙河西路1819号深圳湾科技生态园7栋']
合芹浩产品部门|用户研究员|10K-20K|上海|经验1-3年|['UE', '用户研究']|2017-12-29|拉勾网|['创业高速发展期', '前景广阔']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - - 广中路上海大学国家科技园']
大圣科技用户运营部|用户研究|11k-22k|广州|经验3-5年|['移动互联网', '数据分析', '汽车', '用户研究', '电商']|2018-01-16|拉勾网|['福利待遇好']|['专业素质良好', '执行能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力']|['广州 - 荔湾区 - 芳村 - 长堤街1号']
北京瑞友欧美事业部|用户体验研究员|8k-12k|北京|经验1-3年|['UE', '用户研究', '用户体验', '智能硬件']|15:30|拉勾网|['平台好', '环境佳']|['创新能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路']
洛可可用户洞察与产品策略事业部|用户研究员|5k-10k|北京|经验1-3年|['工业设计', '用户研究']|2018-01-09|拉勾网|['扁平管理', '专业团队', '免费零食', '带薪年假']|['专业素质良好', '领悟能力', '沟通表达能力', '设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '文案能力', '英语基础', '学习能力']|['北京 - 朝阳区 - 太阳宫 - 北四环东路6号院LKK设计大厦']
众智美好体验创新空间|用户研究员|8k-12k|深圳|经验1-3年|[]|2018-01-02|拉勾网|['福利待遇', '自由管理', '绩效奖金']|[]|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心B-1402']
宝宝巴士APP事业部|用户体验研究员|5k-10k|福州|经验1-3年|['UI', '用户研究', '用户体验', '教育']|2018-01-17|拉勾网|['平台大', '前景好', '扁平化']|['逻辑思维能力', '文案能力', '亲和力', '沟通表达能力', '责任心', '思想品质']|['福州 - 仓山区 - 福州市仓山区金工路1号海峡创意园9号楼']
焦点科技焦点研究院|用户体验研究员|8k-12k|南京|经验1-3年|['UE', '用户体验', '用户研究']|2天前|拉勾网|['五险一金', '带薪年假', '免费班车', '包吃包住']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
滴滴出行战略部-曼哈顿|用户研究专家(J170721003)|20k-40k|北京|经验5-10年|['滴滴']|2018-01-19|拉勾网|['平台']|['专业素质良好', '服务意识', '执行能力', '逻辑思维能力', '团队协作能力', '设计能力', '领悟能力', '主动性', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
腾讯SNG|用户研究工程师|15k-30k|深圳|经验3-5年|['音乐', '用户体验', '用户研究']|1天前|拉勾网|['福利']|[]|['深圳 - 南山区 - 科技园 - 万利达科技大厦']
众智美好体验创新空间|用户研究员|12k-20k|深圳|经验3-5年|['市场', '用户研究', '行业研究']|2018-01-02|拉勾网|['团队管理', '股权激励']|['服务意识', '执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用', '学习能力', '创新能力', '性格好', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科智西工业区']
BIGBANG | 大邦创新用户研究部|用户研究|6k-12k|上海|经验不限|['用户体验', '产品经理', '产品设计', '用户研究', '需求分析', '策略']|2018-01-15|拉勾网|['设计公司', '项目有趣', '发挥余地大', '公司氛围好']|[]|['上海 - 徐汇区 - 南方商城 - 沪闵路7940号宁谷国际大厦504']
PKFARE比客UED|用户研究工程师|13k-25k|深圳|经验3-5年|['用户体验', '产品', '用户研究']|10:08|拉勾网|['项目前景好', '弹性管理', '老板nice']|['逻辑思维能力', '专业素质良好', '钻研能力', '设计能力', '常用办公软件的使用', '学习能力', '创新能力', '性格好', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技园南区迈瑞大厦D3栋6楼C01']
多格创设产品部|用户研究人员|7k-12k|杭州|经验3-5年|['用户研究', '用户体验', '创新设计']|11:19|拉勾网|['办公环境好', '双休', '年轻团队']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '良好的职业背景', '创新能力', '主动性', '专业素质良好', '学习能力', '英语基础', '团队协作能力', '文案能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 文三路东部软件园2号楼103']
微众银行直通银行部|用户研究-用户体验方向|15k-30k|深圳|经验3-5年|['资深', '高级', '金融', '客户端', '用户研究', '行业研究']|2天前|拉勾网|['工作氛围好', '发挥空间大', '待遇面议']|['服务意识', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '创新能力', '性格好', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['深圳市市市 - 南山区 - 科技园 - 科技生态园']
快手新产品|游戏用户研究|15k-30k|北京|经验3-5年|['游戏', '用户体验', '用户研究', '电商']|2018-01-19|拉勾网|['发展空间大', '团队优秀', '福利待遇好']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 中关村 - 关村五道口']
酷狗音乐平台事业部|PTBU-用户研究工程师|15k-25k|广州|经验3-5年|['音乐', '金融', '用户体验', '用户研究', '行业研究']|2017-12-28|拉勾网|['平台化']|['领导能力', '主动性', '美术功底', '设计能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '团队协作能力']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
MassThinker用户体验研究|资深设计研究员／创新咨询...|10k-15k|上海|经验3-5年|['硬件制造', '资深', '高级', '用户研究', '需求分析', '教育']|2018-01-18|拉勾网|['创新咨询', '引领未来', '影响力', '绩效奖金']|['创新能力', '服务意识', '学习能力', '逻辑思维能力', '团队协作能力', '执行能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '自我管理能力', '工作激情', '能出差', '英语基础', '常用办公软件的使用']|['上海 - 普陀区 - 火车站 - 莫干山路50号7B201']
企顺测试部|用户研究助理|8k-16k|上海|经验1-3年|['硬件制造', '策划', '用户', '编辑', '用户研究', '用户体验']|2天前|拉勾网|['外企公司', '学习机会多']|['良好的职业背景', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 松涛路696号联想大厦']
搜狐媒体产品技术部|搜狐媒体-产品技术部-用户...|15k-25k|北京|经验1-3年|['用户研究']|1天前|拉勾网|['一年15天年假', '弹性工作时间', '文化灵活']|['领悟能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '上进心', '工作激情', '良好的职业背景', '文案能力']|['北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦']
途家网外海产品|用户/商户服务高级产品经...|15k-25k|北京|经验3-5年|['产品经理', 'OTA']|1天前|拉勾网|['绩效奖金', '六险一金']|['设计能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '文案能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 三元桥 - 亮马桥']
世联行联盟业务组|用户及社群运营|6k-9k|深圳|经验1-3年|['房产服务', '社区', '运营', '活动运营', '电商']|09:45|拉勾网|['公司平台大', '发展前景好']|['主动性', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力']|['深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼']
S.POINT指南设计|资深消费者研究／用户研究|15k-30k|上海|经验5-10年|[]|18:02|拉勾网|['静安小资创意园', '做做设计喝喝茶']|['逻辑思维能力', '沟通表达能力', '执行能力', '领悟能力', '团队协作能力', '创新能力', '良好的职业背景', '设计能力', '专业素质良好', '钻研能力', '英语基础', '文案能力']|['- 昌平路1000号A幢']
滴滴出行代驾事业部|高级用户研究员|15k-30k|杭州|经验3-5年|['数据分析', '用户研究']|2017-12-28|拉勾网|['平台好', '团队好']|['领导能力', '逻辑思维能力', '钻研能力', '领悟能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 紫霞街80号 西溪谷国际商务中心G座10楼']
企顺研发部|用户体验研究|15k-20k|北京|经验3-5年|['用户体验', '用户研究']|1天前|拉勾网|['外企公司']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '沟通表达能力', '亲和力', '英语基础']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院联想总部（北京）园区W5']
酷狗音乐平台事业部|PTBG-用户研究工程师|15k-25k|广州|经验3-5年|['音乐', '金融', '用户研究', '软件开发', '用户体验', '行业研究']|2017-12-28|拉勾网|['平台化']|['领导能力', '主动性', '美术功底', '设计能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '团队协作能力']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
云集微店销售培训部|用户/社群运营|5k-8k|杭州|经验1-3年|['运营', '社区']|2天前|拉勾网|['领导好', '晋升空间', '发展空间', '福利好']|['执行能力', '团队协作能力', '沟通表达能力', '上进心']|['杭州 - 滨江区 - 润和信雅达国际']
网易游戏用户体验中心|用户体验研究工程师|10k-15k|广州|经验1-3年|['游戏', '用户体验', '用户研究']|1天前|拉勾网|['专业用研', '导师辅导', '薪资福利好']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '服务意识']|['广州 - 天河区 - 天园 - 科韵路16号信息港网易大厦']
美团点评外卖配送事业群|新零售产品经理-用户|25k-50k|北京|经验5-10年|['本地生活', 'saas', '用户体验', '产品经理', '电商']|15:52|拉勾网|['牛人多', '核心业务', '团队氛围好']|['设计能力', '逻辑思维能力', '团队协作能力', '主动性', '创新能力', '领悟能力', '责任心', '服务意识', '良好的职业背景']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
携程旅行网用户研究与设计|资深用户研究|15k-25k|上海|经验3-5年|['用户体验', '用户研究']|2018-01-15|拉勾网|['心理学', '大数据']|['执行能力', '领导能力', '逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号']
黄金钱包市场运营部|用户增长|12k-24k|北京|经验3-5年|['高级', '金融', '运营', '产品', '用户', '用户研究']|10:16|拉勾网|['六险一金', '15薪', '带薪年假', '全明星投资']|['创新能力', '逻辑思维能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
奇点机智Growth|用户增长|15k-30k|北京|经验1-3年|['数据', '运营', '产品', '用户研究', 'app', '数据可视化']|09:24|拉勾网|['年轻化团队', '一日四餐', '弹性化', '扁平化']|['领悟能力', '钻研能力', '人脉资源', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '自我管理能力']|['北京 - 海淀区 - 北京大学 - 中关村成府路45号智造大街F座']
杭州溜达营销部|用户增长|8k-15k|杭州|经验3-5年|['市场', '营销', '用户研究', '用户体验', '网络']|09:27|拉勾网|['全额公积金', '节日福利', '双休', '快速发展']|['服务意识', '逻辑思维能力', '开拓精神', '创新能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力']|['杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼']
链钱集团流链|用户、流量运营|15k-20k|杭州|经验3-5年|['高级', '金融', '运营', '用户', '流量', '用户增长']|2018-01-20|拉勾网|['双休', '地铁沿线', '高薪']|['专业素质良好', '逻辑思维能力', '团队协作能力', '领悟能力', '执行能力', '创新能力']|['杭州 - 西湖区 - 文三路 - 学院路28号德力西大厦3号楼3楼']
优信集团|高级分析师（用户研究）-北...|10k-15k|北京|经验1-3年|['媒体', '调研', '策略', '行业研究', '市场分析']|3天前|拉勾网|['福利待遇佳', '发展平台好']|['执行能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '专业素质良好', '英语基础', '良好的职业背景', '学习能力', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京soho']
转转设计部|用户研究设计师|20k-35k|北京|经验3-5年|['产品经理', '用户研究', '行业研究']|1天前|拉勾网|['福利待遇好', '发展空间', '团队氛围好']|['执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B2号楼6层']
一起作业网UXD|高级用户研究工程师|15k-30k|北京|经验3-5年|['高级', '用户研究', '教育']|2天前|拉勾网|['团队好', '大牛多', '环境棒']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
INK 银客集团集团事业部|高级用户研究工程师|15k-25k|北京|经验3-5年|['高级']|15:03|拉勾网|['七险一金', '弹性工作', '免费午餐', '带薪休假']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 中关村 - 中关村西区23号地互联网金融中心15层01号']
滴滴出行代驾|高级用户研究员|15k-30k|杭州|经验3-5年|['用户研究']|2017-12-28|拉勾网|['平台好', '福利好', '团队好']|['领导能力', '逻辑思维能力', '钻研能力', '领悟能力']|['杭州 - 西湖区 - 杭州西湖区紫霞街80号西溪谷国际商务中心G座9楼']
微店综合技术部|资深用户研究Senior UXRes...|15k-20k|杭州|经验3-5年|['移动互联网', '社交', '资深', '用户研究', '用户体验', '电商']|09:32|拉勾网|['领导好', '丰厚福利', '全员mac', '弹性工作']|['团队协作能力', '逻辑思维能力', '领悟能力', '执行能力', '专业素质良好', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西溪谷国际商务中心G座3楼']
虎扑|用户/社群运营|5k-8k|上海|经验1-3年|['社区', '新媒体', '微博', '内容', '活动运营']|2天前|拉勾网|['新项目', '发展空间潜力较大']|['服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '主动性', '思想品质', '抗压能力', '设计能力']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
未来云ThinkPad|用户研究（常驻联想）|13k-20k|北京|经验3-5年|['用户研究', '用户体验', '测试']|3天前|拉勾网|['带薪休假', '绩效奖金', '节日福利']|['逻辑思维能力', '文案能力', '钻研能力', '亲和力', '沟通表达能力', '英语基础']|['北京 - 海淀区 - 软件园二期']
小米海外市场|大数据产品经理 -用户增长|8k-16k|北京|经验3-5年|['产品经理', '用户研究', '推广', '大数据', '数据分析', '电商']|15:45|拉勾网|['发展前景好']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力', '专业素质良好', '抗压能力', '主动性', '英语基础']|['北京 - 海淀区 - 北京市海淀区毛纺路58号院3号楼']
