广州液态水技术部|go语言工程师|7k-10k|广州|经验1-3年|['GO']|10:00|拉勾网|['福利待遇好', '薪酬高', '有年终奖', '有年假']|['逻辑思维能力']|['广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)']
京东商城Y事业部|golang工程师|20k-40k|北京|经验3-5年|['高级', 'python', 'GO', 'OpenStack', 'Java']|2018-01-20|拉勾网|['黑科技', '专注前沿', '区块链', '充分赋能']|['钻研能力', '学习能力']|['北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部']
Pivotal 毕威拓科技（北京）有限公司大数据|全栈工程师 或者 Golang ...|30k-60k|北京|经验3-5年|['体育运动', '全栈', 'web', '汽车', '敏捷软件开发', 'Java']|2018-01-12|拉勾网|['高薪', '原始股', '20天年假, 免费早餐']|[]|['北京 - 海淀区 - 中关村 - 融科资讯大厦C座']
ZingFront智线|Go 中级工程师|8k-15k|武汉|经验1-3年|['Go', 'Shell', '大数据']|11:17|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
爱奇艺|Go语言工程师|20k-30k|北京|经验3-5年|['文化娱乐']|1天前|拉勾网|['12天年假', '六险一金', '技术大牛多', '核心业务']|['设计能力']|['北京 - 海淀区 - 中关村 - 中关村鸿城拓展大厦']
新智超脑|golang开发工程师|15k-25k|北京|经验1-3年|['中级', 'linux', 'GO', 'docker', 'golang', '系统开发']|2天前|拉勾网|['福利待遇好', '公司氛围好', '弹性工作']|[]|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层']
滴滴出行产品技术部|Golang开发工程师---公共...|25k-50k|北京|经验3-5年|['平台']|11:18|拉勾网|['六险一金', '期权', '体检', '15薪']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
百度基础架构部|Golang研发工程师|15K-30K|北京|经验1-3年|['后端开发', 'python', '云计算', 'linux', 'C++', 'golang']|2018-01-16|拉勾网|['500强', '弹性工作制']|['逻辑思维能力', '专业素质良好', '学习能力', '上进心', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
七牛云网络加速业务部|Golang开发工程师|20k-30k|北京|经验1-3年|[]|09:21|拉勾网|['五险一金', '补充医疗', '弹性工作', '零食饮料畅饮']|['设计能力', '钻研能力', '服务意识']|['- 太阳宫中路12号太阳宫大厦1210室']
先人掌研发|golang工程师|18k-25k|上海|经验3-5年|['广告营销', '后端开发', '分布式', 'GO', 'redis', 'golang']|11:40|拉勾网|['年终奖金', '国内外旅游', '年度体检', '水果零食']|[]|['上海 - 闵行区 - 浦江 - 联航路1188号']
夸克链development center|Linux C/C++/go programmer|20k-35k|深圳|经验5-10年|['资深', '高级', '软件开发']|10:02|拉勾网|['c++', 'btc', 'linux', 'eth']|[]|['深圳 - 南山区 - 科技南十二路12号']
菜鸟理财技术部|Golang开发工程师|10k-20k|深圳|经验1-3年|['理财', '后端开发', 'MySQL', '大数据', 'php', 'Java']|09:45|拉勾网|['牛人多', '年终奖金', '股份', '年度旅游']|['服务意识', '逻辑思维能力', '设计能力', '专业素质良好']|['深圳市市市 - 南山区 - 南头 - 桃园路']
58Coin技术部|GO开发工程师|20k-35k|北京|经验1-3年|['高级', '中级', '初级', '后端开发', '区块链', 'GO']|1天前|拉勾网|['带薪年假', '下午茶', '节日福利', '五险一金']|['设计能力', '钻研能力', '主动性', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力']|['北京 - 海淀区 - 海淀区知春路银网中心B座10楼1017']
小米研发部|go开发工程师|18k-35k|北京|经验3-5年|['分布式', 'GO', '大数据', 'Java', '架构']|2天前|拉勾网|['期权激励', '餐补班车', '广阔空间', '年终奖']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
一下科技上海分公司|go开发工程师|20k-40k|上海|经验1-3年|['高级', '中级', 'MySQL', 'Python', 'GO', '架构']|11:56|拉勾网|['e轮融资5亿美金']|['设计能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室']
新浪网新浪移动|GO开发工程师|15k-30k|北京|经验1-3年|['中级', '后端开发', 'MySQL', '后端', 'GO', 'redis']|16:34|拉勾网|['带薪年假', '补充医疗', '免费健身房']|['服务意识', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '上进心']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
斗鱼直播研发中心|golang工程师|10k-20k|武汉|经验1-3年|['资深', 'Go', '云计算']|2018-01-13|拉勾网|['双休', '六险一金', '零食水果']|[]|['武汉 - 洪山区 - 关山 - 光谷软件园F3栋']
趣头条技术部|Golang|15k-25k|上海|经验1-3年|['中级', '初级', 'GO', 'php', 'redis', 'golang']|18:43|拉勾网|['发展空间']|[]|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
ZingFront智线|Go 中级工程师|10k-18k|北京|经验1-3年|['大数据']|11:17|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳公园 - 维多利亚花园']
滴滴出行平台技术部|Golang开发工程师-平台技术|20k-40k|北京|经验1-3年|['linux', 'GO', 'golang']|10:17|拉勾网|['大平台']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷B区1号楼']
百度手百&Feeds产品业务部|手百go研发工程师|20k-40k|北京|经验不限|['后端开发', 'linux', 'golang', 'Java']|11:41|拉勾网|['大平台']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
新智超脑PaaS及应用框架|Golang开发工程师|15k-25k|北京|经验3-5年|['python', 'GO', 'Java']|2018-01-03|拉勾网|['团队氛围好', '老大nice', '各种下午茶活动']|['学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京东路1号']
映客直播基础研发部|go开发工程师|35k-50k|北京|经验5-10年|['直播', '分布式', 'GO', 'redis', 'golang', '视频']|14:31|拉勾网|['一线公司', '千万量级', '高福利待遇', '技术氛围']|['服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心A座C区']
英语流利说后端技术部|Golang 开发工程师|18k-36k|上海|经验不限|['高级', '后端开发', 'python', 'GO', 'Java']|10:06|拉勾网|['硅谷风', 'N+1奖金', '顶尖团队', '私厨']|['设计能力', '团队协作能力', '钻研能力', '服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
夸克链研发开发中心|Linux C/C++/Go 开发工程师|25k-50k|深圳|经验5-10年|['资深', '高级', 'python', 'C/C++', 'linux', 'C++']|10:02|拉勾网|['空间大', '期权']|[]|['深圳 - 南山区 - 科技南十二路12号']
360企业安全|golang开发工程师/go语言...|15k-30k|北京|经验5-10年|['总监', '资深', '高级', 'GO']|18:16|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
广州液态水研发部|golang语言开发工程师|15k-30k|广州|经验3-5年|['中级']|10:00|拉勾网|['高薪', '核心人物']|['服务意识', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '钻研能力']|['广州 - 天河区 - 体育中心 - 天河路242号保利丰兴广场B座2602   地铁石牌桥站B出口']
DataHunter研发|高级Go工程师|18k-36k|北京|经验3-5年|['总监', '资深', '高级', 'Java', '全栈', 'GO']|09:36|拉勾网|['年底双薪', '交通补助', '设备补助', '期权奖励']|['钻研能力', '服务意识', '领导能力', '逻辑思维能力', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
金科文化研发部|Golang开发工程师|8k-15k|广州|经验1-3年|['后端开发', 'python', 'linux', 'GO', 'golang']|1天前|拉勾网|['大牛团队', '妹子多', '氛围轻松']|['设计能力']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
捷云智慧技术部|golang工程师|6k-12k|成都|经验3-5年|['MySQL', '云计算', 'GO', 'Java', '架构']|1天前|拉勾网|['绩效奖金', '带薪年假']|['逻辑思维能力', '设计能力', '专业素质良好']|['成都 - 高新区 - 中和 - 新希望国际B座2113室']
云账户技术部|Golang工程师|20k-40k|北京|经验不限|['资深', '高级', '中级', '云计算', 'linux', 'golang']|16:04|拉勾网|['技术大牛', '弹性工作', '带薪年假', '年终分红']|['设计能力', '执行能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
聚美优品技术部|Golang工程师|18k-25k|成都|经验5-10年|['高级', '云计算', 'GO', '大数据', '系统架构', 'Java']|11:57|拉勾网|['五险一金', '餐饮补贴', '项目奖金']|['团队协作能力', '性格好', '服务意识', '专业素质良好', '领导能力', '设计能力', '常用办公软件的使用', '领悟能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '责任心', '主动性']|['成都 - 高新区 - 益州大道1800号（天府软件园G区 G3栋 5楼）']
牛日科技研发部|Go/C++ 后端开发工程师|14k-28k|深圳|经验3-5年|[]|10:14|拉勾网|['不融资', '有挑战', '有成长空间']|['领悟能力', '专业素质良好', '设计能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座']
滴滴出行平台技术部|Golang开发工程师 -公共平台|20k-40k|北京|经验3-5年|['python', 'linux', 'GO', 'golang']|17:14|拉勾网|['期权激励', '六险一金', '靠谱团队', '核心业务']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
DataHunter研发部|高级go开发|18k-36k|北京|经验3-5年|['高级', 'GO']|09:36|拉勾网|['13薪', '项目奖金', '不打卡']|['钻研能力', '服务意识', '领导能力', '逻辑思维能力', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
钱包金服技术部|Go研发工程师|15k-25k|北京|经验3-5年|['分布式', '云计算', 'GO', 'Java']|2天前|拉勾网|['五险一金', '补充医疗', '13薪', '弹性工作', '餐补']|['设计能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 酒仙桥 - 东方科技园']
慕课网内容部|golang 讲师|18k-36k|北京|经验5-10年|['直播', '分布式', 'GO', 'Java', '视频']|1天前|拉勾网|['时间自由', '分成丰厚', '持续分成']|[]|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
哔哩哔哩主站技术|Golang开发工程师|15k-30k|上海|经验1-3年|['高级', '中级', 'Go']|10:38|拉勾网|['领导好', '氛围好', '空间大']|['服务意识', '文案能力', '钻研能力', '领导能力', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
Udesk－企业级智能客服平台研发|高级go工程师|20k-35k|北京|经验5-10年|['资深', 'GO', 'Java']|09:15|拉勾网|['技术牛', '快速发展', '地铁边上', '团队氛围好']|[]|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
TalkingDataCOE企业|Go语言工程师J10019|15k-30k|北京|经验1-3年|['后端开发', 'python', 'linux', '大数据', 'Java']|2天前|拉勾网|['股票期权', '弹性时间', '水果早餐']|['服务意识']|['北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦']
乐惠研发中心|Golang工程师|15k-30k|北京|经验3-5年|['python', '支付', 'linux', 'GO']|2018-01-10|拉勾网|['技术大牛', '团队氛围好', '弹性工作', '福利待遇佳']|['设计能力', '专业素质良好', '逻辑思维能力']|['北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室']
趣头条技术部|Golang开发工程师|15k-30k|上海|经验1-3年|['python', '爬虫', 'GO', '算法']|2018-01-10|拉勾网|['平均15薪', '餐补', '六险一金', '不打卡']|['学习能力', '上进心', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '设计能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
长亮科技研发中心|go语言－后端开发工程师（接...|10k-20k|深圳|经验1-3年|['python', 'linux', 'GO', 'Java']|11:08|拉勾网|['技术大牛', '氛围好', '技术前沿']|['逻辑思维能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 科技园 - 科技中三路深圳软件园7栋5楼']
城市之光开发部|golang 开发|6k-12k|济南|经验1-3年|['GO', '区块链', 'golang']|2天前|拉勾网|['goang', '区块链', '后端']|[]|['济南 - 高新区 - 高新区']
美团点评平台技术|Golang高级研发工程师|40k-55k|北京|经验3-5年|['资深', 'linux', 'GO', 'golang']|3天前|拉勾网|['大牛团队', '上升空间', '期权价值', '高薪待遇']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京']
Hellobike哈罗单车技术部|golang开发工程师|20k-40k|上海|经验3-5年|['linux', 'GO', 'golang']|1天前|拉勾网|['年底双薪']|['服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力']|['上海 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼']
猎豹移动CML|Go开发工程师|15k-30k|北京|经验3-5年|['后端开发', 'C++', 'Java', '架构']|2天前|拉勾网|['核心团队', '发展空间大']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '服务意识', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动']
临沂新商外包事业部|golang开发工程师|20k-40k|临沂|经验不限|['后端开发', '金融', 'golang', '架构']|2天前|拉勾网|['多次涨薪', '加班补助', '带薪休假', '五险一金']|['良好的职业背景', '领悟能力', '设计能力', '文案能力', '专业素质良好', '服务意识', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力', '责任心']|['临沂 - 兰山区 - 北城新区-沂蒙路与天津路交汇-金猴北城名居3A座5楼']
滴滴出行平台技术部|Golang开发工程师-平台技...|15k-25k|北京|经验不限|['didi']|11:18|拉勾网|['高薪']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
慕课网内容部|golang讲师|16k-32k|北京|经验3-5年|['GO']|1天前|拉勾网|['时间弹性', '分成丰厚', '持续分成']|[]|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
Udesk－企业级智能客服平台研发|高级golang工程师|15k-30k|北京|经验5-10年|['高级', 'C/C++', 'GO', 'golang']|09:38|拉勾网|['技术牛', '晋升机会多', '待遇好', '团队氛围好']|[]|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
飞渔科技技术|golang工程师|15k-25k|北京|经验5-10年|['游戏', '软件开发', 'C++']|2018-01-17|拉勾网|['技术牛人多', '薪资福利全']|['逻辑思维能力', '设计能力', '钻研能力', '服务意识', '专业素质良好']|['北京 - 朝阳区 - 望京广顺南大街16号索尼大厦27层']
华力士研发中心|Go程序开发|15k-20k|深圳|经验3-5年|['高级', '后端', '软件开发', 'golang', 'Java']|2天前|拉勾网|['GO', '人工智能', '双休', '弹性工作制']|['服务意识', '逻辑思维能力']|['深圳 - 南山区 - 南山区蛇口兴工路8号美年广场2栋3楼']
有限小组技术组|Go 工程师|15k-30k|北京|经验不限|['GO', 'golang', '系统架构', '后端开发']|2天前|拉勾网|['地铁周边', '带薪年假', '移动互联网', '股票期权']|[]|['北京 - 东城区 - 安定门 - 雍和宫']
百度外卖基础架构部|Golang研发工程师|15k-30k|北京|经验3-5年|['GO', 'golang', 'Java', '架构']|2017-12-29|拉勾网|['技术大牛', '成长迅速', '氛围自由', '福利健全']|['服务意识', '钻研能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
涂鸦智能云端开发部|Golang|15k-25k|杭州|经验1-3年|['高级', 'GO', '大数据', '信息安全', 'Java', '架构']|2018-01-18|拉勾网|['五险一金', '行业前景好', '氛围轻松', '精英团队']|['钻研能力']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
牛日科技技术部|Go 开发工程师|13k-26k|深圳|经验不限|['高级', 'MySQL', 'C/C++', 'GO', 'redis', '信息安全']|10:14|拉勾网|['不需要融资', '有挑战', '有成长空间']|['领悟能力', '专业素质良好', '设计能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座']
众享比特研发部|GO语言研发工程师|20k-30k|北京|经验3-5年|['资深', '后端开发', 'C/C++', '区块链', 'GO', '信息安全']|09:22|拉勾网|['补充医疗', '全额一金', '定期体检', '半年调薪']|['设计能力', '服务意识', '逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713']
游族网络|Go语言工程师|8k-15k|上海|经验1-3年|[]|10:57|拉勾网|['发展平台好', '薪资福利待遇优']|['领悟能力', '逻辑思维能力', '设计能力', '服务意识']|['上海 - 徐汇区 - 漕河泾 - 宜山路711号2号楼游族大厦']
优云软件产品开发部|GO开发工程师|10k-20k|杭州|经验3-5年|['MySQL', 'GO', 'php']|2018-01-11|拉勾网|['扁平化', '技术氛围好', '技术导向']|['逻辑思维能力', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢4楼']
美团点评平台技术|高级Golang开发工程师|30k-45k|北京|经验3-5年|['高级', 'python', 'linux', 'GO', 'golang', 'C']|3天前|拉勾网|['大牛团队']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京']
LEANIOT研发部|Golang工程师|15k-30k|北京|经验1-3年|['python', 'Ruby', 'GO', '大数据', 'Java']|2018-01-08|拉勾网|['周末双休', '弹性工作']|[]|['北京 - 朝阳区 - 望京 - 洛娃大厦C座7层']
侠客岛里技术部|golang开发工程师|15k-25k|成都|经验3-5年|['C/C++', 'C++', '信息安全', 'Java']|18:11|拉勾网|['五险一金', '绩效奖金', '公司福利']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '专业素质良好', '设计能力']|['成都 - 高新区 - 盐市口 - 天府五街菁蓉国际广场6栋5楼']
滴滴出行平台技术|Golang开发工程师|25k-50k|北京|经验3-5年|['python', 'linux', 'GO', 'golang']|2天前|拉勾网|['薪酬高', '福利好']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
糗事百科糗百|Golang|15k-30k|深圳|经验3-5年|['python', 'GO', 'golang', 'Java']|10:41|拉勾网|['来', '看', '看', '不加班']|[]|['深圳 - 南山区 - 科技园 - 科技园']
悄悄科技技术部门|Golang开发工程师|20k-28k|广州|经验3-5年|['MySQL', '后端', 'GO', 'php']|2018-01-16|拉勾网|['弹性工作', 'BAT队友', '餐补', '交通补贴']|['文案能力', '服务意识', '专业素质良好', '工作激情', '设计能力', '抗压能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城']
美篇研发部|Golang 工程师（南京）|15k-30k|南京|经验1-3年|['后端开发', 'python', '后端', 'GO', 'php', 'Java']|17:18|拉勾网|['弹性工作', '扁平管理', '牛人多']|['团队协作能力']|['南京 - 雨花台区 - 安德门大街57号楚翘城4号商务楼']
美团点评美团云|美团云Python/Golang工程师|25k-45k|北京|经验3-5年|['Java', '云计算', 'Python', '内核开发', 'golang', 'OpenStack']|17:09|拉勾网|['大平台', '福利好', '起点高']|['学习能力', '良好的职业背景', '主动性']|['北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座']
musical.ly科学部|高级Golang开发工程师|25k-50k|上海|经验3-5年|['社交', '后端开发', '分布式', 'GO', 'redis', '架构']|10:17|拉勾网|['大牛作伴', '福利多多', '六险一金', '前景大好']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
美图公司技术中心|Golang工程师-商业化-（北京）|18k-36k|北京|经验不限|['广告营销', 'python', 'linux', 'GO', '大数据', '系统工程师']|09:43|拉勾网|['上市公司', '核心部门', '数据量大']|['服务意识', '设计能力', '钻研能力', '专业素质良好', '领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 搜狐网络大厦三层']
两鲜技术中心|Golang开发工程师|15k-25k|上海|经验1-3年|['后端开发', '后端', 'Java']|09:35|拉勾网|['大牛同事', '宽松环境', '爱护研发']|[]|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区莲溪路1151号5号楼3楼']
众享比特研发部|GO语言工程师（以太坊方向）|20k-30k|北京|经验3-5年|['高级', '后端开发', 'C/C++', '服务器端', '区块链', 'GO']|09:21|拉勾网|['全额一金', '补充医疗', '定期体检', '半年调薪']|['设计能力', '逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713']
首证投顾研发部|Golang工程师|10k-20k|北京|经验1-3年|['GO', 'golang']|2018-01-18|拉勾网|['五险一金', '全勤奖', '绩效奖金', '年底双薪']|['服务意识', '设计能力', '逻辑思维能力', '团队协作能力', '主动性', '领悟能力']|['北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层']
SpeedyCloud研发|golang 研发工程师|15k-30k|北京|经验1-3年|['中级', '后端开发', 'GO', 'C++', '视频']|2018-01-13|拉勾网|['五险一金', '双休', '年终奖', '项目奖金']|['专业素质良好', '领悟能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥兆维大厦']
捞月狗研发部|Golang开发工程师|15k-30k|上海|经验1-3年|['即时通讯', 'python', 'C++', 'golang']|09:38|拉勾网|['工作氛围轻松', '上升空间大', '直接面对最高层']|['服务意识', '设计能力', '创新能力', '钻研能力', '英语基础']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
杭州溜达技术部|go语言开发工程师|15k-30k|杭州|经验5-10年|['Erlang', 'C++', 'golang', '旅游']|09:32|拉勾网|['全额公积金', '节日福利', '双休', '快速发展']|['服务意识', '逻辑思维能力', '英语基础']|['杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼']
KLOOK 客路旅行研发部|Golang工程师|12k-20k|深圳|经验3-5年|['高级', '中级', 'python', 'GO', 'Java']|1天前|拉勾网|['国际化平台', '舒适氛围']|['逻辑思维能力', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力']|['深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002']
兜乐科技技术开发部|go语言开发工程师|5k-10k|长沙|经验不限|['中级', '初级', '后端开发', '全栈', 'GO', '大数据']|16:51|拉勾网|['薪酬高', '交通方便', '公司稳定', '氛围好']|['服务意识', '逻辑思维能力', '英语基础', '专业素质良好']|['长沙 - 芙蓉区 - 五一大道 - 五一路人瑞潇湘国际3001（袁家岭地铁口旁 ）']
滴滴出行平台技术部|核心出行PHP/GO开发工程师|20k-40k|北京|经验3-5年|['PHP', '大数据', 'Java', '架构']|2天前|拉勾网|['竞争力薪酬', '牛人多', '发展快', '平台大']|['团队协作能力', '设计能力', '沟通表达能力', '逻辑思维能力', '抗压能力']|['北京 - 海淀区 - 万柳 - 未名视通滴滴湾流大厦']
云账户研发部|golang工程师|20k-40k|北京|经验不限|['python', '云计算', 'linux', 'GO', 'golang']|1天前|拉勾网|['14薪', '大牛云极', '环境好', '年终奖']|['设计能力', '执行能力', '责任心']|['北京 - 朝阳区 - 望京 - 阜通东大街望京SOHO塔1A座20层2005室']
roobo技术部|golang高级研发工程|25k-45k|北京|经验3-5年|['GO', '信息安全', 'golang', '系统架构', 'Java']|10:25|拉勾网|['扁平管理', '人工智能', '团队氛围']|['专业素质良好', '设计能力', '文案能力', '领悟能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
锦玉山河|Go研发工程师|8k-15k|重庆|经验1-3年|[]|1天前|拉勾网|['创始员工', '待遇优厚+分红+期权', '弹性工作']|['服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 龙溪 - 新牌坊中渝都会首站3栋']
畅聊天下研发部|Golang语言开发工程师|15k-30k|北京|经验不限|['linux', 'GO', 'golang']|2天前|拉勾网|['B轮', 'IPO', '扁平化管理', '绩效奖金']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
Ping++|Golang技术专家|25k-40k|上海|经验3-5年|['支付', 'GO']|18:36|拉勾网|['精益创业', '硅谷文化', '技术氛围好']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '良好的职业背景']|['上海市 - 浦东新区 - 张江 - 碧波路912弄11号']
米领通信研发部|GO|12k-20k|上海|经验3-5年|['后端', 'GO', 'C++', 'golang', 'Java']|1天前|拉勾网|['高薪', '补贴多', '福利多', '机会多']|['服务意识', '设计能力', '逻辑思维能力', '学习能力']|['工作时间：周一至周五09:00-18:00或09:30-18:30']
小米有品|Go研发工程师|18k-35k|北京|经验1-3年|['python', 'linux', 'GO', 'golang']|3天前|拉勾网|['期权']|[]|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
好未来网校事业部|Go研发工程师|20k-40k|北京|经验3-5年|['linux', 'GO', 'php', 'C++']|2018-01-18|拉勾网|['节假日福利', '五险一金', '商业保险', '无息贷款']|[]|['北京 - 海淀区 - 北京大学 - 科贸电子大厦7层']
趣米科技研发部|go\golang工程师|13k-25k|武汉|经验1-3年|['C/C++', 'linux', 'GO', 'golang']|2018-01-03|拉勾网|['团队氛围好', '薪资福利优', '双休', '不打卡']|['设计能力', '专业素质良好']|['武汉市 - 东湖新技术开发区 - 流芳 - 金融港']
Rela-女性社区产品开发部|Go软件工程师|15k-25k|上海|经验3-5年|['即时通讯', 'python', 'Ruby', '云计算', '软件', 'Java']|3天前|拉勾网|['期权鼓励', '弹性工作', '领导好', '五险一金']|['专业素质良好', '设计能力', '学习能力', '钻研能力', '服务意识']|['上海 - 黄浦区 - 人民广场 - 延安东路618号东海商业中心wework']
嘉简科技|Go/Golang开发工程师|5k-8k|济南|经验1-3年|['后端', 'C++', 'golang']|2018-01-15|拉勾网|['年底奖金', '职位发展']|['英语基础', '服务意识']|['济南 - 高新区 - 舜泰广场']
看点视频研发部|Go语言开发工程师|20k-40k|上海|经验1-3年|['linux', 'GO', 'golang']|1天前|拉勾网|['海量数据', '优秀团队', '福利佳']|['设计能力']|['上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室']
