棒呆！运营部|球小星上海运营总监|20k-30k|上海|经验3-5年|['运营', '策划', '信息安全', '部门主管', '教育']|10:32|拉勾网|['优秀团队']|[]|['上海 - 长宁区 - 徐家汇 - 10号线交通大学地铁站附近']
MYOFFER　学无国界产品运营部|运营总监|20k-30k|深圳|经验5-10年|['运营', '产品经理', '总监', '产品运营', '产品', '教育']|09:52|拉勾网|['随时英伦游', '弹性工作制', '扁平化管理']|['设计能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 茂业时代广场14AB']
盛魁科技研发中心|运营总监|40k-50k|杭州|经验5-10年|['媒体', '总监', '金融', '运营']|3天前|拉勾网|['双休', '五险一金', '高薪']|['团队协作能力', '服务意识', '领导能力', '良好的职业背景', '执行能力', '领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '职业操守']|['杭州 - 西湖区 - 立元大厦15层']
百乘金控运营部|运营总监|20k-40k|北京|经验5-10年|['总监', '活动运营']|10:28|拉勾网|['年终丰厚', '扁平管理', '三板上市', '大数据风控']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
口袋理财推广部|运营总监|25k-30k|上海|经验5-10年|['理财', '总监', '金融', '运营', '活动运营']|2018-01-17|拉勾网|['年底双薪', '带薪年假', '班车接送', '年度旅游']|['执行能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
数云运营部|运营总监/电商运营总监|15k-20k|杭州|经验5-10年|['总监', '运营', '电商']|10:11|拉勾网|['运营', 'crm', '总监', '电商运营']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力']|['杭州 - 西湖区 - 文三路 - 文三路235号立元商务楼5F']
乐其网络运营部|运营总监|20k-30k|杭州|经验3-5年|['总监']|09:24|拉勾网|['氛围好', '福利好']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '领导能力', '自我管理能力', '沟通表达能力']|['杭州 - 滨江区 - 上峰电商产业园-1号楼']
诚信互通|运营总监|20k-40k|上海|经验10年以上|['运营']|1天前|拉勾网|['期权+固定薪资+年终奖+商业保险+补贴']|['领导能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '主动性', '专业素质良好', '设计能力', '学习能力']|['上海 - 普陀区 - 长征 - 真北路958号']
鼎阅大文学事业群|运营总监|30k-50k|北京|经验5-10年|['总监']|1天前|拉勾网|['每年16薪', '出国游']|['领导能力', '团队协作能力', '逻辑思维能力', '美术创作能力', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
58企服运营部|运营总监|15k-30k|北京|经验3-5年|['本地生活', '总监', '社区', '运营']|09:52|拉勾网|['六险一金', '定期团建', '餐补', '交通便利']|['团队协作能力', '服务意识', '执行能力', '领导能力', '沟通表达能力', '逻辑思维能力', '文案能力', '责任心']|['北京 - 昌平区 - 东小口 - 立水桥立军路甲一号']
中正信息运营部|运营总监|20k-40k|深圳|经验5-10年|['总监', '运营']|1天前|拉勾网|['上升空间大', '期权激励', '深大地铁口', '科技园地标']|['创新能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '上进心', '主动性', '思想品质', '性格好', '执行能力', '职业操守', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦10楼']
思必驰科技平台事业部|运营总监|13k-25k|苏州|经验5-10年|['总监', '资深', '高级', '运营', '活动运营', '电商']|3天前|拉勾网|['人工智能团队', '阿里投资背景']|['团队协作能力', '设计能力', '执行能力', '服务意识', '领导能力', '沟通表达能力', '学习能力', '逻辑思维能力', '创新能力', '专业素质良好']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
55海淘返利项目|运营总监|18k-35k|上海|经验5-10年|['总监', '运营']|2018-01-17|拉勾网|['工作丰富', '有挑战', '公司前景好']|['逻辑思维能力', '团队协作能力', '领导能力', '时尚', '领悟能力']|['上海市 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
in运营部|运营总监|30k-50k|杭州|经验5-10年|['总监', 'KOL运营', '社区运营', '社交化产品']|09:57|拉勾网|['无限可能', '团队靠谱']|[]|['杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802']
远洋健康品牌策划部|运营总监|15k-20k|重庆|经验5-10年|['医疗总监', '网络总监', '产品总监', '市场策划', 'SEM', 'seo']|1天前|拉勾网|['出国机会', '绩效奖金', '年终奖金', '五险']|['执行能力', '创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '主动性', '专业素质良好', '公关能力', '责任心', '领导能力']|['重庆 - 南岸区 - 南坪 - 南坪街道南坪西路金台大厦27楼']
北京上榜科技有限公司运营部|运营总监|15k-25k|北京|经验3-5年|['广告营销', '总监', '资深', 'app', '广告', '电商']|1天前|拉勾网|['五险一金', '年底双薪', '股票期权', '不定期旅游']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '领导能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
征途畅玩运营部|运营总监|10k-20k|深圳|经验5-10年|['游戏', '总监', '运营', '策划', '活动运营', '医疗健康']|1天前|拉勾网|['5天7小时', '配套公寓', '弹性制上班', '零食管够']|['逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '创新能力', '开拓精神', '领悟能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用', '文案能力']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506']
浙江远图互联科技股份有限公司运营中心|行业运营总监|17k-24k|杭州|经验3-5年|['总监', '社区', '数据', '运营', '活动运营', '医疗健康']|2天前|拉勾网|['行业总监', '健康医疗']|['人脉资源', '团队协作能力', '沟通表达能力', '抗压能力']|['杭州 - 西湖区 - 三墩 - 西湖科技园西园3路10号']
趣头条运营部|运营总监|30k-50k|上海|经验5-10年|['游戏', '策划', '运营总监', '活动运营', '副总裁', '合伙人']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理', '福利好']|['执行能力', '逻辑思维能力', '团队协作能力', '钻研能力', '沟通表达能力', '责任心', '领悟能力', '形象气质佳', '人际交往能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号']
杭州奥发金融运营部|运营总监/副总经理|20k-35k|杭州|经验3-5年|['总监', '金融', '活动运营']|10:54|拉勾网|['快乐高效', '扁平管理']|['执行能力', '领导能力', '团队协作能力', '良好的职业背景', '学习能力', '自我管理能力']|['杭州 - 拱墅区 - 古墩路 - 余杭塘路515号矩阵国际']
易流好多车|运营总监（好多车）|20k-30k|深圳|经验5-10年|['总监', '运营', '电商', '物流']|09:47|拉勾网|['五险一金', '股权激励', '氛围好', '团建多']|['服务意识', '逻辑思维能力', '开拓精神', '团队协作能力', '领导能力', '有车', '应变能力', '创新能力', '沟通表达能力', '专业素质良好', '执行能力']|['深圳 - 南山区 - 科技园 - 高新北六道彩虹科技大厦二楼2C']
中商流通生产力促进中心医疗部|运营总监|15k-20k|北京|经验5-10年|['总监', '线上', '运营', '活动运营', '医疗健康']|08:48|拉勾网|['有发展']|['执行能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '沟通表达能力', '创新能力', '专业素质良好', '人脉资源', '领导能力', '领悟能力', '抗压能力', '吃苦耐劳']|['北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层']
众匠，you选运营中心|运营总监助理|20k-30k|杭州|经验5-10年|['运营', '活动运营', '产品', '助理']|1天前|拉勾网|['双休', '带薪年假', '节日福利', '发展空间']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '服务意识']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
普金计算机平台中心|运营总监|15k-20k|广州|经验5-10年|['总监', '运营', '新媒体', '媒介', '推广', '电商']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假']|['执行能力', '逻辑思维能力', '创新能力', '团队协作能力', '领导能力', '领悟能力', '开拓精神', '抗压能力']|['广州 - 天河区 - 员村 - 广电科技大厦A塔5层']
云图金控深圳运营中心|运营总监|15K-30K|深圳|经验5-10年|['总监', '运营', '新媒体', '广告']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖', '分红']|['团队协作能力', '领导能力']|['深圳 - 福田区 - 石厦 - 具体地址待定']
酷家乐商务部|商家运营总监|20k-40k|杭州|经验3-5年|['总监']|1天前|拉勾网|['行业第一']|['领导能力', '团队协作能力', '执行能力', '领悟能力', '抗压能力', '沟通表达能力']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
摩天轮运营部|运营总监|35k-45k|上海|经验5-10年|['总监', '运营', '内容', '活动', '活动运营']|1天前|拉勾网|['老板帅', '业务疯长', '年轻人文化']|['钻研能力', '执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '人脉资源', '沟通表达能力']|['上海 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
毒舌电影运营部|运营总监|20k-30k|广州|经验5-10年|['总监', '资深', '运营', '内容', '用户', 'app']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '员工旅游']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['广州 - 越秀区 - 东风东 - 761号丽丰中心28楼']
钱粒科技运营部|运营总监|25k-40k|杭州|经验5-10年|['消费金融', '总监', '产品或运营出身', '互联网金融', '现金贷']|3天前|拉勾网|['行业前景', '快速发展', '牛人团队', '高薪']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '良好的职业背景', '学习能力', '自我管理能力']|['杭州市 - 西湖区 - 西溪 - 紫霞街80号西溪谷国际商务中心8F']
广州李子网络科技有限公司运营部|运营总监|15k-25k|广州|经验5-10年|['总监', '资深', '数据', '运营', '产品', '新媒体']|3天前|拉勾网|['前景好', '福利好', '颜值高', '氛围好']|['团队协作能力', '逻辑思维能力', '领导能力']|['广州 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
倍增科技事业部|运营总监|25k-45k|上海|经验5-10年|['总监', '资深', '产品', '新媒体', '用户', 'app']|2018-01-20|拉勾网|['福利好', '发展空间大', '环境好']|['文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 宝山区 - 泰和路2038号D栋203室']
弧光之源市场|运营总监|10k-15k|北京|经验3-5年|['移动互联网', '媒体', '总监', '产品', '活动运营', 'app']|10:48|拉勾网|['五险', '绩效奖金', '年终奖金']|['服务意识', '领导能力', '逻辑思维能力', '团队协作能力', '吃苦耐劳', '沟通表达能力', '应变能力']|['北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002']
上海元聚运营部|运营总监|20k-40k|上海|经验5-10年|['移动互联网', '总监', '资深', '高级', '活动运营', '电商']|09:38|拉勾网|['高薪', '千万级产品']|['团队协作能力', '逻辑思维能力', '钻研能力', '领导能力', '抗压能力', '领悟能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
HelloTalk|运营总监|25k-30k|深圳|经验5-10年|['社交', '总监', '策划', '内容', '用户', '活动运营']|1天前|拉勾网|['项目前景佳', '发展空间大']|['团队协作能力', '英语基础', '创新能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 赋安大厦B座903']
大特保运营部|运营总监/经理|15k-25k|上海|经验5-10年|['资深', '运营', '内容', '用户', '活动', '电商']|10:17|拉勾网|['晋升空间大', '团队氛围好', '办公环境好', '福利多']|['团队协作能力', '逻辑思维能力', '执行能力', '学习能力', '领导能力', '专业素质良好', '沟通表达能力']|['上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
妈妈金融学院运营部|运营总监|25k-50k|广州|经验5-10年|['总监', '资深', '金融', '运营', '策划', '教育']|1天前|拉勾网|['年底双薪', '双休', '股权激励']|['公关能力', '团队协作能力', '文案能力', '创新能力', '逻辑思维能力', '服务意识', '亲和力', '沟通表达能力', '自我管理能力']|['广州市市市 - 海珠区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111']
The ONE|运营总监|25k-30k|北京|经验不限|['教育', '运营']|09:57|拉勾网|['弹性工作制', '五险一金', '包吃', '发展前景好']|['领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '主动性']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
微基因 WeGene运营|运营总监|20k-30k|深圳|经验5-10年|['总监', '运营', '用户', '活动运营', '社区']|3天前|拉勾网|['五险一金', '弹性工作', '扁平化管理', '地铁附近']|['逻辑思维能力', '团队协作能力', '专业素质良好', '领导能力', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 创新科技广场1期A座']
跨海侠运营中心|运营总监|15k-30k|深圳|经验5-10年|['活动运营', '项目管理', '部门主管', '电商']|09:47|拉勾网|['跨境电商领头羊', '、腾讯创始股东市创办']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '领悟能力', '责任心']|['深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b']
牛投邦|运营总监|20k-40k|北京|经验5-10年|['运营', '产品', '总监', '活动', '活动运营', '广告']|1天前|拉勾网|['行业发展前景', '职位发展', '薪资福利']|['执行能力', '创新能力', '人脉资源', '设计能力', '领导能力', '领悟能力', '责任心', '团队协作能力', '开拓精神']|['北京 - 朝阳区 - 曙光西里甲一号第三置业大厦B座2801']
创红传媒运营部|运营总监|5k-10k|佛山|经验不限|['总监', '资深', '高级', '新媒体', '助理', '渠道']|2018-01-12|拉勾网|['包吃包住', '五险一金', '高薪', '月休4天']|['常用办公软件的使用', '执行能力']|['佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
文都信息产品中心|运营总监|12k-18k|武汉|经验5-10年|['移动互联网', '总监', '资深', '运营', '活动运营', '电商']|11:53|拉勾网|['年终奖', '员工旅游', '五险一金', '弹性工作']|['领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '学习能力', '领悟能力', '沟通表达能力', '专业素质良好', '钻研能力']|['武汉市市市 - 洪山区 - 光谷 - 邮科院路88号烽火创新谷2号楼']
云图金控北京分公司|运营总监|15K-25K|北京|经验5-10年|['总监', '资深', '运营', '新媒体', '广告']|1天前|拉勾网|['五险一金', '分红']|['团队协作能力', '领导能力']|['北京 - 东城区 - 东四 - 具体地点待定']
今金贷运营部|运营总监|20k-30k|深圳|经验5-10年|['总监', '金融', '运营', '旅游', '电商']|3天前|拉勾网|['五险一金', '周末双休', '员工旅游', '节假日福利']|['逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '服务意识', '抗压能力', '自我管理能力']|['深圳 - 南山区 - 后海 - 南山区海德一道88号中洲控股中心B座6楼']
丁香园大众医学部|丁香妈妈运营总监|20k-30k|杭州|经验5-10年|['移动互联网', '社交', '总监', '运营', '活动运营', '电商']|1天前|拉勾网|['弹性工作', '领导靠谱', '团队上进']|['文案能力', '逻辑思维能力', '团队协作能力', '开拓精神', '人脉资源', '领悟能力']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
圣亚支付运营清算部|运营总监|30k-50k|北京|经验5-10年|['支付', '运营', '部门主管']|3天前|拉勾网|['五险一金', '免费午餐', '节日福利', '管理规范']|['团队协作能力', '沟通表达能力', '创新能力', '逻辑思维能力', '服务意识', '设计能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
信息发展淘菜猫-子公司|运营总监|20k-30k|上海|经验3-5年|['活动运营', '副总裁', '电商']|1天前|拉勾网|['运营', '电商', '生鲜']|['团队协作能力', '领导能力', '服务意识', '抗压能力', '责任心', '思想品质', '沟通表达能力', '能出差']|['上海 - 普陀区 - 长征 - 中江路879号天地软件园25号楼']
数码通科技产品运营中心|运营总监|20k-35k|杭州|经验5-10年|['总监', '资深', '高级', '运营', '产品', '用户']|2018-01-17|拉勾网|['杭州工作', '环境舒适', '全额社保', '共同成长']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['杭州市 - 西湖区 - 古荡 - 万塘路8号黄龙时代广场A座3A01']
乐有家运营部|运营总监|18k-28k|深圳|经验3-5年|['总监', '资深', '高级', '运营', '产品', '电商']|08:38|拉勾网|['16薪', '年涨20%', '核心部门']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '领悟能力', '责任心']|['深圳 - 福田区 - 银湖 - 八卦路428栋东侧三楼']
借啊运营部|运营总监|25k-35k|北京|经验5-10年|['广告营销', '总监', '金融', '运营']|3天前|拉勾网|['五星级办公', '专业团队', '年底多薪']|['团队协作能力', '逻辑思维能力', '执行能力', '创新能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '领导能力', '专业素质良好']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
上海宏鹿信息技术服务有限公司运营部|运营总监|25k-35k|上海|经验5-10年|['总监', '数据', '运营', '用户', '活动运营', '渠道']|2018-01-19|拉勾网|['扁平管理', '环境优美', '绩效奖金', '年终奖金']|['执行能力', '逻辑思维能力', '服务意识', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '责任心', '工作激情']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
云宝宝运营部|运营总监|10k-20k|南宁|经验5-10年|['移动互联网', '社交', '资深', '高级', '运营', '总监']|2018-01-15|拉勾网|['大数据', 'app运营']|['公关能力', '逻辑思维能力', '钻研能力', '执行能力', '团队协作能力', '开拓精神', '创新能力', '文案能力', '领悟能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '思想品质']|['南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼']
中电博亚运营中心|运营总监|15k-30k|北京|经验5-10年|['游戏', '总监', '用户', '活动', '社区', '渠道']|09:48|拉勾网|['五险一金', '员工旅游', '绩效奖金', '定期体检']|['团队协作能力', '沟通表达能力', '英语基础', '领导能力', '责任心', '创新能力', '上进心']|['北京 - 海淀区 - 清河 - 科技财富中心B座']
米娱科技市场部|运营总监|8k-15k|合肥|经验不限|['社交', '总监', '线上', '社区']|2018-01-18|拉勾网|['高薪', '激情', '自主', '福利']|[]|['合肥 - 蜀山区 - 长江西路拓基城市广场']
华尔街见闻运营部|用户运营总监|15k-30k|上海|经验3-5年|['资深', '金融', '内容', '用户', '流量', '社区']|10:20|拉勾网|['用户运营', '社群运营', '财经媒体']|['设计能力', '领悟能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 斜土路 - 海市卢湾区越界·智造局一期']
水象金融运营中心|运营总监|25k-35k|上海|经验3-5年|['总监', '运营', '运营总监']|10:18|拉勾网|['六险一金', '年度旅游', '年度体检', '年终奖']|[]|['上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
桥通天下运营部|运营总监|10k-20k|临沂|经验3-5年|['总监', '线上', '运营', '网店', '旅游', '电商']|1天前|拉勾网|['高薪']|[]|['临沂 - 兰山区 - 北城新区颐高上海街一期b座503']
六所智达公司办公室|运营总监|15k-25k|北京|经验10年以上|['硬件制造', '副总裁', '运营总监', '企业', '部门主管']|1天前|拉勾网|['周末双休', '五险一金', '年终奖金', '交通补助']|['执行能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '开拓精神', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 清华东路六所大厦B座二层']
中电博亚运营中心|运营总监|15k-30k|北京|经验5-10年|['游戏', '总监', '数据', '网站', '用户', '社区']|09:48|拉勾网|['绩效奖金', '年终多薪', '出国机会', '五险一金']|['团队协作能力', '沟通表达能力', '英语基础', '领导能力', '责任心', '创新能力', '上进心']|['北京市 - 海淀区 - 清河 - 科技财富中心B座']
领健信息|交易平台-运营总监-上海-0...|25k-35k|上海|经验5-10年|['总监', '运营']|11:59|拉勾网|['晋升空间大', '团队好', '产品牛']|['创新能力', '逻辑思维能力', '团队协作能力', '执行能力', '领悟能力', '学习能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
珍爱网互联网事业部|运营总监|30k-60k|深圳|经验3-5年|['运营', '用户研究', '产品设计']|11:40|拉勾网|['发挥空间大', '亿级用户', '资源支持']|['逻辑思维能力', '团队协作能力', '学习能力', '创新能力', '文案能力', '沟通表达能力', '自我管理能力']|['深圳 - 南山区 - 后海 - 粤海街道航天科技广场A座21楼']
BigoBIGO LIVE事业部|高级运营经理/运营总监-游...|18k-35k|广州|经验不限|['游戏', '高级', '内容', '活动', '手游', '海外']|11:05|拉勾网|['游戏', '海外', '运营', '发展空间']|['团队协作能力', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '性格好', '思想品质', '领导能力']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
悠然一指运营部门|商家运营总监|12k-20k|武汉|经验5-10年|['商务', '活动运营', '电商', '物流']|3天前|拉勾网|['五险一金', '周末双休']|[]|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
蓝盾信息安全技术股份有限公司|运营总监|15k-20k|广州|经验5-10年|['媒体', '运营']|2018-01-08|拉勾网|['期权', '上市企业']|['团队协作能力', '逻辑思维能力', '服务意识', '执行能力', '创新能力', '沟通表达能力', '专业素质良好', '文案能力', '领导能力']|['广州 - 天河区 - 棠下 - 黄埔大道336号御发商务大厦']
挖财社区|记账运营总监-杭州-00924|30k-60k|杭州|经验5-10年|['工具软件', '活动运营', '部门主管']|09:46|拉勾网|['五险一金', '弹性工作', '与牛人共舞']|['团队协作能力', '执行能力', '逻辑思维能力', '钻研能力', '领导能力', '沟通表达能力', '学习能力', '抗压能力']|['杭州市市市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
知寒科技运营中心|运营总监|18k-20k|杭州|经验5-10年|['总监', '金融', '运营', '用户', '活动', '电商']|1天前|拉勾网|['发展空间大', '发挥空间广', '团队氛围好']|['执行能力', '团队协作能力', '沟通表达能力', '服务意识', '逻辑思维能力', '主动性', '开拓精神', '领导能力', '领悟能力', '创新能力']|['杭州 - 西湖区 - 西溪 - 文一西路中天MCC旁7号食堂5楼']
美房云客运营部|运营总监|15k-25k|北京|经验5-10年|['移动互联网', '房产服务', '总监', '策划', '活动运营']|09:23|拉勾网|['期权激励', '年终奖', '氛围好']|['文案能力', '逻辑思维能力', '专业素质良好', '领导能力', '学习能力', '创新能力', '执行能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层']
谷川联行网络营销事业部|运营总监（武汉）|8k-12k|武汉|经验1-3年|['总监', '运营', '新媒体', '内容', 'SEM', 'seo']|09:14|拉勾网|['互联网运营', 'SEM', 'SEO', '品牌推广']|['创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '学习能力']|['武汉 - 江岸区 - 永清 - 京汉大道1398号企业天地2号（环球智慧中心）20楼2001室']
融众资本投资集团融众集团互联网公司|运营总监|25k-50k|武汉|经验5-10年|['高级', '金融', '运营', '总监', '活动运营', '电商']|2018-01-19|拉勾网|['竞争力薪酬', '优质的平台']|[]|['武汉 - 洪山区 - 光谷 - 光谷国际广场B座25楼']
房多多互联网金融部|运营总监|18k-30k|深圳|经验3-5年|['总监', '金融', '运营', '用户', '平台', '带团队']|09:03|拉勾网|['周末双休', '五险一金', '平台大']|['团队协作能力', '领导能力', '逻辑思维能力', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
亿可能源管理层|运营总监|30k-40k|上海|经验5-10年|['总监', '副总裁', '企业']|1天前|拉勾网|['发挥空间大', '团队氛围好', '行业前景好']|[]|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
云图金控深圳分公司|运营总监（深圳）|15k-30k|深圳|经验10年以上|['总监', '资深', '副总裁', '电商']|1天前|拉勾网|['分公司负责', '五险一金', '年终分红', '合伙人']|['团队协作能力', '领导能力', '良好的职业背景']|['深圳 - 福田区 - 新洲 - 具体待确定']
趣头条事业部|运营总监|25k-45k|上海|经验不限|['总监', '内容', '用户', '用户增长', 'app', '社区']|3天前|拉勾网|['福利好', '扁平化', '发展空间大']|['文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 唐镇 - 申江路5005弄星创科技广场']
麦巴出行运营|运营总监|10k-16k|成都|经验5-10年|['媒体', '广告营销', '总监', '运营', '策划']|1天前|拉勾网|['社保', '节日福利']|['逻辑思维能力', '钻研能力', '团队协作能力', '创新能力', '领导能力', '学习能力', '专业素质良好']|['成都 - 青羊区 - 西村五号']
启蒙听听运营部|运营总监|6k-12k|武汉|经验3-5年|['总监', '活动运营', '用户研究']|2018-01-17|拉勾网|['腾讯原班团', '知名机构投', '双休', '五险一金']|['设计能力', '逻辑思维能力', '执行能力', '主动性', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '服务意识']|['武汉市市市 - 洪山区 - 光谷 - 汉光谷创意产业基地B栋3楼']
沃而乐运营部|运营总监|25k-40k|上海|经验5-10年|['移动互联网', '社交', '总监', '活动运营']|2018-01-09|拉勾网|['发展空间大', '扁平管理', '股权期权']|['团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '服务意识', '专业素质良好']|['上海 - 徐汇区 - 岳阳 - 襄阳南路']
上海善林金融信息服务有限公司|运营总监-链路文化|15k-30k|上海|经验5-10年|['总监', '运营', '互联网金融']|09:45|拉勾网|['领导好', '平台大']|['逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区上海市浦东新区申江路5005号星创科技园1号楼5楼']
会小二网运营中心|运营总监|12k-20k|北京|经验不限|['总监', '金融', '运营', '用户']|09:19|拉勾网|['深度参与创', '万亿级市场', '精英团队', '期股权奖励']|['团队协作能力', '逻辑思维能力', '责任心', '主动性', '思想品质', '沟通表达能力', '应变能力', '能出差']|['北京 -                    朝阳区 -                    石佛营                                            - 石佛营保利东方中心C座1002']
成联电商运营中心|运营总监助理|3k-6k|唐山|经验不限|['总监', '项目管理', '助理']|1天前|拉勾网|['晋升快', '福利高']|[]|['唐山 - 路北区 - 高新区创新大厦']
爱拍原创松果倾诉|市场总监/运营总监（松果）|15k-20k|广州|经验3-5年|['移动互联网', '总监', '市场推广', '市场运营']|1天前|拉勾网|['股票期权']|['团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '领导能力', '创新能力', '领悟能力', '主动性', '抗压能力']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
君石控股运营部|运营总监|25k-50k|北京|经验5-10年|['总监', '数据', '金融', '运营', '活动运营', '数据分析']|1天前|拉勾网|['优秀团队', '六险一金', '环境优雅。']|['逻辑思维能力', '创新能力', '设计能力', '文案能力', '服务意识', '领导能力', '团队协作能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '自我管理能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街1号互联网金融中心7层']
