健培研发部|测试工程师|8k-11k|杭州|经验1-3年|['黑盒', '测试']|1天前|拉勾网|['双休', '高薪', '带薪年假', '定期旅游']|['文案能力', '逻辑思维能力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）']
ARKie研发部|测试工程师|10k-20k|上海|经验1-3年|['自动化', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['人工智能', '大牛带飞']|['抗压能力']|['上海 - 黄浦区 - 成都南路142弄6号']
家园网质量保障部|性能测试工程师|14k-20k|北京|经验3-5年|['python', '测试', 'Java', '脚本']|1天前|拉勾网|['股票期权', '绩效奖金']|['设计能力', '逻辑思维能力', '学习能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
探迹研发部|测试工程师|6k-8k|广州|经验1-3年|['python', 'web', '测试', 'Java']|1天前|拉勾网|['科技前沿']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
驰骛科技ChiefClouds技术部|测试工程师|10k-15k|上海|经验3-5年|['大数据', '测试']|1天前|拉勾网|['公司快速发展', '成长空间大', '同事是大牛']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '主动性', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
泛微测试部门|软件测试工程师|8k-12k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试']|2天前|拉勾网|['半年调薪', '上市公司', '项目奖金', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
远传技术众包运营中心|测试工程师|8k-15k|杭州|经验3-5年|['中级', '测试', 'app', '功能测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['专业素质良好', '执行能力', '团队协作能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '领导能力']|['杭州 - 滨江区 - 长河 - 东流路1805号格林费尔园区B楼']
江苏亿科达平安证券|测试工程师|5k-7k|上海|经验1-3年|['初级', 'web', '金融', 'app', '量化']|1天前|拉勾网|['体检', '旅游', '过节费', '年终奖']|[]|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
销冠科技技术部|测试工程师|8k-15k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['年底多薪', '季度奖金', '餐补房补', '过节礼金']|['文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '责任心', '主动性', '性格好']|['- 钱江路58号']
展义金融研发运维中心|测试工程师|18K-28K|上海|经验3-5年|['自动化', '测试', '性能测试']|1天前|拉勾网|['待遇优厚', '团队技术好']|['服务意识', '执行能力', '专业素质良好', '领悟能力', '文案能力', '良好的职业背景', '沟通表达能力', '责任心', '主动性']|['上海 - 黄浦区 - - 南京东路']
动景集团星视度科技|测试工程师|8k-15k|上海|经验3-5年|['QA', '测试']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['沟通表达能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
联合优创技术部|测试工程师|5k-10k|西安|经验1-3年|['Java', 'Python', '自动化', '测试']|1天前|拉勾网|['五险一金', '双休', '年终多薪', '大牛带队']|['逻辑思维能力', '设计能力']|['西安 - 雁塔区 - 朱雀大街 - 南二环西段58号成长大厦16层']
浙江执御信息技术有限公司技术部|软件测试工程师|13k-20k|杭州|经验3-5年|['linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['技术氛围好', '规范化', '扁平化管理', '上升发展期']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '钻研能力', '沟通表达能力', '主动性', '抗压能力', '设计能力', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
齐数科技（上海）有限公司技术研发部|测试工程师|10k-15k|上海|经验1-3年|['web', '测试', 'Java', '脚本']|1天前|拉勾网|['地铁周边', '五险一金', '境外旅游', '绩效奖金']|['专业素质良好', '文案能力', '沟通表达能力', '主动性', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 斜土路 - 斜土路2899号光启文化广场A座17F']
金证股份大客户服务部|测试工程师|7k-13k|济南|经验1-3年|['测试']|1天前|拉勾网|['金融上市公司']|[]|['济南 - 市中区 - 经七路68号中泰证券大厦10楼1003室']
汉雅星空文化科技有限公司技术中心|测试工程师|4k-7k|长沙|经验不限|['linux', '测试', '自动化', '测试工程师']|1天前|拉勾网|['周末双休·', '五险一金', '节假日福利']|['服务意识', '学习能力', '沟通表达能力', '吃苦耐劳', '团队协作能力', '文案能力', '英语基础', '专业素质良好']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
新蛋信息技术（中国）有限公司软件研发|测试工程师|10k-15k|上海|经验3-5年|['web', '自动化测试', 'SQL', 'Java', '测试', '电商网站']|2天前|拉勾网|['好团队好领导', '培训完整', '大架构电商']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '英语基础', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 曹家渡 - 万航渡路888号19楼']
广州李子网络科技有限公司技术部|测试|6k-12k|广州|经验1-3年|['测试']|2天前|拉勾网|['弹性工作制', '颜值高', '气氛好', '福利多']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力']|['广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '季度奖金']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['- 南京西路699号东方有线大厦30楼']
海能达测试部|性能测试工程师|8k-15k|哈尔滨|经验5-10年|['高级', '自动化', 'linux', '测试', '白盒', '性能测试']|1天前|拉勾网|['性能测试', 'C/C++']|['设计能力', '文案能力', '执行能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
泛微泛微|软件测试工程师|6k-8k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', '性能测试', '旅游']|1天前|拉勾网|['上市公司', '免费三餐', '半年调薪', '员工旅游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安银行|测试工程师|9k-14k|上海|经验3-5年|['中级', 'Java', '自动化', '测试', '黑盒', '功能测试']|1天前|拉勾网|['年终奖', '过节费', '旅游', '体检']|['逻辑思维能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
有利网研发中心|测试工程师|17k-30k|北京|经验5-10年|['高级', '中级', 'web', '性能测试', '测试', '脚本']|1天前|拉勾网|['平台广阔', '大牛众多', '福利很棒', '弹性工作']|['执行能力', '文案能力', '创新能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '服务意识']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
前海易物技术中心|测试工程师|4k-8k|广州|经验1-3年|['Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['领悟能力', '设计能力', '文案能力', '服务意识']|['广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室']
家园网质量保障部|性能测试工程师|14k-22k|北京|经验3-5年|['python', '性能测试', 'Java', '测试', '脚本']|1天前|拉勾网|['股票期权', '绩效奖金']|['设计能力', '逻辑思维能力', '学习能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
源犀科技研发部|测试工程师|10k-15k|南京|经验1-3年|['Jmeter', 'loadrunner', '性能测试', '压力测试', '测试']|1天前|拉勾网|['配MAC', '年假12天', '六险一金', '双休']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
英万公司项目部|测试工程师|5k-10k|天津|经验1-3年|['web', '测试', 'app', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['带薪年假', '五险一金', '双休']|['执行能力', '文案能力', '抗压能力', '工作激情', '责任心']|['天津 - 南开区 - 王顶堤 - 海泰信息广场']
武汉佰钧成技术有限公司研发部|测试工程师|8k-10k|武汉|经验1-3年|['web', 'QA', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['高薪', '高质量团队', '大牛多', '六险一金']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '主动性']|['武汉 - 武昌区 - 武汉软件新城A1-4F']
蜂雀网络研发部|测试工程师|6k-8k|上海|经验1-3年|['测试', '脚本', '自动化']|2天前|拉勾网|['带薪年假', '年底双薪', '弹性工作', '项目奖金']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '学习能力', '沟通表达能力']|['上海 - 闵行区 - 莘庄 - 沪闵路4200号如果创意产业园E栋501']
琥珀天气测试部|测试工程师|10k-20k|北京|经验1-3年|['测试', '自动化']|1天前|拉勾网|['晋升空间']|['执行能力', '文案能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座']
动景集团星视度科技|测试工程师|8k-15k|上海|经验1-3年|['QA', '测试']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['沟通表达能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
食趣技术研发部|测试工程师|8k-15k|杭州|经验1-3年|['python', '测试', '脚本']|1天前|拉勾网|['上升发展期', '扁平化管理', '团队氛围好', '培训学习']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
大搜车测试部|测试工程师|8k-15k|杭州|经验1-3年|['linux', '测试', '脚本', '自动化']|1天前|拉勾网|['弹性工作', '技术分享', '技术大牛']|['文案能力', '主动性', '设计能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 五常大道175号']
个推|测试工程师|10k-16k|杭州|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['技术氛围', '有爱同事', '公司前景', '成长空间']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路9号福地创业园二期1号楼四楼']
灵雀云研发|测试工程师|6k-8k|南京|经验1年以下|['测试', 'Android', 'Java']|2天前|拉勾网|['项目靠谱', '资金充足', '团队顶级', '技术领先']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '服务意识', '抗压能力']|['南京市市市 - 建邺区 - 江东 - 华泰']
泛微系统架构部|性能测试工程师|8k-10k|上海|经验1-3年|['信息安全', 'Java', '旅游', '测试']|2天前|拉勾网|['三餐福利', '绩效奖金', '年终奖', '上市公司']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
苏州锦佰安研发部|测试工程师|6k-10k|苏州|经验1-3年|['初级', '自动化', 'app', 'Java', '测试']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
立诚贷技术部|测试工程师|10k-15k|北京|经验3-5年|['测试', '白盒', '功能测试', '性能测试', '自动化']|1天前|拉勾网|['五险一金']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 西大望路蓝堡国际2座10层']
信达天下研发部|测试工程师|7k-14k|长沙|经验3-5年|['金融', '自动化', '性能测试', 'Java', '医疗健康']|1天前|拉勾网|['带薪年假', '补充医疗', '全额公积金', '交通补助']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '学习能力', '上进心', '服务意识']|['长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦']
钛马车联网云平台产品部|测试工程师|8k-15k|北京|经验1-3年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '节日福利', '带薪年假', '弹性工作']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '文案能力', '能出差', '有车']|['北京 - 海淀区 - 知春路盈都大厦C座4单元17F']
中兴高达窄带|软件测试工程师|13k-25k|深圳|经验3-5年|['硬件制造', '测试']|1天前|拉勾网|['大平台']|[]|['深圳 - 南山区 - 西丽工业园中兴通讯']
准动网络科技研发部|测试工程师|6k-10k|厦门|经验1-3年|['iOS', '测试', '系统', 'app', 'Java']|1天前|拉勾网|['最新科技', '精英团队', '行业领先', '好福利']|['执行能力', '文案能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '主动性', '专业素质良好', '责任心', '团队协作能力']|['厦门 - 思明区 - 中航紫金广场A塔36层']
微拍堂测试部|测试开发工程师|14k-20k|杭州|经验3-5年|['自动化', '测试', '性能测试', '压力测试', '接口测试', 'UI自动化']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '14薪']|['设计能力', '文案能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
微创软件ITO|测试工程师|5k-6k|重庆|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['平台', '团队']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力']|['重庆 - 江北区 - 五里店 - 江北嘴金融城T1']
360企业安全|3. 测试工程师（QA）（北京）|15k-30k|北京|经验3-5年|['高级', 'web', '测试', '功能测试', '安全测试', '信息安全']|1天前|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '钻研能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
江苏亿科达平安银行|测试工程师|7k-12k|上海|经验1-3年|['移动端', '测试', '接口', '自动化']|1天前|拉勾网|['五险一金', '旅游、体检', '生日礼金', '过节福利']|[]|['上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号']
杭州趣编技术部|软件测试工程师|6k-8k|杭州|经验1-3年|['功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['职位晋升', '团队大牛', '双休', '年终奖丰厚']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 下城区 - 东新路 - 绍兴路351号华洲创业大楼306']
阿拉丁信息科技技术部|测试工程师|8k-14k|杭州|经验3-5年|['中级', '测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 江陵路2028号星耀城1号楼2302']
腾展叮咚（Dingtone）测试部|测试|10k-20k|杭州|经验1-3年|['移动互联网', '社交', 'iOS', '移动端', '信息安全', '测试']|1天前|拉勾网|['全员持股', '上市公司', '全球化产品']|['创新能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
泛微测试部门|软件测试工程师|8k-12k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', 'Java']|2天前|拉勾网|['上市公司', '三餐福利', '半年调薪', '测试奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
掌上快销技术部|测试工程师|8k-13k|广州|经验3-5年|['测试', '自动化']|1天前|拉勾网|['领导好', '团队氛围好', '晋升空间大']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['广州 - 天河区 - - 中山大道西140号华港商务大厦西塔1814']
星榕基研发中心|测试工程师|5k-10k|福州|经验1-3年|['QA', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '团队建设']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心']
纳里健康研发部|测试工程师|7k-14k|杭州|经验1-3年|['信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '绩效奖金', '成长机会', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
东家|测试工程师|6k-12k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['高成长', '技术牛人多']|['设计能力', '文案能力', '执行能力', '逻辑思维能力']|['杭州 - 西湖区 - 文一西路崇义路口公元里13幢2楼']
浮石资本信息技术部|测试工程师|12k-24k|上海|经验1-3年|['金融', '量化', '测试', '脚本']|2天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '思想品质', '良好的职业背景', '工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
大件会技术部|测试工程师|6k-10k|武汉|经验1-3年|['专家', '测试', 'Java']|1天前|拉勾网|['团队好', '福利多', '老板赞', '空间大']|['团队协作能力', '逻辑思维能力', '思想品质', '领悟能力', '文案能力', '执行能力', '沟通表达能力', '学习能力']|['武汉 - 武昌区 - 武昌火车站 - 静安路尚文科技大厦24楼']
丁香园技术产品部|测试工程师|8k-16k|杭州|经验1-3年|['测试']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
GET技术部|测试工程师|10k-20k|上海|经验1-3年|['QA', '移动端', 'app', '功能测试', '性能测试', '测试']|1天前|拉勾网|['二次创业', '自由度高', '挑战性强', '团队氛围好']|['领悟能力', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长风公园 - 凯旋北路1305号']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['14薪', '免费水果咖啡', '各种补助']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
重庆盘古美天物联网科技有限公司测试部|测试工程师|8k-15k|重庆|经验3-5年|['QA', '测试', '自动化']|2天前|拉勾网|['福利好', '五险', '年终奖', '免费午餐']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力']|['重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼']
合诚技术部|测试工程师|7k-10k|福州|经验3-5年|['高级', '中级', '支付', '测试', '系统分析']|2天前|拉勾网|['福利待遇好', '工作稳定']|['文案能力']|['福州 - 鼓楼区 - 工业路611号高新科技创业园1号楼5层']
允升科技技术产品部|测试工程师|7k-14k|重庆|经验3-5年|['python', '自动化', '系统', '性能测试', '测试']|1天前|拉勾网|['大牛带队', '快速成长', '技术氛围好', '福利完善']|['文案能力', '团队协作能力', '逻辑思维能力']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
杭州卓领技术部门|测试工程师|8k-16k|杭州|经验3-5年|['测试', 'app', '功能测试', 'Java', '自动化']|1天前|拉勾网|['五险一金', '国内外旅游', '团建', '节日礼品']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '职业操守']|['杭州 - 西湖区 - 紫金花路2号联合大厦A座一单元202']
中软系统工程河南研发中心|测试|8k-15k|郑州|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['竞争力薪酬', '福利完善', '国企', '国家项目']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['郑州 - 郑东新区 - 龙子湖']
泛微|测试|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['非外包', '包三餐', '半年调薪', '旅游']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['- 耀华支路39弄9号（地铁7号线后滩站附近）']
家园网技术中心|测试工程师|10k-15k|北京|经验1-3年|['web', '自动化', '白盒', '黑盒', 'app', '脚本']|1天前|拉勾网|['14薪', '各种福利', '良好晋升']|['逻辑思维能力', '文案能力', '专业素质良好']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
WEFBANK研发技术部门|测试工程师|6k-8k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['不出差', '分红', '持股', '年终奖']|['逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['杭州 - 滨江区 - 浦沿 - 浦沿街道六和路309号中控科技园F楼慧翼空间213室']
湖南创发|测试工程师|5k-8k|南京|经验3-5年|['测试']|1天前|拉勾网|['加入我们吧', '一切皆有可能！']|['领导能力', '文案能力']|['- 张公岭236号天园通信研发楼']
深睿医疗研发|测试工程师|10k-20k|杭州|经验3-5年|['自动化', '测试', '脚本']|1天前|拉勾网|['大牛', '人性化管理', '靠谱团队', '技术氛围好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['工作地址']
朋数技术部|测试工程师|10k-20k|上海|经验1-3年|['web', '自动化', '白盒', '压力测试', '脚本']|1天前|拉勾网|['五险一金', '部门团建', '部门氛围好', '发展快']|['文案能力']|['上海 - 虹口区 - 四川北路 - 武进路456号永生大楼']
杭州悠可IT流程中心|测试工程师|8k以上|杭州|经验1-3年|['测试']|1天前|拉勾网|['专业的团队', '背景资深的IT负责人']|['团队协作能力', '逻辑思维能力', '设计能力']|['浙江省杭州市下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
端点科技技术部|测试工程师|10k-15k|杭州|经验1-3年|['本地生活', '测试']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '团建体检']|['专业素质良好', '设计能力', '执行能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
浙江保融|测试工程师|8k-15k|杭州|经验3-5年|['高级', '中级', 'SQL', '功能测试', '性能测试', '系统分析']|1天前|拉勾网|['五险一金', '周末双休', '年终奖金']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
上海广拓信息技术有限公司研发部|测试工程师|8k-12k|上海|经验1-3年|['自动化', '测试']|1天前|拉勾网|['发展空间大', '行业第一', '公司氛围好', '交通便利']|['执行能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 闸北区 - 火车站 - 恒通路222号11F']
车满满研发中心|测试工程师|6k-10k|济南|经验1-3年|['QA', 'Java', '测试', '自动化']|1天前|拉勾网|['六险一金', '绩效奖金', '年底三薪', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '上进心']|['济南 - 高新区 - 舜泰广场2号楼']
海康威视杭州海康威视数字技术股份有限公司|测试工程师|10k-15k|杭州|经验1-3年|['Python', '测试', '性能测试']|2天前|拉勾网|['安防领先', '福利待遇优']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
爱可生研发部|测试工程师|8k-16k|上海|经验3-5年|['测试']|1天前|拉勾网|['新三板', '下午茶咖啡', '团队旅游', '年终奖']|['执行能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1905号甲楼4层(远中科研楼）']
华车技术开发部|测试工程师|6k-10k|苏州|经验3-5年|['web', '自动化', '测试', 'app', '性能测试', '脚本']|1天前|拉勾网|['前景好', '挑大梁']|['团队协作能力', '执行能力', '设计能力', '创新能力', '抗压能力', '责任心']|['苏州 - 高新区 - 狮山 - 竹园路209号中国苏州创业园（财富广场）']
海马玩研发部|测试工程师|15k-20k|北京|经验3-5年|['功能测试', 'Java', '测试', '自动化']|1天前|拉勾网|['公司平台好', '上升空间大']|['专业素质良好', '设计能力', '执行能力', '良好的职业背景', '服务意识', '抗压能力', '逻辑思维能力', '性格好', '文案能力', '责任心']|['北京 - 朝阳区 - 北京市朝阳区电子城科技研发中心A1']
泛微|测试|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['软件测试', 'B/S', '黑盒测试']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力', '熟悉法律法规']|['- 耀华支路39弄9号']
10com技术研发|测试工程师|9K-18K|厦门|经验3-5年|['高级', '中级', 'Python', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '红包福利！']|['逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '主动性', '思想品质', '学习能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
欢乐逛测试部门|测试工程师|6k-12k|厦门|经验1-3年|['中级', '初级', '测试', 'Java']|1天前|拉勾网|['福利多多', '年度出国游', '发展多多', '六险一金']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '逻辑思维能力', '责任心', '学习能力', '钻研能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
灵犀金融平台事业部|测试工程师|10k-20k|杭州|经验3-5年|['测试']|1天前|拉勾网|['每年2次加薪', '特色假期', '美女集中营']|['抗压能力', '领导能力', '逻辑思维能力']|['杭州市 - 西湖区 - 西溪 - 文二西路780号西溪银座F座4楼']
车纷享QA和运维中心|测试工程师|8k-16k|杭州|经验1-3年|['硬件制造', '高级', '中级', '测试', '功能测试', '自动化']|1天前|拉勾网|['平台广阔', '成长空间大', '福利待遇佳']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
