中化能源互联网科技中化能源互联网科技|DBA|30k-40k|北京|经验5-10年|['高级', '数据仓库', '信息安全', 'DBA', 'MySQL', 'Oracle']|2天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '领导能力', '专业素质良好', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['北京市 - 海淀区 - 中关村 - 北京海淀区中关村海淀北二街10号泰鹏大厦11层']
东方头条数据分析技术部|DBA|15k-30k|上海|经验1-3年|['数据开发', 'DBA', 'MySQL', '数据库开发']|1天前|拉勾网|['调薪机会多', '带薪年病假', '体育活动', '团建活动']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '工作激情', '责任心']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
子不语IT中心|DBA/数据库开发中级工程师|10k-15k|杭州|经验3-5年|['MySQL', 'oracle', '信息安全', 'DBA', '电商']|2天前|拉勾网|['弹性工作', '交通便利', '带薪年假', '更多福利']|['领悟能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '设计能力']|['杭州 - 江干区 - 临平 - 九和路19号凯诚商务园4号楼5楼']
瓜子二手车直卖网技术保障部|高级DBA|15k-25k|北京|经验3-5年|['资深', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|1天前|拉勾网|['平均15薪', '期权激励']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '上进心', '钻研能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼']
新炬网络华南管理部|DBA专家|15k-30k|广州|经验5-10年|['专家', '数据库', 'DBA', 'Oracle']|1天前|拉勾网|['五险一金', '14薪以上', '发展空间大', '公司牛人多']|['钻研能力', '文案能力', '抗压能力', '沟通表达能力', '服务意识']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路26号雅居乐中心8楼']
云敞科技运维|DBA|15k-30k|上海|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|2018-01-16|拉勾网|['发展空间大', '股票期权', '岗位晋升']|['设计能力', '领导能力', '专业素质良好', '领悟能力']|['上海 - 徐汇区 - 斜土路 - 斜土路1238 X2创意空间A8']
哈银消费科技管理部|DBA|20k-25k|北京|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|2017-12-26|拉勾网|['五险一金', '交通补贴', '餐补', '带薪年假']|['团队协作能力', '设计能力', '沟通表达能力', '责任心', '思想品质', '工作激情']|['北京 - 朝阳区 - 呼家楼 - 金台西路2号']
美洽运维部|DBA|20k-30k|北京|经验1-3年|['linux', '软件开发', '嵌入式', 'C']|1天前|拉勾网|['15薪']|['英语基础', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层']
春秋航空股份有限公司信息技术部|DBA|12k-20k|上海|经验3-5年|['MySQL', '数据库', 'oracle', '信息安全', 'DBA']|2018-01-16|拉勾网|['管理扁平福利齐全']|['设计能力', '领导能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['上海 - 长宁区 - 虹桥路2535号']
蚂蚁短租技术部|DBA|15k-30k|北京|经验3-5年|['资深', '高级', 'linux', 'DBA', 'MySQL', 'MongoDB']|1天前|拉勾网|['领导好', '技术氛围好', '发展空间大', '美女如云']|['设计能力', '钻研能力', '思想品质']|['北京市 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦']
子不语IT中心|DBA/数据库开发高级工程师|15k-25k|杭州|经验5-10年|['MySQL', '数据库', '信息安全', 'DBA']|2天前|拉勾网|['弹性工作', '交通便利', '带薪年假', '更多福利']|['团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '专业素质良好']|['杭州 - 江干区 - 临平 - 九和路19号凯诚商务园4号楼5楼']
玖富集团技术中心|DBA|15k-30k|北京|经验3-5年|['MySQL', '数据库', 'DBA']|2天前|拉勾网|['发展空间大', '领导好', '公司正规']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '上进心', '钻研能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
凡普金科信息技术中心|DBA|15k-25k|北京|经验3-5年|['DBA', 'MySQL']|2018-01-17|拉勾网|['年底奖金', '六险一金']|['设计能力', '领导能力', '责任心', '职业操守', '领悟能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO（朝阳门地铁G口5分钟到）']
博奥特科技华南中心|DBA|12k-24k|深圳|经验3-5年|['中级', '数据库', '信息安全', 'DBA']|1天前|拉勾网|['行业前景好', '发展空间大']|['专业素质良好', '领导能力', '设计能力']|['深圳 - 福田区 - 莲花一村 - 荣超大厦 少年宫地铁站']
灿谷集团GPS产品部|DBA|12k-24k|上海|经验3-5年|['高级', 'MySQL', '运维', '数据库', 'DBA']|2018-01-19|拉勾网|['年终激励', '前景好', '发展空间大']|['设计能力', '团队协作能力', '专业素质良好', '领悟能力', '主动性']|['上海 - 浦东新区 - 杨高南路428号由由世纪广场3号楼10层']
便利蜂技术部|DBA|15k-30k|北京|经验1-3年|['资深', '高级', '中级', '初级', 'MySQL', 'DBA']|2018-01-18|拉勾网|['扁平化', '期权']|['领悟能力', '逻辑思维能力', '责任心', '学习能力', '钻研能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
7号电单车产品研发部|高级DBA|20k-30k|北京|经验5-10年|['数据库', '信息安全', 'DBA']|1天前|拉勾网|['发展空间大', '新业务']|['领悟能力']|['北京市 - 朝阳区 - 亚运村 - 北辰世纪中心A座818']
上海你我贷互联网金融信息服务技术中心|DBA|20k-35k|上海|经验3-5年|['MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|1天前|拉勾网|['公司平台大', '发展前景好']|['设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
点我达技术中心|DBA专家|20k-40k|杭州|经验5-10年|['专家', '总监', 'MySQL', '数据库', 'DBA', '数据库开发']|2天前|拉勾网|['弹性工作', '15-18薪', '已完成D轮融资']|['设计能力', '领悟能力', '服务意识', '抗压能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
众禄基金信息技术中心|数据库管理员/DBA|18k-25k|深圳|经验3-5年|['MySQL', '数据库', '运维', 'PostgreSQL', '信息安全', 'DBA']|1天前|拉勾网|['新三板', '福利好']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
西域网技术研发中心|高级DBA|15k-30k|上海|经验3-5年|['高级', 'DBA', 'MySQL', 'SQLServer', 'MongoDB', '数据库开发']|2天前|拉勾网|['技术大牛', '团队氛围', '优渥薪酬', '弹性工作']|['文案能力', '领导能力', '设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 浦东祖冲之路1077号凌阳大厦4楼西域科技']
对啊网技术部|DBA/数据库工程师|18k-25k|北京|经验3-5年|['资深', '高级', '中级', '运维', 'DBA', 'MySQL']|2018-01-19|拉勾网|['五险一金', '补充医疗', '早十晚七', '双休']|['设计能力', '逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 亦庄线地铁直达']
成高成网络研发中心|DBA|12k-24k|广州|经验3-5年|['云计算', 'linux', '运维', 'DBA']|3天前|拉勾网|['员工福利好', '公司氛围好', '五险一金', '年终奖金']|['设计能力', '专业素质良好']|['广州 - 番禺区 - 市桥 - 天安节能科技园总部大楼16号楼901']
博智信息|DBA实习生|1k-2k|成都|经验不限|['实习', '运维', 'php', 'DBA', 'MySQL', 'Oracle']|2天前|拉勾网|['餐补', '青年公寓', '发展平台', '技术氛围']|['文案能力', '逻辑思维能力', '服务意识', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 高新区 - 天府二街蜀都中心2栋1006']
滴滴出行效能平台部|DBA|20k-40k|北京|经验3-5年|['数据仓库', '信息安全', 'DBA', 'MySQL', 'Oracle', '数据库开发']|3天前|拉勾网|['六险一金', '年底双薪', '免费班车', '绩效奖金']|['服务意识', '文案能力', '沟通表达能力', '团队协作能力', '英语基础', '抗压能力', '上进心', '主动性', '良好的职业背景']|['北京 - 海淀区 - 远大路 - 尚东数字山谷']
广州碧软|DBA|16k-30k|北京|经验5-10年|['MySQL', 'python', '数据库', 'Shell', 'DBA', 'mongodb']|2018-01-17|拉勾网|['五险一金', '周末双休', '员工旅游']|['领导能力', '领悟能力', '服务意识', '文案能力', '团队协作能力', '熟悉法律法规']|['北京 - 朝阳区 - 小关 - 安定路3号']
曹操专车产品技术中心|DBA|15k-25k|杭州|经验3-5年|['MySQL', '数据库', '云计算', 'DBA']|2018-01-10|拉勾网|['购车优惠', '发展空间', '定期调薪', '福利丰厚']|['服务意识', '设计能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '思想品质', '学习能力', '钻研能力']|['杭州市市市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼']
哈银消费科技管理部|dba|20k-25k|北京|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|2017-12-26|拉勾网|['五险一金', '交通补贴', '带薪年假', '餐补']|['团队协作能力', '设计能力', '沟通表达能力', '责任心', '思想品质', '工作激情']|['北京 - 朝阳区 - 呼家楼 - 金台西路2号']
恒大珠三角公司|DBA|15k-27k|深圳|经验3-5年|['资深', '高级', 'MySQL', '运维', '数据库', '信息安全']|1天前|拉勾网|['500强']|['设计能力', '服务意识', '逻辑思维能力', '文案能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 后海 - 后海恒大中心']
爱卡汽车系统部|高级DBA|20k-40k|北京|经验5-10年|['MySQL', '数据库', '信息安全', 'DBA']|3天前|拉勾网|['六险一金', '绩效奖金', '带薪病假']|['沟通表达能力', '设计能力', '专业素质良好', '领悟能力', '责任心', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 北四环中路27号盘古大观A座16F']
论之语研发部|DBA|10k-15k|南京|经验不限|['数据库', 'DBA']|3天前|拉勾网|['五险一金', '技术大牛', '老板NIC', '创新氛围']|[]|['南京 - 雨花台区 - 小行路6号创e梦工厂3号楼']
易仓it|DBA|10k-20k|深圳|经验3-5年|['高级', '大数据', '系统架构']|2018-01-18|拉勾网|['弹性工作制', '平台大', '绩效', '公平竞争']|['设计能力', '沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '专业素质良好', '领悟能力', '文案能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区留仙大道众冠红花岭工业南区2区1栋1楼']
掌众金服研发部|DBA|16k-25k|北京|经验1-3年|['MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|2018-01-09|拉勾网|['七险一金', '年终奖金', '团队氛围好', '发展空间大']|['设计能力']|['北京市 - 海淀区 - 清河 - 奥北科技园领智中心A座']
瓜子二手车直卖网技术保障部|资深DBA|20k-40k|北京|经验5-10年|['专家', '资深', '高级', 'MySQL', '数据库', 'DBA']|1天前|拉勾网|['高level岗位', '高度授权', '团队nice']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '上进心', '钻研能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼']
链家|DBA|15k-30k|北京|经验3-5年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['免费三餐', '弹性工作制', '工作环境好']|['领悟能力', '领导能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦']
联金融招联深圳|高级DBA|15k-25k|深圳|经验不限|['数据库', 'DBA']|1天前|拉勾网|['初创公司', '朝阳行业', '广阔的发展空间']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
盈科旅游集团研发中心|DBA|15k-30k|北京|经验3-5年|['MySQL', '数据库', '大数据', 'DBA']|1天前|拉勾网|['免费午餐', '电脑补贴', '带薪年假']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领导能力', '服务意识', '抗压能力', '责任心', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 朝外 - 东四环 大成国际中心B2座7层07B05']
PPTV聚力|资深/高级DBA|15k-30k|上海|经验1-3年|['高级', 'MySQL', '数据库', 'DBA']|1天前|拉勾网|['公司环境好', '平台大', '待遇高']|['学习能力', '钻研能力', '领悟能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
幸福消费金融信息科技部|DBA|12k-24k|北京|经验3-5年|['高级', 'MySQL', '数据库', '金融', 'DBA']|1天前|拉勾网|['持牌机构', '牛人团队', '福利优越', '竞争力薪酬']|['设计能力', '服务意识', '领悟能力']|['北京 - 朝阳区 - 双井 - 东三环中路63号双井富力中心']
唯品会运维工程部|高级/资深DBA|20k-35k|广州|经验5-10年|['资深', '高级', 'DBA', 'MySQL', 'Oracle', 'MongoDB']|3天前|拉勾网|['包三餐', '住房免息贷', '六险一金']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '领导能力']|['广州 - 荔湾区 - 芳村 - 花海街20号']
票易通|高级DBA|20k-30k|上海|经验3-5年|['高级', '数据库', 'PostgreSQL', 'DBA']|2018-01-18|拉勾网|['福利待遇优越', '发展潜力大']|['设计能力', '领悟能力', '专业素质良好']|['上海 - 宝山区 - 大场 - 沪太路2999弄15号楼3层']
景通科信平台研发部|DBA|20k-25k|北京|经验3-5年|['MySQL', '数据库', '软件开发', 'tablespaces', 'tables', 'DBA']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '专业培训']|['设计能力', '熟悉法律法规', '领悟能力', '沟通表达能力', '钻研能力', '自我管理能力', '性格好', '应变能力', '责任心', '团队协作能力', '工作激情']|['北京 - 海淀区 - 小营东路15号']
小赢科技|DBA|15k-30k|深圳|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|3天前|拉勾网|['富有诱惑力的薪酬', '良好的发展前景']|[]|['深圳 - 南山区 - 后海 - 海德三道航天科技广场A座7F']
新利集团技术部|ITAdmin兼DBA|6k-12k|北京|经验1-3年|['数据库', '银行', 'ERP', 'oracle', '系统集成']|2018-01-15|拉勾网|['五险一金', '年底奖金']|['领导能力', '服务意识']|['北京东城区和平里东街1号北京银行科技大厦']
竞技世界研发|资深DBA|30k-50k|北京|经验10年以上|['资深', '架构师', '软件开发', '系统架构', 'Java']|2018-01-17|拉勾网|['DBA']|[]|['北京 - 海淀区 - 上地 - 竞技世界大厦']
美团点评技术工程及基础数据平台|DBA|15k-30k|北京|经验不限|['MySQL', '云计算', 'DBA']|1天前|拉勾网|['发展空间大', '公司规模大']|['设计能力', '服务意识', '团队协作能力', '上进心', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
坤普金融运维部|DBA|15k-25k|上海|经验3-5年|['数据库', '支付', '银行', 'oracle', 'DBA']|2018-01-12|拉勾网|['绩效奖金', '通讯补贴', '专业培训', '定期体检']|['执行能力', '主动性', '文案能力', '领导能力', '抗压能力', '责任心', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 张江 - 浦东新区樱花路868号建工大唐国际大厦A栋22F']
每日优鲜|DBA|15k-25k|北京|经验3-5年|['MySQL', '数据库', 'DBA', '电商']|1天前|拉勾网|['牛人团队', '氛围宽松', '老板Nice', '季度奖金']|['设计能力', '领导能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 望京 - 北京市朝阳区广顺南大街19号嘉润花园B座商业1层']
漫道科技技术中心|DBA|10k-20k|北京|经验3-5年|['MySQL', '数据库', 'DBA', 'Oracle', 'MongoDB', 'DB2']|3天前|拉勾网|['上市公司']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 苏州桥 - 长春桥万柳亿城中心B座10层']
宜信技术研发中心|资深DBA|25k-40k|北京|经验5-10年|['MySQL', '数据库', 'linux', '运维', 'DBA']|2天前|拉勾网|['发展空间大', '公司发展快', '技术氛围好', '薪资福利好']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱A座']
闻善科技IT部门|Senior DBA（高级）|15k-25k|深圳|经验3-5年|['高级', '数据库', 'oracle', 'SQL', 'DBA']|2018-01-15|拉勾网|['五险一金', '福利齐全', '待遇从优', '团队规模']|['服务意识', '团队协作能力', '专业素质良好', '领悟能力', '沟通表达能力']|['深圳 - 南山区 - 南山区中山园路1001号TCL国际E城F4栋']
58农服技术部|数据库开发/BI/DBA|8k-16k|长沙|经验1-3年|['高级', 'MySQL', '数据分析', '数据治理', 'BI', 'DBA']|3天前|拉勾网|['平台好', '晋升快', '福利齐全', '年底双薪']|['设计能力', '逻辑思维能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305']
万科物业数据与信息技术中心|DBA|15k-25k|深圳|经验3-5年|['高级', '数据库', 'DBA']|2018-01-16|拉勾网|['福利好']|['逻辑思维能力', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 福田区 - 上梅林 - 梅林路63号万科大厦']
蜂投网大数据研发中心|DBA工程师|8k-15k|长沙|经验1-3年|['数据库', 'oracle', '信息安全', 'DBA', 'MySQL', '数据库开发']|1天前|拉勾网|['五险一金', '免费午晚餐', '下午茶', '节日福利']|['设计能力', '抗压能力', '学习能力']|['长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层']
播了么解决方案中心|大数据高级工程师/DBA|10k-18k|成都|经验3-5年|['数据分析', 'hadoop', '大数据', '数据仓库']|2天前|拉勾网|['五险一金', '项目奖励', '带薪假期', '每月礼物']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 布鲁明顿广场1栋2单元15楼']
中腾信小花技术|DBA|15k-25k|深圳|经验1-3年|['数据库', 'PostgreSQL', 'DBA', 'MySQL']|2018-01-21|拉勾网|['中信系', '年终奖丰厚', '氛围巨好']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 长虹科技大厦']
平安付技术中心|DBA|15k-25k|上海|经验3-5年|['MySQL', '数据库', 'oracle', '安全', '解决方案', '信息安全']|2018-01-02|拉勾网|['环境优越', '待遇从优']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识']|['上海 - 徐汇区 - 凯滨路206号上海平安大厦']
腾盛社区电商|DBA|10k-15k|苏州|经验3-5年|['DBA']|2018-01-18|拉勾网|['年终奖', '五险一金', '双休']|[]|['苏州 - 常熟市 - 新港镇']
小米micloud *|DBA/数据库管理员|18k-36k|北京|经验不限|['MySQL', '数据库', 'DBA']|2018-01-17|拉勾网|['期权', '晋升空间大', '团队氛围好']|['服务意识', '设计能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
马上金融|DBA经理|20k-35k|重庆|经验5-10年|['资深', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|2018-01-15|拉勾网|['AI', '大数据', '持牌消费金融', '薪酬福利']|['团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '良好的职业背景']|['重庆 - 渝北区 - 黄山大道中段52号渝兴广场B2栋4-8楼']
畅唐网络互动娱乐事业部|DBA工程师|20k-40k|杭州|经验3-5年|['MySQL', '数据库', 'DBA', 'SQLServer']|1天前|拉勾网|['全额公积金', '15薪', '购房补贴']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
东方国信城市智能|DBA|8k-15k|北京|经验3-5年|['MySQL', 'oracle', 'DBA']|2017-12-29|拉勾网|['让数据改变工作与生活！']|['文案能力', '能出差']|['北京 - 朝阳区 - 望京 - 创达三路一号院1号楼']
店商互联运维中心|DBA|15k-25k|北京|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL', 'SQLServer', '物流']|2018-01-16|拉勾网|['团队好', '技术强', '氛围融洽']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
上上签研发部|DBA工程师|15k-25k|杭州|经验3-5年|['高级', '数据库', 'DBA', 'MySQL', 'MongoDB']|1天前|拉勾网|['扁平化管理', '弹性工作', 'A+轮融资', 'SaaS']|['设计能力', '领导能力', '执行能力', '学习能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['杭州市 - 西湖区 - 西溪 - 万塘路317号华星世纪大楼102室']
蔷薇控股数据组|数据DBA|15k-30k|北京|经验不限|['金融', '算法', '数据仓库', '建模', '数据治理', '数据分析']|1天前|拉勾网|['股东背景强', '管理规范', '薪资优渥', '工作环境好']|['良好的职业背景', '学习能力', '领悟能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京东园7号保利国际大厦T2座14层']
哗啦啦研发部|DBA|15k-20k|北京|经验1-3年|['MySQL', 'python', '数据库', '数据仓库', '运维', 'Java']|1天前|拉勾网|['周末双休', '交通便利', '带薪年假', '技术大牛']|['领悟能力', '设计能力']|['北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10']
九次方大数据运维支持部|DBA|20k-30k|北京|经验5-10年|['数据库', 'oracle', '大数据', 'DBA', 'Java']|2018-01-03|拉勾网|['五险一金', '领导nice', '晋升透明']|[]|['北京 - 海淀区 - 清河 - 学院路甲5号768创意园B座12号']
掌酷科技新媒体事业七部|DBA工程师|10k-16k|厦门|经验3-5年|['linux', '大数据', '运维', '信息安全', 'DBA', '架构']|1天前|拉勾网|['周末双休', '年终双薪', '每年调薪', '氛围活跃']|['逻辑思维能力', '专业素质良好', '服务意识', '团队协作能力']|['厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F']
尚妆网产品技术部|DBA|12k-20k|杭州|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL', '数据库开发', '电商']|3天前|拉勾网|['业务发展快', '办公环境好', '高技术成长']|['设计能力', '逻辑思维能力', '领悟能力', '服务意识', '责任心']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园16幢尚妆网']
每日优鲜技术中心|DBA工程师|20k-35k|北京|经验3-5年|['资深', '高级', 'MySQL', '数据库', 'DBA', '电商']|1天前|拉勾网|['公司有潜力']|['设计能力', '领导能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 望京 - 广顺南大街19号B座嘉润花园商业一层']
网宿科技CDN事业部|DBA工程师|8k-15k|厦门|经验3-5年|['游戏', '中级', 'MySQL', '数据库', '信息安全', 'DBA']|1天前|拉勾网|['上市公司', '行业前景好', '技术大牛', '福利多多']|['团队协作能力', '设计能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
豪康金融信息技术部|DBA工程师|20k-30k|上海|经验3-5年|['MySQL', '数据库', '金融', '信息安全', 'DBA']|1天前|拉勾网|['互联网氛围', '金融背景', '技术大牛', '扁平化管理']|['设计能力', '服务意识', '文案能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
连连支付技术中心|开发DBA|10k-15k|杭州|经验不限|['MySQL', '数据库', '支付', '软件开发', '大数据']|1天前|拉勾网|['扁平化管理']|['团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 滨江区 - 长河 - 越达巷79号']
新炬网络中北管理部|DBA工程师|10k-20k|武汉|经验1-3年|['运维', '数据库', 'DBA', 'Oracle', '系统工程师']|1天前|拉勾网|['五险一金', '13薪起', '发展空间大', '公司牛人多']|['专业素质良好', '沟通表达能力', '责任心', '主动性']|['武汉 - 东西湖区 - 金银湖 - 武汉东西湖区金银湖2号翠提春晓']
厦门节点系统集成部|DBA工程师|10k-20k|厦门|经验3-5年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['五险一金', '年终双薪', '周末双休']|['文案能力', '执行能力', '领悟能力', '逻辑思维能力', '设计能力']|['厦门 - 思明区 - 金山路8号和盛大厦']
VIP陪练运维部|DBA工程师|18k-25k|上海|经验3-5年|['python', 'linux', '大数据', '运维', 'DBA', 'MySQL']|2天前|拉勾网|['弹性工作时', '年终分红']|['逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
浙江诺壹文化有限公司支持中心|DBA|10k-20k|杭州|经验3-5年|['游戏', '高级', '数据分析', '数据挖掘', '大数据', '信息安全']|3天前|拉勾网|['递增年休', '免费体检', '福利商城', '年度旅游']|['服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '专业素质良好', '团队协作能力']|['杭州 - 拱墅区 - 城西银泰城D座18F']
蛋壳公寓|DBA|20k-40k|北京|经验不限|['高级', '中级', '架构师', '运维', '安全', 'DBA']|2018-01-19|拉勾网|['六险一金', '不打卡', '团队氛围好', '领导nice']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
全棉时代IT管理中心|DBA工程师|10k-20k|深圳|经验3-5年|['MySQL', '数据库', '数据挖掘', '信息安全', 'DBA']|1天前|拉勾网|['带薪年假', '晋升机会', '项目好']|['逻辑思维能力', '团队协作能力', '设计能力', '领导能力', '沟通表达能力', '责任心']|['深圳 - 龙华新区 - 民治 - 布龙路660号稳健工业园']
唯品会技术中心|唯品会资深DBA|15k-30k|广州|经验不限|['MySQL', '数据库', '金融', '大数据', 'DBA', '电商']|2018-01-03|拉勾网|['技术挑战大', '团队规模', '不打卡']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '领导能力']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
通联数据运维部|DBA leader|40k-50k|上海|经验10年以上|['MySQL', '数据库', 'DBA']|2018-01-12|拉勾网|['团队氛围好', '福利待遇好']|[]|['上海市 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
随手科技随手财富-运维部|DBA工程师|15k-25k|深圳|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL']|3天前|拉勾网|['发展空间大', '平台稳定']|['逻辑思维能力', '钻研能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
iPIN.com研发部|开发DBA|10k-20k|深圳|经验1-3年|['中级', 'python', '数据库']|3天前|拉勾网|['人工智能', '大牛团队', '福利好']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '责任心', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B3单元18楼']
饿了么|DBA经理|20k-30k|上海|经验5-10年|['MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|2018-01-11|拉勾网|['发展平台广', '待遇优。']|['文案能力', '执行能力', '服务意识']|['上海 - 普陀区 - 长征 - 金沙江路1518弄']
