大宇宙苏州子公司|项目开发负责人(对日) 苏州|10k-15k|苏州|经验5-10年|['日语良好', '项目管理', '部门主管']|2018-01-19|拉勾网|['五险一金', '带薪休假', '福利好', '晋升快']|['日语基础', '沟通表达能力', '领悟能力', '文案能力', '应变能力', '学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '主动性', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 集贤街68号']
陶唐仕 TTS大包装|项目总监|6k-12k|成都|经验3-5年|['总监', '项目管理', '项目经理']|1天前|拉勾网|['项目提成', '年终奖金', '双休', '五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '设计能力', '熟悉法律法规']|['成都 - 武侯区 - 红牌楼 - 玖库艺术馆']
东呈国际集团总部|项目主管|8k-10k|广州|经验3-5年|['项目管理']|2018-01-03|拉勾网|['五险一金', '绩效奖金', '通讯津贴', '公司规模大']|['执行能力', '团队协作能力', '应变能力']|['广州 - 白云区 - 白云区大金钟路63号']
艾融股份北京软件中心|项目经理/项目主管|15k-20k|北京|经验5-10年|['银行', '项目管理', '项目经理', 'Java']|2017-12-27|拉勾网|['Java', '五险一金', '带薪年假']|['文案能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '学习能力', '创新能力', '钻研能力', '主动性', '服务意识', '逻辑思维能力']|['北京 - 石景山区 - 八宝山 - 鲁谷路74号院中国瑞达大厦9层M901']
复星云济智慧医疗|项目主管|10k-15k|上海|经验1-3年|['项目管理', '项目实施', '项目助理', 'PMP']|2018-01-18|拉勾网|['发展空间大', '收入高', '福利好', '交通方便']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '良好的职业背景', '责任心', '学习能力', '上进心', '思想品质']|['上海 - 徐汇区 - 宜山路1289号']
球知（北京）教育市场|项目总监助理|3k-4k|长沙|经验1-3年|['市场', '项目管理', '项目助理']|1天前|拉勾网|['中外合作']|['执行能力', '团队协作能力', '服务意识', '英语基础', '沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '性格好', '形象气质佳', '工作激情', '能出差', '学习能力', '常用办公软件的使用']|['长沙 - 芙蓉区 - 马王堆 - 天泰馨园']
网创技术部|项目主管|10k-20k|杭州|经验1-3年|['CRM', '项目管理', '项目实施', '项目助理', '项目经理']|3天前|拉勾网|['五险一金', '一年两次加', '上市公司', '妹子多']|['沟通表达能力', '领导能力', '团队协作能力', '良好的职业背景', '专业素质良好', '抗压能力', '责任心', '主动性']|['杭州 - 下沙 - 新加坡科技园2号楼17楼']
多多分期研发部|研发项目总监|20k-35k|珠海|经验3-5年|['总监', '副总裁', 'Java', '项目管理']|2017-12-26|拉勾网|['五险一金', '期权鼓励', '弹性工作', '团建活动']|[]|['珠海 - 香洲区 - 吉大 - 吉大海滨南路9号LOFT时代新概念商业园3017天信恒创']
云纵团餐部|五险一金未来校园项目主管...|10k-13k|昆明|经验1年以下|['经理', '商务拓展', 'BD', '校园', '电商', '渠道']|1天前|拉勾网|['五险一金', '带薪年假', '国家法定假', '餐补话补交']|['领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '思想品质', '工作激情', '性格好']|['昆明 - 五华区 - 威远街华夏大厦西塔楼22楼B']
Goopay谷宝技术部|项目主管|25k-30k|上海|经验5-10年|['支付', 'php', 'Java', '架构', '项目管理', '电商']|3天前|拉勾网|['绩效奖金', '年度体检', '国内外旅游']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心', '服务意识']|['上海 - 浦东新区 - 八佰伴 - 张杨路838号华都大厦']
智云联创项目部|项目主管|4k-6k|成都|经验1-3年|['会务', '展览', '项目管理']|2018-01-19|拉勾网|['领导好', '工作氛围好', '美女多', '发展前景好']|['公关能力', '执行能力', '团队协作能力', '专业素质良好', '沟通表达能力', '开拓精神', '常用办公软件的使用', '领导能力', '抗压能力', '吃苦耐劳', '责任心', '自我管理能力']|['成都 - 武侯区 - 天府二街复诚国际T1-2102']
北大医信项目管理部|项目经理(总监)|15k-30k|北京|经验5-10年|['总监', '项目管理', '项目实施', '医疗健康', '项目助理']|1天前|拉勾网|['核心职位']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['北京 - 海淀区 - 北四环西路52号方正国际大厦']
必革创新集团项目部|项目总监|20k-30k|北京|经验5-10年|['可穿戴', '汽车', '项目总监', '项目管理']|3天前|拉勾网|['大牛老板', '自主性强']|['沟通表达能力', '团队协作能力', '文案能力', '执行能力', '主动性', '英语基础', '日语基础', '法语基础', '领导能力', '逻辑思维能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 工体 - 郡王府']
海航科技海航科技|项目总监/经理|50k-70k|上海|经验5-10年|['总监', '项目管理', '项目经理']|2018-01-11|拉勾网|['500强', '平台发展', '薪资福利']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '责任心', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 浦明路898号上海海航大厦']
辰沅金融IT研发部|项目总监|35k-50k|上海|经验5-10年|['分布式', '金融', '系统架构', '项目管理', '部门主管']|2018-01-04|拉勾网|['公司环境好', '扁平化管理', '股票期权', '定期体检']|['钻研能力', '领导能力', '团队协作能力', '学习能力', '服务意识', '领悟能力', '设计能力', '执行能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼']
深圳市悦好科技有限公司市场营运中心|项目总监|20k-40k|深圳|经验3-5年|['总监', '政府关系', '市场', '教育', '公共关系']|2018-01-16|拉勾网|['愉快的氛围', '年轻的团队']|['文案能力', '执行能力', '主动性', '思想品质', '沟通表达能力', '领导能力', '学习能力', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 北环大道9116号富华科技大厦A座6楼']
蚂蚁嗨客技术部|项目主管|6k-12k|重庆|经验5-10年|['数据库建设', '系统架构', '项目管理']|3天前|拉勾网|['周末双休', '工作环境好', '高档办公楼', '晋升空间大']|[]|['重庆 - 南岸区 - 重庆市南岸区玉马路17号1单元19-10、19-11号']
车领科技项目管理部|项目主管|18k-30k|北京|经验5-10年|['项目管理', '部门主管', '项目助理', '项目经理']|1天前|拉勾网|['35岁以下', '扁平化管理', '成长空间大', '行业前景大']|['团队协作能力', '执行能力', '沟通表达能力', '英语基础', '专业素质良好', '领导能力', '有车', '逻辑思维能力', '文案能力', '抗压能力', '能出差']|['北京 - 海淀区 - 远大路 - 北京市海淀区中关村南大街36号湖北大厦1510室']
TCL多媒体市场运营|项目主管|15k-25k|深圳|经验不限|['金融', '项目管理', '项目助理']|2018-01-05|拉勾网|['优秀团队', '工作灵活']|['沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 中山园路TCL国际e城']
成都投资公司综合事务部|项目管理总监|15k-20k|成都|经验5-10年|['项目管理', '项目助理', '项目经理', 'PMO']|2018-01-09|拉勾网|['带薪年假', '周末双休', '弹性工作']|['领导能力']|['成都 - 金牛区 - 沙湾 - 攀钢金贸大厦']
正见品牌顾问咨询部|咨询总监/项目总监（急聘）|15k-25k|上海|经验5-10年|['总监', '咨询总监', '项目总监', '品牌总监', '市场总监']|2018-01-17|拉勾网|['薪酬福利高', '发展空间大', '弹性工作制', '办公环境好']|['设计能力', '沟通表达能力', '领导能力', '文案能力', '逻辑思维能力', '团队协作能力', '工作激情', '能出差']|['上海市 - 长宁区 - 新华路 - 海华山路1336号玉嘉大厦10楼C座']
直尚电竞运营中心|项目主管|10k-15k|南京|经验1-3年|['系统分析', '项目管理', '教育', '系统开发']|2018-01-18|拉勾网|['晋升空间大', '福利待遇优']|['设计能力']|['南京 - 建邺区 - 庐山路158号嘉业国际城3号楼3楼']
知尚科技研发部|项目经理/项目总监|15k-30k|杭州|经验5-10年|['平台', 'Java', '项目实施', '项目管理', '电商', '项目经理']|3天前|拉勾网|['平台好', '发展空间大', '五险一金', '双休']|['逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '沟通表达能力', '主动性', '性格好', '责任心', '思想品质', '领导能力', '良好的职业背景', '设计能力']|['杭州 - 滨江区 - 江南 - 六和路368号海创园北一楼B9区']
房博士项目部|项目总监|10K-20K|广州|经验5-10年|['房产服务', '总监', '商务', '市场', '商务拓展']|2018-01-17|拉勾网|['16个月薪', '薪资高', '空间大', '氛围好']|['开拓精神', '领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '人脉资源', '形象气质佳', '公关能力', '抗压能力']|['广州 - 天河区 - 天园 - 科韵路16号 广州信息港A栋3层302房博士']
LinkDoc临床医学部|项目管理专员/主管|6k-10k|北京|经验1-3年|['项目管理', '主管', '经理', '项目助理']|3天前|拉勾网|['成长快', '氛围好', '上升空间', '收入高']|['团队协作能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层']
Face++政府业务团队|项目经理/项目总监|25k-40k|深圳|经验5-10年|['资深', '高级', '项目管理', '项目经理']|2018-01-03|拉勾网|['人工智能', '智慧城市', '城市大脑']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '领悟能力', '沟通表达能力', '主动性', '服务意识', '职业操守', '文案能力']|['深圳 - 罗湖区 - 国贸 - 金源大厦']
神豪资产网络科技部|项目总监|15k-18k|青岛|经验5-10年|['总监', '智慧', '项目管理']|2018-01-15|拉勾网|['项目比较好', '资金实力雄', '福利待遇齐', '工作时间自']|['团队协作能力', '执行能力', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力', '责任心', '抗压能力', '良好的职业背景']|['青岛 - 青岛经济技术开发区 - 长江路 - 漓江西路679号兴华大厦']
热电场项目部|项目经理/总监|20k-25k|杭州|经验3-5年|['总监', '运营', '项目管理']|2018-01-16|拉勾网|['双休', '五险一金', '期权股票', '年度旅游']|['团队协作能力', '设计能力', '公关能力', '执行能力', '领导能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力', '工作激情', '主动性']|['杭州 - 西湖区 - 翠苑 - 西溪路984号西溪创立方A幢1F']
王府井中南置业项目部|项目拓展主管|4K-6K|长沙|经验1-3年|['规划', '项目管理']|1天前|拉勾网|['周末双休', '五险', '福利丰厚', '公司实力强']|['沟通表达能力', '逻辑思维能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['长沙 - 岳麓区 - 桐梓坡 - 岳麓大道311号金麓国际写字楼18楼']
果核设计包装部|项目主管|8k-15k|北京|经验1-3年|['包装', '设计', '项目管理', '展览']|2018-01-11|拉勾网|['愉快工作']|['领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '创新能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京湖光中街1号鹏景阁1901']
保利商业产品战略|项目经理/总监|10k-20k|广州|经验不限|['硬件制造', '产品经理', '项目管理']|1天前|拉勾网|['新零售', '央企孵化', '创业氛围', '发展空间大']|['执行能力', '团队协作能力', '学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '能出差']|['广州 - 海珠区 - 琶洲 - 琶洲创意产业园D栋3楼']
拓道金服人力行政中心|培训主管（项目）|6k-11k|杭州|经验3-5年|['项目管理', '企业培训']|2018-01-17|拉勾网|['培训', '项目管理']|['沟通表达能力', '设计能力']|['杭州市市市 - 西湖区 - 古荡 - 西溪路550号西溪新座7幢B楼11层']
好多帮项目部|项目主管|6k-12k|合肥|经验1-3年|['总监', '资深', '高级', '项目实施', '项目管理', '专员']|2018-01-16|拉勾网|['晋升空间大', '年终奖', '福利多', '过节费']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心']|['合肥 - 蜀山区 - 黄山路 - 黄山路国家科技大学B505']
天拓游戏研发中心|项目管理专员/主管|8k-12k|广州|经验1-3年|['游戏', '高级', '项目管理', '专员', '流程管理', 'PMP']|2018-01-18|拉勾网|['项目好', '环境好', '福利好', '平台好']|['逻辑思维能力', '领导能力', '抗压能力', '责任心', '主动性', '沟通表达能力', '创新能力', '文案能力', '学习能力', '专业素质良好']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
中广通业设计部|项目主管|5k-8k|北京|经验1-3年|['装修装潢', '室内设计', '项目管理', '项目经理', '建筑']|2018-01-12|拉勾网|['交通便利', '扁平化管理', '团队氛围佳']|['设计能力']|['北京 - 西城区 - 西客站 - 广安门外大街手帕口北街小马厂东里10号院5号楼智恒泰大厦4层']
阿优文化阿优儿童教育事业部|培训项目主管|6k-12k|杭州|经验不限|['策划', '商务', '编辑', '主管', '教育', '幼师培训项目']|2天前|拉勾网|['利益共享', '平台好', '快乐工作', '团队优']|['沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用', '文案能力']|['杭州市市市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区']
航天科工306所信息化部门|信息化项目主管|10k-12k|北京|经验1-3年|['项目实施', '项目管理']|3天前|拉勾网|['性价比高', '高富帅多', '美女多', '大咖多']|[]|['北京 - 丰台区 - 北大地 - 云岗']
云纵销售部|青岛云纵诚聘校园项目主管|5k-9k|青岛|经验1-3年|['本地生活', '支付', '运营', '客户代表', '商务拓展', '电商']|2天前|拉勾网|['五险一金', '带薪年假', '交通补贴', '电话补贴']|['服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质', '性格好', '应变能力', '领悟能力', '专业素质良好']|['工作地址']
浙满网络科技产品部|项目开发总监|15k-20k|上海|经验1-3年|['资深', '高级', '架构师', '实施', '软件开发', 'Java']|2017-12-26|拉勾网|['创业有热情', '团队有资源', '弹性上班', '发展前景']|['专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '服务意识', '逻辑思维能力', '领悟能力', '领导能力', '文案能力']|['上海 - 杨浦区 - 新江湾城 - 湾谷科技园']
信和财富项目管理部|项目培训主管|8k-12k|北京|经验3-5年|['高级', '金融', '项目管理']|1天前|拉勾网|['五险一金', '加班补助', '全勤奖', '餐补']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
丁香园医院事业部|医院汇项目主管|6k-12k|杭州|经验3-5年|['项目管理']|1天前|拉勾网|['双休', '五险一金']|['团队协作能力', '沟通表达能力', '学习能力', '关注行业', '专业素质良好', '文案能力', '责任心', '常用办公软件的使用', '抗压能力', '领导能力', '主动性']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
中科戎大研发生产部|项目主管/经理-芯片|10k-20k|北京|经验1-3年|['项目管理', '项目助理']|2018-01-11|拉勾网|['弹性工作', '五险一金', '早九晚五']|['设计能力', '沟通表达能力', '领导能力', '创新能力', '专业素质良好', '文案能力', '团队协作能力', '主动性', '常用办公软件的使用', '能出差']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园D-3楼101室']
Gridsum 国双知识产权部|政府项目主管（CMMI）|10k-20k|北京|经验3-5年|['金融', '政府关系', '专利', '知识产权', '公共关系']|1天前|拉勾网|['大数据上市企业', '福利待遇好']|['设计能力', '熟悉法律法规', '文案能力', '执行能力', '形象气质佳', '公关能力', '领导能力', '领悟能力', '沟通表达能力', '思想品质', '抗压能力']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
云纵销售部|支付宝未来校园项目主管|8k-15k|西安|经验1-3年|['销售', '主管', '经理', '商务拓展', 'BD', '教育']|2天前|拉勾网|['赚钱多', '五险一金']|['上进心', '主动性', '领悟能力', '团队协作能力', '公关能力', '人脉资源', '沟通表达能力', '开拓精神']|['西安 - 碑林区 - 长安路 - 煜源国际大厦']
悠学科技项目综合管理部|项目总监助理|5k-8k|上海|经验不限|['总助', '行政', '助理', '项目助理']|2018-01-18|拉勾网|['五险一金', '领导带教', '成长快', '年终奖']|['文案能力', '沟通表达能力', '性格好', '抗压能力']|['上海 - 普陀区 - 中山北路 - 中山北路1295号3号楼348室']
云联国骥经营办|海外项目主管|18k-20k|广州|经验3-5年|['金融', '基金', '海外', '风控', '部门主管', '市场分析']|1天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['钻研能力', '逻辑思维能力', '领导能力', '英语基础', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '专业素质良好', '抗压能力', '能出差', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
成都恒泰峰(省双创中心）综合孵化部|孵化器项目主管|5k-6k|成都|经验1-3年|['高级', '运营', '策划', '企业', '项目管理']|3天前|拉勾网|['早九晚五', '周末双休', '节假福利', '绩效奖金']|['服务意识', '创新能力', '熟悉法律法规', '学习能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '主动性']|['成都 - 金牛区 - 西南交大 - 九里堤中路创新大厦三楼']
和智传信业务部|高级项目总监|25k-50k|北京|经验5-10年|['媒体', '总监', '高级', '项目管理']|2018-01-15|拉勾网|['薪酬福利全', '交通便利', '团队高配', '扁平管理']|['思想品质', '形象气质佳', '专业素质良好', '公关能力', '执行能力', '创新能力', '文案能力']|['北京 - 朝阳区 - 建外大街 - 东三环中路39号建外soho东区9号楼3602室']
包银消费金融信息科技部|IT项目主管|15k-25k|北京|经验3-5年|['项目管理', '项目助理', '项目经理']|2018-01-18|拉勾网|['六险一金', '定期团建', '带薪年假', '节日福利']|['领导能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
点麦项目部|项目经理/总监|10k-20k|广州|经验不限|['总监', '项目管理', '项目经理']|2018-01-09|拉勾网|['上班便捷', '发展空间大']|['执行能力', '专业素质良好', '团队协作能力', '领导能力', '逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '抗压能力', '学习能力', '创新能力']|['广州 - 番禺区 - 大石 - 岭南电子商务产业园2街3楼319B-326B']
广东兴奇集团科瑞森信息科技公司|IT项目总监|20k-30k|佛山|经验10年以上|['总监', '信息安全', '系统架构']|2017-12-27|拉勾网|['五险一金', '周末双休', '大型集团', '氛围好']|['领导能力', '设计能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['佛山 - 南海区 - 大沥 - 大沥桂和路兴奇大厦']
美窝家装市场部|市场项目主管|10k-18k|杭州|经验不限|['会务', '主管', '推广', '促销', '地推', '渠道']|2018-01-19|拉勾网|['薪资高', '福利大']|['领导能力', '设计能力', '执行能力', '责任心']|['杭州 - 拱墅区 - 和睦 - 蓝钻天成萍水街73号']
掌动智能技术部|测试组长/主管（移动项目）|10k-15k|广州|经验3-5年|['移动端', '测试', '自动化']|3天前|拉勾网|['不加班']|['团队协作能力', '工作激情', '领导能力', '领悟能力', '专业素质良好', '钻研能力']|['广州 - 天河区 - 中国移动南方基地']
上海阿吉豆信息智能部|应用主管（偏项目）|10k-15k|上海|经验3-5年|['高级', '项目管理', '项目助理', '项目经理', 'PMP']|2018-01-16|拉勾网|['项目管理']|['领悟能力', '沟通表达能力', '责任心', '逻辑思维能力', '领导能力', '团队协作能力', '文案能力', '执行能力', '抗压能力', '创新能力', '钻研能力', '专业素质良好', '思想品质', '职业操守', '服务意识']|['上海 - 闵行区 - 颛桥 - 光华路598号 598创业园']
奇艺果云+物娱|大项目经理（项目总监）|30k-50k|广州|经验5-10年|['项目实施', '项目管理', '教育', '项目经理']|1天前|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['领导能力', '执行能力', '设计能力', '逻辑思维能力']|['广州 - 海珠区 - 琶洲商业广场']
思源科技经营管理部|项目管理经理/主管J10776|8k-16k|北京|经验1-3年|['项目管理', '项目经理']|2018-01-16|拉勾网|['发展空间大']|['执行能力', '逻辑思维能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '学习能力', '创新能力', '专业素质良好', '开拓精神', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
云纵销售部|天津云纵诚聘校园项目主管|4k-8k|天津|经验不限|['本地生活', '支付', '校园', '商务拓展', '电商', '渠道']|2018-01-19|拉勾网|['专业', '高效,青春', '朝气,正能量']|['服务意识', '开拓精神', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质', '性格好', '应变能力', '领悟能力', '专业素质良好']|['天津 - 南开区 - 鼓楼 - 南开三马路37号中关村E谷大厦310室']
VIPKID教学服务部|项目管理主管|15k-25k|北京|经验3-5年|['运营', '项目管理', '项目助理']|1天前|拉勾网|['网红公司', '平台大', '国际化', '发展快']|['团队协作能力', '领悟能力', '领导能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '抗压能力']|['北京 - 朝阳区 - 石佛营 - 达美中心']
脸脸活动企划部|活动项目主管|6k-10k|杭州|经验1-3年|['运营', '策划', '市场', '活动执行', '广告', 'AE']|1天前|拉勾网|['到处飞', '双休', '氛围好']|['执行能力', '沟通表达能力', '性格好', '领导能力', '应变能力', '形象气质佳']|['杭州西湖区古翠路80号浙江科技产业大厦11楼']
酷狗音乐人力资源部|ZNXT-培训项目主管|8k-15k|广州|经验3-5年|['HR', '主管', '企业', '企业培训', '人事']|2018-01-10|拉勾网|['大平台', '有大牛']|['领悟能力', '领导能力', '学习能力', '主动性', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质', '性格好', '亲和力']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
嗖嗖快跑综合管理中心|项目申报主管|6k-8k|北京|经验1-3年|['政府关系', '专利', '知识产权', '项目管理']|2018-01-15|拉勾网|['每月生日会', '发展前景好', '绩效奖金多', '团队氛围好']|['熟悉法律法规', '主动性', '创新能力', '专业素质良好', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 左家庄 - 三元桥国门大厦C座408']
美窝家装市场部|市场项目主管--HGH--02|15k-25k|杭州|经验3-5年|['线上', '市场', '活动运营', '会务', '市场项目主管']|2天前|拉勾网|['市场拓展', '管理晋升']|['领导能力', '设计能力', '执行能力', '公关能力', '责任心']|['杭州 - 拱墅区 - 和睦 - 萍水街73号美窝家装体验馆']
地产镖客市场部|租赁项目总监/运营总监|8k-15k|上海|经验不限|['租赁', '长租公寓', '商务拓展', '二房东', '物业']|3天前|拉勾网|['弹性工作', '高提成', '交通补贴', '餐饮补贴']|['团队协作能力', '抗压能力']|['上海市 - 杨浦区 - 江浦路 - 控江路1688号卫百辛大厦18楼1805室']
思特奇Si-tech|项目主管（管理体系部门）|10k-15k|太原|经验3-5年|['资深', '项目实施', '项目管理', '项目经理']|2018-01-18|拉勾网|['双休', '七险一金', '奖金福利，晋升空间']|['沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心', '主动性']|['太原市市市 - 小店区 - 学府街 - 长治路226号高新动力港25层/26西半层']
金证股份金证引擎、智慧城市|主管项目管理工程师|8k-15k|深圳|经验3-5年|['项目管理', '项目经理']|2018-01-05|拉勾网|['大平台', '氛围好', '股权激励', '绩效多样化']|['执行能力', '领导能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼6-9楼']
开始吧财务风控部|项目尽调|10k-18k|杭州|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '能出差']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
开沙信息科技研发部|项目开发/项目总监助理|8k-12k|上海|经验5-10年|['资深', '项目管理', '项目助理', '项目经理']|2017-12-28|拉勾网|['福利好', '五险一金', '上升空间大']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 斜土路 - 南丹东路238号新东亚大厦']
捷通华声|软件实施总监（实施项目总监）|25k-50k|北京|经验5-10年|['总监', '资深', '软件实施总监', '项目管理', 'PMO', 'PMP']|08:58|拉勾网|['人工智能', '五险一金', '项目奖金', '半年调薪']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
娃哈哈赋礼游戏项目组|游戏项目主管|15k-20k|上海|经验3-5年|['游戏', '广告营销', '运营', '数据分析', '项目管理', '部门主管']|09:07|拉勾网|['带薪年假', '节假日福利', '车贴饭贴']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '责任心', '领导能力', '领悟能力']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
安歌运营部|众筹项目总监|15k-25k|北京|经验5-10年|['总监', '用户', '流量', '活动', '社区', '渠道']|2018-01-09|拉勾网|['牛逼团队', '期权鼓励', '五险一金', '领导和气']|['执行能力', '逻辑思维能力', '团队协作能力', '领悟能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '工作激情']|['北京 - 东城区 - 朝阳门 - 建国门大街华润大厦']
前海爱翼科技运营中心|项目助理/总监助理|6k-8k|深圳|经验1-3年|['硬件制造', '项目管理', '专员', '助理', '项目助理', 'PMP']|1天前|拉勾网|['双休', '五险一金']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '逻辑思维能力', '领导能力', '良好的职业背景', '创新能力']|['深圳 - 南山区 - 科技园 - 朗山路11号同方信息港']
开始吧财务风控部|项目尽调|10k-18k|上海|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '能出差']|['上海 - 徐汇区 - 田林路142号H座']
极汇科技工程部|储备项目主管|4k-7k|广州|经验1-3年|['运维', '项目管理', '项目助理', '项目经理']|2天前|拉勾网|['发展空间大', '扁平化管理', '团队氛围好', '领导好']|['服务意识']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
极米科技增值业务部|项目主管（配件产品）|5k-8k|成都|经验3-5年|['高级', '产品', '项目管理', '智能硬件']|1天前|拉勾网|['消费电子', '智能硬件', '发展平台', '潜力企业']|['逻辑思维能力', '沟通表达能力', '能出差']|['成都市市市 - 武侯区 - 中和 - 天府软件园A7-5F']
思特奇Si-tech|管理体系部门_项目主管|8k-10k|石家庄|经验3-5年|['项目管理', '教育', '项目助理', '项目经理']|2018-01-18|拉勾网|['双休', '七险一金', '奖金福利，晋升空间']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差']|['石家庄 - 裕华区 - 昆仑大街89号 河北移动省分公司']
北森云计算测评客户成功部|测评项目总监（川渝）|15k-25k|成都|经验5-10年|['运营', '外企', '项目经理']|2017-12-28|拉勾网|['八险一金', '下午茶', '福利多多', '扁平管理']|['学习能力', '服务意识', '执行能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '责任心', '领导能力', '能出差']|['成都 - 高新区 - 中和 - 四川省成都市高新区天府大道中段688号大源国际一期3栋903']
融宝支付战略产品规划中心-商贸金融组|项目总监（商贸金融方向）|30k-40k|北京|经验5-10年|['总监', '支付', '副总裁', '运营', '零售', '电商']|1天前|拉勾网|['年底三薪', '六险一金', '高额补贴', '绩效奖金']|['开拓精神', '团队协作能力', '设计能力', '责任心', '领导能力', '文案能力']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层']
