亲宝宝亲宝优品事业部|商品买手/采购|8k-15k|杭州|经验3-5年|['采购', '产品经理', '产品设计', '买手', '电商']|09:32|拉勾网|['B轮机会', '年底多薪', '免费体检', '扁平管理']|['逻辑思维能力', '专业素质良好', '领悟能力', '执行能力', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '创新能力']|['杭州 - 西湖区 - 紫荆花路2号联合大厦B座3F亲宝宝']
纵目科技采购部|采购员|5k-6k|上海|经验1-3年|['供应链', '订单', '买手', '采购']|1天前|拉勾网|['团队氛围佳', '工作环境好', '平台发展快']|['沟通表达能力', '钻研能力', '常用办公软件的使用', '专业素质良好', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 祥科路111号腾飞科技楼3号楼8层']
玫德集团采购部|采购员|3k-5k|济南|经验不限|['编辑', '企业', '行政']|14:54|拉勾网|['采购员', '采购计划员']|['专业素质良好']|['济南 - 平阴县 - 工业园区105国道南玫德玛钢科技园']
DJI大疆创新|（高级）采购主管/专员（机电类）|10k-20k|深圳|经验1-3年|['采购', '供应链', '流程管理']|11:35|拉勾网|['发展前景', '年终奖', '绩效奖', '带薪假期']|['沟通表达能力', '人脉资源', '常用办公软件的使用', '执行能力', '职业操守']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座14-24层']
上海青客|青客公寓采购|10k-12k|杭州|经验不限|['房产服务', '采购', '终端', '外企']|1天前|拉勾网|['高提成']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规']|['杭州 - 滨江区 - 西兴 - 滨江区滨盛路1688号明豪大厦805室']
上海青客|房源采购专员/主管、青客公...|8k-16k|杭州|经验不限|['房产服务', '主管', '采购']|1天前|拉勾网|['五险一金', '专业培训', '绩效奖金多', '住房优惠']|['团队协作能力', '沟通表达能力', '学习能力', '熟悉法律法规']|['杭州 - 滨江区 - 西兴 - 滨江区滨盛路1688号明豪大厦805室']
达庆网络人力行政部|采购|3k-5k|东莞|经验不限|['采购', '排版']|3天前|拉勾网|['积极主动', '执行力强', '有亲和力']|[]|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
今日头条|采购支持负责人|20k-30k|北京|经验不限|['采购']|10:53|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
环球易购ebay项目组|采购/供应商开发|5k-9k|深圳|经验不限|['采购']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '英语基础', '领导能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '上进心', '熟悉法律法规']|['深圳 - 南山区 - 南油 - 船业路中兴工业城']
电将军采购部|采购员|4k-6k|深圳|经验不限|['采购', '订单']|2018-01-20|拉勾网|['五险', '一对一帮带', '晋升机会多', '生日会']|['常用办公软件的使用', '思想品质', '抗压能力', '团队协作能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
美团点评餐饮平台事业群|自动驾驶-采购|6k-12k|北京|经验1-3年|['采购', '供应链', '顾问', '流程管理', '物流']|14:05|拉勾网|['自动驾驶', '机器人', '核心部门']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
立创商城采购部|采购员/采购助理|4k-8k|深圳|经验1-3年|['硬件制造', '采购', '仓储', '跟单', '电子元器件']|17:10|拉勾网|['水果下午茶', '节日福利', '五险一金', '平台超大']|['专业素质良好', '执行能力', '责任心', '思想品质', '吃苦耐劳', '性格好', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['深圳市市市 - 福田区 - 香蜜湖 - 商报路7号天健创业大厦5楼（立创商城）']
集盒商城市场|农产品买手/采购|6k-12k|杭州|经验1-3年|['运营', '买手', '医疗健康']|16:28|拉勾网|['周末双休', '五险一金', '带薪休假', '培训资源']|['沟通表达能力', '专业素质良好', '团队协作能力', '开拓精神', '领导能力', '主动性', '自我管理能力', '逻辑思维能力', '服务意识', '领悟能力', '责任心', '能出差']|['杭州市西湖区文一西路522号8幢']
DJI大疆创新|（高级）采购主管/专员（精装修）|10k-20k|深圳|经验1-3年|['采购', '供应链', '流程管理']|11:35|拉勾网|['总部岗位', '发展前景', '年终奖金', '其他福利']|['沟通表达能力', '人脉资源', '常用办公软件的使用', '执行能力', '职业操守']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座14-24层']
博实结供应链|采购工程师|6k-7k|深圳|经验1-3年|['硬件制造', '采购', '物业', '电商']|08:50|拉勾网|['五险一金', '带薪年假', '节日福利']|['专业素质良好', '沟通表达能力', '思想品质']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
拿火音乐供应链|采购工程师|4k-5k|广州|经验1-3年|['采购', '供应链', '库存', '材料', '供应商']|10:06|拉勾网|['双休', '社保']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['广州市市市 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC']
金证股份采购部|采购员|6k-10k|深圳|经验1-3年|['采购', '企业', 'Java']|1天前|拉勾网|['金融IT']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '性格好']|['深圳市 - 南山区 - 科技园 - 高新南五道金证科技大楼6-9楼']
妈妈去哪儿商品部|采购|8k-16k|杭州|经验3-5年|['采购', '渠道', '电商', '主管', '母婴']|09:14|拉勾网|['五险一金', '朝阳行业', '和谐氛围']|['沟通表达能力', '团队协作能力', '英语基础', '人脉资源', '逻辑思维能力', '钻研能力', '执行能力', '思想品质']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园T2--13层']
猩便利商品部|采购员|5k-10k|苏州|经验1-3年|['采购', '供应链', '运营', '商品']|2018-01-08|拉勾网|['五险一金', '双休', '领导nice']|['服务意识', '执行能力', '良好的职业背景', '沟通表达能力', '责任心', '逻辑思维能力']|['苏州 - 工业园区 - 南门 - 星汉街5号腾飞新苏工业坊5号楼5层瑶光区']
正业玖坤行政部|采购|4k-7k|深圳|经验不限|['采购', '供应链', '订单', '物流']|1天前|拉勾网|['采购']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新南一道中国科技开发院孵化楼306']
上海青客|采购员|10k-15k|杭州|经验不限|['房产服务', '销售', '代理商']|2018-01-19|拉勾网|['绩效奖金', '五险一金', '帅哥美女云集']|['抗压能力', '主动性', '熟悉法律法规', '工作激情', '团队协作能力', '沟通表达能力']|['中国浙江省杭州市滨江区滨盛路1688号']
踏浪者服装供应部|男装买手/采购/开发|4k-6k|广州|经验1-3年|['买手', '男装买手', '男装采购', '产品', '时尚买手', '电商']|09:16|拉勾网|['五险一金', '年底双薪', '餐补', '周末双休']|['常用办公软件的使用', '设计能力', '时尚', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '人际交往能力']|['广州 - 番禺区 - 大石 - 南大街鸿图工业园A7栋5楼']
亿乐谷采购部|采购员|5k-7k|深圳|经验1-3年|['音乐', '采购', '运营', 'php', '旅游']|3天前|拉勾网|['晋升空间', '五险一金', '员工旅游', '环境优美']|['团队协作能力', '思想品质', '沟通表达能力', '逻辑思维能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍航空路与顺昌路交汇处,梧桐岛,立春5楼']
环球易购采购部|批量采购|8k-15k|深圳|经验不限|['外贸', '电商']|08:54|拉勾网|['有发展前景', '绩效奖金高']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心']|['深圳 - 南山区 - 南油 - 中兴工业城']
新蛋信息技术（中国）有限公司采销|采购-电商百货|5k-8k|上海|经验1-3年|['采购', '零售', '电商']|11:46|拉勾网|['电商平台']|['沟通表达能力', '抗压能力', '学习能力', '自我管理能力']|['上海 - 长宁区 - 镇宁路 - 延安西路726号8楼']
恒腾网络社区服务中心/社区电商部|采购及供应商管理专员|10k-15k|广州|经验1-3年|['贸易', '供应链', '采购', '电商', '物流']|00:01|拉勾网|['上市互联网公司', '发展前景广阔', '有大牛~']|['团队协作能力', '沟通表达能力', '抗压能力', '思想品质', '人脉资源']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
杭州联星商品部|采购|8k-16k|杭州|经验3-5年|['采购', '渠道', '电商', '母婴']|16:50|拉勾网|['朝阳行业', '和谐氛围', '五险一金']|['沟通表达能力', '团队协作能力', '英语基础', '人脉资源', '逻辑思维能力', '钻研能力', '执行能力', '思想品质']|['杭州 - 滨江区 - 长河 - 和瑞科技园T2-13层']
美菜网综合服务中心|采购/招标经理|10k-20k|北京|经验5-10年|['采购', '电商', '经理']|17:27|拉勾网|['互联网农业电商巨头公司']|['专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
基石生命|采购（经理/主管/专员）|6k-10k|北京|经验3-5年|['采购']|2018-01-17|拉勾网|['五险一金', '带薪年假', '餐补', '交通补助等']|['沟通表达能力', '执行能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
新新贷大宗商品贸易部|PVC采购|8k-10k|上海|经验1-3年|['采购', '运营', '渠道']|1天前|拉勾网|['高发展', '高晋升', '高福利', '高待遇']|['团队协作能力', '开拓精神', '专业素质良好', '沟通表达能力', '责任心', '主动性']|['上海 - 闸北区 - 汶水路 - 永和路318弄16号楼']
易乎社区采购部门|商品采购|4k-8k|成都|经验不限|['采购', '运营', '零售', '数据分析']|3天前|拉勾网|['公司好']|['逻辑思维能力', '专业素质良好', '领导能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['成都 - 金牛区 - 沙河源 - 成都金牛成都金牛区金丰路6号量力商务大厦']
慕溪北欧旅游业务部|采购代表|3k-6k|广州|经验1-3年|['采购', '娱乐', '旅游']|14:02|拉勾网|['快速成长', '文艺团队', '在线旅游']|['服务意识', '设计能力', '主动性', '英语基础', '沟通表达能力', '逻辑思维能力']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806-1807']
对酒当歌猪猪快购|蔬菜采购|6k-10k|深圳|经验1-3年|['体育运动', '采购', '运营', '零售', '电商']|09:36|拉勾网|['采购']|['抗压能力', '沟通表达能力', '领导能力', '团队协作能力']|['深圳市市市 - 宝安区 - 新安 - 宝城67区隆昌路8号飞扬科技园']
巴九灵美好事业部|采购助理|4k-8k|杭州|经验不限|['采购', '供应链', '订单', '仓储']|10:00|拉勾网|['五险一金', '优秀团队', '弹性工作', '双休，包吃']|['执行能力', '常用办公软件的使用', '设计能力', '沟通表达能力', '思想品质', '工作激情']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
挖财市场部|采购助理-杭州-01021|5k-8k|杭州|经验1-3年|['供应链', '副总裁', '运营', '经理']|09:46|拉勾网|['五险一金']|['沟通表达能力', '团队协作能力', '责任心', '逻辑思维能力', '上进心', '主动性', '思想品质', '领悟能力', '专业素质良好']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
踏浪者服装供应部|服装买手/采购/开发|4k-6k|广州|经验1-3年|['采购', '买手', '潮流方向', '时尚买手']|09:16|拉勾网|['五险一金', '年底双薪', '餐补', '周末双休']|['逻辑思维能力', '时尚', '沟通表达能力', '主动性', '设计能力', '美术功底']|['广州 - 番禺区 - 大石 - 南大街鸿图工业园A7栋5楼']
上海青客销售|房源采购|9k-12k|武汉|经验不限|['房产服务', '销售', '客户代表']|14:37|拉勾网|['高薪', '五险一金']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['武汉 - 武昌区 - 光谷 - 武汉市洪山区珞喻路889-1号融众国际1808室']
超影科技商务技术中心|采购|4k-5k|成都|经验3-5年|['采购', '供应链', '审核']|2018-01-15|拉勾网|['项目奖', '年终奖', '福利多多', '晋升空间大']|['熟悉法律法规', '团队协作能力', '服务意识', '主动性', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '职业操守']|['成都 - 高新区 - 天府三街199号太平洋保险金融大厦']
博实结供应链|供应商开发/ 资深sourcing...|6k-7k|深圳|经验3-5年|['硬件制造', '采购', '终端', '测试']|08:50|拉勾网|['五险一金', '带薪年假', '节日福利', '绩效']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
北京麦田|采购员|8k-12k|北京|经验不限|['房产服务', '销售', '客服', '医疗健康', '租赁', '售后']|2018-01-12|拉勾网|['五险', '带薪年假']|['沟通表达能力', '学习能力', '服务意识', '抗压能力', '吃苦耐劳', '执行能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
Insta360供应链中心-采购部|采购工程师|5k-10k|深圳|经验1-3年|['供应链', '采购', '物流']|09:36|拉勾网|['优秀团队', '发展前景好', '福利待遇高', '办公环境佳']|['团队协作能力', '沟通表达能力', '执行能力', '职业操守', '思想品质']|['深圳市市市 - 宝安区 - 新安 - 深圳市宝安区兴华一路 海秀路龙光世纪大厦A座6层']
自如网采购中心|职能采购|8k-12k|北京|经验3-5年|['采购']|10:51|拉勾网|['六险一金', '租房优惠', '15-17薪']|['沟通表达能力', '专业素质良好', '能出差', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼']
致欧跨境电商产品供应链事业部|采购|4k-8k|郑州|经验1-3年|['采购', '供应链', '产品经理']|10:11|拉勾网|['五险一金', '带薪年假', '员工体检', '员工旅游']|['逻辑思维能力', '沟通表达能力', '抗压能力', '思想品质', '职业操守', '英语基础']|['郑州 - 二七区 - 大学路 - 航海路大学路交叉口西300米路南鼎盛时代B座3层']
禾中产品销售上海分公司采购部|快消品商品采购主管|5k-6k|上海|经验3-5年|['采购', '供应链', '零售']|2018-01-15|拉勾网|['发展前景大', '领导好相处', '青浦有班车']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 青浦区 - 徐泾 - 徐泾镇华徐公路888号A3003']
慕溪北欧旅游业务部|采购代表|3k-6k|广州|经验1-3年|['采购', '海外', '旅游']|14:02|拉勾网|['快速成长', '文艺团队', '在线旅游']|['服务意识', '设计能力', '主动性', '英语基础', '沟通表达能力', '逻辑思维能力']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806-1807']
上海璟乐信息技术有限公司采购部|采购|5k-10k|上海|经验1-3年|['采购', '质检', '品控', '仓储']|2018-01-08|拉勾网|['绩效晋升']|[]|['上海 - 浦东新区 - 纳贤路800号2楼']
特购社进口食品采购部|采购/外贸专员|5k-8k|北京|经验1-3年|['采购', '贸易', '供应链', '外贸', '电商']|13:38|拉勾网|['团队牛', '电商大佬', '空间大', '氛围好']|['沟通表达能力', '团队协作能力', '英语基础', '能出差']|['北京 - 朝阳区 - 望京 - 望京华彩大厦']
ofo|采购专员/采购主管（非生产性）|8k-15k|北京|经验3-5年|['采购', '支付']|2017-12-28|拉勾网|['六险一金', '各种福利', '无限空间']|['沟通表达能力', '工作激情', '团队协作能力', '吃苦耐劳']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
车国车源运营部|车源采购专员|6k-12k|杭州|经验不限|['采购', '汽车', '零售', '风控', '数据分析']|14:55|拉勾网|['高收入', '氛围好', '福利多']|['沟通表达能力', '逻辑思维能力']|['杭州 - 江干区 - 近江 - 财富金融中心西楼3406']
广州棒谷科技股份有限公司供应链|采购助理|3k-5k|广州|经验1年以下|['采购', '订单', '行政', '助理']|09:16|拉勾网|['专业培训', '绩效奖金', '发展空间大', '年轻团队']|['专业素质良好', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['广州市白云区飞翔公园丰润商业广场']
上海青客运营|房源采购|10k-11k|武汉|经验1-3年|['房产服务', '房地产']|14:37|拉勾网|['五险一金', '住房补贴', '高薪']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['武汉 - 武昌区 - 光谷 - 武汉市洪山区珞喻路889-1号融众国际1808室']
踏浪者平台运营部|采购/招商助理|4k-6k|北京|经验不限|['采购', '产品经理', '商品', '外贸']|15:18|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['执行能力', '专业素质良好', '逻辑思维能力', '英语基础', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 奥运村 - 北京市朝阳区红军营南路15号院瑞普大厦D座4层']
校妆网商品部|采购专员|6k-8k|上海|经验1-3年|['采购', '网店', '商品', '主管', '买手', '电商']|16:28|拉勾网|['公司平台好', '发展空间大']|['专业素质良好', '主动性', '思想品质', '文案能力']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
远传技术运营管理部|采购专员|5k-7k|杭州|经验1-3年|['运营', '外贸', '企业']|17:06|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '职业操守', '思想品质', '服务意识', '沟通表达能力', '领导能力']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
豆播采购部|采购助理|3k-5k|广州|经验1-3年|['采购', '专员', '助理', '旅游', '电商', '物流']|1天前|拉勾网|['五险一金', '月休6天', '年底双薪', '假日礼品']|['服务意识', '执行能力', '常用办公软件的使用', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 珠江新城 - 高德置地春广场A座23楼2303土豆泥直播']
两把刷子采购|采购专员|5K-10K|北京|经验1-3年|['开发供应商', '沟通能力', '采购']|14:47|拉勾网|['创业公司', '扁平化管理']|['沟通表达能力', '良好的职业背景', '责任心', '学习能力', '执行能力', '主动性', '上进心', '开拓精神']|['北京 - 通州区 - - 宋庄小堡北街华强新楼B座右手边电梯上十层']
新蛋信息技术（中国）有限公司产品部|采购助理|4k-6k|上海|经验1-3年|['采购', '供应链', '产品']|11:46|拉勾网|['电商']|['执行能力', '创新能力', '思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海市 - 长宁区 - 镇宁路 - 延安西路726号8楼']
蜂投网运营中心|采购经理|6k-10k|长沙|经验3-5年|['采购', '产品经理', '市场', '经理', '电商']|09:32|拉勾网|['五险一金', '免费午晚餐', '下午茶', '单双休']|['逻辑思维能力', '沟通表达能力', '钻研能力', '责任心', '性格好', '职业操守', '领悟能力']|['长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层']
电将军采购部|采购工程师|4k-6k|深圳|经验不限|['采购']|2018-01-20|拉勾网|['五险一金', '提供宿舍', '全勤奖', '节日福利']|[]|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
浙江同硕科技|采购专员|4k-6k|杭州|经验1-3年|['采购']|11:52|拉勾网|['4K-6K', '五险一金', '双休']|['执行能力', '服务意识', '开拓精神', '沟通表达能力', '领导能力', '逻辑思维能力', '主动性']|['杭州 - 西湖区 - 三墩金蓬街368号同硕科技园']
康通采购部|采购专员|3k-6k|长沙|经验1-3年|['采购', '贸易', '供应链']|09:13|拉勾网|['五险一金', '亲属关爱金', '免费中晚餐', '前景钱景']|['服务意识', '团队协作能力', '熟悉法律法规', '英语基础', '沟通表达能力', '专业素质良好', '文案能力', '领悟能力']|['长沙 - 芙蓉区 - 汽车东站 - 远大一路1439号']
易乎社区供应链部门|采购助理|3k-5k|上海|经验不限|['采购', '供应链']|3天前|拉勾网|['公司好']|['沟通表达能力', '开拓精神', '执行能力', '思想品质', '性格好', '团队协作能力', '有驾照']|['上海 - 浦东新区 - 曹路 - 金海路3288号']
叮咚小区品类部|采购助理|5k-6k|上海|经验1-3年|['采购', '供应链', '订单', '电商']|10:29|拉勾网|['氛围好', '交通便利']|['主动性', '良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '吃苦耐劳']|['上海市浦东新区碧波路690号2号楼3F']
酷狗音乐硬件事业部|YJBU-采购工程师|6k-12k|广州|经验3-5年|['供应链', '半导体', '项目管理', '采购']|2018-01-19|拉勾网|['环境舒适']|['沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['广州 - 天河区 - 东圃 - 羊城创意园']
乐来科技供应链中心|商品采购|7k-12k|深圳|经验3-5年|['采购', '终端', '商品', '零售', '主管', '经理']|15:19|拉勾网|['偏平管理', '氛围轻松', '领导好']|['团队协作能力']|['深圳 - 南山区 - 大冲 - 万德莱大厦3楼301B室']
上海青客运营中心|房源采购|8k-12k|苏州|经验1-3年|['房产服务', '安防', '租赁', '经纪', '物业', '置业']|14:37|拉勾网|['五险一金', '高薪', '带薪年假']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '学习能力']|['苏州 - 工业园区 - 湖东 - 苏州工业园区旺墩路188号建屋大厦1110室']
踏浪者平台运营部|采购助理|4k-5k|深圳|经验1年以下|['采购', '运营', '外贸', '买手', '跟单', '物流']|09:04|拉勾网|['职位晋升', '年终奖金', '地铁周边', '餐饮补贴']|['钻研能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '应变能力', '常用办公软件的使用', '抗压能力', '责任心']|['深圳 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
两把刷子采购|采购专员|5K-10K|北京|经验1-3年|['后勤', '采购']|14:47|拉勾网|['扁平化管理', '弹性工作', '阿里公司']|['沟通表达能力', '良好的职业背景', '责任心', '学习能力', '执行能力', '主动性', '上进心', '开拓精神']|['北京 - 通州区 - - 宋庄小堡北街华强新楼B座右手边电梯上十层']
亚信商务合作部|采购专员|6k-12k|南京|经验3-5年|['采购', '供应链', '主管']|10:51|拉勾网|['五险一金', '补充医疗', '年度体检']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '英语基础']|['南京 - 雨花台区 - 宁南 - 古平岗']
杭州智聪采购部|采购助理-杭州-00156|4k-6k|杭州|经验1年以下|['采购', '订单', '电商']|09:46|拉勾网|['双休', '五险一金', '团队氛围棒', '体检']|['专业素质良好', '学习能力', '性格好', '思想品质']|['杭州 - 西湖区 - 西溪 - 莲花街333号莲花商务中心A座7楼']
环球易购华强北采购|采购助理|4k-6k|深圳|经验不限|['物流', '采购']|08:54|拉勾网|['有发展前景', '绩效奖金高']|['执行能力', '沟通表达能力', '团队协作能力', '责任心']|['深圳 - 南山区 - 南油 - 中兴工业城']
易乎社区供应链部门|采购助理|3k-4k|上海|经验1-3年|['采购', '供应链', '订单', '电商', '物流']|3天前|拉勾网|['公司好', '晋升块']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '职业操守']|['上海 - 浦东新区 - 曹路 - 金海路3288号']
深圳市源兴发科技有限公司采购部|采购|4k-5k|深圳|经验1-3年|['采购', '供应链', '运营', '电商']|15:46|拉勾网|['绩效奖金', '晋升透明', '全勤奖', '五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '责任心']|['深圳 - 龙岗区 - 坂田 - 达成工业区']
远传技术浙江小远机器人有限公司|采购专员|5k-7k|杭州|经验1-3年|['采购', '运营', '质检', '品控', '仓储', '跟单']|17:20|拉勾网|['五险一金', '定期体检', '年终奖金', '周末双休']|['逻辑思维能力', '职业操守', '思想品质', '服务意识', '沟通表达能力', '领导能力']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心31楼']
辰德网络采购部|采购员|4k-6k|上海|经验1-3年|['采购']|10:59|拉勾网|['五险一金', '提供住宿', '弹性工作']|['沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 普陀区 - 长征 - 同普路1225弄1号楼']
电将军采购部|采购助理|4k-5k|东莞|经验不限|['采购', '审核', '财务']|2018-01-20|拉勾网|['五险', '节日福利', '员工旅游']|['责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '文案能力']|['东莞 - 东莞市市辖区 - 塘厦镇大坪科苑城科苑大道1号']
蛋贝danbay供应链管理部|采购计划专员|5k-7k|深圳|经验1-3年|['采购', '供应链', '订单']|09:41|拉勾网|['五险一金', '年度旅游', '年度体检', '弹性工作']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 学府路怡化金融科技大厦17楼']
要出发|酒店BD/资源采购|5k-8k|重庆|经验1-3年|['市场', 'BD', '酒店采购', '旅游']|14:47|拉勾网|['周末双休五险一金']|['沟通表达能力', '团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识', '良好的职业背景']|['重庆 - 渝北区 - 龙溪 - 重庆渝北龙溪街道加州城市花园']
一手服装批发APP采购部|采购专员|3k-6k|广州|经验3-5年|['采购', '支付', '供应链', '订单', '物流']|11:31|拉勾网|['采购跟单', '数据管理', '采购流程']|['沟通表达能力', '责任心', '抗压能力', '思想品质', '吃苦耐劳']|['广州 - 荔湾区 - 荔湾区']
网易跨境电商|资深采购（轻奢）|10k-20k|杭州|经验3-5年|['采购', '供应链', '运营']|09:46|拉勾网|['大平台', '竞争力薪资', '快速发展', '晋升空间大']|['沟通表达能力', '责任心', '逻辑思维能力', '上进心', '主动性', '思想品质', '抗压能力', '团队协作能力', '性格好', '人际交往能力']|['杭州 - 滨江区 - 长河 - 网商路599号']
上海青客|房源采购|8k-16k|杭州|经验不限|['安防', '房产服务', '销售']|1天前|拉勾网|['五险一金', '绩效奖金', '高提成', '领导nice']|['团队协作能力', '沟通表达能力', '学习能力', '熟悉法律法规']|['杭州市市市 - 萧山区 - 建设三路 - 经济技术开发区中兴广场1幢1单元1402室']
网易跨境电商|资深采购（轻奢）|10k-20k|杭州|经验3-5年|['采购', '供应链', '运营']|09:46|拉勾网|['大平台', '竞争力薪资', '快速发展', '晋升空间大']|['沟通表达能力', '责任心', '逻辑思维能力', '上进心', '主动性', '思想品质', '抗压能力', '团队协作能力', '性格好', '人际交往能力']|['杭州 - 滨江区 - 长河 - 网商路599号']
视爵光旭采购中心|采购员|4k-6k|深圳|经验1-3年|['采购', '双休']|09:10|拉勾网|['五险一金', '年底双薪', '绩效奖金', '旅游']|['沟通表达能力', '执行能力', '常用办公软件的使用', '团队协作能力', '应变能力', '责任心', '熟悉法律法规', '工作激情']|['深圳 - 宝安区 - 石岩 - 石岩镇塘头工业区 南岗第三工业园18A栋']
青柠互动商品部|采购员|5k-10k|深圳|经验1-3年|['跨境电商', '采购', '供应链', '运营', '商品', '产品']|2018-01-10|拉勾网|['周末双休', '年终奖励', '五险一金', '员工旅游']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '执行能力', '思想品质', '主动性', '责任心']|['深圳市 - 南山区 - 后海 - a8音乐大厦18楼']
上海皇华信息科技有限公司采购部|采购|4k-7k|上海|经验1-3年|['即时通讯', '运营', '零售', '外企', '贸易', '电商']|10:05|拉勾网|['五险一金', '年终奖']|['沟通表达能力', '英语基础', '主动性', '服务意识', '团队协作能力', '思想品质']|['上海 - 闵行区 - 万源城 - 宜山路2301弄九歌商务5号楼401室']
奥比中光供应链运营部|采购工程师|10k-20k|深圳|经验3-5年|['采购', '供应链']|2天前|拉勾网|['发展空间大', '研发消费级']|['沟通表达能力', '专业素质良好', '团队协作能力', '职业操守', '英语基础']|['深圳 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
