航仕科技|机器学习工程师|28k-56k|广州|经验3-5年|['算法', '机器学习', '深度学习']|1天前|拉勾网|['BAT的薪资福利待遇', '更有技术大牛传授技术']|['学习能力', '美术功底', '领悟能力', '钻研能力']|['广州 - 天河区 - 员村 - 天河区黄埔大道中309-315']
数美研发部|机器学习工程师|20k-40k|杭州|经验1-3年|['广告营销', '搜索', '金融', '深度学习', '推荐', '大数据']|1天前|拉勾网|['飞速发展', '大佬领投', '海量数据', '顶级团队']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '思想品质', '工作激情', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 文一西路']
七牛云pandora大数据中心|机器学习工程师|15k-30k|上海|经验3-5年|['机器学习', '数据挖掘', '专员', '自然语言处理']|1天前|拉勾网|['六险一金', '年终奖', '绩效奖', '出国旅游', '专业培训']|['学习能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '自我管理能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
好大夫在线技术中心|机器学习工程师|35k-70k|北京|经验1-3年|['算法', '人工智能', '机器学习', '数据挖掘', '医疗健康']|1天前|拉勾网|['期权', '年终奖', '工作居住证', '带薪假期']|['领导能力', '学习能力', '逻辑思维能力', '领悟能力', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号 尚8里文化创意产业园D座5楼']
宗申比亚乔电商部|视觉/美工|5k-6k|佛山|经验1-3年|['视觉', '平面', '网页', '美工', '创意', '专员']|1天前|拉勾网|['年底双薪', '午餐补助', '带薪休假', '绩效奖金']|['美术功底', '设计能力']|['佛山 - 禅城区 - 张槎塱宝西路51号宗申比亚乔']
猎户星空人工智能|机器学习/深度学习平台研...|20k-40k|北京|经验3-5年|['高级', '云计算', '机器学习', '人工智能', 'docker', 'OpenStack']|1天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|['学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
CoupangSeller Intelligence|高级数据科学家-机器学习|20k-30k|上海|经验5-10年|['资深', '机器学习', '数据挖掘', '深度学习']|1天前|拉勾网|['弹性工作制', '补充公积金', '技术自由度', '国外出差']|[]|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰广场c座7楼']
深睿医疗研发|深度/机器学习|25k-50k|北京|经验不限|['机器学习', '深度学习', '计算机视觉', '医疗健康', '自然语言处理']|1天前|拉勾网|['大牛', '人性化管理', '靠谱团队', '技术氛围好']|[]|['北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技科技大厦1106']
Udesk－企业级智能客服平台研发部|机器学习|15k-30k|北京|经验1-3年|['企业服务', '搜索', '算法', '机器学习', '推荐', 'NLP']|1天前|拉勾网|['团队强悍', '待遇丰厚', '数据规模', '场景明确']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
北京博视智动销售部|机器视觉系统销售工程师|6k-8k|北京|经验不限|['技术支持', '销售', '售前', '售后']|2018-01-16|拉勾网|['行业发展好', '年终奖金多', '出差补贴', '不加班']|['逻辑思维能力', '领导能力', '钻研能力', '团队协作能力', '服务意识', '美术功底', '专业素质良好', '沟通表达能力', '上进心', '思想品质', '学习能力', '职业操守']|['北京 - 丰台区 - 南苑 - 丰台区马家堡东路106号远洋自然新天地13A05室']
联想集团BTIT|机器学习工程师i|20k-35k|北京|经验5-10年|['数据分析', '算法', '数据挖掘', '机器学习']|2天前|拉勾网|['六险一金', '绩效奖金', '补助']|['学习能力', '逻辑思维能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦']
智阅星教务|机器人老师|4K-8K|东莞|经验不限|['机器人', '计算机', '机械', '自动化']|1天前|拉勾网|['新公司', '可持股权']|[]|['东莞 - 东莞市市辖区 - - 寮步镇星城国际花园6栋116']
大特保开发部|机器学习/自然语言处理|20k-40k|北京|经验1-3年|['高级', '数据挖掘', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['发展前景好', '薪资福利优', '晋升空间大', '团队氛围好']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218']
美团点评|机器学习和算法工程师|20k-40k|北京|经验3-5年|['算法']|1天前|拉勾网|['O2O', '技术控']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京soho Tower3']
图灵机器人工程部|机器学习研究员|15k-30k|北京|经验1-3年|['中级', '阅读', '深度学习', '自然语言处理']|2天前|拉勾网|['没有考勤', '绩效奖金', '定期团建', '免费图书']|['团队协作能力', '学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '设计能力', '英语基础', '主动性']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼103']
智慧河教育课程|机器人/STEAM课程/创客教师|5k-10k|广州|经验不限|['电子', '教育', '兴趣教育', 'steam课程', '机械', '自动化']|3天前|拉勾网|['五险一金', '双休', '包午餐房补', '团建旅行']|['逻辑思维能力', '思想品质', '团队协作能力', '主动性']|['广州 - 天河区 - 五山 - 五山路华南理工大学国家科技园金华园C424-425']
云帐房大数据部|机器学习工程师|15k-30k|北京|经验3-5年|['算法', '机器学习', '大数据', '数据挖掘', '归纳能力']|1天前|拉勾网|['优秀团队', '牛CTO', '竞争性福利', '好平台产品']|['学习能力', '创新能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座51102']
阳光产险信保事业部风控中心-数据部|机器学习工程师|18k-35k|北京|经验3-5年|['金融', '算法', '大数据', '机器学习', '数据挖掘', '深度学习']|1天前|拉勾网|['年终奖金高', '晋升空间大', '福利丰厚', '领导好']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 联合大厦15层']
顶点软件福州研发中心|机器学习/深度学习/算法工...|10k-15k|福州|经验不限|['算法', '机器学习', '深度学习', '大数据']|1天前|拉勾网|['六险一金', '餐补体检等', '员工旅游', '丰厚年终奖']|['逻辑思维能力', '专业素质良好', '学习能力']|['福州 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心']
阿西莫夫研发部|算法工程师－视觉与图像处理|18k-30k|深圳|经验1-3年|['高级', '算法', '图像处理', '机器学习', '深度学习', '计算机视觉']|1天前|拉勾网|['人工智能', '黑科技']|[]|['深圳 - 南山区 - 高新南九道威新软件园1号楼3层东翼03A-2']
Moka技术部|自然语言处理/机器学习工程师|20k-40k|北京|经验3-5年|['算法', '机器学习', '自然语言处理', 'SAAS']|1天前|拉勾网|['五险一金', '周末双休', '年底奖金']|[]|['北京 - 海淀区 - 北京大学 - 中关村方正国际大厦1001室']
顺丰科技有限公司顺丰科技有限公司|机器人开发高级工程师|15k-30k|深圳|经验3-5年|['plc', '软件开发', '自动化']|1天前|拉勾网|['前景好', '待遇好']|['逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
蚂蚁金服集团平台数据技术事业群|蚂蚁金服-微贷网商银行应...|20k-40k|杭州|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['金融核心', '国际合作', '数据驱动', '新金融']|['学习能力', '团队协作能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
京东商城京东商城|算法工程师-机器学习|15k-30k|北京|经验3-5年|['广告营销', '机器学习', '大数据', '数据挖掘']|1天前|拉勾网|['大平台', '免费班车', '餐补']|['团队协作能力', '领悟能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
搜狗搜索事业部|智能问答-机器学习研究员|30k-50k|北京|经验3-5年|['机器学习', '大数据', '搜索', '深度学习', '智能硬件', '自然语言处理']|1天前|拉勾网|['团队氛围好', '发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
混沌大学技术部|机器学习/数据挖掘方向——...|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['福利待遇好', '不打卡', '发展平台大', '技术团队牛']|['钻研能力', '逻辑思维能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
网宿科技CDN事业部-CDN运营中心-应用研发部|机器学习工程师|10k-20k|厦门|经验不限|['算法', '机器学习', '自然语言处理']|1天前|拉勾网|['带薪年假', '年终奖', '六险一金', '导师制']|['逻辑思维能力', '钻研能力', '专业素质良好', '学习能力']|['厦门 - 思明区 - 软件园二期观日路32号']
Camera360创新院|机器学习研发工程师|15k-25k|成都|经验1-3年|['机器学习']|1天前|拉勾网|['五险一金', '员工体检', '职级晋升', '股票期权']|['学习能力', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['成都 - 高新区 - 天府软件园E3-13楼']
有个机器人研发|计算机视觉|10k-20k|上海|经验1-3年|['算法', '计算机视觉', '模式识别', '视觉']|1天前|拉勾网|['机器人行业', '自主研发', '发展空间大', '汇报CEO']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '常用办公软件的使用', '英语基础']|['上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层']
安天技术部|机器学习工程师|6k-8k|哈尔滨|经验1-3年|['算法', '机器学习', '数据挖掘']|2天前|拉勾网|['自有技术', '权益共享', '福利完备', '工程师文化']|['逻辑思维能力', '文案能力', '专业素质良好', '英语基础']|['哈尔滨 - 松北区 - 科技创新城7号楼']
TalkingData数据科学中心|机器学习J10027|15k-25k|北京|经验1-3年|['征信', '广告营销', '数据分析', '大数据', '数据挖掘']|3天前|拉勾网|['大数据', '独角兽', '技术成长', '行业大牛']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦608']
向上金服技术部|机器学习工程师|25k-32k|北京|经验3-5年|['python', '算法', '机器学习', '大数据', 'Java']|1天前|拉勾网|['六险一金', '饭补交通补', '弹性工作', '年终奖金']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
心知科技技术|机器学习工程师|40k-80k|北京|经验3-5年|['架构师', '数据分析', '算法', '数据挖掘', '机器学习', '人工智能']|1天前|拉勾网|['弹性工时', '六险一金', '欧美旅行', '期权']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
GrowingIO|机器学习工程师|25k-45k|北京|经验5-10年|['大数据']|1天前|拉勾网|['期权激励', '硅谷平等文化', '技术驱动']|[]|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
天猫云零售事业部|机器学习/数据挖掘专家|20k-40k|北京|经验1-3年|['资深', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['无限空间', '股票期权', '年底双薪']|['逻辑思维能力', '钻研能力', '创新能力', '学习能力', '专业素质良好', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 绿地中心']
网易电子商务部|机器学习/自然语言处理算...|20k-40k|北京|经验不限|['高级', '算法', '机器学习', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['平台大', '福利多', '团队氛围好', '牛人多']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '良好的职业背景', '英语基础', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
星环科技|机器学习/深度学习开发工程师|18k以上|上海|经验1-3年|['算法', '机器学习', '深度学习', '科学家', '大数据', '自然语言处理']|1天前|拉勾网|['顶尖团队', '技术氛围好', '成长快']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
闪送大数据研究院|机器学习工程师|20k-40k|北京|经验3-5年|['python', '算法', '机器学习', '深度学习']|1天前|拉勾网|['五险一金', '带薪年假', '团队旅游', '弹性工时']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
有个机器人软件|机器人算法工程师|12k-24k|上海|经验3-5年|['算法', '人工智能', '地图']|1天前|拉勾网|['技术大牛', '环境佳', '成长快', '顶级风投']|['逻辑思维能力', '文案能力', '执行能力']|['上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层']
顺丰科技有限公司顺丰科技有限公司|机器人软件高级工程师|15k-30k|深圳|经验3-5年|['高级', 'mfc', '软件开发', 'C++']|1天前|拉勾网|['发展好', '待遇好']|['设计能力', '逻辑思维能力', '文案能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
深思考人工智能机器人研发部|机器学习与算法工程师/研究员|15k-30k|北京|经验不限|['硬件制造', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['前沿公司', '大平台']|['学习能力', '逻辑思维能力', '钻研能力', '服务意识', '领悟能力', '英语基础', '常用办公软件的使用', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203']
搜狗|搜狗明医-机器学习研究员|20k-40k|北京|经验3-5年|['算法', 'NLP', '机器学习', '智能', '深度学习']|1天前|拉勾网|['新兴团队', '医疗健康朝阳行业', '发展空间大']|['逻辑思维能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
中诚信征信数据分析部|机器学习研究员|15k-30k|北京|经验1-3年|['征信', '金融', '算法', '机器学习', '大数据', '数据分析']|1天前|拉勾网|['行业领导者', '弹性工作制', '午餐和零食', '周五7小时']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 礼士胡同54号']
APUS Group大数据|机器学习|20k-40k|北京|经验1-3年|['广告营销', '算法', '数据挖掘', '机器学习', '推荐', '大数据']|1天前|拉勾网|['年底双薪', '餐补', '车补', '房补']|['逻辑思维能力', '学习能力', '创新能力', '钻研能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - - 望京SOHO,T3']
PALMAX技术部|机器学习工程师|25k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '人工智能', '大数据']|1天前|拉勾网|['五险一金', '试用期全薪', '年度旅游体', '年终奖']|['钻研能力', '设计能力', '学习能力', '良好的职业背景', '文案能力', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627']
京东金融|机器学习工程师|25k-50k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['餐补+年终奖+好的晋升空间']|['学习能力', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
数美研发中心|机器学习|20k-40k|北京|经验1-3年|['广告营销', '金融', '数据挖掘', '机器学习', '深度学习', '大数据']|1天前|拉勾网|['海量数据', '顶级团队', '飞速发展']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '思想品质', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
roobo|机器学习工程师|25k-50k|北京|经验3-5年|['人工智能']|1天前|拉勾网|['团队nice', '期权奖励', '弹性工作']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
蚂蚁金服集团高德|图像算法/数据挖掘/机器学...|25k-50k|北京|经验3-5年|['NLP', '算法', '图像算法', '机器学习', '数据挖掘', '深度学习']|1天前|拉勾网|['核心事业群', '顶尖的团队', '学习成长快', '丰厚股票']|['逻辑思维能力', '设计能力', '学习能力', '服务意识', '专业素质良好', '领悟能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 首开广场']
永洪科技研发部|机器学习专家|30k-60k|北京|经验10年以上|['算法', '数据挖掘', '机器学习', '深度学习', '人工智能', '大数据']|1天前|拉勾网|['股权激励', 'C轮', '科学管理', '超舒适办公']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '良好的职业背景', '专业素质良好', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
麦优视觉设计部|视觉部经理|12k-20k|广州|经验5-10年|['总监', '视觉', '电商']|1天前|拉勾网|['五险一金', '双休', '扁平化管理']|['美术功底', '领导能力', '创新能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '学习能力']|['广州 - 天河区 - 珠江新城 - 华夏路28号富力盈信大厦1903室']
4DAGE硬件部|机器人工程师|15k-20k|珠海|经验1-3年|['自动化', '机械']|2018-01-20|拉勾网|['公司前景好', '长期激励', '福利多', '新兴领域']|['团队协作能力', '文案能力', '美术功底', '学习能力', '钻研能力', '英语基础']|['珠海市 - 香洲区 - 凤凰 - 梅华东路491号']
无秘技术部|机器学习|25k-50k|深圳|经验3-5年|['算法', '机器学习', '大数据', '数据挖掘', '人工智能']|1天前|拉勾网|['弹性工作', '周末双休', '年终奖', '包晚餐']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 源兴科技大厦']
搜狗|搜狗AI云-机器学习研究员|25k-40k|北京|经验1-3年|['机器学习', '深度学习']|1天前|拉勾网|['人工智能方向', '最前沿的技术能力']|['学习能力', '逻辑思维能力', '设计能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
数美研发部|机器学习研发工程师|25k-50k|北京|经验1-3年|['广告营销', '金融', '算法', '机器学习', '大数据', '数据挖掘']|1天前|拉勾网|['海量数据', '顶级团队', '大佬领投', '飞速发展']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '思想品质', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
减约AI中心|机器学习工程师|15k-30k|北京|经验1-3年|['高级', '机器学习', '深度学习', '人工智能', '大数据', '数据挖掘']|1天前|拉勾网|['行业前景', '公司发展']|['逻辑思维能力', '学习能力', '钻研能力', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
重庆鱿鱼儿电子商务有限公司电商运营部|视觉设计师|5k-7k|重庆|经验1-3年|['高级', '视觉', '平面', '设计']|1天前|拉勾网|['顶尖平台', '大牛团队', '优厚待遇']|['创新能力', '设计能力', '专业素质良好', '美术功底', '钻研能力', '常用办公软件的使用', '美术创作能力']|['重庆 - 南岸区 - 南坪 - 国汇中心17楼']
链家新房研发部|机器学习/数据挖掘工程师 ...|20k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习', '推荐', 'NLP', '人工智能']|1天前|拉勾网|['与一群热爱技术的小伙伴共同学习成长']|['学习能力', '逻辑思维能力', '良好的职业背景', '设计能力', '沟通表达能力', '团队协作能力', '服务意识']|['北京 - 海淀区 - 上地 - 开拓路11号福道大厦']
京东金融|工业设计工程师-智能机器...|20k-40k|北京|经验5-10年|['产品设计', '工业设计', '模具设计']|2天前|拉勾网|['餐补+年终奖+好的晋升空间']|['设计能力', '形象气质佳', '常用办公软件的使用', '专业素质良好', '美术功底', '执行能力', '创新能力', '逻辑思维能力']|['北京 - 通州区 - 亦庄经海路京东总部']
绿湾大数据产品技术中心|机器学习工程师|30k-60k|北京|经验3-5年|['算法', '数据挖掘', '人工智能', '机器学习', '深度学习']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '带薪休假']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '上进心', '主动性', '思想品质']|['北京 - 海淀区 - 五道口 - 西小口东升科技园B6楼B座5层']
小米金融|机器学习岗|20k-40k|北京|经验3-5年|['广告营销', '金融', '机器学习', '数据挖掘']|1天前|拉勾网|['平台大', '业务增长快', '团队氛围好']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
tap4funAI|机器学习工程师|15k-25k|成都|经验3-5年|['广告营销', '算法', '数据挖掘', '机器学习', '人工智能', '数据分析']|1天前|拉勾网|['六险一金', '发展空间']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['成都 - 高新区 - 天府软件园A区A3三楼']
石方科技研发部|机器学习工程师|18K-30K|珠海|经验1-3年|['数据分析', '算法', '机器学习', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['五险一金', '带薪年假', '年终绩效', '丰富团建']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '创新能力', '良好的职业背景', '领悟能力']|['珠海 - 香洲区 - 翠前南路28号联浩大厦八楼']
TalkingDataDSC|机器学习工程师J10010|30k-50k|北京|经验3-5年|['硬件制造', '金融', '大数据', '机器学习', '数据分析', '数据挖掘']|3天前|拉勾网|['大数据', '机器学习', '深度学习']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东直门外大街39号院2号楼京投快轨大厦608室']
尚德机构研发中心|机器学习|25k-50k|北京|经验3-5年|['数据挖掘', '机器学习', '深度学习', '模式识别', '反作弊', '人工智能']|1天前|拉勾网|['人工智能项目', '学术交流机会多', '大牛多']|['逻辑思维能力', '学习能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
蚂蜂窝蚂蜂窝|视觉设计师|10k-20k|北京|经验1-3年|['游戏', 'UI', '设计', '视觉']|1天前|拉勾网|['设计大牛', '六险一金', '弹性工作']|[]|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥']
爱特曼科技机器学习团队|机器学习工程师|30k-60k|北京|经验3-5年|['高级', '算法', '深度学习', 'NLP', '机器学习', '自然语言处理']|3天前|拉勾网|['高薪', '福利待遇优', '人性化管理', '前景广阔']|[]|['北京 - 海淀区 - 蓟门桥 - 学院路甲5号768创意产业园A座2号门4层']
宜信大数据|机器学习|20k-40k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['行业top', '加班少', '六险一金', '团队氛围好']|['学习能力', '逻辑思维能力', '领悟能力', '美术功底', '团队协作能力', '钻研能力', '思想品质', '文案能力']|['北京市 - 朝阳区 - 大望路 - 大望路']
搜狗|个性化阅读-机器学习研究员|20k-40k|北京|经验5-10年|['算法', '机器学习', '数据挖掘', '深度学习']|1天前|拉勾网|['搜狗核心新业务', '发展空间较大']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
京东金融|机器学习工程师|30k-60k|北京|经验5-10年|['算法', '机器学习', '深度学习', '大数据', '数据挖掘']|2天前|拉勾网|['福利全面', '平台成长快', '团队开放学习']|['学习能力', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
中诚信征信数据分析部|机器学习工程师|15k-30k|北京|经验1-3年|['征信', '金融', '算法', '机器学习', '大数据', 'Java']|1天前|拉勾网|['行业领导者', '弹性工作制', '午餐和零食', '周五7小时']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 礼士胡同54号']
茄子快传研发部|资深机器学习工程师|30k-60k|北京|经验5-10年|['专家', '总监', '资深', '架构师', '数据分析', 'Python']|2天前|拉勾网|['期权股权', '晋升快', '扁平化管理', '福利补贴多']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
果小美技术中心|机器学习研究员|15k-30k|成都|经验1-3年|['机器学习', '深度学习', '人工智能']|2天前|拉勾网|['行业独角兽', '牛人暴多', '技术氛围浓', '体面的薪水']|['学习能力', '逻辑思维能力', '主动性', '设计能力', '美术功底', '钻研能力']|['成都 - 武侯区 - 交子大道中海国际中心F座']
洋葱数学数据开发部门|机器学习助理|8k-15k|北京|经验1-3年|['中级', '初级', '数据挖掘', '机器学习', 'Java', '教育']|1天前|拉勾网|['年假15天', '免费早午餐', '数据量大', '指数级增长']|[]|['北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
美味不用等|机器学习工程师|20k-25k|上海|经验3-5年|['数据分析', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['发展前景好']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
Xeno Dynamics控制组|机器人控制算法工程师|10k-18k|深圳|经验不限|['机器人', '算法', '自动化']|1天前|拉勾网|['创始团队']|['设计能力', '逻辑思维能力', '钻研能力', '文案能力', '学习能力', '专业素质良好']|['深圳市市市 - 南山区 - 西丽 - 大学城创业园B区6楼']
INK 银客集团全能数据事业部——风险管理部|机器学习工程师|20k-40k|北京|经验3-5年|['算法', '机器学习']|2天前|拉勾网|['七险一金', '16薪考核', '股票期权', '极客牛人']|['良好的职业背景', '学习能力', '逻辑思维能力', '团队协作能力', '创新能力', '自我管理能力']|['北京市 - 海淀区 - 清河 - 海淀区西小口路66号中关村东升科技园A-1号楼一层103']
浙报集团产品研发|机器学习工程师|10k-20k|杭州|经验3-5年|['算法', '机器学习', '自然语言处理']|3天前|拉勾网|['国企福利', '最美食堂']|['逻辑思维能力', '文案能力', '学习能力', '职业操守', '美术功底', '英语基础']|['杭州 - 下城区 - 天水 - 体育场路178号']
Obsbot寻影算法研发中心|视觉跟踪/深度学习工程师|15k-25k|杭州|经验1-3年|['视觉跟踪', '相关滤波', '软件开发', '模式识别', 'CNN', '深度学习']|2018-01-21|拉勾网|['弹性工作', '前沿技术', '福利多多', '富有挑战']|['逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '学习能力']|['杭州 - 余杭区 - 仓前 - 未来科技城海创科技中心2栋1306']
普渡科技研发部|机器人软件系统开发工程师|16k-30k|深圳|经验1-3年|['软件开发', 'C++', '嵌入式', '人工智能']|2018-01-04|拉勾网|['机器人行业', '公司大牛多', '股票期权', '弹性工作']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）']
GrowingIO研发部|机器学习总监|60k-70k|北京|经验5-10年|['机器学习', '数据挖掘']|1天前|拉勾网|['组建机器学习团队', '硅谷科技范儿']|['学习能力', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
Pico VR （小鸟看看）技术二部|计算机视觉工程师|10k-20k|青岛|经验1-3年|['机器学习', '计算机视觉', '图像算法', '双目识别', 'VR算法', '模式识别']|1天前|拉勾网|['行业新锐', '团队靠谱', '发展空间', '产品靠谱']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '英语基础', '学习能力']|['青岛 - 崂山区 - 世园大道与松岭路交叉口北京航空航天大学青岛研究院4号楼6楼']
