凡普金科钱站|商业分析师|30k-50k|北京|经验3-5年|['银行', '产品经理', '建模', '策略', '数据分析', '电商']|1天前|拉勾网|['六险一金', '扁平管理', '公司正规', '福利好']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '主动性', '上进心', '良好的职业背景']|['北京 - 东城区 - 朝阳门 - 银河SOHO D2座 17层']
中商流通生产力促进中心商业规划中心|行业分析师|5k-10k|北京|经验1-3年|['调研', '行业分析']|08:57|拉勾网|['有发展']|['服务意识', '逻辑思维能力', '团队协作能力', '学习能力', '自我管理能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质']|['北京市 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
浙江保融|数据分析师|15k-25k|杭州|经验5-10年|['SPSS', 'sas', '数据分析']|08:37|拉勾网|['现金流预测']|['逻辑思维能力', '钻研能力', '能出差']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
极光开发平台事业线|极光调研 - 数据分析师|10k-20k|深圳|经验1-3年|['中级', '数据分析', '算法', '数据挖掘', '机器学习', '大数据']|17:42|拉勾网|['业界第一', '14薪+', '牛逼团队', 'D轮+']|['服务意识', '开拓精神', '专业素质良好', '逻辑思维能力', '创新能力', '常用办公软件的使用', '学习能力', '上进心']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
金山办公软件运营部|数据分析师|13k-26k|珠海|经验3-5年|['数据', '金融', 'SPSS', '运营', '数据分析', '电商']|09:16|拉勾网|['补充医疗', '三餐自助', '自助三餐', '自有园区']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '钻研能力', '领悟能力', '文案能力', '良好的职业背景', '专业素质良好', '英语基础']|['珠海 - 香洲区 - 前岛环路321号金山软件园 5号楼']
赢时胜软件创新服务中心|金融分析师|5k-8k|北京|经验不限|['金融', '基金', '分析员', '证券']|13:49|拉勾网|['员工旅游', '带薪年假', '加班补助', '精英团队']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '学习能力', '钻研能力', '责任心', '团队协作能力', '主动性', '亲和力']|['北京 - 丰台区 - 北京市丰台区海鹰路1号中行海鹰大厦']
搜狐集团集团商业部|商业数据分析师|20k-25k|北京|经验3-5年|['广告营销', '数据分析', 'SPSS', '数据挖掘']|12:18|拉勾网|['福利待遇好', '平台大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '常用办公软件的使用', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 搜狐媒体大厦']
上海宏鹿信息技术服务有限公司期货事业部|期货分析师/直播讲师（出镜）|10k-15k|上海|经验1-3年|['股票', '直播', '金融', '期货', '证券', '量化']|1天前|拉勾网|['高额薪水', '年终奖', '项目奖金', '晋升渠道']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '服务意识', '抗压能力', '责任心', '专业素质良好', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
深圳市名瑞德国际金融服务有限公司交易部|金融外汇数据分析师|6k-8k|深圳|经验不限|['股票', '证券', '期货', '外汇', '操盘手', '经纪人']|1天前|拉勾网|['绩效奖金', '带薪年假', '弹性工作', '美女多多']|['抗压能力', '执行能力', '专业素质良好', '逻辑思维能力', '钻研能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
宽策略智投科技运营|港美股分析师|10k-20k|上海|经验1-3年|['金融', '证券', '行业研究', '市场分析']|1天前|拉勾网|['零食多', '年轻化', '股票期权', '弹性制']|[]|['上海 - 闵行区 - 七宝 - 中春路8633弄万科智慧园区']
拍拍贷风险中心-风险政策|商业分析师|20k-30k|上海|经验3-5年|['数据分析', '金融', '银行', '产品经理', '商业']|3天前|拉勾网|['上市公司', '发展空间大', '扁平化管理']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '工作激情']|['上海 - 浦东新区 - 丹桂路999号']
中商流通生产力促进中心商务部|行业分析师|8k-15k|北京|经验1-3年|['资深', '高级', '数据分析', '金融', '专员']|08:57|拉勾网|['专业']|['服务意识', '逻辑思维能力', '团队协作能力', '沟通表达能力', '文案能力', '学习能力', '自我管理能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层']
阿博茨科技E|金融分析师|15k-30k|北京|经验1-3年|['金融', '基金', '分析师', '证券', '量化']|14:43|拉勾网|['扁平团队', '五险一金', '每日下午茶', '领导好']|['领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '文案能力', '专业素质良好', '英语基础', '学习能力', '钻研能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 学院路768创意园']
瑞翼支撑客服中心|数据分析师|20k-30k|苏州|经验3-5年|['金融', '数据分析', '数据挖掘']|09:04|拉勾网|['五险一金', '绩效奖金', '5天8h']|['逻辑思维能力', '钻研能力', '领悟能力', '执行能力', '常用办公软件的使用', '沟通表达能力']|['苏州 - 吴中区 - 独墅湖 - 州工业园区星湖街328号国际科技园五期创意产业园6栋703室']
茅台电商市场监测部|数据分析师|8k-15k|贵阳|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['五险一金', '年终奖励', '中餐补贴']|['逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '良好的职业背景']|['贵阳 - 观山湖区（金阳新区） - 湖滨路10号翔明大厦A栋10楼']
美的电商创新业务|数据分析师|8k-13k|佛山|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['世界500', '电商O2O', '大平台']|['逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '良好的职业背景']|['佛山 - 顺德区 - 北滘 - 北滘镇美的工业城东区美的全球创新中心内']
韩创科技战略管理部|商业分析师|9k-18k|上海|经验1-3年|['数据分析', '用户研究', '行业研究', '市场分析']|1天前|拉勾网|['绩效奖金', '定期培训', '年终N薪']|['创新能力', '逻辑思维能力', '文案能力', '执行能力', '设计能力', '领悟能力']|['上海 - 浦东新区 - 东方路3539号2号楼3F']
上海你我贷互联网金融信息服务信贷实验室|业务分析师|20k-30k|上海|经验3-5年|['growth hacking', '数据分析', '大数据', '数据挖掘', '商业']|14:04|拉勾网|['晋升空间', '技术大牛']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '专业素质良好', '主动性', '领悟能力', '文案能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
数美研发部|数据分析师|20k-35k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|11:51|拉勾网|['大牛如云', '技术氛围', '大牛云集', '待遇给力']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
氢诺科技大数据|数据分析师|6k-10k|北京|经验3-5年|['数据分析', '金融', 'SPSS', '数据挖掘']|10:03|拉勾网|['工资高', '福利多']|['逻辑思维能力', '学习能力', '专业素质良好', '思想品质', '领悟能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 四惠 - 朝阳区远洋国际中心']
汽车头条运营中心|数据分析师|8k-15k|北京|经验3-5年|['数据', 'SPSS', '运营', '汽车', '数据分析', '数据挖掘']|08:37|拉勾网|['上市公司', '地铁附近', '优秀团队', '环境明亮']|['逻辑思维能力', '沟通表达能力', '钻研能力', '学习能力', '团队协作能力', '常用办公软件的使用', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301']
丽兹行销售中心|金融分析师|6k-10k|北京|经验不限|['房产服务', '金融', '销售', '顾问', '医疗健康', '旅游']|1天前|拉勾网|['储备经理', '完善培训', '丰富多彩', '朝阳平台']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京']
猎户星空语音产品部|数据分析师|15k-30k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|17:16|拉勾网|['绩效奖金', '带薪年假', '午餐补助', '发展空间大']|['专业素质良好', '逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
易观|高级分析师-咨询顾问|10k-20k|深圳|经验3-5年|['咨询顾问', '行业研究']|17:15|拉勾网|['平台佳', '弹性工作', '定期体检']|['沟通表达能力', '团队协作能力', '责任心', '钻研能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 学府路软件产业基地5栋C座4层410室']
猪八戒网猪八戒网—大数据中心|数据分析师|12k-18k|重庆|经验5-10年|['资深', '高级', '数据分析', '大数据', '数据挖掘']|15:31|拉勾网|['独角兽企业', '技术大牛']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '责任心', '主动性']|['重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦']
一点金库产品|数据分析师|12k-16k|杭州|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|10:40|拉勾网|['金融', '产品思维', '成长空间', '福利']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '设计能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1905室']
瓜子二手车直卖网新零售|BI-商业分析师|25k-40k|北京|经验3-5年|['数据分析', 'BI', '商业分析']|1天前|拉勾网|['期权奖励', '晋升空间', '行业独角兽']|['逻辑思维能力', '专业素质良好', '领悟能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景', '服务意识']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
衡泰软件研究部|定量分析师-杭州|10k-20k|杭州|经验1-3年|['金融', '保险', '客户端', '企业软件', '基金', '风控']|17:41|拉勾网|['全额公积金', '带薪年假', '节日福利', '定期体检']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力', '英语基础']|['杭州 - 西湖区 - 教工路23号百脑汇科技大厦1215室']
北京福六公司分析部|外汇讲师/培训师/分析师|8k-15k|北京|经验不限|['金融', '理财', '顾问', '投资', '行业研究', '分析师']|16:47|拉勾网|['晋升空间大', '绩效奖金', '带薪年假', '员工福利']|['执行能力', '主动性', '思想品质', '工作激情', '性格好', '沟通表达能力', '团队协作能力', '抗压能力', '上进心', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '亲和力']|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心']
兑吧技术部|数据分析师|10k-20k|杭州|经验3-5年|['数据分析', 'BI', '大数据', '数据挖掘', '商业']|16:31|拉勾网|['发展空间大', '数据量级高', '全员出国游', '零食下午茶']|['领导能力', '逻辑思维能力', '执行能力', '沟通表达能力', '文案能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
杏树林数据部|数据分析师|15k-20k|北京|经验3-5年|['MySQL', 'python', '数据分析', '分析师', '医疗健康']|12:00|拉勾网|['团队氛围好', '学习空间大', '六险一金']|['设计能力', '逻辑思维能力', '文案能力', '主动性', '沟通表达能力']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
金证股份大客户服务部|业务分析师|14k-22k|深圳|经验5-10年|['高级', '数据分析', '金融', '大数据']|10:01|拉勾网|['上市公司', '办公环境好', '薪资福利好', '大型项目']|[]|['深圳 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组团2楼']
同程旅游会员|数据分析师|10k-20k|苏州|经验1-3年|['资深', '数据分析', 'SPSS', '大数据', '数据挖掘']|10:01|拉勾网|['扁平管理', '发展潜力大']|['逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['苏州市市市 - 吴中区 - 独墅湖 - 苏州园区裕新路188号同程大厦']
集奥聚合（GEO）数据质量部|数据分析师|12k-20k|北京|经验1-3年|['高级', '大数据', '数据分析', '数据管理', '专员', '商业']|1天前|拉勾网|['股票期权', '六险一金', '补助', '带薪年假']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 朝阳区双桥南街西段 E9区创新工场2号楼']
小鹿情感销售部|情感分析师/线上销售|5k-10k|武汉|经验1-3年|['电话', '在线', '风控', '销售', '信贷', '旅游']|2天前|拉勾网|['五险一金', '扁平化管理', '团队氛围好', '领导好']|['团队协作能力', '领导能力']|['武汉 - 武昌区 - 中北路 - 中北路9号长城汇T2写字楼22层。（地铁洪山广场下）']
华院数据New A|大数据分析师|15k-25k|杭州|经验3-5年|['数据分析', 'SPSS', '算法', '数据挖掘', '大数据']|12:05|拉勾网|['六险一金', '10天年假', '学院氛围', '年度旅游']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['杭州 - 上城区 - 杭州市']
江苏亿科达平安陆金所|业务分析师|8k-15k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'BI', '大数据', '电商']|09:47|拉勾网|['体检', '旅游', '过节费', '年终奖']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴']
鲸准研究院|行业分析师|10k-18k|北京|经验3-5年|['数据分析', '金融', '行业研究', '商业']|3天前|拉勾网|['年底双薪']|['文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '英语基础']|['北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层']
美团点评外卖事业部|商业分析师-经营分析方向|20k-35k|北京|经验3-5年|['金融', '策略', '商业']|14:32|拉勾网|['年底双薪', '职位晋级', '核心部门']|['逻辑思维能力', '创新能力', '主动性', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 天山路 - 望京东路科创大厦']
广州银行信用卡中心商务平台|数据分析师|15k-20k|广州|经验3-5年|['高级', '数据分析']|09:33|拉勾网|['周末双休', '氛围好', '五险一金', '领导耐撕']|['逻辑思维能力', '团队协作能力', '服务意识', '设计能力', '沟通表达能力', '专业素质良好', '钻研能力']|['广州 - 天河区 - 天河城 - 天河南二路广州银行二楼']
Club Factory数据分析部|数据分析师 / 数据科学家|15k-25k|杭州|经验3-5年|['统计', '大数据', '数据分析', '数据挖掘', '商业']|13:22|拉勾网|['海量数据库']|['逻辑思维能力', '领悟能力', '执行能力', '专业素质良好', '设计能力', '主动性', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
江苏亿科达陆金所|业务分析师|8k-12k|上海|经验1-3年|['业务运营', '数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['五险一金', '过节福利', '旅游、体检', '生日礼金']|[]|['上海 - 浦东新区 - 新区陆家嘴环路1333号平安大厦13楼']
数美数据分析部|数据分析师|20k-35k|杭州|经验1-3年|['资深', '高级', '中级', '数据分析', '大数据', '数据挖掘']|11:51|拉勾网|['大牛如云', '飞速发展', '海量数据', '海量数据']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路']
帜讯信息上海帜讯信息技术股份有限公司|大数据数据分析师|16k-24k|上海|经验5-10年|['数据分析']|10:57|拉勾网|['每年加薪/补充公积金/晋升通道/交通补贴']|['逻辑思维能力', '文案能力', '团队协作能力', '学习能力', '钻研能力', '领导能力', '专业素质良好']|['上海市 - 浦东新区 - 张江 - 张江高科软件园博霞路50号402室']
沪江市场运营部|数据分析师（网校）|10k-20k|上海|经验3-5年|['资深', '高级', '大数据', '数据分析', '数据挖掘', '电商']|10:43|拉勾网|['领导nice', '团队氛围好', '稳定']|['逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦6楼']
北京捷越联合|业务分析师（数据分析）|15k-30k|北京|经验3-5年|['数据分析', 'SPSS', 'sas', '数据挖掘']|1天前|拉勾网|['六险一金', '地铁周边', '弹性工作']|['执行能力', '逻辑思维能力', '领悟能力', '文案能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '团队协作能力', '自我管理能力']|['北京市 - 东城区 - 朝阳门 - 银河SOHO']
BBD金融服务事业群|商业分析师|8k-15k|成都|经验1-3年|['金融', '银行', '数据分析', '分析师']|1天前|拉勾网|['五险一金', '加班补助', '带薪年假', '大牛团队']|['沟通表达能力', '逻辑思维能力', '设计能力', '执行能力', '常用办公软件的使用', '专业素质良好', '文案能力', '学习能力', '团队协作能力', '创新能力', '领导能力']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
游族网络运营中心|游戏数据分析师|10k-18k|上海|经验1-3年|['游戏', '数据', 'SPSS', '数据分析', '数据挖掘']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '文案能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
洋钱罐技术部|数据分析师|10k-20k|北京|经验1年以下|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|14:12|拉勾网|['互联网金融', '平台稳健', '补充医疗', '弹性工作制']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
Learnta Inc.教学运营中心|业务数据分析师|8k-12k|上海|经验1-3年|['业务运营', '大数据', '数据分析', '数据挖掘']|12:49|拉勾网|['人工智能', '硅谷文化', '快速成长', '下午茶晚餐']|['逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '执行能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
蓝港互动集团产品|游戏数据分析师|10k-20k|北京|经验3-5年|['社交', '资深', '高级', '数据分析', '数值', '游戏开发']|09:43|拉勾网|['游戏数据分析', '游戏行业分析', 'SPSS']|['逻辑思维能力', '领悟能力', '设计能力', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
齐家网数据部|数据分析师|10k-20k|上海|经验3-5年|['数据', '数据分析', '分析师', '电商']|1天前|拉勾网|['互联网', 'O2O电商', '大公司', '福利好']|['逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
人人车供给分析部|商业分析师-供给|15k-30k|北京|经验1-3年|['数据分析', '运营', '数据挖掘']|1天前|拉勾网|['弹性工作', '五险一金', '年底双薪']|['逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
链家新房平台事业部|数据分析师|25k-50k|北京|经验不限|['本地生活', '房产服务', '金融', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['Growth', 'Hacking，用数据驱动增长']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 上地 - 开拓路11号福道大厦']
Timeline技术部|数据分析师|6k-12k|贵阳|经验不限|['中级', '算法', '大数据', '数据分析', '数据挖掘']|2018-01-22|拉勾网|['福利贴心']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['贵阳 - 观山湖区（金阳新区） - 启林创客小镇A栋2楼']
美团点评广告平台|商业分析师|18k-32k|北京|经验3-5年|['数据分析', '用户研究', 'BI', '数据挖掘', '商业']|2018-01-17|拉勾网|['员工食堂', '定期体检', '免费班车', '五险一金']|['逻辑思维能力', '领悟能力', '钻研能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 大山子 - 望京东路4号 恒电大厦B/C座']
数美研发部|数据分析师|15k-30k|杭州|经验1-3年|['数据分析', '建模', '大数据', '数据挖掘']|11:51|拉勾网|['大牛如云', '飞速发展', '海量数据', '海量数据']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路']
盛世番互动娱乐数据分析部|游戏数据分析师|5k-8k|深圳|经验不限|['游戏', '直播', '数据分析', '运营', '策划', '编辑']|16:28|拉勾网|['弹性上下班', '闭睡', '收益多', '假期多']|['逻辑思维能力', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509']
上海你我贷互联网金融信息服务嘉捷资产事业部|媒体分析师|10k-20k|上海|经验3-5年|['股票', '媒体', '直播', '证券', '互动营销']|14:04|拉勾网|['晋升空间']|['专业素质良好', '亲和力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
智融集团产品部|行业分析师|13k-25k|北京|经验3-5年|['资深', '高级', '业务运营', '数据分析', '专员', '商业']|13:23|拉勾网|['企业发展', '内部晋升', '弹性工作']|['逻辑思维能力', '钻研能力', '学习能力']|['北京 - 海淀区 - 知春路 - 量子银座11F']
水母基因运营部|商业分析师|15k-30k|北京|经验3-5年|['数据', '用户研究', '大数据', '数据分析', '数据挖掘']|11:46|拉勾网|['创业创新', '大健康', '大平台', '优福利']|['良好的职业背景', '学习能力', '逻辑思维能力', '领悟能力', '设计能力', '团队协作能力']|['北京 - 通州区 - 锋创科技园8号楼四层']
Max+&小黑盒研发部|数据分析师|15k-30k|北京|经验1-3年|['游戏', '高级', '大数据', '数据分析', '数据挖掘']|10:04|拉勾网|['北大博士', '腾讯大牛', '电竞大数据', '期权激励']|['逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
端点科技产品|数据分析师|20k-30k|杭州|经验3-5年|['高级', '数据分析', 'BI', '大数据', '专员']|09:56|拉勾网|['机器学习算']|['沟通表达能力', '团队协作能力', '领悟能力', '逻辑思维能力', '文案能力', '学习能力', '抗压能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
麦达数字技术部|数据分析师|30k-60k|北京|经验3-5年|['专家', '资深', '高级', '中级', '数据分析', '机器学习']|09:46|拉勾网|['上市公司', '五险一金', '薪酬福利好', '发展空间大']|['专业素质良好', '设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京启阳路金辉大厦']
土巴兔互联网事业部|商业数据分析师|10k-20k|深圳|经验3-5年|['业务运营', 'SPSS', 'sas', '数据分析', '数据挖掘', '商业']|1天前|拉勾网|['节日福利', '六险一金', '绩效奖金', '带薪年假']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '责任心', '专业素质良好', '主动性', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['深圳市 - 南山区 - 南头 - 广东深圳南山区高新区中区科研路9号比克科技大厦25楼']
即刻产品|数据分析师|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', '大数据', 'R', '数据挖掘']|1天前|拉勾网|['产品优秀', '团队实力强', '氛围自由', '福利满满']|['逻辑思维能力']|['上海 - 杨浦区 - 江湾 - 政学路51号']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-17|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
尚德机构|数据分析师|10k-20k|北京|经验3-5年|['高级', '数据分析', 'SPSS', '大数据']|15:03|拉勾网|['发展空间大', '团队氛围好']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '文案能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
冲顶大会运营部|数据分析师|15k-20k|北京|经验3-5年|['数据', 'SPSS', '数据分析', '数据挖掘']|12:49|拉勾网|['互联网前沿']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦']
GrowingIO商务运营|商业数据分析师|20k-40k|北京|经验3-5年|['企业服务', 'BI', '数据分析', '分析师']|1天前|拉勾网|['有期权', '硅谷平等文化', '牛人共事', '技术驱动']|['逻辑思维能力', '团队协作能力', '服务意识', '设计能力', '沟通表达能力', '专业素质良好', '钻研能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
森马电商数据部|数据分析师|6k-10k|杭州|经验1-3年|['数据', '数据分析', '分析师', '商业']|1天前|拉勾网|['双休', '五险一金', '假期长', '扁平化管理']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
数夫软件开发部|系统分析师|20k-30k|东莞|经验3-5年|['高级', '家具行业', 'ERP分析', 'ERP', '系统分析', 'WMS']|1天前|拉勾网|['五险一金', '全勤奖', '带薪年假', '专业培训']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '文案能力', '领导能力']|['东莞 - 东莞市市辖区 - 东莞市南城区周溪隆溪路5号高盛科技大厦19楼（全层）']
CIG行业咨询部|数据分析师|12k-20k|北京|经验3-5年|['数据', '大数据', '数据分析', '分析师']|13:10|拉勾网|['大数据探索', '发展空间大', '领导好', '福利待遇好']|[]|['北京 - 海淀区 - 车公庄 - 白石桥西外大街168号腾达大厦27层']
数美数据部|数据分析师|20k-35k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|11:51|拉勾网|['大牛如云', '技术氛围', '大佬领投', '待遇给力']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
趣理财风控部|数据分析师|15K-25K|杭州|经验3-5年|['SPSS', '经理', '大数据', '数据分析', '数据挖掘', '风控']|11:24|拉勾网|['五险一金', '节假日福利', '等等']|['逻辑思维能力', '领悟能力', '学习能力', '文案能力', '常用办公软件的使用']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场A座19楼']
普强信息售前|数据分析师|6k-12k|北京|经验1-3年|['统计学专业', '数据分析', '建模', '数学专业', '系统分析']|10:28|拉勾网|['项目奖', '弹性工作', '下午茶', '年度旅游']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层']
京东商城商业智能应用部|数据分析师|20k-35k|北京|经验3-5年|['数据分析', '用户研究', '数据挖掘']|09:29|拉勾网|['上市公司', '大平台', '班车', '技术氛围好']|['逻辑思维能力', '钻研能力', '领悟能力', '学习能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
亚信数据管理部|数据分析师|10k-15k|杭州|经验1-3年|['数据分析', '数据挖掘', '大数据']|1天前|拉勾网|['五险一金', '周末双休', '海量数据']|['逻辑思维能力', '主动性', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 西园八路数字信息产业园']
中地控股市场部|证券分析师（米盟证券）|6k-12k|深圳|经验3-5年|['直播', '金融', '分析师', '分析员', '证券']|17:08|拉勾网|['集团化', '前景大', '补贴多', '团队好']|['逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '学习能力']|['深圳 - 南山区 - 东方科技大厦403']
