腾展叮咚（Dingtone）测试部|测试|10k-20k|杭州|经验1-3年|['移动互联网', '社交', 'iOS', '移动端', '信息安全', '测试']|1天前|拉勾网|['全员持股', '上市公司', '全球化产品']|['创新能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
空岛技术部|测试|6k-10k|杭州|经验1-3年|['移动互联网', 'QA', '功能测试', '信息安全', '测试']|1天前|拉勾网|['发展空间大', '氛围好', '年轻有活力']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '主动性']|['杭州 - 余杭区 - 余杭区荆长大道768号顺帆科创园']
WISH CHINA技术部|测试工程师|10k-20k|上海|经验不限|['测试']|1天前|拉勾网|['平台好', '气氛佳']|['英语基础', '团队协作能力', '文案能力', '良好的职业背景', '逻辑思维能力', '主动性', '工作激情', '沟通表达能力']|['上海 - 静安区 - 上海静安嘉里中心3座25楼']
鱼泡泡|测试经理/资深测试开发|35k-45k|北京|经验5-10年|['自动化', 'QA', '测试']|1天前|拉勾网|['全国最大的约晚平台']|['团队协作能力', '沟通表达能力', '领导能力', '职业操守', '自我管理能力']|['北京 - 海淀区 - 中关村 - 中关村']
北京盛安德上海分公司|测试|10k-15k|杭州|经验3-5年|['IT技术支持', '功能测试', '信息安全', 'OpenStack']|1天前|拉勾网|['阿里巴巴工作', '云产品测试']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
江苏亿科达平安资产管理|测试工程师|8k-12k|上海|经验3-5年|['金融', '测试', '量化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|[]|['上海 - 浦东新区 - 陆家嘴 - 崂山路316号']
海闻科技实施部|高级测试工程师/测试经理（...|12k-20k|上海|经验5-10年|['高级', '测试', '脚本', '自动化']|1天前|拉勾网|['年底双薪', '定期体检', '节日福利', '绩效奖金']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力', '责任心', '思想品质', '专业素质良好']|['上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
网宿科技研发部|测试工程师（QA）|8k-15k|厦门|经验1-3年|['高级', '测试', 'Java', '架构']|1天前|拉勾网|['绩效奖金']|['设计能力', '专业素质良好', '团队协作能力', '执行能力', '文案能力', '领导能力', '服务意识', '沟通表达能力', '主动性']|['厦门 - 思明区 - 观音山宝业大厦9楼']
宜信技术研发中心|测试经理|30k-45k|北京|经验5-10年|['金融', '专家', '白盒', '自动化']|2天前|拉勾网|['技术氛围好', '发展空间大']|['团队协作能力', '专业素质良好', '服务意识', '创新能力', '领悟能力', '钻研能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱A座']
广州李子网络科技有限公司技术部|测试|6k-12k|广州|经验1-3年|['测试']|2天前|拉勾网|['弹性工作制', '颜值高', '气氛好', '福利多']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力']|['广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
小狗在家|测试|9k-18k|上海|经验3-5年|['自动化', '测试', '白盒', '黑盒', '性能测试', '压力测试']|1天前|拉勾网|['股权期权', '可带宠物上班', '团队好']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路140号']
泛微EBU事业本部|测试工程师|6k-10k|上海|经验1-3年|['功能测试', 'Java', '测试']|1天前|拉勾网|['免费三餐', '上市公司', '薪资福利好']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
果小美技术中心|质量经理/测试经理|20k-40k|成都|经验5-10年|['QA', '测试', '信息安全']|2天前|拉勾网|['行业独角兽', '技术氛围浓', '体面的薪水', '牛人暴多']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '设计能力', '抗压能力', '责任心', '专业素质良好', '思想品质']|['成都 - 武侯区 - 交子大道中海国际中心F座']
微盟|测试开发经理|18k-25k|上海|经验5-10年|['专家', '资深', 'python', '自动化', '测试', 'Java']|2018-01-18|拉勾网|['公司前景好', '发展空间大']|['设计能力', '领导能力', '团队协作能力', '学习能力']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
石墨研发部|测试工程师/高级测试工程师|8k-15k|武汉|经验1-3年|['测试', '自动化']|1天前|拉勾网|['硅谷文化', '技术氛围浓', '牛人云集', '福利完善']|['领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 汉市东湖开发区关山大道特一号光谷软件园']
骏嘉财通售后部|软件测试|4k-6k|青岛|经验1-3年|['初级', 'ERP', '技术支持', '测试', '售后']|1天前|拉勾网|['带薪年假', '提供住宿', '交通便利', '系统培训']|['形象气质佳', '学习能力', '沟通表达能力', '执行能力']|['青岛市南区：江西路78号华普会馆']
八维通科技测试部|测试|10k-20k|杭州|经验3-5年|['资深', '支付', 'QA', '信息安全', '测试', '自动化']|1天前|拉勾网|['牛人多', '伙伴多', '公司稳定', '待遇好']|['逻辑思维能力', '执行能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 东冠大厦20层']
和创金服金融科技中心|测试经理|20k-35k|北京|经验3-5年|['高级', '金融', '测试', 'Java']|2018-01-15|拉勾网|['交通便利', '意外险', '补充医疗', '办公氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '上进心', '钻研能力', '领悟能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
海能达测试部|软件测试工程师|8k-13k|哈尔滨|经验3-5年|['高级', '自动化', 'linux', '测试', '白盒', '性能测试']|1天前|拉勾网|['白盒测试', '系统测试', '集成测试']|['设计能力', '逻辑思维能力', '文案能力', '执行能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
耀盛中国技术中心|性能测试|15k-18k|北京|经验3-5年|['python', '金融', '性能测试', 'Java', '测试']|1天前|拉勾网|['五险一金', '补助', '绩效奖金', '年终奖']|['抗压能力', '领导能力', '执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层']
数云研发部|测试主管/经理|12k-15k|西安|经验5-10年|['Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金']|['团队协作能力', '逻辑思维能力', '领导能力', '设计能力', '服务意识', '领悟能力', '抗压能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '学习能力', '钻研能力']|['西安 - 雁塔区 - 锦园小区 - 高新四路高新9号蓝溪国际大厦2001']
勋立科技测试部|测试经理|10k-15k|上海|经验3-5年|['高级', '测试规范', '流程', '测试']|3天前|拉勾网|['平台好', '晋升空间', '福利好', '团队氛围好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1977弄金环商务花园3号楼5楼']
北京盛安德上海分公司|软件测试|10k-15k|杭州|经验5-10年|['linux', 'QA', '软件测试', '测试', '脚本', '自动化']|1天前|拉勾网|['阿里巴巴工作', '云测试项目', '薪资待遇优']|['专业素质良好', '领悟能力', '文案能力', '设计能力', '抗压能力', '英语基础']|['杭州 - 西湖区 - 云栖小镇']
远传技术云客服产品部|测试工程师|7k-12k|杭州|经验3-5年|['QA', '移动端', '测试', '信息安全']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '抗压能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
阳光保险集团未来中心|测试工程师|8k-15k|北京|经验3-5年|['专家', '测试', '自动化']|1天前|拉勾网|['福利待遇好', '发展前景优']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '抗压能力']|['北京 - 通州区 - 永顺 - 永顺镇潞苑北大街阳光保险C座一层']
中软系统工程河南研发中心|测试|8k-15k|郑州|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['竞争力薪酬', '福利完善', '国企', '国家项目']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['郑州 - 郑东新区 - 龙子湖']
泛微泛微|性能测试|6k-10k|上海|经验1-3年|['高级', '中级', 'linux', '性能测试', '测试', '脚本']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
圆通信息中心|高级测试经理|25k-50k|上海|经验5-10年|['专家', '资深', 'QA', '测试', '自动化']|1天前|拉勾网|['上市公司', '大牛团队', '发展空间广阔']|['团队协作能力', '领导能力', '沟通表达能力', '钻研能力', '专业素质良好']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
舟恩信息技术服务部|测试|8k-12k|上海|经验1-3年|['测试', '功能测试', 'Java', '脚本']|2天前|拉勾网|['大型项目', '专业团队']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '主动性', '抗压能力', '专业素质良好', '性格好']|['上海 - 徐汇区 - 桂林路']
轻易贷金融研发中心|测试经理-北京-00093|20k-30k|北京|经验5-10年|['资深', '高级', '自动化', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['弹性工作', '扁平化管理', '绩效奖励', '期权股票']|['服务意识', '执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '领导能力', '学习能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 西北旺 - 西二旗中关村软件园二期西北旺东路10号院东区7号楼']
北京盛安德上海分公司|软件测试|10k-16k|杭州|经验3-5年|['测试', '软件测试']|1天前|拉勾网|['阿里巴巴办公', '云测试项目', '薪资福利优']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
丁香园专业服务部|测试工程师|7k-14k|杭州|经验1-3年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['工作氛围好']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '责任心', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
新移传媒测试部|测试工程师|10k-16k|杭州|经验1-3年|['媒体', 'QA', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['央媒平台', '景区环境', '团队给力', '双休福利好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
浙江执御信息技术有限公司技术部门|性能测试|15k-25k|杭州|经验3-5年|['高级', '中级', 'linux', '测试', '性能测试', '安全测试']|1天前|拉勾网|['晋升空间', '年终奖金', '技术大牛', '旅游活动']|['逻辑思维能力', '执行能力', '设计能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
智慧芽技术部|QA Manager 测试经理|15k-28k|上海|经验5-10年|['自动化', '大数据', 'Java']|2天前|拉勾网|['弹性工作', '带团队', '福利优厚', '技术牛人']|['沟通表达能力', '责任心', '专业素质良好', '领悟能力', '执行能力', '设计能力', '团队协作能力', '主动性', '创新能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
航天数据产品研发部|测试经理|10k-20k|北京|经验5-10年|['硬件制造', '总监', 'QA', '测试', '自动化']|3天前|拉勾网|['带薪休假', '加班补助', '交通补助', '节日补助']|['执行能力', '团队协作能力', '专业素质良好', '设计能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
运去哪产品技术中心|测试经理|20k-25k|上海|经验3-5年|['移动互联网', '资深', '测试', '脚本', '自动化']|2018-01-04|拉勾网|['全勤奖', '加班补助', '五险一金', '餐补']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '责任心', '文案能力']|['上海 - 浦东新区 - 洋泾 - 沈家弄路738号4楼']
复临科技产品研发部|测试经理|12k-20k|深圳|经验1-3年|['专家', '资深', '高级', 'QA', '测试', '自动化']|1天前|拉勾网|['六险一金', '周末双休', '带薪年假', '下午茶']|['逻辑思维能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '主动性']|['深圳市 - 南山区 - 科技园 - 中科大厦3号楼5楼']
家园网质量保障部|性能测试工程师|14k-22k|北京|经验3-5年|['python', '性能测试', 'Java', '测试', '脚本']|1天前|拉勾网|['股票期权', '绩效奖金']|['设计能力', '逻辑思维能力', '学习能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
江融信大数据集成部|测试工程师|6k-8k|佛山|经验1-3年|['游戏', '测试', 'Java']|1天前|拉勾网|['年终奖', '周末双休', '带薪年假', '五险一金']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['佛山 - 南海区 - 桂城 - 佛山南海区灯湖东路6号广发银行金融高新区内']
江苏亿科达平安资产管理|测试工程师|8k-12k|上海|经验1-3年|['金融', '测试']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|['良好的职业背景', '专业素质良好', '文案能力']|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
泛微|软件测试|8k-12k|上海|经验1-3年|['软件', '测试']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
丁香园专业服务部|测试工程师|7k-14k|杭州|经验3-5年|['测试']|1天前|拉勾网|['工作环境好']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '责任心', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
浙江执御信息技术有限公司技术|软件测试|10k-20k|杭州|经验不限|['python', '信息安全', '测试', '脚本', '电商', '自动化']|1天前|拉勾网|['升职加薪', '扁平管理', '年终奖金', '旅游活动']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
视达科测试三部|测试工程师|4k-5k|贵阳|经验1-3年|['python', 'linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['六险一金', '定期体检', '弹性工作', '期权激励']|['学习能力', '服务意识', '责任心', '创新能力', '专业素质良好']|['贵阳 - 观山湖区（金阳新区） - 金阳新区金阳南路36号']
新移传媒测试部|测试主管|15k-20k|杭州|经验5-10年|['高级', '自动化', '测试', '脚本']|1天前|拉勾网|['央媒平台', '景区环境', '核心项目', '福利齐全']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
云账户技术部|测试工程师|15k-22k|北京|经验3-5年|['高级', '中级', '金融', '测试', '功能测试', '信息安全']|1天前|拉勾网|['牛人共事', '工程师文化', '福利待遇好']|['设计能力', '文案能力', '执行能力', '抗压能力', '团队协作能力', '思想品质', '服务意识', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
远传技术创新业务事业部|测试工程师|8k-15k|杭州|经验5-10年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['专业素质良好', '执行能力', '团队协作能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '领导能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
文脉互动测试部|QA测试|8k-13k|北京|经验1-3年|['手游', '测试', '游戏策划']|1天前|拉勾网|['五险一金下午茶定期体检']|['文案能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
好未来AI Lab|测试经理|20k-40k|北京|经验5-10年|['测试', 'Java', '自动化']|1天前|拉勾网|['弹性工作']|['专业素质良好', '领悟能力', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '思想品质', '执行能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街6号丹棱soho16层']
德惟科技数据|测试工程师|10k-15k|天津|经验3-5年|['SQL', '测试', '性能测试']|1天前|拉勾网|['交通便利', '90后团队', '技术牛人多']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质']|['天津 - 河西区 - 平安大厦A座(马场道)']
绿湾大数据产品技术中心|测试技术经理|35k-50k|北京|经验3-5年|['自动化', '测试', '功能测试', '性能测试', '安全测试', 'Java']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '带薪年假']|['团队协作能力', '专业素质良好', '执行能力', '创新能力', '领导能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 五道口 - 西小口东升科技园B6楼B座5层']
Caicloud研发部|测试工程师|6k-10k|杭州|经验1-3年|['初级', 'web', '大数据', '自动化', '测试', '功能测试']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
合源科技研发部|测试经理|13k-16k|北京|经验5-10年|['资深', '自动化', '测试', 'Java']|1天前|拉勾网|['五险一金', '地铁周边', '十四薪', '各种补贴']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院先锋金融大厦8F']
骏嘉财通售后部|软件测试|4k-6k|青岛|经验1-3年|['初级', 'ERP', '技术支持', '运维', '测试']|1天前|拉勾网|['系统培训', '提供住宿', '交通便利', '朝阳行业']|['逻辑思维能力', '专业素质良好', '能出差', '文案能力', '团队协作能力', '思想品质']|['青岛市南区：江西路78号华普会馆']
车满满研发中心|深测试工程师|10k-18k|济南|经验3-5年|['自动化', 'QA', 'Java', '测试']|1天前|拉勾网|['六险一金', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '上进心']|['济南 - 高新区 - 舜泰广场2号楼']
泛微泛微|软件测试工程师|6k-10k|上海|经验1-3年|['中级', 'web', '测试', '黑盒', '功能测试']|1天前|拉勾网|['上市公司', '员工旅游', '免费三餐', '半年调薪']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
百得思维测试部|测试工程师|7k-12k|合肥|经验3-5年|['白盒', '测试', '脚本', '自动化']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['专业素质良好', '领悟能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力']|['合肥 - 高新区 - 讯飞大厦']
她理财|测试经理|15k-30k|北京|经验3-5年|['资深', 'web', '自动化', 'QA', '灰盒', 'app']|3天前|拉勾网|['互联网金融', '大牛团队', '六险一金', '期权激励']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 建外郎家园10号东郎影视文化创意产业园19幢C5-02号']
飞博共创研发中心|测试工程师|3k-6k|厦门|经验不限|['功能测试', '性能测试', '测试']|1天前|拉勾网|['五险一金', '有爱团队', '功能测试', '有趣的项目']|['专业素质良好', '执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '责任心', '思想品质', '学习能力', '抗压能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
艾融股份广州软件中心|测试工程师|10k-14k|厦门|经验3-5年|['白盒', '黑盒', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '住房补贴', '餐补']|['抗压能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['厦门 - 湖里区 - 高新技术园']
云牛时代技术部|测试经理|15k-25k|北京|经验3-5年|['资深', '测试', 'Java', '脚本', '自动化']|3天前|拉勾网|['办公环境好', '晋升空间大']|['设计能力', '执行能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 朝外 - 朝阳区下甸甲3号院尚8国际广告园E405']
舟恩信息技术部|测试|8k-15k|上海|经验3-5年|['数据库', '功能测试', 'Java', '测试', '脚本']|2018-01-17|拉勾网|['五险一金', '年底双薪', '节日福利', '优秀团队']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙华中路地铁站附近']
江苏亿科达平安付|测试工程师|8k-10k|上海|经验1-3年|['初级', 'QA', '测试', '自动化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|[]|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
创酷互动开发部|测试主管|10k-15k|广州|经验5-10年|['资深', '自动化', 'QA', '测试', '功能测试', '性能测试']|1天前|拉勾网|['五险一金', '员工旅游', '下午茶', '周末双休']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '责任心', '钻研能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
海康威视杭州海康威视数字技术股份有限公司|汽车电子— 测试经理|10k-15k|杭州|经验5-10年|['测试']|2天前|拉勾网|['六险一金', '各种补贴', '年终奖', '定期体检']|['责任心', '团队协作能力', '执行能力', '设计能力', '领导能力', '沟通表达能力']|['杭州 - 滨江区 - 长河 - 东流路700号']
恒天软件安徽恒天广行项目组|软件测试|4k-7k|合肥|经验1-3年|['本地生活', '初级', '测试', '黑盒', '功能测试', '性能测试']|2天前|拉勾网|['五险一金', '周末双休', '商业保险', '带薪年假']|['思想品质', '学习能力', '专业素质良好', '英语基础']|['合肥 - 高新区 - 望江西路800号动漫基地']
苏宁云商|测试工程师|8k-15k|南京|经验3-5年|['银行', 'linux', '测试', '脚本']|1天前|拉勾网|['五险一金', '年底四薪', '福利多多']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '钻研能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
华云数据|测试工程师|7k-10k|无锡|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['云计算', '绩效奖金', '年终奖']|['逻辑思维能力', '执行能力', '文案能力', '主动性', '团队协作能力', '沟通表达能力', '设计能力', '责任心', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼']
什么值得买技术中心|测试工程师|7k-9k|青岛|经验1-3年|['测试', '自动化']|2天前|拉勾网|['六险一金', '周末双休', '十三薪', '年终奖']|['逻辑思维能力']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
梦映动漫技术组|测试工程师|5k-10k|广州|经验1-3年|['移动互联网', '自动化', '自动化测试工具', '测试', '功能测试', '性能测试']|1天前|拉勾网|['免费健身房', '帅锅美女多', '项目杠杠的', '周末双休']|['执行能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['广州 - 海珠区 - 新港东路51号北岛创意园B4栋2楼']
泛微泛微|软件测试工程师|6k-10k|上海|经验1-3年|['中级', 'web', '测试', '黑盒', '功能测试', 'Java']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达上海连享网络科技有限公司|测试工程师|8k-12k|上海|经验3-5年|['中级', '测试']|1天前|拉勾网|['体检', '旅游', '过节费', '年终奖']|['服务意识']|['上海市 - 浦东新区 - 张江 - 张衡路666号盛大全球研发中心8楼']
创酷互动网游运营部|游戏测试经理|5k-7k|广州|经验1-3年|['游戏', '中级', '测试', '脚本']|1天前|拉勾网|['游戏测试', '测试经理', '游戏', '测试']|['执行能力', '逻辑思维能力', '文案能力', '抗压能力', '专业素质良好', '主动性', '思想品质', '责任心', '团队协作能力', '人际交往能力']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
神州信息|测试工程师|7k-14k|深圳|经验1-3年|['测试']|1天前|拉勾网|['13薪', '试用期薪资不打折、五险一金']|['专业素质良好']|['深圳 - 南山区 - 科技园 - 高新科技园']
海能达测试部|性能测试工程师|8k-15k|哈尔滨|经验5-10年|['高级', '自动化', 'linux', '测试', '白盒', '性能测试']|1天前|拉勾网|['性能测试', 'C/C++']|['设计能力', '文案能力', '执行能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
亿腾平安财产保险|测试工程师|8k-12k|深圳|经验3-5年|['web', '测试', '功能测试']|1天前|拉勾网|['数据库']|[]|['深圳 - 福田区 - 平安金融大厦，购物公园地铁口D出口']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['免费水果咖啡', '免费休息区茶吧', '各种补助']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座']
乐易创想研发部门|测试主管/经理|6k-12k|武汉|经验3-5年|['资深', '高级', '中级', 'QA', '测试', 'Java']|2018-01-12|拉勾网|['五险一金', '扁平化管理', '团队气氛好', '成长空间大']|['执行能力', '文案能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '领导能力', '主动性']|['武汉 - 武昌区 - 积玉桥 - 和平大道1004号杨园教育科技创业园5号楼4层']
租租车技术部|高级测试经理|16k-25k|广州|经验5-10年|['资深', '高级', '旅游', '测试', '电商', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '周末双休', '境外旅游']|['团队协作能力', '设计能力', '领导能力', '服务意识', '逻辑思维能力', '领悟能力', '沟通表达能力']|['广州 - 天河区 - 体育中心 - 广州市天河区体育西路133号天河大厦南楼西区一层']
浙江执御信息技术有限公司测试部门|测试工程师|15k-30k|杭州|经验3-5年|['测试']|1天前|拉勾网|['扁平化管理', '年终奖金', '各种福利', '旅游度假']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
无忧帮帮研发中心|测试工程师|4k-7k|中山|经验1-3年|['app', '信息安全', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '双休', '期权', '年终奖']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '思想品质', '文案能力']|['中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室']
