极视角产品部|产品经理|10k-16k|深圳|经验1-3年|['产品经理', '电商']|16:32|拉勾网|['前景广阔', '环境高大上', '离地铁近']|['逻辑思维能力', '团队协作能力', '设计能力', '钻研能力', '良好的职业背景', '执行能力', '沟通表达能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 粤海街道高新区联合总部大厦11楼']
一图一数总裁办|移动产品经理|15k-20k|北京|经验3-5年|['产品经理']|2018-01-17|拉勾网|['APP', '数据分析', '用户调研']|['逻辑思维能力', '领悟能力', '沟通表达能力', '创新能力', '抗压能力', '英语基础', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 常营 - 常营V中心']
Change产品|移动产品经理|15k-25k|上海|经验3-5年|['高级', '产品设计', '产品经理', '移动', '视频', '电商']|1天前|拉勾网|['不加班', '丰厚绩效奖', '交通超便利', '免费蛋白粉']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '领导能力', '英语基础', '团队协作能力']|['上海 - 黄浦区 - 城隍庙 - 外滩SOHO（F座)']
集享联盟RD|产品经理|10k-20k|上海|经验3-5年|['支付', '产品设计', '产品经理']|15:43|拉勾网|['环境高大上', '福利待遇棒', '公司氛围赞', '发展前景好']|['设计能力', '团队协作能力', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '主动性']|['上海 - 闵行区 - 航华 - 吴中路1686号顶新商务广场B栋11楼']
盈盈理财灵鲜生产品部|高级移动产品经理|18k-28k|杭州|经验3-5年|['本地生活', '金融', '产品经理', '产品设计', '用户研究', '需求分析']|10:47|拉勾网|['发展空间大', '高成长', '福利多多', '团队氛围好']|['设计能力', '逻辑思维能力', '执行能力', '创新能力', '工作激情', '专业素质良好', '形象气质佳']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-13楼']
衡泰软件产品部|产品经理 -杭州|20k-30k|杭州|经验5-10年|['资深', '金融', '产品设计', '产品经理']|18:07|拉勾网|['五险一金', '带薪年假', '节日福利', '团建活动']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力', '责任心', '吃苦耐劳', '性格好']|['杭州 - 西湖区 - 教工路23号百脑汇科技大厦1215室']
通联数据|移动产品经理|20k-40k|上海|经验不限|['产品经理', '产品', '移动']|13:27|拉勾网|['福利待遇好', '团队氛围好']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '领导能力', '服务意识', '领悟能力', '执行能力', '沟通表达能力', '审美能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
中大凯旋产品|产品经理|8k-12k|广州|经验3-5年|['产品设计', '用户体验', '产品经理', '需求分析']|11:28|拉勾网|['公司稳定', '发展前景好', '团队氛围好', '奖金丰厚']|['执行能力', '沟通表达能力', '专业素质良好', '设计能力', '逻辑思维能力', '文案能力']|['广州 - 番禺区 - 大学城 - 小谷围街青蓝街26号研发楼2楼（地铁4号线C出口，招商证券楼上）']
创世纪汽车|移动产品经理|5k-10k|中山|经验1-3年|['移动互联网', '汽车', '全栈', 'Android', '移动端', 'iOS']|2018-01-20|拉勾网|['扁平管理', '说你心中所想', '创造心中产品']|['设计能力', '逻辑思维能力', '文案能力', '领导能力', '创新能力', '领悟能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '工作激情']|['中山 - 中山市市辖区 - 西区彩虹大道40号']
百联大宗电商产品中心|产品经理|20k-30k|上海|经验5-10年|['高级', '产品设计', 'b2b', '产品经理', '用户研究', '需求分析']|15:37|拉勾网|['有背景', '有发展', '团队年轻']|['创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '领悟能力', '执行能力', '领导能力', '学习能力']|['上海 - 普陀区 - 中山北路2550号物贸大厦4楼']
美团点评外卖配送事业群|商家端产品经理－移动产品方向|20k-40k|北京|经验3-5年|['本地生活', '运营', '产品经理', '电商']|1天前|拉勾网|['公司大平台', '六险一金', '免费班车']|['设计能力', '执行能力', '抗压能力', '主动性', '思想品质', '沟通表达能力', '学习能力', '创新能力']|['北京 - 朝阳区 - 望京东路科创大厦']
魔屏科技|移动产品经理|10k-15k|北京|经验3-5年|['产品经理', '产品', '移动']|2018-01-12|拉勾网|['带薪年假', '节日奖金', '午餐补助', '五险一金']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '学习能力', '美术创作能力']|['北京 - 朝阳区 - 亮马桥 - 远洋新干线C座606']
嘀嗒出行|移动产品经理|15k-30k|北京|经验1-3年|['移动互联网', '产品经理', '产品', '移动']|17:44|拉勾网|['团队朝气蓬勃', '发展无限', '奖金丰厚']|['设计能力', '逻辑思维能力', '责任心', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔一C座806']
京东商城产品部|移动产品经理|16k-30k|北京|经验3-5年|['资深', '高级', '产品设计', '专员', '产品经理', '电商']|1天前|拉勾网|['福利待遇好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '抗压能力', '责任心', '主动性', '服务意识']|['北京市 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
美团点评美团外卖|高级移动产品经理/用户产品|25k-40k|北京|经验3-5年|['移动互联网', '移动端', '产品经理', '电商']|14:04|拉勾网|['行业领先', 'O2O']|['沟通表达能力', '逻辑思维能力', '设计能力', '美术功底', '领悟能力', '执行能力', '学习能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 望京东路4号院科创大厦A座']
挖财产品部|产品经理|15k-25k|杭州|经验3-5年|['产品经理', '产品']|09:54|拉勾网|['期权激励', '带薪年假', '弹性工作', '年底多薪']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '创新能力']|['- 华星路96号互联网金融大厦19楼（原瑞利大厦）']
帮邦行拼车产品部|移动产品经理|8k-15k|厦门|经验3-5年|['产品经理', '产品', '移动']|2018-01-15|拉勾网|['高薪']|['执行能力', '设计能力', '逻辑思维能力', '熟悉法律法规', '钻研能力', '沟通表达能力', '吃苦耐劳', '良好的职业背景']|['厦门 - 思明区 - 莲前 - 软件园二期观日路24号楼之一306A室']
信达泰和产品部|产品经理|15k-20k|北京|经验3-5年|['金融', '产品设计', '产品经理']|13:54|拉勾网|['五险一金', '带薪年假', '节日福利', '扁平管理']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '学习能力', '良好的职业背景']|['北京 - 东城区 - 安定门 - 安贞大厦19层']
哲合|移动产品经理|7k-14k|杭州|经验3-5年|['移动互联网', '产品经理', '用户研究', '用户体验', '产品', '移动']|2018-01-08|拉勾网|['产品多元化', '待遇从优', '发展潜力大']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓兴街1号37栋1楼 创业大街37栋海龟科技']
滴滴出行基础平台|产品经理|20k-40k|北京|经验1-3年|['产品设计', '产品经理']|14:09|拉勾网|['免费晚餐', '15薪']|['设计能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - - 滴滴大厦']
自如网用户产品部|移动产品经理|10k-20k|北京|经验1-3年|['产品经理', '产品', '移动', '电商']|3天前|拉勾网|['15-17薪', '租房7.5折', '领导好']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）']
搜一搜网络产品部|移动产品经理|20k-35k|北京|经验3-5年|['产品', '产品经理', '产品设计', '用户研究', 'app']|2018-01-09|拉勾网|['技术大牛多', '薪资优厚', '大平台']|['逻辑思维能力', '文案能力', '设计能力']|['北京 - 朝阳区 - 三里屯 - 东三环北路']
爱问医联垂直运营部|产品经理|10k-15k|深圳|经验1-3年|['媒体', '产品设计', '产品经理', '医疗健康']|11:33|拉勾网|['爱问医联', '微博平台', '五险一金', '互联网医疗']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
宝宝树产品部|高级移动产品经理|20k-35k|北京|经验3-5年|['移动互联网', '高级', '数据分析', '产品设计']|2018-01-18|拉勾网|['扁平化管理', '六险一金', 'D轮融资']|['逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '抗压能力', '工作激情', '责任心', '团队协作能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
作业盒子产品|产品经理|25k-35k|北京|经验3-5年|['高级', '产品设计', '产品经理']|11:19|拉勾网|['14薪', '房租补贴', '超赞晚餐', '快速发展']|['创新能力', '设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '领悟能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
家园网产品中心|移动产品经理（家装）|15k-25k|北京|经验3-5年|['本地生活', '产品设计', '产品经理']|15:25|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
大家cars产品组|移动产品经理|5k-10k|广州|经验1-3年|['移动互联网', '产品经理', '产品助理', '产品专员', '汽车', '产品']|3天前|拉勾网|['常接触大咖五险一金等福利齐全内外氛围优越']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '创新能力', '领悟能力']|['广州 - 海珠区 - 琶洲 - 琶洲大道东8号']
阳光人寿互联网事业部|产品经理|10k-20k|北京|经验3-5年|['产品设计', '产品经理']|10:30|拉勾网|['带薪假期', '补充医疗', '年度体检', '父母津贴']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 通州区 - 永顺 - 阳光金融城']
盛世辉智控产品部|移动应用产品经理|15k-25k|北京|经验3-5年|['移动互联网', '高级', '运营', '产品经理', '智能硬件']|3天前|拉勾网|['智能硬件', '移动应用']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '思想品质', '文案能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['北京 - 海淀区 - 海淀区宝盛南路1号院奥北科技园20号楼9层901室']
点点医产品|移动app产品经理|6k-10k|北京|经验3-5年|['移动互联网', '高级', '产品经理', '用户研究', '用户体验']|1天前|拉勾网|['创业公司']|['逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '设计能力', '沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路甲12号 电子城科技大厦903']
博博科技研发|产品经理|6k-10k|长沙|经验3-5年|['产品经理', '产品']|11:02|拉勾网|['五险一金', '期权', '高薪', '创业公司']|['设计能力', '钻研能力', '逻辑思维能力', '主动性', '团队协作能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '学习能力', '创新能力']|['长沙 - 岳麓区 - 岳麓区奥克斯广场环球中心B座 1232楼']
TravelFlan上海研发部门|产品经理|20k-40k|上海|经验1-3年|['高级', '运营', '产品经理', '旅游']|00:03|拉勾网|['热门行业', '氛围好', '挑战大', '回报高']|[]|['上海 - 杨浦区 - 复旦大学 - 锦建路99号腾讯众创空间']
VIPKID产品部|移动产品经理|15k-20k|北京|经验1-3年|['产品经理', '产品', '移动']|2018-01-22|拉勾网|['公司氛围好', '产品前景好']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '创新能力', '团队协作能力', '领悟能力', '抗压能力']|['北京 - 东城区 - 什刹海 - 鼓楼大街豆腐池胡同23号宏恩观']
东奥产品项目部|移动产品经理|15k-20k|北京|经验5-10年|['用户体验', '产品经理', '产品设计', '移动', '教育']|2018-01-15|拉勾网|['福利日', '弹性工时', '年终绩效奖']|['逻辑思维能力', '文案能力', '团队协作能力', '执行能力', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 白石桥 - 魏公村中关村南大街甲18号 北京国际大厦D座7层']
广州昕康技术部|移动产品经理|15k-30k|广州|经验5-10年|['产品经理', '产品', '移动', '医疗健康']|1天前|拉勾网|['和谐环境', '开心工作', '股权激励']|['设计能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '创新能力', '逻辑思维能力']|['广州 - 番禺区 - 大学城 - 外环东路国家数字家庭应用示范产业基地研发园(东区)']
盛世辉智控产品部|移动应用产品经理|15k-25k|北京|经验3-5年|['移动互联网', '高级', '运营', '产品经理', '智能硬件']|3天前|拉勾网|['智能硬件', '移动应用']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '思想品质', '文案能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['北京 - 海淀区 - 海淀区宝盛南路1号院奥北科技园20号楼9层901室']
优蓓教育产品部|移动产品经理|6k-8k|郑州|经验1-3年|['教育', '产品经理', '用户体验', '产品', '移动']|2018-01-22|拉勾网|['五险一金', '全勤奖', '餐补', '年终奖']|['设计能力', '逻辑思维能力', '文案能力', '主动性']|['郑州 - 金水区 - 东建材 - 建业路建业城市花园45号楼2单元3楼']
金山办公软件WPS|移动商业化产品经理（海外）|15k-25k|北京|经验3-5年|['广告营销', '资深', '高级', '产品经理', '海外', '电商']|1天前|拉勾网|['免费三餐', '免费健身房', '六险一金', '各种团建']|['常用办公软件的使用', '创新能力', '领悟能力', '设计能力', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
非常满意产品|移动应用产品经理|10k-20k|广州|经验3-5年|['移动互联网', '移动端', '产品设计', '产品经理', '教育']|2018-01-15|拉勾网|['创新机会多', '五险一金', '提升空间大', '激励机制好']|['设计能力', '专业素质良好', '主动性', '沟通表达能力', '性格好', '责任心', '逻辑思维能力', '工作激情']|['广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A']
踏浪者产品部|产品经理（移动方向）|10k-15k|北京|经验1-3年|['客户端', '产品设计', '产品经理']|16:40|拉勾网|['五险一金', '带薪年假', '项目奖金', '员工旅游']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '责任心', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '钻研能力']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
爱特众创空间智选（厦门）网络科技有限公司|产品经理-- 智选科技|10k-13k|厦门|经验1-3年|['金融', '风控', '大数据', '产品经理']|11:53|拉勾网|['有前景', '高成长', '平台机会', '老板好']|['设计能力', '专业素质良好', '文案能力', '团队协作能力', '服务意识', '学习能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '主动性']|['厦门 - 思明区 - 软件园西门佰翔酒店对面爱特众创2楼']
LBE 科技产品|产品经理|10k-20k|北京|经验1-3年|['产品经理', 'PMP']|15:32|拉勾网|['绩效奖金', '岗位晋升', '扁平化管理', '福利多']|['执行能力', '团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '专业素质良好', '英语基础', '良好的职业背景']|['北京 - 朝阳区 - 四惠 - 四惠大厦5001-5006']
江融信大数据|产品经理|8k-13k|佛山|经验1-3年|['金融', '产品经理', '专员', '助理']|2天前|拉勾网|['带薪年假', '公费旅游', '定时体检', '补充医疗']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '创新能力']|['佛山 - 南海区 - 桂城 - 灯湖东路6号广发银行金融高新区内']
达人网络研发部|产品经理|10k-20k|珠海|经验3-5年|['游戏', '产品设计', '产品经理']|18:03|拉勾网|['发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领悟能力']|['珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区']
阿拉小优产品部|产品经理|10k-15k|上海|经验1-3年|['运营', '产品经理', '电商']|1天前|拉勾网|['学习机会多', '空间大', '福利好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '领导能力']|['上海 - 长宁区 - 中山公园 - 中山西路1279弄阿拉小优总部']
Finger产品设计部|产品经理|15K-25K|杭州|经验3-5年|['资深', '产品经理', '用户研究', '需求分析', '移动', '教育']|10:43|拉勾网|['五险一金', '弹性工作', '周末双休', '年终奖金']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓前街道 文一西路1380号金之源大厦']
零用钱产品部|产品经理|20k-35k|北京|经验1-3年|['游戏', '文化娱乐', '产品经理', '产品设计', '用户研究', '需求分析']|10:18|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
江融信大数据|产品经理|8k-13k|佛山|经验1-3年|['金融', '产品经理']|09:40|拉勾网|['带薪年假', '公费旅游', '定时体检', '补充医疗']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '创新能力']|['佛山 - 南海区 - 桂城 - 佛山南海区灯湖东路6号广发银行金融高新区内']
山东车微联产品部|移动产品经理|5k-9k|济南|经验1-3年|['产品经理', '产品', '移动']|2018-01-21|拉勾网|['成长空间广阔', '工作氛围轻松', '扁平化管理']|['逻辑思维能力', '沟通表达能力', '创新能力', '抗压能力', '文案能力', '设计能力']|['济南 - 高新区 - 汉峪金谷A3-5号楼12层']
环球网校（YY旗下）产品部|移动产品经理|15k-30k|北京|经验3-5年|['移动互联网', '资深', '产品经理', '用户研究', '教育', '电商']|2018-01-03|拉勾网|['发展空间大', '领导好', '五险一金', '教育蓝海']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '执行能力', '专业素质良好', '审美能力', '沟通表达能力', '创新能力']|['北京 - 海淀区 - 学院路 - 知春路7号致真大厦']
东莞美宜佳信息中心|产品经理|15k-25k|东莞|经验5-10年|['产品经理', 'CRM', '部门主管']|16:38|拉勾网|['产品', '市场', '技术']|['逻辑思维能力', '创新能力', '主动性', '领悟能力', '沟通表达能力']|['东莞 - 东莞市市辖区 - 南城莞太路美佳大厦']
奥汀网络产品部|产品经理|6k-10k|泸州|经验不限|['客户端', '产品设计', '产品经理', '用户研究', '需求分析', '移动']|14:27|拉勾网|['年底双薪', '氛围好', '扁平化', '项目好']|['逻辑思维能力', '文案能力', '设计能力', '沟通表达能力']|['泸州 - 江阳区 - 华润万象汇']
中移在线服务有限公司IT系统部-智能语音导航组|产品经理|15k-25k|郑州|经验3-5年|['移动互联网', '运营', 'UE', '用户体验', '交互', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力', '创新能力', '专业素质良好', '学习能力']|['郑州 - 高新区 - 中国移动客服中心']
苏宁云商|产品经理|10k-20k|南京|经验3-5年|['零售', '产品经理']|2天前|拉勾网|['集团董事长特别奖', '业务赚钱', '发展空间大']|[]|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
陌识科技产品部|移动产品经理|8k-10k|北京|经验不限|['社交', '游戏', '产品经理', '产品设计', '用户体验']|3天前|拉勾网|['望京SOH', '社交APP', '管饭', '氛围好']|['团队协作能力', '沟通表达能力', '设计能力', '学习能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京街望京soho塔1C座2506']
尚医IT|移动产品经理|12k-24k|成都|经验3-5年|['产品经理', '产品', '移动']|2018-01-19|拉勾网|['和成功创业团队一起打造专业移动医疗APP']|['逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '责任心', '创新能力', '良好的职业背景']|['成都 - 高新区 - 天府大道北段1700号环球中心E5 3-2-1514']
湖北云天下教育科技有限公司|产品经理|8k-15k|武汉|经验3-5年|['产品经理', '产品']|17:04|拉勾网|['年中国内游+年底出国游+原始股权']|['逻辑思维能力', '设计能力', '文案能力', '创新能力', '团队协作能力', '领悟能力', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼']
有鱼金融科技|产品经理|10k-15k|上海|经验1-3年|['产品经理', '产品']|09:35|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
巴图鲁公司技术研发中心|产品经理|10k-20k|广州|经验1-3年|['产品经理', '产品设计', '产品', '电商']|11:36|拉勾网|['弹性制', '双休制', '扁平化', 'oh思维活跃~']|['设计能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['广州 - 海珠区 - 南洲 - 沥滘路368号广州之窗商务港17层（三号线沥滘地铁站，F出口）']
江融信大数据|产品经理|8k-13k|佛山|经验1-3年|['金融', '产品经理']|09:40|拉勾网|['带薪年假', '公费旅游', '定时体检', '补充医疗']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '创新能力']|['佛山 - 南海区 - 桂城 - 佛山南海区灯湖东路6号广发银行金融高新区内']
零用钱产品部|产品经理|12k-15k|北京|经验1年以下|['专员', '助理', '产品经理', '产品设计', '用户研究', '需求分析']|1天前|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
有鱼金融科技|产品经理|10k-15k|上海|经验1-3年|['产品经理', '产品']|09:35|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
陌陌视频部|移动社交产品经理|15k-25k|北京|经验3-5年|['社交', '产品经理', '产品', '移动']|1天前|拉勾网|['有竞争力的薪酬', '六险一金', '优美办公环境']|[]|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
巴图鲁公司技术研发中心|产品经理|10k-20k|广州|经验1-3年|['产品经理', '产品设计', '产品', '电商']|11:36|拉勾网|['弹性制', '双休制', '扁平化', 'oh思维活跃~']|['设计能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['广州 - 海珠区 - 南洲 - 沥滘路368号广州之窗商务港17层（三号线沥滘地铁站，F出口）']
猫头鹰团队产品部|产品经理|8k-15k|武汉|经验3-5年|['产品经理', '产品设计', '用户研究', '移动', '社区', '电商']|11:49|拉勾网|['待遇丰厚', '五险一金', '休闲零食', '团队活力']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '自我管理能力']|['武汉 - 江夏区 - 流芳 - 光谷智慧园']
中移在线服务有限公司IT系统部-智能语音导航组|产品经理|10k-20k|郑州|经验3-5年|['UE', '用户体验', '交互', '产品经理', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力', '创新能力', '专业素质良好', '学习能力']|['郑州 - 高新区 - 中移在线服务有限公司']
介子网络产品部|产品经理|12k-24k|杭州|经验1-3年|['产品设计', '用户体验', '产品经理']|17:18|拉勾网|['自由办公', '享受期权']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '文案能力', '领悟能力']|['杭州 - 余杭区 - 海创科技中心']
丹露成都网络技术有限公司销售部|销售经理/产品经理|4k-7k|南宁|经验3-5年|['酒饮', '销售', '快速消费品', '渠道']|1天前|拉勾网|['大平台(A轮融资)+发展晋升+完善的薪酬福利']|['沟通表达能力', '应变能力', '能出差']|['南宁 - 青秀区 - 广西']
草料二维码直接汇报|产品经理|10k-18k|宁波|经验1-3年|['企业服务', '产品经理', 'UED', '交互', '产品']|1天前|拉勾网|['团队氛围好', '文化平等开放', '福利待遇好']|['逻辑思维能力', '美术功底', '设计能力', '常用办公软件的使用']|['- 翠柏路89号宁波工程学院A座14楼']
华润置地信息管理部（内地）|移动应用产品经理|10k-20k|深圳|经验3-5年|['产品经理']|1天前|拉勾网|['通讯津贴', '午餐补助', '交通补助', '带薪年假']|['设计能力', '逻辑思维能力', '文案能力', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '领导能力']|['深圳 - 南山区 - 华润置地大厦E座48楼']
泰康在线泰康集团数据信息中心移动互联部|移动产品经理|15k-20k|北京|经验1-3年|['产品', '产品经理', '移动', '医疗']|09:20|拉勾网|['新部门', '待遇好', '发展机会好', '牛人']|[]|['北京 - 昌平区 - 沙河 - 科学园路21-1号泰康中关村创新中心']
无忧帮帮产品中心|产品经理|13k-18k|中山|经验1-3年|['产品设计', '产品经理']|1天前|拉勾网|['五险一金', '双休', '期权', '年终奖']|['逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '开拓精神', '责任心', '性格好']|['中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室']
去哪儿网|无线高级产品经理|20k-35k|北京|经验不限|['客户端', '电商', '用户研究', '用户体验', '产品经理', '产品设计']|16:11|拉勾网|['16薪', '期权', '股票', '晋升激励']|[]|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园（北领地）B-2号楼4层']
传影科技开发部|产品经理|7k-10k|合肥|经验1-3年|['产品经理']|14:54|拉勾网|['周末双休', '带薪年假', '五险年终奖', '旅游体检']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '创新能力', '责任心', '团队协作能力']|['合肥 - 包河区 - 太湖路 - 绿地赢海A座1908室']
零用钱产品部|产品经理|20k-35k|北京|经验1-3年|['文化娱乐', '高级', '产品经理', '产品设计', '用户研究', '需求分析']|10:18|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
有鱼金融科技产品部|产品经理|12k-18k|上海|经验1-3年|['高级', '专员', '产品经理', '产品设计', '用户研究', '需求分析']|09:35|拉勾网|['薪资优待', '福利完善']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
丹露成都网络技术有限公司销售部|销售经理/产品经理|4k-7k|东莞|经验3-5年|['酒饮', '销售', '快速消费品', '渠道']|1天前|拉勾网|['大平台(A轮融资)+发展晋升+完善的薪酬福利']|['沟通表达能力', '应变能力', '能出差']|['东莞 - 东莞市市辖区 - 广东']
致学教育产品管理|产品经理|6k-9k|哈尔滨|经验3-5年|['产品设计', '用户体验', '产品经理', '教育']|09:28|拉勾网|['周末双休', '五险', '福利多', '升职空间大']|['逻辑思维能力', '设计能力']|['哈尔滨 - 南岗区 - 赣水路 - 嵩山路19号']
豆播产品开发部|产品经理|10k-15k|广州|经验3-5年|['产品经理', '市场', '产品设计', '项目管理']|09:48|拉勾网|['五险一金', '月休6天', '包吃包住', '假日礼品']|['逻辑思维能力', '设计能力', '形象气质佳']|['广州 - 花都区 - 新华 - 迎宾大道123号名思埠大厦13F']
五八到家有限公司月嫂事业部移动产品经理|移动产品经理|8k-16k|长沙|经验3-5年|['产品经理', '产品', '移动']|2018-01-22|拉勾网|['全国最大母婴O2O']|['设计能力', '钻研能力']|['长沙市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园17栋']
