掌众金服渠道合作部|销售助理|4k-6k|北京|经验1-3年|['业务分析', 'CRM', '外企', '投诉', '技术支持']|10:46|拉勾网|['周末双休', '七险一金', '员工福利']|['沟通表达能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
仰迈广告销售部|销售专员|7k-14k|上海|经验1-3年|['互联网广告销售', '电话销售', '大客户销售', '互联网广告', '销售', '销售经理']|15:48|拉勾网|['高提成', '高绩效', '晋升空间大', '公平公正']|['服务意识', '设计能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
美味不用等销售平台|销售专员|8k-10k|济南|经验1-3年|['移动互联网', '运营', '销售']|07:58|拉勾网|['五险一金', '双休', '弹性工作时间']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['济南 - 市中区 - 杆石桥 - 顺河东街66号银座晶都国际2-2506']
Master达人行销部门|销售专员|4k-5k|上海|经验应届毕业生|['销售']|16:53|拉勾网|['Master达人', '做更好的自己']|['团队协作能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '开拓精神', '执行能力', '专业素质良好']|['上海 - 黄浦区 - 新天地 - 普安路189号曙光大厦11楼Labs']
艾融股份销售部|销售助理|4k-6k|上海|经验1-3年|['会务', '销售', '区域', '渠道']|10:05|拉勾网|['地铁周边', '下午茶文化', '上市公司', '优秀团队']|['团队协作能力', '服务意识', '形象气质佳', '沟通表达能力', '主动性', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 民生路1199弄1号楼']
小鹿情感武汉总部|销售专员|6k-12k|武汉|经验不限|['电话', '在线', '校园', '销售', '旅游', '售前']|09:58|拉勾网|['扁平管理', '优质客资', '商业保险', '行业新颖']|['团队协作能力', '领导能力', '服务意识', '沟通表达能力', '学习能力']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
尚德机构销售部|销售专员/好开单|8K-10K|武汉|经验不限|['顾问', '在线', '销售', '教育']|14:33|拉勾网|['五险一金', '全国市场', '免费考证', '提成高']|['服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力', '思想品质', '主动性', '团队协作能力']|['武汉 - 洪山区 - 光谷软件园F1栋6楼']
Hypers市场部|销售助理|5k-10k|上海|经验不限|['助理', '项目管理', '销售']|10:09|拉勾网|['扁平化管理', '福利好', '成长快']|['思想品质', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '工作激情', '学习能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 虹口区 - 四平路 - 海伦路 440 号金融街海伦中心 A 座 1206']
极光DMP华南销售部|销售助理|5k-8k|广州|经验1-3年|['销售', '助理']|1天前|拉勾网|['五险一金', '弹性上班', '生活福利', '领导好']|['团队协作能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '主动性']|['广州市 - 天河区 - 天河城 - 体育东路108号创展中心西座1106']
丁香园企业事业部|销售助理|5k-7k|上海|经验1-3年|['行政', '销售助理']|14:37|拉勾网|['优秀团队']|['逻辑思维能力', '团队协作能力', '英语基础', '思想品质', '沟通表达能力', '责任心', '主动性']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园']
北京麦田集团业务总部|销售专员|7k-9k|北京|经验1年以下|['房产服务', '租赁', '顾问', '销售', '客户代表']|13:54|拉勾网|['六险一金', '带薪年假']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 西城区 - 方庄 - 方庄']
骏嘉财通市场部|销售专员|4k-8k|重庆|经验不限|['金融', '海外', '销售', '移民']|09:41|拉勾网|['无责任底薪', '带薪培训']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['重庆 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
泛微销售部门|销售助理|5k-6k|上海|经验1年以下|['促销', '在线', '项目助理']|2天前|拉勾网|['半年调薪', '三餐福利', '绩效奖金']|['执行能力', '团队协作能力', '责任心', '形象气质佳', '亲和力', '思想品质', '沟通表达能力', '专业素质良好', '性格好']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
尚德机构销售中心|销售专员|6k-12k|深圳|经验不限|['销售', '客服', '电话', '在线', '专员', '教育']|2018-01-15|拉勾网|['五险一金', '免费学习', '专业培训', '晋升发展']|['主动性', '领导能力', '责任心']|['深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
世纪超星北京世纪超星信息技术发展有限责任公司|销售专员|4k-6k|天津|经验1-3年|['CRM', 'saas', '销售', '客户代表', '团购']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '通讯补贴']|['执行能力', '开拓精神', '抗压能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '常用办公软件的使用', '亲和力', '团队协作能力']|['天津市 - 西青区 - 李七庄 - 天津市南开区华苑产业园区榕苑路15号鑫茂科技园1号楼B座17层']
仰迈广告销售部|销售助理|4k-8k|上海|经验不限|['行政', '总助', '秘书', '实习生', '电商']|15:48|拉勾网|['年终奖', '不打卡', '晋升空间大', '转岗机会多']|['沟通表达能力', '文案能力', '常用办公软件的使用', '应变能力', '形象气质佳']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
zkkj销售部|销售专员|4k-8k|西安|经验1年以下|['海外', '顾问', '销售', '客户代表', '实习生', '物流']|10:51|拉勾网|['周双休']|['执行能力', '沟通表达能力', '专业素质良好', '团队协作能力', '开拓精神', '抗压能力', '学习能力', '思想品质', '工作激情', '逻辑思维能力', '亲和力', '能出差']|['西安 - 高新技术产业开发区 - 锦业路绿地领海大厦1404']
尚德机构销售部|销售专员/意向客户|8K-10K|武汉|经验不限|['销售', '电话', '在线', '实习生']|14:33|拉勾网|['五险一金', '全勤奖', '环境优美', '地铁周边']|['沟通表达能力', '执行能力', '主动性', '服务意识']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋']
蜂雀网络销售部|销售助理|6K-8K|上海|经验不限|['销售']|12:11|拉勾网|['完善的职业生涯规划', '富有成就感的工作内容']|['服务意识', '执行能力', '逻辑思维能力', '主动性', '思想品质', '沟通表达能力', '学习能力', '抗压能力', '责任心', '常用办公软件的使用', '形象气质佳']|['上海 - 闵行区 - 颛桥 - 沪闵路4200号如果创意产业园E栋501（五号线银都路地铁站对面）']
雨林木风|销售专员|4k-6k|北京|经验1-3年|['广告营销', '销售', '市场拓展', '专员', '市场营销']|10:37|拉勾网|['良好待遇', '高奖金制度']|[]|['北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505']
客如云电话销售|助理销售|3k-6k|西安|经验1年以下|['广告营销', '电话', '在线', '销售', '教育', 'AE']|2018-01-15|拉勾网|['5A办公环境', '高提成', '晋升快']|['沟通表达能力', '服务意识', '形象气质佳', '团队协作能力', '应变能力', '抗压能力']|['西安 - 碑林区 - 长安路 - 中贸广场15号楼2单元1206室']
乔壹国际商务部|销售专员|5K-10K|北京|经验1年以下|['电话', '在线', '经理', '销售', '客户代表', '售前']|17:31|拉勾网|['环境优雅', '提成高', '奖励制高', '发展前景好']|[]|['北京 - 房山区 - 长阳 - 天星街1号院14号楼5层607']
云图金控上海运营中心|销售专员|6k-12k|上海|经验1-3年|['移动互联网', '媒体', '广告营销', '顾问', '销售', '电商']|13:41|拉勾网|['五险一金', '带薪年假', '晋升平台', '高额提成']|['执行能力', '开拓精神', '沟通表达能力', '主动性', '服务意识', '学习能力']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
基理科技销售部|销售助理|4k-8k|天津|经验1-3年|['市场', '外企', '行政', '助理']|11:02|拉勾网|['扁平化管理', '团队素质高', '高校类客户', '晋升空间大']|[]|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
透云科技营运部|销售专员|6K-8K|苏州|经验1-3年|['分销', '地推', '销售', '区域', '渠道']|2018-01-19|拉勾网|['底薪为固定收入', '不与销售业绩挂钩。']|['沟通表达能力', '责任心', '思想品质', '吃苦耐劳', '开拓精神', '执行能力', '领导能力', '团队协作能力']|['苏州 - 姑苏区 - 友新 - 苏州市宝带西路世贸广场E座1014室']
北京麦田|销售专员|5k-9k|北京|经验不限|['数据', '运营', '产品', '新媒体', '内容', '安全']|10:34|拉勾网|['应届生季度晋升', '优秀团队', '就近分配', '销售']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 世纪城 - 长春桥']
骏嘉财通市场部|销售专员|4k-6k|重庆|经验不限|['海外', '校园', '销售']|09:41|拉勾网|['高薪', '住宿', '晋升快']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
泛微苏州分公司|销售助理|3k-5k|上海|经验1-3年|['销售', '商务', '市场', '顾问']|15:07|拉勾网|['上市公司', '体制完善']|['执行能力', '沟通表达能力', '团队协作能力', '文案能力', '上进心', '主动性', '专业素质良好', '思想品质', '英语基础']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
尚德机构销售中心|尚德机构 销售专员|6k-12k|深圳|经验不限|['电话', '零售', '校园', '外企', '教育', '旅游']|2018-01-15|拉勾网|['五险一金', '免费学习', '专业培训', '晋升发展']|['主动性', '学习能力', '思想品质', '吃苦耐劳', '团队协作能力', '逻辑思维能力']|['深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
世纪超星北京世纪超星信息技术发展有限责任公司|销售助理|3k-5k|太原|经验不限|['市场', '销售', '客户代表']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['文案能力', '执行能力', '团队协作能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['太原市市市 - 小店区 - 坞城 - 南中环长治路口火炬创业大厦B座6008']
尚德机构第十三军团|销售专员|6k-10k|广州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '售前']|3天前|拉勾网|['教育园区', '免费考证', '室内办公', '五险一金']|['沟通表达能力', '主动性', '服务意识', '团队协作能力', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '责任心', '学习能力']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
仰迈广告销售部|销售助理|4k-8k|上海|经验不限|['行政', '总助', '秘书', '助理', '电商']|15:48|拉勾网|['年终奖', '不打卡', '晋升空间大']|['沟通表达能力', '文案能力', '常用办公软件的使用', '应变能力', '形象气质佳']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
云图金控成都销售一中心|销售经理/专员（成都）|3k-6k|成都|经验1-3年|['经理', '顾问', '销售', '代理商', '广告', '渠道']|15:55|拉勾网|['五险一金', '高额提成', '年度旅游', '年终奖']|['沟通表达能力', '抗压能力', '专业素质良好', '应变能力', '团队协作能力', '亲和力']|['成都 - 锦江区 - 宏济新路5号SOHO商务港412']
心怡科技桔瓣科技|销售专员|5k-10k|北京|经验1-3年|['销售', '营销', '团购', '市场营销', '电商', '物流']|10:38|拉勾网|['互联网', '仓配一体化', '五险一金', '生日福利']|['开拓精神']|['北京 - 朝阳区 - 北京市朝阳区向军北里甲22号楼B座']
春播企销部|销售助理|5k-6k|上海|经验1-3年|['文员', '数据管理', '助理']|09:55|拉勾网|['晋升空间', '绩效奖金', '团队氛围好']|['团队协作能力', '逻辑思维能力', '主动性', '服务意识', '沟通表达能力', '常用办公软件的使用', '抗压能力', '思想品质']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
租葛亮租葛亮销售部|销售专员|6k-12k|杭州|经验不限|['销售']|09:49|拉勾网|['五险一金', '个人提成', '团建活动', '工作餐']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力', '逻辑思维能力', '执行能力', '主动性']|['杭州 - 余杭区 - 文一西路海创园1号楼1106室']
笨鸟社交销售部|销售专员|8k-10k|广州|经验1-3年|['外贸', '社交媒体', '销售']|2天前|拉勾网|['行业前景好', '晋升空间大', '期权', 'B轮融资']|['服务意识', '抗压能力', '团队协作能力', '责任心', '思想品质']|['广州 - 海珠区 - 琶洲 - 琶洲']
广电银通市场销售部|销售助理|4k-6k|广州|经验1-3年|['销售', '外企', '数据管理']|2天前|拉勾网|['国企雄资', '周末双休', '免费班车', '六险一金']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '主动性', '性格好']|['广州 - 天河区 - 高唐路228号']
易达科技广东营销中心|销售助理|2k-4k|广州|经验1-3年|['助理', '行政', '销售助理']|17:55|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['文案能力', '主动性', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '学习能力', '思想品质']|['广州 - 天河区 - 天河北路892号科贸中心大厦B3栋5楼、13楼']
梦网荣信科技集团B2M|销售助理|3k-5k|北京|经验不限|['海外', '市场', '行政', '助理']|16:35|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '周末双休']|['沟通表达能力', '学习能力', '创新能力', '上进心', '主动性', '思想品质']|['北京 - 海淀区 - 航天桥 - 北京市海淀区阜成路28号航医大厦5层']
北京麦田|销售专员|8k-13k|北京|经验不限|['房产服务', '助理', '实习生', '产品设计', '需求分析', '社区']|18:07|拉勾网|['带薪培训', '高额提成', '就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 世纪城 - 长春桥']
骏嘉财通销售部|销售专员|4k-7k|南京|经验不限|['总监', '主管', '经理', '顾问', '销售', '实习生']|16:20|拉勾网|['免费住宿', '五险一金', '奖金提成高', '员工旅游']|['服务意识', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '上进心', '主动性']|['南京 - 鼓楼区 - 三牌楼 - 南京市鼓楼区中山北路281号虹桥中心626B']
泛微行政部门|销售助理|5k-8k|上海|经验1-3年|['助理', '旅游', '售后']|2天前|拉勾网|['三餐福利', '绩效奖金', '半年调薪', '上市公司']|['执行能力', '团队协作能力', '责任心', '形象气质佳', '亲和力', '思想品质', '沟通表达能力', '专业素质良好', '性格好', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
尚德机构销售中心|尚德机构 销售专员|5k-10k|深圳|经验不限|['咨询', '零售', '校园', '外企', '教育', '旅游']|1天前|拉勾网|['五险一金', '免费学习', '专业培训', '晋升发展']|['主动性', '学习能力', '思想品质', '吃苦耐劳', '团队协作能力', '逻辑思维能力']|['深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
尚德机构销售部|销售专员|8k-12k|广州|经验不限|['电话', '在线', '销售']|2018-01-09|拉勾网|['带薪培训', '五险一金', '年底双薪', '带薪年假']|['主动性', '服务意识', '团队协作能力', '抗压能力', '责任心', '学习能力', '专业素质良好']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场C栋三楼']
卖座网|销售助理|3k-5k|重庆|经验1年以下|['售后']|09:46|拉勾网|['六险一金', '周末双休', '旅游、体检', '带薪年假']|['钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '思想品质']|['重庆市渝中区两路口新干线大厦A座3803-3805']
一起作业网市场部|销售专员|8K-15K|烟台|经验不限|['销售', '市场拓展', '教育']|2天前|拉勾网|['六险一金', '工作自由', '高绩效']|['团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '自我管理能力', '能出差', '常用办公软件的使用']|['烟台 - 芝罘区 - 毓璜顶 - 北马路']
来电科技上海业务部|销售助理|4k-5k|上海|经验1-3年|['订单', '外企', '售前']|17:41|拉勾网|['周末双休', '五险一金', '互联网风口', '年轻化团队']|['逻辑思维能力', '抗压能力', '沟通表达能力', '应变能力', '性格好', '亲和力']|['上海市 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A1704']
动因体育业务部|销售专员底薪5000＋提成|5K-10K|上海|经验不限|['电话', '在线', '销售', '客户代表']|14:54|拉勾网|['销售包括电话销售', '市场推广', '网络营销等。']|[]|['上海 - 普陀区 - 石泉路 - 铜川路185号金盛家居5楼宏远时代体育']
世纪超星销售/市场|销售助理|4k-6k|天津|经验1-3年|['市场专员', '行政', '助理', '文员', '市场营销']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '常用办公软件的使用', '服务意识', '领悟能力', '亲和力', '主动性', '思想品质']|['天津 - 南开区 - 李七庄 - 华苑产业园区鑫茂科技园1号楼B座1701室']
SUGARMONKEY营业部|销售助理|5k-6k|上海|经验1年以下|['广告营销', '海外', '会务', '销售', '销售助理', '广告']|1天前|拉勾网|['海外旅行', '年终奖金', '交通补贴', '带薪年假']|['日语基础', '沟通表达能力', '责任心', '专业素质良好', '主动性', '工作激情']|['上海市 - 长宁区 - 镇宁路 - 镇宁路465弄161号愚园里D栋201']
徐工信息营销中心|销售专员|6k-10k|徐州|经验1-3年|['运营', '助理', '顾问', '外企']|1天前|拉勾网|['五险一金', '免费班车', '食宿', '领导nic']|['执行能力', '服务意识', '团队协作能力', '思想品质', '沟通表达能力', '应变能力', '能出差']|['徐州 - 鼓楼区 - 经济开发区科技路6号']
云盾销售部|销售专员|8k-15k|上海|经验不限|['销售']|1天前|拉勾网|['年底双薪', '饭补车贴', '弹性工作', '岗位晋升']|['团队协作能力', '抗压能力', '专业素质良好', '开拓精神', '执行能力', '沟通表达能力']|['上海 - 闵行区 - 七宝 - 中春路7001号明谷科技园F栋705室']
好未来教育云事业群-应用产品事业部|销售专员|4k-6k|北京|经验1-3年|['市场', '销售', '客户代表', '区域', '教育']|09:39|拉勾网|['平台大', '发展空间广', '团队氛围', '福利多']|['团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '逻辑思维能力', '服务意识', '性格好', '抗压能力', '责任心', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层']
Udesk－企业级智能客服平台销售部|销售助理|4k-8k|北京|经验1-3年|['销售', '助理']|1天前|拉勾网|['待遇优厚']|['文案能力', '逻辑思维能力', '职业操守', '领悟能力', '沟通表达能力', '形象气质佳', '常用办公软件的使用']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座20层（西直门地铁站C口）']
骏嘉财通市场部|销售专员/助理|6k-8k|天津|经验1-3年|['地推', '销售', '客户代表', '旅游']|09:55|拉勾网|['包住宿', '员工旅游', '带薪年假', '绩效奖金']|['专业素质良好', '团队协作能力', '逻辑思维能力', '英语基础', '日语基础', '韩语基础', '抗压能力', '沟通表达能力', '上进心', '自我管理能力', '文案能力', '学习能力']|['天津 - 和平区 - 湖北路16号茂申大厦']
北京麦田9.05|销售助理|7k-12k|北京|经验不限|['房产服务', '零售', '企业', '外企', '售后']|18:33|拉勾网|['季度晋升', '带薪培训', '福利基金', '同事有爱']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 北苑 - 来广营']
尚德机构销售中心|尚德机构 销售专员|6k-12k|深圳|经验不限|['销售', '零售', '校园', '外企', '教育', '旅游']|2018-01-15|拉勾网|['五险一金', '专业培训', '免费学习', '晋升发展']|['主动性', '学习能力', '思想品质', '吃苦耐劳', '团队协作能力', '逻辑思维能力']|['深圳市市市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
拉勾网商业服务部-北京服务站|销售|4k-8k|北京|经验1-3年|['CDN', '电话', '销售', '客户代表', '广告']|2018-01-10|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '执行能力', '创新能力', '自我管理能力']|['北京 - 海淀区 - 苏州街 - 中关村创业大街籍海楼4层']
融慧金科业务拓展部|销售专员|5k-10k|北京|经验不限|['金融', '海外', 'CRM', 'BD', 'AE']|14:12|拉勾网|['股票期权', '年底双薪', '五险一金', '不打卡']|['沟通表达能力', '团队协作能力', '执行能力']|['北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座']
新航动力营销部|销售专员|5k-7k|长沙|经验1-3年|['顾问', '销售', '客户代表', 'IT销售', '渠道']|10:56|拉勾网|['五险一金', '带薪年假', '节日福利', '员工活动']|['开拓精神', '职业操守', '沟通表达能力', '亲和力']|['长沙 - 岳麓区 - 尖山路39号中电软件园总部大楼4楼412']
泛微|销售|4k-6k|上海|经验1-3年|['销售']|10:46|拉勾网|['半年调薪', '包三餐', '团建旅游', '双休']|['开拓精神', '人脉资源', '沟通表达能力', '执行能力', '思想品质', '工作激情', '领悟能力', '专业素质良好', '常用办公软件的使用', '文案能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
天壤智能销售|销售助理|3k-6k|杭州|经验1-3年|['助理', '总助', '资产管理', '售后']|10:26|拉勾网|['销售助理', '文职', '人工智能', '福利全']|['执行能力', '沟通表达能力', '熟悉法律法规', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 西溪首座A1-3-631']
礼叮当客户部|销售专员|5k-10k|上海|经验不限|['销售', '市场', '主管', '经理', '顾问', '商务拓展']|10:06|拉勾网|['高业绩提成', '市场大', '客户多', '补充医疗']|['熟悉法律法规', '责任心', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '工作激情', '学习能力', '服务意识', '公关能力']|['上海 - 闵行区 - 梅陇 - 梅富路228号春申创意园C座106室']
果城印象销售部|销售专员|5k-9k|长沙|经验不限|['游戏', '渠道', '销售', '推广']|15:42|拉勾网|['上班自由', '绩效奖金']|['沟通表达能力', '学习能力', '人脉资源']|['长沙 - 开福区 - 长沙市开福区万达广场']
声网Agora.io|销售助理|2k-4k|上海|经验不限|['销售']|1天前|拉勾网|['优先转正', '给自己一个机会成为top sales！']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
上海七昕销售部|销售助理|4K-8K|上海|经验1-3年|['助理']|13:20|拉勾网|['工作环境好', '客户高大上', '项目奖金多。']|['开拓精神', '沟通表达能力', '文案能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '工作激情']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场']
好食期&爱抢购商务部|销售专员|3k-6k|重庆|经验1年以下|['本地生活', '销售', '专员']|13:12|拉勾网|['工作氛围好', '五险一金']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '学习能力', '抗压能力', '应变能力', '责任心', '领悟能力']|['重庆 - 南岸区 - 南坪 - 南坪万达3栋10-22']
兼职猫销售中心|销售专员（上海）|5k-10k|上海|经验不限|['地推', '电话', '市场拓展', '销售', '客户代表', '广告']|09:30|拉勾网|['五险一金', '绩效奖金', '团建活动']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力']|['上海 - 静安区 - 静安寺 - 乌鲁木齐北路211号聚安大厦903室']
Udesk－企业级智能客服平台销售|销售助理|4k-6k|北京|经验不限|['销售', '助理']|1天前|拉勾网|['五险一金', '团队氛围好', '快速学习']|['文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '形象气质佳', '常用办公软件的使用']|['北京 - 西城区 - 西直门 - 北京市西城区西直门南大街2号成铭大厦C座20层 2005']
骏嘉财通市场部|诚聘销售专员|5k-9k|广州|经验不限|['金融', '市场', '营销', '市场拓展']|10:31|拉勾网|['员工培训', '带薪休假', '绩效奖金', '五险一金']|['沟通表达能力', '责任心', '形象气质佳', '亲和力', '逻辑思维能力', '主动性']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
北京麦田|销售助理|5k-7k|北京|经验不限|['房产服务', '租赁', '销售', '顾问', '助理']|10:25|拉勾网|['就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 劲松 - 潘家园']
尚德机构咨询部|集团直招+销售专员+90后团...|6k-8k|深圳|经验不限|['电话', '顾问', '校园', '销售', '售前']|11:06|拉勾网|['五险一金', '地铁周边', '高绩效', '意向客户']|['沟通表达能力', '主动性', '服务意识', '学习能力', '思想品质', '团队协作能力', '领导能力']|['深圳 - 福田区 - 车公庙 - 福田区车公庙泰然四路泰然科技园204栋西座4楼。']
智惠支付销售部|销售助理|4k-5k|北京|经验1-3年|['助理']|13:57|拉勾网|['五险一金', '十三薪', '综合补贴', '带薪年假']|['沟通表达能力', '形象气质佳', '抗压能力', '常用办公软件的使用']|['北京 - 西城区 - 西直门 - 西直门外大街西环广场T2办公楼，22层']
光云科技销售事业部|销售专员|6k-10k|杭州|经验不限|['美妆', '促销', '销售', '团购', '电商']|10:10|拉勾网|['免费2餐']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '创新能力', '思想品质', '性格好', '抗压能力', '责任心', '服务意识']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
上海傲梦网络科技有限公司销售部|销售助理|4k-6k|上海|经验不限|['助理', '客服', '电话', '审核', '销售']|10:49|拉勾网|['高薪', '弹性工作']|['英语基础', '良好的职业背景', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
阅客公司—唔哩商务部|销售专员|3k-6k|北京|经验1-3年|['销售', '电话', '售后']|10:27|拉勾网|['六险一金', '团队建设', '免费水果', '扁平管理']|['沟通表达能力', '主动性', '服务意识', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 三元桥']
有鱼金融科技|销售专员|8k-15k|上海|经验不限|['移动互联网', '社交', '体育运动', '金融', '经理', '顾问']|2018-01-18|拉勾网|['和牛逼的团队一起战斗']|['沟通表达能力', '服务意识', '常用办公软件的使用', '上进心', '吃苦耐劳', '领导能力', '团队协作能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
珍爱网|厦门销售专员|6k-8k|厦门|经验不限|['促销', '电话', '零售', '销售', '旅游']|14:15|拉勾网|['客源公司分配', '双休', '发展空间大']|['沟通表达能力', '服务意识', '领悟能力']|['厦门 - 思明区 - 软件园二期观日路34号之二3楼']
healthsource销售部|销售助理|3k-6k|武汉|经验1-3年|['销售', '市场专员']|09:56|拉勾网|['软件销售']|['文案能力', '逻辑思维能力', '能出差', '团队协作能力', '沟通表达能力', '服务意识', '领悟能力', '亲和力', '主动性', '思想品质']|['武汉 - 硚口区 - 古田 - 古田四路49号同心健康孵化器']
新浪二手房频道销售部|销售助理|4k-6k|北京|经验1-3年|['销售']|09:27|拉勾网|['六险一金', '上市公司福利完善']|['沟通表达能力', '领悟能力', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层']
坚果云外勤销售|外勤销售助理|6k-12k|上海|经验不限|['奢侈品', '商务', '商务拓展', 'BD', '城市/区域', '渠道']|1天前|拉勾网|['电话销售', '销售', '外勤', '客户']|['沟通表达能力', '抗压能力']|['上海 - 嘉定区 - 嘉定区Teec上海中心大厦3楼']
