南方银谷市场部|市场总监|10k-15k|广州|经验5-10年|['媒体', '总监', '市场拓展', '市场营销']|2018-01-10|拉勾网|['发展前景大']|['领导能力', '开拓精神', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 天河城 - --天河路533号新快报三楼']
拾梦文化发行部|市场总监|15k-30k|上海|经验5-10年|['媒体', '游戏', '总监', '运营', '策划', '市场']|11:44|拉勾网|['老板好', '团建多', '福利多']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
新智认知e乘巴士-市场部|市场总监|18k-25k|北京|经验5-10年|['本地生活', '总监', '地推', '运营', '市场推广']|14:16|拉勾网|['五险一金', '项目好', '发展空间大']|['开拓精神', '执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '服务意识', '抗压能力', '能出差', '人脉资源']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园北领地']
永洪科技市场部|市场总监|20k-30k|北京|经验5-10年|['总监', '市场', '经理', '市场推广', '市场营销']|10:27|拉勾网|['公司业务好', '成长空间大']|['逻辑思维能力', '公关能力', '团队协作能力', '执行能力', '领导能力', '沟通表达能力', '自我管理能力', '专业素质良好']|['北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
115科技商务中心|市场总监|20k-30k|北京|经验3-5年|['总监', '市场营销']|1天前|拉勾网|['五险一金', '周末双休', '两餐补贴', '即将上市']|['执行能力', '开拓精神', '逻辑思维能力', '团队协作能力', '领导能力', '责任心', '沟通表达能力', '文案能力', '人脉资源']|['北京 - 海淀区 - 上地西路8号院上地科技大厦4号楼东区6楼']
海知智能市场部|市场总监|15k-30k|北京|经验5-10年|['总监', '市场']|1天前|拉勾网|['人工智能', '扁平化管理', '充分授权', '股票期权']|['开拓精神', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领导能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦']
有品 PICOOC|CMO|40k-80k|北京|经验5-10年|['智能硬件', '合伙人']|14:54|拉勾网|['公司平台发展好', '产品有意义', '发展空间好']|['设计能力', '文案能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '职业操守', '人脉资源', '逻辑思维能力']|['北京 - 西城区 - 小西天 - （地铁2号线积水潭）']
希悦市场营销部|市场总监|25k-30k|北京|经验3-5年|['总监', '市场', '市场拓展', '教育行业', '活动会议', '营销策略']|2018-01-20|拉勾网|['广阔发展', '创新创造', '年轻有爱', '福利完善']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力', '公关能力']|['北京 - 海淀区 - 中关村 - 北大附中']
销售易市场部门|市场总监|25k-30k|北京|经验5-10年|['媒体', '总监', '策划', '市场']|2018-01-15|拉勾网|['上市计划', 'D轮融资', '硅谷大牛']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '创新能力', '领悟能力', '学习能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层']
基石生命市场部|市场总监|15k-22k|北京|经验3-5年|['总监', '市场']|2018-01-17|拉勾网|['福利好']|['形象气质佳', '逻辑思维能力', '钻研能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
立木征信市场部|市场总监|30k-50k|上海|经验5-10年|['征信', '总监', '市场', '市场拓展', '市场营销', '电商']|13:19|拉勾网|['五险一金', '绩效奖金', '节日福利', '下午茶']|['沟通表达能力', '逻辑思维能力', '钻研能力', '开拓精神', '领导能力', '团队协作能力', '专业素质良好', '思想品质', '抗压能力']|['上海 - 浦东新区 - 商城路303号裙楼2楼']
景航教育市场部|市场总监|6k-8k|郑州|经验1-3年|['广告营销', '策划', '市场', '主管', '营销', '市场拓展']|1天前|拉勾网|['交通补助', '带薪年假', '绩效奖金', '年总分红']|['团队协作能力', '逻辑思维能力', '设计能力']|['郑州 - 郑东新区 - 龙子湖 - 龙子湖新区正商学府B座2305室']
返利网市场部|市场VP|50k-100k|上海|经验10年以上|['移动互联网', '市场', '营销', '市场拓展', '市场营销']|09:32|拉勾网|['五险一金', '拓展旅游', '团队氛围好', '商业医疗']|['执行能力', '团队协作能力', '主动性', '逻辑思维能力', '钻研能力', '抗压能力', '上进心']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
方舟行市场部|市场总监|8k-16k|昆明|经验3-5年|['媒体', '总监', '市场推广']|2天前|拉勾网|['午餐补助', '原始股激励', '国际化方向', '不打卡']|[]|['昆明 - 官渡区 - 彩云北路7556号中石油加油站旁']
云鼎科技市场部|市场总监|7k-12k|西安|经验5-10年|['媒体', '总监', '市场营销']|1天前|拉勾网|['高薪', '办公环境好', '福利多']|['公关能力', '逻辑思维能力', '钻研能力', '领导能力', '团队协作能力', '良好的职业背景', '领悟能力', '专业素质良好', '沟通表达能力']|['西安 - 高新技术产业开发区 - 绿地中心']
汇桔网市场品牌中心|市场总监|20k-30k|北京|经验5-10年|['总监', '市场拓展', '市场推广', '市场营销']|09:11|拉勾网|['市场总监']|['团队协作能力', '执行能力', '形象气质佳', '领导能力', '人脉资源', '领悟能力', '公关能力', '沟通表达能力']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
俺来也市场部|市场总监|15k-30k|北京|经验5-10年|['媒体', '音乐', '总监', '策划', '市场', '营销']|2天前|拉勾网|['青春活力', '发展前景好', '环境氛围佳', '福利待遇优']|['执行能力', '逻辑思维能力', '公关能力', '团队协作能力', '设计能力', '熟悉法律法规', '形象气质佳', '沟通表达能力', '服务意识']|['北京 - 东城区 - 景山 - 东四轿子胡同8号']
悠然阿尔法考拉视觉|市场总监|8k-15k|成都|经验5-10年|['总监', '推广', '市场营销', '渠道']|2017-12-26|拉勾网|['五险一金', '人性管理', '发展空间']|['逻辑思维能力', '钻研能力', '创新能力', '领悟能力', '团队协作能力', '沟通表达能力', '人脉资源']|['成都 - 高新区 - 中和 - 大源国际中心A3栋2004']
西莓科技市场部|市场总监|20k-40k|深圳|经验10年以上|['媒体', '社交', '广告营销', '总监', '智能硬件']|2天前|拉勾网|['品牌运作', '统筹管理', '媒体营销']|['团队协作能力', '服务意识']|['深圳 - 福田区 - 车公庙 - 车公庙雪松大厦B座16D']
特比昂市场部|市场总监|15k-20k|北京|经验3-5年|['移动互联网', '媒体', '广告营销', '总监', '市场拓展', '市场营销']|2018-01-17|拉勾网|['高提成', '五险一金', '法定节假日', '带薪年假']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 昌平区 - 回龙观 - 回龙观东大街腾讯众创空间A座336']
晟邦设计咨询市场部|市场总监|10k-15k|深圳|经验3-5年|['媒体', '总监', '市场拓展', '代理商']|2018-01-16|拉勾网|['扁平化管理']|['公关能力', '设计能力', '服务意识']|['深圳 - 福田区 - 保税区 - 保税区市花路花样年福年广场B6栋545']
中文科技市场部|市场总监|10k-15k|深圳|经验3-5年|['总监', '文案', '市场', '营销', '调研', '市场拓展']|1天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '股票期权']|['团队协作能力', '常用办公软件的使用', '设计能力', '开拓精神', '创新能力', '领悟能力', '执行能力', '文案能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 福田区 - 保税区 - 益田创新科技园']
YHOUSE|市场总监|15k-20k|上海|经验3-5年|['总监', '市场', '市场推广', '市场营销']|3天前|拉勾网|['发展前景好']|[]|['上海 - 黄浦区 - 打浦桥 - 海市徐家汇路']
Insight市场部|市场总监|5k-8k|广州|经验1-3年|['副总裁', '总监', '市场']|1天前|拉勾网|['挑战自我', '实现价值', '期权']|[]|['广州 - 天河区 - 天河区天源路804号萌芽1968文化创意园A09-F1']
58到家市场部|市场总监|8k-12k|武汉|经验3-5年|['总监', '运营', '市场', '旅游', '物流']|2017-12-26|拉勾网|['入职即缴五险一金']|['开拓精神', '逻辑思维能力', '钻研能力', '专业素质良好', '服务意识', '吃苦耐劳', '沟通表达能力', '团队协作能力', '人脉资源']|['武汉 - 汉阳区 - 建桥 - 阳新路一号计算机设备研究所半山院子 三楼58到家']
界内体育市场部|市场总监|10k-15k|南京|经验5-10年|['体育运动', '广告营销', '总监', '市场推广', '市场营销', '教育']|3天前|拉勾网|['五险一金', '带薪年假', '朝阳行业', '专业化团队']|['公关能力', '逻辑思维能力', '团队协作能力', '执行能力', '良好的职业背景', '领悟能力', '人脉资源', '沟通表达能力', '自我管理能力', '领导能力']|['南京 - 秦淮区 - 苜蓿园 - 中山东路532-1号中山坊D栋']
大道天相市场部|市场总监|20k-30k|北京|经验3-5年|['游戏', '总监', '端游', '手游', '策划']|2018-01-12|拉勾网|['五险一金', '年底双薪', '餐补', '免费健身']|['逻辑思维能力']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO写字楼D座28层']
新东方教育行业研究院销售部|市场总监|20k-40k|北京|经验5-10年|['媒体', '教育', '总监', '市场']|10:17|拉勾网|['互联网氛围', '高效团队', '互联网教育']|['团队协作能力', '逻辑思维能力', '人脉资源', '执行能力', '公关能力', '领导能力', '文案能力', '设计能力']|['北京 - 海淀区 - 海淀东三街2号13层']
幸运草科技市场部|市场总监|30k-50k|深圳|经验5-10年|['媒体', '社交', '广告营销', '市场', '市场营销']|1天前|拉勾网|['底薪+项目提成+股票期权']|['团队协作能力', '服务意识']|['深圳 - 宝安区 - 新安 - 深圳市宝安中心区世纪龙光大厦A栋8楼']
竹间智能科技(上海)有限公司|市场总监|30k-50k|北京|经验10年以上|['总监', '市场']|1天前|拉勾网|['平台前景佳', '发展空间大']|[]|['北京 - 海淀区 - 五道口 - 王庄路1号院清华同方科技广场']
河南蓝鸥市场部|市场总监|8k-13k|郑州|经验3-5年|['文化娱乐', '总监', '市场', '外企', '医疗健康', '教育']|2018-01-16|拉勾网|['五险一金']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心']|['郑州 - 高新区 - 莲花街55号教育科技产业园B座1楼2楼']
动象金融科技市场部|市场总监|10k-20k|杭州|经验3-5年|['总监', '金融', '市场拓展', '商务拓展']|2天前|拉勾网|['股权', '合伙人', '发展空间大']|['团队协作能力', '设计能力', '上进心']|['杭州 - 滨江区 - 伟业路1号杭州高新软件园9#304']
蘑菇租房|市场总监|25k-40k|上海|经验10年以上|['移动互联网', '总监', '市场营销', '部门主管']|3天前|拉勾网|['广阔的发展空间', '期权激励。']|['执行能力', '公关能力', '团队协作能力', '主动性', '逻辑思维能力', '钻研能力', '抗压能力', '上进心']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
和而泰市场部|市场总监|40k-70k|深圳|经验10年以上|['总监', '品牌', '运营', '渠道', '市场', '商务']|09:11|拉勾网|['风口行业', '竞争力薪酬', '发挥空间大']|[]|['深圳 - 南山区 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
借啊市场部|市场总监|20k-40k|北京|经验3-5年|['总监']|3天前|拉勾网|['五星级办公', '专业团队', '快速发展']|['团队协作能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '人脉资源', '沟通表达能力', '责任心', '主动性', '自我管理能力']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
猎模APP市场部|市场总监|7k-14k|郑州|经验1-3年|['总监', '地推团队', '市场推广', '市场营销']|2018-01-19|拉勾网|['薪资高', '任务明确', '后方支持', '晋升']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '人脉资源']|['郑州 - 管城回族区 - 东建材 - 商都路通泰路商都世贸中心D座14楼']
CRNW理财组|市场总监|20k-40k|深圳|经验5-10年|['市场']|2018-01-16|拉勾网|['福利好待遇佳空间大']|['熟悉法律法规', '公关能力', '逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '开拓精神', '沟通表达能力', '人际交往能力', '责任心', '领导能力', '创新能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区学府路百度国际大厦东塔26楼']
山东朱氏药业集团有限公司销售部|市场总监|8K-10K|济南|经验3-5年|['总监']|2018-01-12|拉勾网|['发展前景好', '待遇好', '环境好']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['济南 - 市中区 - - 绿地中心12楼']
成长之家|市场总监|8k-10k|南昌|经验5-10年|['市场']|3天前|拉勾网|['有前景项目', '开放平台', '活力团队，股票期限']|['公关能力', '逻辑思维能力', '钻研能力', '文案能力', '形象气质佳', '领导能力', '团队协作能力', '专业素质良好', '执行能力', '沟通表达能力', '设计能力']|['南昌 - 青山湖区 - 昌东 - 紫阳大道2999号绿地新都会']
云兜市场部门|市场总监|20k-40k|上海|经验5-10年|['媒体', '广告营销', '总监', '市场', '市场推广', '市场营销']|10:21|拉勾网|['待遇丰厚', '晋升空间大', '弹性上班', '年终奖丰厚']|['形象气质佳', '公关能力', '团队协作能力', '主动性', '领导能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '文案能力', '亲和力', '专业素质良好', '执行能力', '责任心', '创新能力']|['上海 - 普陀区 - 长寿路 - 普陀科技大厦']
悟空保运营中心|市场总监|35k-50k|北京|经验3-5年|['媒体', '数字营销', '社会化营销', '金融', '策划', '市场']|3天前|拉勾网|['顶级团队', '创业风口', '快速成长']|['团队协作能力', '公关能力', '专业素质良好', '文案能力', '形象气质佳', '执行能力']|['北京 - 朝阳区 - 奥运村 - 南沙滩甲1号京辰大厦A座二层']
The ONE市场部|CMO|50k-80k|北京|经验5-10年|['广告营销', '总监', '市场', '市场推广', '市场营销']|09:57|拉勾网|['五险一金', '提供午晚餐', '交通补助', '弹性工时']|['创新能力', '逻辑思维能力', '形象气质佳', '执行能力', '开拓精神', '团队协作能力', '领导能力', '公关能力', '领悟能力', '抗压能力', '专业素质良好', '自我管理能力']|['北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
广州向蜜鸟市场部|高级市场经理/市场总监|7k-10k|广州|经验1-3年|['总监', '运营', '策划', '经理', '推广', '旅游']|10:03|拉勾网|['双休', '带薪节假日', '包吃']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '主动性']|['广州 - 天河区 - 中山大道中2号粤保中心广场7楼712-716']
海航科技渤海征信|市场总监|25k-50k|上海|经验5-10年|['总监', '金融']|2018-01-11|拉勾网|['500强', '带薪年假', '创业型']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '创新能力', '服务意识', '应变能力', '专业素质良好', '开拓精神']|['上海 - 浦东新区 - 陆家嘴 - 浦明路898号上海海航大厦']
姆婴城市场部|市场总监|10K-20K|西安|经验不限|['总监']|2017-12-27|拉勾网|['福利待遇好', '晋升空间大']|[]|['西安 - 雁塔区 - 长延堡 - 长延堡购物广场']
驴车科技市场部|市场总监|15k-25k|广州|经验5-10年|['总监', '市场拓展', '市场推广', '营销策略', '旅游']|12:00|拉勾网|['弹性工作', '五险一金', '销售提成', '年终奖金']|['开拓精神', '逻辑思维能力', '钻研能力', '团队协作能力', '抗压能力', '性格好', '沟通表达能力', '上进心', '领悟能力', '领导能力', '人脉资源']|['广州 - 天河区 - 棠下 - 科韵中路盛达商务园B栋3号410-411(天豪大酒店进)']
淘金世家市场部|市场总监|15k-20k|深圳|经验1-3年|['总监', '文案', '活动', '市场', '调研', '市场拓展']|1天前|拉勾网|['股票期权', '岗位晋升', '弹性工作', '五险一金']|['逻辑思维能力', '领导能力', '执行能力', '抗压能力']|['深圳 - 罗湖区 - 布心 - 翠竹街道翠竹北路石化工业区1栋3楼万宝集萃A-09']
OUTMAN淘汰郎市场部|市场总监|30k-50k|北京|经验不限|['媒体', '广告营销', '总监', '市场', '市场推广', '市场营销']|2018-01-18|拉勾网|['初创公司', '行业冠军', '发展空间好', '团队年轻']|['逻辑思维能力', '创新能力', '形象气质佳', '执行能力', '专业素质良好', '开拓精神', '团队协作能力', '领导能力', '领悟能力', '思想品质', '抗压能力']|['北京 - 朝阳区 - 大望路 - 广渠路3号竞园B区20F']
恋爱宝matepay市场部|CMO|15k-25k|杭州|经验3-5年|['媒体', '运营', '渠道', '总监', '项目管理', '部门主管']|15:01|拉勾网|['熟悉渠道', '熟悉互联网', '内容营销', '媒体、4A']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['杭州 - 拱墅区 - 湖墅南路 - 和睦路2号元谷创意园']
奇点金服市场部|市场总监|30k-40k|北京|经验5-10年|['广告营销', '总监', '市场', '营销', '调研', '市场拓展']|10:27|拉勾网|['赛道牛', '团队牛', '氛围好', '空间大']|['公关能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '文案能力', '人脉资源']|['北京 - 朝阳区 - 建外大街 - 光华路4号东方梅地亚中心A座1209']
Airwallex市场|市场总监|30k-40k|上海|经验5-10年|['媒体', '总监', '支付', '市场', '市场拓展', '商务拓展']|2018-01-02|拉勾网|['知名VC', '高成长企业', '行业前沿']|[]|['上海 - 黄浦区 - 淮海路 - 力宝广场']
爱拍原创松果倾诉|市场总监/运营总监（松果）|15k-20k|广州|经验3-5年|['移动互联网', '总监', '市场推广', '市场运营']|1天前|拉勾网|['股票期权']|['团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '领导能力', '创新能力', '领悟能力', '主动性', '抗压能力']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
crazybaby市场部|市场总监|18k-35k|深圳|经验3-5年|['总监', '市场', '营销', '市场拓展', '数字营销', '海外']|3天前|拉勾网|['年终双薪', '绩效奖金', '弹性工作', '氛围好']|['执行能力', '创新能力', '公关能力', '逻辑思维能力', '领悟能力', '团队协作能力', '英语基础', '沟通表达能力', '领导能力', '学习能力', '主动性', '开拓精神']|['深圳 - 南山区 - 蛇口 - 南海大道1031号万海大厦B座405']
电小二市场部|市场总监|1k-2k|石家庄|经验3-5年|['广告营销', '总监', '策划', '新媒体']|2018-01-16|拉勾网|['管理层', '待遇好', '领导好']|['形象气质佳', '执行能力', '沟通表达能力', '团队协作能力', '领导能力', '良好的职业背景', '逻辑思维能力']|['石家庄 - 新华区 - 西三庄 - 西三庄街互联网大厦']
立竑软件市场部|市场总监|10k-20k|上海|经验3-5年|['总监', '合伙人', '主管', '市场拓展', '市场营销']|1天前|拉勾网|['福利待遇好', '团队氛围好', '弹性上班', '年终分红']|['团队协作能力', '上进心']|['上海 - 徐汇区 - 徐家汇 - 裕德路126号']
长富理财市场部|市场总监|15k-25k|杭州|经验3-5年|['广告营销', '总监', '数字营销', '金融', '市场', '营销']|2天前|拉勾网|['上市系', '五险一金', '弹性工时']|['常用办公软件的使用', '领导能力', '团队协作能力', '公关能力']|['杭州 - 拱墅区 - 大关 - 万通中心C座10楼']
万桥企业管理咨询有限公司市场部|市场总监|15K-20K|广州|经验1-3年|['总监', '市场', '营销']|2天前|拉勾网|['工作环境好', '发展前景广阔']|['服务意识', '团队协作能力', '开拓精神', '逻辑思维能力', '领导能力', '领悟能力', '上进心']|['广州 - 天河区 - 车陂 - 具体地址：广州市天河区车陂街道8号东灏商业大厦316-327']
百视TV市场部|市场总监|6K-12K|南宁|经验5-10年|['市场总监']|2018-01-20|拉勾网|['团结一致', '活力四射', '勇敢无畏']|[]|['南宁 - 青秀区 - - 民族大道金碧苑小区']
基石生命|PDX市场总监|15k-20k|北京|经验1-3年|['总监', '市场', '主管', '经理', '营销', '市场拓展']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终分红', '定期体检等']|['形象气质佳', '逻辑思维能力', '钻研能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
e乘巴士市场部|市场总监|15k-20k|北京|经验5-10年|['本地生活', '总监', '地推', '副总裁', '运营']|14:27|拉勾网|['五险一金', '弹性工时', '临近地铁', '产品发展好']|['开拓精神', '执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '服务意识', '抗压能力', '能出差', '人脉资源']|['北京 - 海淀区 - 清河 - 西小口路66号东升科技园C区C7号楼一层']
辉科智能市场部|市场总监|8k-15k|杭州|经验3-5年|['总监', '金融', '销售', '副总裁']|10:29|拉勾网|['五险双休', '带薪年假', '节日福利', '不加班']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '创新能力']|['杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路857号世茂中心1001室']
卡丽科技市场部|市场总监|20k-30k|杭州|经验5-10年|['总监', '市场拓展', '市场推广', '市场营销']|3天前|拉勾网|['行业前景']|['责任心', '团队协作能力', '沟通表达能力', '文案能力']|['杭州 - 余杭区 - 五常街道靖源国际3号楼1楼']
竹间智能科技(上海)有限公司|市场总监|30k-50k|上海|经验5-10年|['总监', '市场']|1天前|拉勾网|['平台发展前景佳']|[]|['上海 - 徐汇区 - 田林 - 宜山路700号']
冰芒果市场部|市场总监|10k-20k|广州|经验5-10年|['金融', '市场', '推广', '商务拓展']|2天前|拉勾网|['五险一金', '地铁口', '期权激励', '充分授权']|['团队协作能力', '开拓精神', '人脉资源', '沟通表达能力', '公关能力', '领导能力', '抗压能力', '逻辑思维能力', '领悟能力']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦1004-1005号']
麦控直播市场部|市场总监|6k-8k|沈阳|经验5-10年|['媒体', '总监', '市场拓展', '市场推广', '市场营销']|2天前|拉勾网|['周末双休', '晋升快', '发展前景大']|['逻辑思维能力', '开拓精神', '钻研能力', '执行能力', '形象气质佳', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['沈阳市市市 - 沈河区 - 小北 - 惠工广场奉天银座C']
维途睿境市场部|市场总监|20k-25k|成都|经验3-5年|['总监', '市场推广', '市场营销', '教育']|3天前|拉勾网|['五险一金', '弹性工作', '车补']|['执行能力', '逻辑思维能力', '钻研能力', '领导能力', '团队协作能力', '领悟能力', '沟通表达能力', '公关能力', '文案能力', '人际交往能力', '创新能力', '思想品质']|['成都 - 高新区 - 益州大道北段333号东方希望中心10-01']
积木易搭市场部|市场总监|15k-30k|深圳|经验5-10年|['媒体', '总监', '文案', '市场', '调研', '文案策划']|3天前|拉勾网|['五险一金', '发展空间大', '机会多', '待遇高']|['执行能力', '开拓精神', '良好的职业背景', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深圳湾 - 百度国际大厦']
蚂蚁科技市场部|市场总监|5K-10K|佛山|经验3-5年|['市场', '主管', '营销', '社会化营销', '互动营销', '网络']|2018-01-17|拉勾网|['无需人脉关系', '只要态度、学习能力积极向上']|[]|['佛山 - 南海区 - 桂城 - 桂城季华东路天安中心3座910']
奥特时代科技市场部|市场总监|10k-15k|武汉|经验1-3年|['金融', '市场拓展', '地推', '销售', '代理商', '渠道']|2017-12-27|拉勾网|['绩效奖金', '弹性工作', '年终分红', '晋升空间大']|['团队协作能力', '主动性', '良好的职业背景', '人脉资源', '抗压能力', '责任心', '学习能力', '逻辑思维能力']|['武汉市 - 武昌区 - 友谊大道 - 徐东大街群星城k3-1']
北京微路况科技有限公司市场部|市场总监|25k-45k|北京|经验5-10年|['媒体', '总监', '运营', '策划']|13:21|拉勾网|['明星老板', '风口行业', '不差钱', '氛围欢乐']|['执行能力', '领导能力', '公关能力', '创新能力', '设计能力', '形象气质佳', '沟通表达能力', '逻辑思维能力', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
进巍美甲市场部|市场总监|15k-20k|北京|经验5-10年|['广告营销', '总监', '市场拓展', '市场营销', '教育']|3天前|拉勾网|['绩效奖金', '员工旅游', '节日福利', '五险一金']|['熟悉法律法规', '领导能力', '开拓精神', '文案能力', '执行能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '英语基础', '领悟能力', '应变能力', '责任心', '上进心', '主动性']|['北京 - 东城区 - 东四 - 东直门外大街46号天恒大厦']
新思维教育集团市场部|市场总监|20k-25k|广州|经验3-5年|['地推', '市场拓展', '商务拓展', 'BD', '教育', '渠道']|2018-01-08|拉勾网|['五险一金', '做五休二', '股票期权', '绩效奖金']|['领导能力', '团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '抗压能力']|['广州 - 越秀区 - 登峰 - 东风东路733号羊城同创汇印刷楼8楼（区庄地铁站附近）']
龙易天下销售部|市场总监|20K-40K|深圳|经验5-10年|['总监', '商务', '商务拓展', '城市/区域', '校园', '渠道']|2018-01-12|拉勾网|['高工资', '发展趋势', '时代开拓者']|['创新能力', '执行能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '人脉资源', '团队协作能力', '专业素质良好', '领悟能力', '责任心']|['深圳 - 龙岗区 - 横岗 - 深圳市、龙岗区、横岗街道富康路101号A栋2楼8212']
嗨企网络科技市场部|市场总监|10k-20k|杭州|经验3-5年|['媒体', '总监', '策划', '市场']|2天前|拉勾网|['股票期权', '行业黑马', '拟上市公司', '前景广阔']|['团队协作能力', '公关能力', '逻辑思维能力', '抗压能力', '专业素质良好', '沟通表达能力', '文案能力', '执行能力', '领导能力']|['杭州 - 西湖区 - 西溪 - 文二西路698号杭州育才外国语学校北门对面（西湖体育场西）']
惟妙视界市场部|市场总监|10K-15K|重庆|经验5-10年|['总监']|2017-11-09|拉勾网|['期权激励', '团队氛围好', '扁平化管理']|['思想品质', '团队协作能力']|['重庆 - 江北区 - - 观音桥北城天街4号北岸星座27-6']
苏州木一信息科技有限公司市场营销部|市场营销副总经理或市场总监|15k-30k|苏州|经验5-10年|['总监', '副总裁']|2天前|拉勾网|['股权绩效', '年底分红', '弹性工作', '合伙人']|['钻研能力', '团队协作能力', '专业素质良好', '逻辑思维能力']|['苏州 - 相城区 - 太平 - 金澄路88号411室']
盛杰科技市场部|市场总监|8k-16k|佛山|经验5-10年|['文化娱乐', '运营', '市场', '营销', '旅游', '电商']|2018-01-06|拉勾网|['高底薪', '高提成', '平台潜力大']|['执行能力']|['佛山市 - 顺德区 - 大良 - 大良国际商业城A区4座首层219']
云蜂科技市场部|市场总监助理|7k-14k|北京|经验1-3年|['贸易', '海外', '市场拓展', '物流']|17:05|拉勾网|['海外', '领导好', '发展空间大']|['沟通表达能力', '执行能力', '能出差', '文案能力']|['北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室']
古大集团市场部|市场总监|10k-15k|上海|经验5-10年|['媒体', '总监', '市场营销']|3天前|拉勾网|['年轻团队', '项目奖金']|['执行能力', '开拓精神', '良好的职业背景', '创新能力', '逻辑思维能力', '领悟能力', '团队协作能力']|['上海 - 闵行区 - 七宝 - 顾戴路2337号丰树商业城D座11楼']
卡乐体育7市场部|市场总监|5K-10K|南昌|经验3-5年|['培养团队', '招商能力', '项目管理']|2018-01-03|拉勾网|['发展空间大', '行业前途广泛', '工作环境好']|['团队协作能力']|['南昌 - 南昌县 - - 高新区紫阳大道99号（瑶湖师大小杏岭）']
大检联国际医疗器械有限公司市场部|市场总监|8k-15k|南昌|经验3-5年|['总监', '市场', '市场推广', '市场营销', '医疗健康']|2018-01-16|拉勾网|['高薪', '股权', '双薪', '五险一金']|['团队协作能力', '主动性', '开拓精神', '人脉资源', '沟通表达能力', '领导能力', '执行能力', '逻辑思维能力', '能出差']|['南昌 - 青山湖区 - 解放东路 - 昌东工业园区东升大道699号B栋2楼']
