北京捷越联合信息技术中心|CTO助理|12k-20k|北京|经验1-3年|['总助']|2018-01-15|拉勾网|['超长春节假期', '福利补助']|['文案能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '性格好', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '创新能力', '工作激情']|['北京 - 朝阳区 - 北京市东城区朝阳门内大街银河SOHO大厦A座10']
蓝信移动（北京）科技有限公司研发中心|首席架构师|35k-60k|北京|经验10年以上|['专家', 'Java', '大数据', '系统架构']|2018-01-11|拉勾网|['五险一金', '免费班车', '免费食堂', '扁平化管理']|['逻辑思维能力', '设计能力', '学习能力', '领导能力', '钻研能力', '专业素质良好', '团队协作能力', '创新能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路360总部']
WESTWELLlab西井科技行政部|CTO助理|7k-10k|上海|经验1-3年|['行政', '会务', '总助', '助理']|2018-01-10|拉勾网|['公司福利好', '企业文化好', '工作环境好', '假期多']|['文案能力', '沟通表达能力', '形象气质佳', '亲和力', '责任心', '主动性']|['上海 - 静安区 - 经法院大厦']
微道技术部|CTO|25k-35k|深圳|经验5-10年|['app', '系统架构', 'Java']|2018-01-15|拉勾网|['五金一金', '五天制']|['领导能力', '钻研能力', '英语基础', '学习能力', '沟通表达能力', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区泰邦科技大厦12D']
捷通华声|CTO（技术总监）|25k-50k|北京|经验5-10年|['企业服务', '技术总监', '合伙人', '副总裁']|1天前|拉勾网|['高新技术企业', '项目奖金', '技术大拿多']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
纽易网络技术研发中心|CTO|40k-80k|杭州|经验10年以上|['总监', '项目管理']|2018-01-15|拉勾网|['高薪', '创新']|[]|['杭州 - 滨江区 - 江南 - 杭州市滨江区科技馆街1600号银泰国际商务中心28F']
国凯英高管|CTO/技术VP|99k-100k|杭州|经验10年以上|['CTO', '副总裁', '合伙人']|3天前|拉勾网|['平台稳', '薪资高', '福利齐全', '期权股票']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '沟通表达能力', '责任心', '领导能力', '思想品质', '工作激情', '开拓精神', '钻研能力', '良好的职业背景']|['杭州 - 西湖区 - 西湖 - 西湖区']
萧乔网络研发一部|CTO|40k-80k|深圳|经验10年以上|['支付', '电商']|2天前|拉勾网|['期权', '高额公积金', '项目奖金', '年底双薪']|['团队协作能力', '领导能力', '逻辑思维能力', '钻研能力', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园']
木棉说技术部|CTO|50k-80k|深圳|经验5-10年|['媒体', '金融', '总监', '大数据', '系统架构', '副总裁']|2018-01-19|拉勾网|['发展空间大', '公司前景好', '有期权']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '沟通表达能力', '主动性', '领导能力']|['深圳 - 南山区 - 南山科技园威新软件园8栋901']
新移传媒技术部|技术总监CTO|50k-80k|北京|经验5-10年|['社交', '直播', '总监', '资深', '架构师', '视频']|1天前|拉勾网|['央媒平台', '年薪丰厚', '技术驱动', '福利齐全']|['执行能力', '文案能力', '设计能力', '创新能力', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 西城区 - - 宣武门西大街甲97号（新华社发行楼）']
搬砖科技集团中间件部门|CTO/首席技术官|60k-100k|深圳|经验5-10年|['专家', '总监', '资深', '高级', '架构师', '云计算']|3天前|拉勾网|['深圳前二', '行业前二', '福利都有']|[]|['深圳 - 宝安区 - 广基大厦711']
万企动力技术部|CTO|40k-60k|杭州|经验5-10年|['Java', '项目管理']|2018-01-18|拉勾网|['股票期权', '技术大牛聚']|['团队协作能力', '领导能力', '设计能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '主动性', '领悟能力']|['杭州 - 江干区 - 东方电子商务园']
良鑫网络游戏事业部|CTO|20k-35k|杭州|经验3-5年|['游戏', '总监', 'Java', '项目管理', '合伙人']|2017-12-29|拉勾网|['年休假', '五险一金', '双休']|['团队协作能力', '设计能力', '领导能力', '钻研能力']|['杭州 - 江干区 - 四季青 - 钱塘航空大厦']
美家科技技术部|CTO/技术合伙人|6k-8k|邯郸|经验3-5年|['前端', 'js', 'Java', '项目管理', '合伙人']|2018-01-07|拉勾网|['创业公司', '市场广阔', '团队很好']|[]|['邯郸 - 邯山区 - 邯钢路11号，翱翔创业园101室']
旗客无人机研发部|CTO/技术合伙人|20k-40k|深圳|经验3-5年|['硬件制造', '资深', '高级', '软件开发', 'matlab', '嵌入式']|1天前|拉勾网|['合伙人', '无人机', '飞控系统']|['设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 南山区 - 西丽 - 云谷创新产业园']
帮你教技术总|CTO|20k-40k|广州|经验5-10年|['资深', 'CTO', '系统架构', 'Java']|2018-01-10|拉勾网|['项目前景好', '五险一金', '期权机会', '水果下午茶']|['逻辑思维能力', '设计能力', '钻研能力', '领导能力', '团队协作能力', '服务意识', '创新能力', '领悟能力']|['广州 - 天河区 - 员村 - 科韵路天河软件园建工路天信楼13号703室']
快创科技技术研发部|CTO技术开发总监|15k-30k|东莞|经验3-5年|['专家', '总监', '资深', '高级', 'PHP', '全栈']|1天前|拉勾网|['市中心', '待遇好', '股权激励', '拟上市']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '钻研能力', '抗压能力', '专业素质良好', '学习能力', '主动性']|['东莞 - 东莞市市辖区 - 东莞市南城区商业中心二期百安中心A座905-906号']
智教云开发部|CTO/技术总监|15k-25k|武汉|经验10年以上|['技术总监', 'CTO', '大数据', 'Java', '合伙人', '人工智能']|2天前|拉勾网|['五险一金', '带薪年假', '分配股权', '年度分红']|['团队协作能力', '逻辑思维能力', '设计能力', '责任心', '领导能力', '思想品质', '工作激情', '开拓精神', '创新能力', '执行能力', '学习能力', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 武大科技园武大航域二期A3栋1210室']
聚讯达项目成长空间大，有期权。|首席架构师|40k-60k|深圳|经验10年以上|['架构师']|2018-01-15|拉勾网|['项目成长空间大', '有期权。']|['团队协作能力', '创新能力', '设计能力', '文案能力', '钻研能力', '领导能力', '逻辑思维能力', '责任心', '思想品质', '工作激情', '开拓精神', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园']
妈妈去哪儿技术部|技术总监CTO|30k-60k|杭州|经验5-10年|['移动互联网', 'CTO', '大数据', '系统架构', 'Java', '电商']|1天前|拉勾网|['行业前景好', '团队氛围好', '期权激励']|['领导能力', '设计能力', '钻研能力', '逻辑思维能力', '团队协作能力', '服务意识', '领悟能力', '沟通表达能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网园D幢7楼701-704']
实现小目标有限公司研发部|CTO|40k-50k|深圳|经验不限|['总监', 'MySQL', '大数据', 'redis', 'Java']|2018-01-05|拉勾网|['行业好', '薪酬高', '出国旅游', '妹子多']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '专业素质良好', '领悟能力', '抗压能力', '主动性']|['深圳 - 南山区 - 大冲 - 先健科技大厦20层2001']
环博软件技术部|高级研发工程师（CTO）|10k-15k|成都|经验3-5年|['c#', '软件开发', '.net', 'Java', '架构', '教育']|1天前|拉勾网|['五险一金', '福利多多', '年终奖金', '加班少']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '领导能力', '学习能力', '团队协作能力', '服务意识']|['成都 - 武侯区 - 香年广场T3']
北京眸视管理|CTO|20K-40K|北京|经验1-3年|['合伙人']|2018-01-03|拉勾网|['技术合伙人或CTO', '有股权']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '钻研能力', '英语基础', '创新能力', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区双清路学研大厦B座']
新中新集团2C业务创新中心|技术总监CTO(新产品)|35k-50k|北京|经验不限|['总监', 'python', 'php', '系统架构', 'Java']|1天前|拉勾网|['薪酬待遇好', '平台稳定', '发展空间大']|['团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '领悟能力', '服务意识']|['北京市 - 丰台区 - 花乡 - 丰台区汉威国际广场3期6号楼8-9层']
端趣技术部|CTO/技术合伙人|10k-20k|杭州|经验5-10年|['总监', '大数据', '安全', '解决方案', '系统架构', 'Java']|2017-12-29|拉勾网|['技术合伙人']|['团队协作能力', '设计能力', '钻研能力', '主动性', '领导能力', '服务意识', '沟通表达能力', '责任心']|['杭州市市市 - 滨江区 - 长河 - 长河路590号（东忠科技园）']
秦明影业技术部|CTO|30k-50k|北京|经验5-10年|['移动互联网', '总监', '高级', '架构师', '全栈', 'hadoop']|2018-01-11|拉勾网|['开放办公', '环境优美', '节日福利']|['执行能力', '团队协作能力', '服务意识', '开拓精神', '领导能力', '设计能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '领悟能力', '学习能力', '抗压能力']|['北京 - 朝阳区 - 管庄 - 北京市朝阳区双桥DREAM2049国际文创产业园区A15']
复星云济复星云|CTO|50k-100k|上海|经验5-10年|['云计算', '大数据', '运维', '信息安全', '合伙人']|2018-01-18|拉勾网|['发展空间大', '福利好', '领导好', '团伙优秀']|['专业素质良好', '服务意识', '设计能力', '英语基础', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '责任心', '领悟能力', '文案能力']|['上海 - 徐汇区 - 宜山路1289号']
银米金服技术部|技术总监/CTO|20k-30k|杭州|经验5-10年|['移动互联网', '总监', '项目管理', '互联网金融', '系统架构']|2018-01-17|拉勾网|['周末双休', '五险一金', '节日福利', '定期体检']|['服务意识', '领导能力', '团队协作能力', '设计能力', '沟通表达能力']|['杭州 - 上城区 - 西湖大道 - 清泰街571号 金泰商务大厦502']
第一视频技术中心|CTO|40k-60k|北京|经验10年以上|['媒体', '大数据', 'php', 'Java', '架构', '视频']|3天前|拉勾网|['技术管理', '上市公司', '互联网视频', '福利补贴']|['创新能力', '领导能力', '团队协作能力', '沟通表达能力', '钻研能力', '服务意识', '文案能力', '执行能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东路8号锐创国际中心1号楼16-18层']
思源科技|CTO/技术总监(J10082)|40k-80k|北京|经验10年以上|['总监', '技术总监', '合伙人']|2018-01-02|拉勾网|['发展空间大', '股票期权']|[]|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
复星云济智慧医疗|CTO(大健康)|50k-100k|上海|经验5-10年|['总监', '系统架构', '合伙人']|2018-01-18|拉勾网|['福利好', '发展空间发', '收入高', '交通方便']|['设计能力', '服务意识', '团队协作能力', '学习能力', '创新能力', '钻研能力', '良好的职业背景', '领导能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '工作激情', '英语基础']|['上海 - 徐汇区 - 宜山路1289号']
微语言产品技术中心|CTO|40k-60k|北京|经验10年以上|['直播', '专家', 'MySQL', 'php', '架构', '教育']|3天前|拉勾网|['股权', '补助', '下午茶', '年假']|['团队协作能力', '服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '领悟能力', '领导能力']|['北京 - 朝阳区 - 三里屯 - 工体北路海隆石油大厦1101']
汇仕咨询技术部|首席架构师|50k-80k|深圳|经验5-10年|['专家', '资深', 'Java', '架构师', '大数据', '信息安全']|2天前|拉勾网|['首席架构师', '薪酬福利好', '妹子多', '购物卡']|['设计能力', '钻研能力', '团队协作能力', '服务意识', '沟通表达能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园']
爱班网开发部|CTO（技术总监）|15k-30k|宁波|经验3-5年|['体育运动', '总监', '资深', '高级', '软件开发', 'php']|2天前|拉勾网|['股权', '年休多', '弹性工作', '区块链']|['领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '领悟能力', '主动性']|['宁波 - 鄞州区 - 南部商务区泰康中路666号迪趣大厦18楼']
麦广互娱产品部|技术总监/CTO|25k-50k|上海|经验5-10年|['总监', '副总裁', '架构']|2018-01-18|拉勾网|['氛围好', '团队年轻']|['团队协作能力', '设计能力', '钻研能力', '执行能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路9号306室']
上海牛散网络科技有限公司技术研发|技术总监(CTO)|15k-20k|苏州|经验5-10年|['总监', '大数据', '信息安全', '系统架构', '合伙人']|3天前|拉勾网|['股权激励', '团队管理']|['团队协作能力', '领导能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '抗压能力']|['苏州 - 吴中区 - 娄葑 - 企鸿路39号苏印智造园603室']
龙擎传媒管理部|CTO/技术总监/合伙人|25k-50k|上海|经验5-10年|['系统架构', 'Java', '合伙人']|3天前|拉勾网|['股权激励', '带薪休假', '弹性工作', '年度旅游']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '领导能力', '学习能力', '沟通表达能力', '责任心', '主动性']|['上海 - 徐汇区 - 宜山路700号']
瑞骐金服研发中心|首席技术官助理|4k-6k|成都|经验1-3年|['金融', '运营', '项目管理', '助理']|2018-01-08|拉勾网|['五险一金', '周末双休', '氛围轻松']|['执行能力', '沟通表达能力', '团队协作能力', '文案能力', '学习能力', '抗压能力', '主动性']|['成都 - 青羊区 - 太升路 - 提督街1号雄飞中心36楼']
艾期科技信息技术部|CTO|40k-50k|深圳|经验3-5年|['高频交易系统', 'C/C++', 'linux', 'C++', '量化', '系统开发']|2天前|拉勾网|['高薪', '五险一金', 'C++', '量化交易']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力']|['深圳 - 福田区 - 新洲 - 福田区福华三路88号财富大厦']
比格基地技术部|CTO|40k-70k|上海|经验10年以上|['总监', '项目管理', '企业', '部门主管']|2017-12-28|拉勾网|['业务发展好', '期权激励']|['团队协作能力', '逻辑思维能力', '服务意识', '设计能力', '领导能力', '执行能力', '钻研能力', '沟通表达能力', '熟悉法律法规', '领悟能力', '创新能力', '专业素质良好', '学习能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号']
携景研发部|技术总监/CTO|12k-20k|长沙|经验5-10年|['移动互联网', '系统架构', 'Java', '项目管理']|2017-12-29|拉勾网|['高薪诚聘']|['领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '学习能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '创新能力', '专业素质良好', '主动性']|['长沙 - 天心区 - 友谊路 - 友谊路中欣国际']
泽恩技术部|CTO|42k-66k|北京|经验5-10年|['总监', '金融', 'hadoop', '数据挖掘', '大数据']|2018-01-15|拉勾网|['部门老大', '期权']|['执行能力', '团队协作能力', '服务意识', '创新能力', '设计能力', '开拓精神', '钻研能力', '领导能力', '逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 三元桥 - 东三环天元港中心']
思源科技toon平台事业部|技术VP/技术合伙人/CTO|50k-70k|北京|经验10年以上|['合伙人', 'CTO', '副总裁']|2018-01-02|拉勾网|['空间大', '前景好']|['团队协作能力', '设计能力', '学习能力', '领导能力', '专业素质良好', '良好的职业背景', '抗压能力', '责任心']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
车位管家研发部|CTO|35k-50k|深圳|经验5-10年|['系统架构', '项目管理']|2018-01-02|拉勾网|['平台前景好', '发展机会多', '福利待遇好', '周末双休']|['设计能力', '领导能力', '团队协作能力', '执行能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 前海 - 粤美特大厦1506']
企鹅智慧保险技术部|CTO|30k-50k|北京|经验3-5年|['项目管理', 'CTO', '系统架构', '合伙人']|2017-12-31|拉勾网|['合伙人', 'CTO', '原始股份']|['团队协作能力']|['北京 - 海淀区 - 上地']
北京源极科技有限公司科技部|VR人工智能科学家/研究员（...|20k-30k|北京|经验5-10年|['专家', '总监', '机器学习', '深度学习', '语音处理', '人工智能']|3天前|拉勾网|['扁平化管理', '午餐免费', '饮料免费', '节日福利']|['创新能力', '钻研能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '领导能力', '专业素质良好', '执行能力', '抗压能力', '责任心']|['北京 - 海淀区 - 西三旗 - 西三旗桥南京玺梦想家B区二楼源极科技']
喜马拉雅智能硬件|智能硬件事业部CTO|50k-80k|上海|经验10年以上|['移动互联网', '总监', '信息安全', '系统架构', '项目管理', '智能硬件']|3天前|拉勾网|['发展前景']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '学习能力', '领悟能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 上海张江']
品途商业评论品途集团|CTO|50k-100k|北京|经验5-10年|['CTO', '研发总监', '部门主管', '副总裁']|2018-01-03|拉勾网|['国外团建', '带薪假', '奖金多', '老板好']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '设计能力', '领悟能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路 14 号兆维工业园C3号楼3层']
华夏光彩技术部|首席架构师|50k-80k|深圳|经验5-10年|['架构师', '大数据', '信息安全', '系统架构', 'Java']|2018-01-10|拉勾网|['六险一金', '14薪', '福利多多']|['设计能力', '钻研能力', '团队协作能力', '服务意识', '沟通表达能力', '领悟能力']|['深圳 - 南山区 - 西丽 - 科技园']
思贝克技术部|CTO|40k-80k|深圳|经验10年以上|['专家', '金融', '智慧', '企业', '架构']|2017-12-29|拉勾网|['年终奖金', '下午茶', '多元化']|['设计能力', '团队协作能力', '逻辑思维能力', '领导能力', '服务意识', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 深圳市南山区深南大道9672号大冲商务中心D栋18楼']
湾寓投资it信息化中心|CTO首席技术官|30K-50K|上海|经验10年以上|['技术管理', '项目管理']|2018-01-06|拉勾网|['14薪', '高薪']|['服务意识', '领导能力', '设计能力', '团队协作能力', '逻辑思维能力', '学习能力']|['上海 - 闵行区 - 华漕 - 申虹路1188号旭辉中心']
IT改变生活，信息化指引未来技术部|CTO|35k-45k|北京|经验5-10年|['系统架构', 'Java', '副总裁', '医疗健康']|2018-01-02|拉勾网|['高增长', '股权激励']|['逻辑思维能力', '文案能力', '团队协作能力', '专业素质良好', '服务意识', '学习能力', '创新能力', '领悟能力', '抗压能力', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 大望路 - 建国路89号院华贸商务楼15号']
金蝶|CTO首席技术官（和鹭赛艇技...|25k-50k|深圳|经验5-10年|['体育运动', '架构师', '产品经理', '总监']|2018-01-12|拉勾网|['发展前景好', '福利待遇佳', '团队氛围有活力']|['创新能力', '领悟能力', '团队协作能力', '设计能力', '领导能力', '责任心', '逻辑思维能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
乐墨科技技术部|技术总监（CTO）|18k-30k|深圳|经验5-10年|['总监', '云计算', '大数据', '信息安全', '系统架构', 'Java']|2018-01-10|拉勾网|['行业领先', '行业平台', '不打卡']|['团队协作能力', '创新能力', '执行能力', '领导能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 南油 - 南山大道1092号亿利达创世纪商务中心']
极策科技信息管理中心|技术总监/CTO|30k-50k|深圳|经验10年以上|['总监', 'Java', '架构师', '系统架构']|2018-01-16|拉勾网|['合伙人', '绩效奖', '项目奖', '决策权']|['领悟能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '钻研能力', '服务意识', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心A2403']
暖筹科技技术部|CTO(项目负责人)|20k-40k|上海|经验5-10年|['Java', '架构', '项目管理', '副总裁', '合伙人']|3天前|拉勾网|['股权', '补贴', '年休假', '办公环境']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好', '沟通表达能力', '设计能力', '逻辑思维能力', '人脉资源']|['上海市-静安区延安西路129号华侨大厦23楼']
开沙信息科技研发部|cto/技术总监|20k-40k|上海|经验10年以上|['总监', '系统架构']|2017-12-28|拉勾网|['有上升空间', '福利好', '五险一金']|['钻研能力', '执行能力', '团队协作能力', '设计能力']|['上海 - 徐汇区 - 斜土路 - 南丹东路238号新东亚大厦']
IT改变生活，信息化指引未来技术部|CTO|60k-70k|上海|经验5-10年|['移动互联网', '总监', '项目管理', '信息安全', '系统架构']|2018-01-02|拉勾网|['高增长', '期权激励']|['团队协作能力', '设计能力', '钻研能力', '执行能力', '领导能力', '主动性', '良好的职业背景', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力']|['上海 - 虹口区 - 四平路 - 阳路196号法兰桥创意园']
杭州百马网络信息科技有限公司研发部|技术总监（CTO）|25k-50k|杭州|经验10年以上|['总监', '大数据', '项目经理', '信息安全', '系统架构']|2018-01-17|拉勾网|['五险一金', '弹性工作', '餐补']|[]|['杭州 - 西湖区 - 文三路 - 教工路23号百脑汇科技大厦1105室']
工程点点技术开发部|首席技术总监CTO|15k-30k|南京|经验5-10年|['金融', '总监', '项目管理', '信息安全', '系统架构', '部门主管']|2天前|拉勾网|['五险一金', '期权', '弹性工作', '高薪']|['设计能力', '公关能力', '钻研能力', '服务意识', '团队协作能力', '开拓精神']|['南京 - 雨花台区 - 安德门 - 软件大道180号大数据产业基地7-208']
上海抱元网络科技有限公司抱元科技|技术经理/技术总监/CTO|40k-50k|上海|经验5-10年|['移动互联网', '专家', '总监', '资深', '软件开发', 'Java']|2018-01-09|拉勾网|['发展平台好', '扁平化管理', '工作氛围好', '福利待遇好']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '钻研能力', '创新能力', '领导能力', '专业素质良好', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂林路']
必果互动技术部|CTO/技术总监/技术经理|30k-50k|北京|经验5-10年|['游戏', '总监', '技术总监', '合伙人', '技术经理']|2018-01-15|拉勾网|['股份+项目奖金']|['创新能力', '钻研能力', '团队协作能力', '领导能力', '逻辑思维能力']|['北京 - 海淀区 - 上地硅谷亮城']
众众科技CTO|CTO/技术合伙人|20k-40k|北京|经验5-10年|['移动互联网', '广告', '博彩', '大数据', 'AI', '合伙人']|2018-01-03|拉勾网|['高', '大', '上']|['设计能力', '团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '性格好']|['北京 - 东城区 - 东四 - 朝阳门内大街288号凯德华玺大厦5层']
华创振新技术部|CTO技术总监|25k-35k|深圳|经验10年以上|['直播', '总监', '大数据', '运维', '信息安全', '部门主管']|2018-01-16|拉勾网|['股权期权', '创业精神', '核心员工']|['设计能力', '钻研能力', '学习能力', '服务意识']|['深圳 - 南山区 - 科技园 - 茶光路1063号一本电子商务产业园9B']
真真海淘合伙人|CTO技术总监|20k-40k|北京|经验5-10年|['社交', '直播', '总监', '电商']|1天前|拉勾网|['合伙人', '股权']|[]|['北京 - 海淀区 - 上地 - 北京中关村软件园孵化器云基地孵化器23号楼2楼207']
杭州九旺公司新项目技术研发部|CTO技术总监技术合伙人|25k-50k|杭州|经验3-5年|['电商', '技术总监', '合伙人']|2天前|拉勾网|['带薪年假节日福利法定休假股权激励全年15薪']|['领悟能力', '设计能力', '服务意识', '逻辑思维能力', '专业素质良好']|['- 祥园路139号智慧立方D座301室']
广金所总公司|消费金融首席技术官|25k-30k|深圳|经验5-10年|['金融', '智慧', '大数据', '项目管理']|2018-01-09|拉勾网|['丰厚年终奖', '扁平化管理']|['学习能力', '领导能力', '团队协作能力', '创新能力', '执行能力', '设计能力', '钻研能力', '良好的职业背景', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力']|['深圳 - 福田区 - 华强北 - 华富路1018号中航中心大厦26层']
雅乐美森研发部|技术总监CTO|35k-50k|北京|经验5-10年|['总监', '大数据', '系统架构', 'Java']|2018-01-19|拉勾网|['NLP', '数据挖掘', '机器学习', '知识图谱']|['设计能力', '领导能力', '沟通表达能力', '团队协作能力', '抗压能力', '主动性', '思想品质', '责任心']|['北京 - 海淀区 - 中关村东路1号清华科技园创业大厦三层']
武汉市空前人工智能科技有限公司管理部|研发硬件工程师CTO|8k-15k|武汉|经验不限|['系统集成', '硬件开发', '电路设计', 'ARM', 'PCB工艺', '射频']|2018-01-06|拉勾网|['年终奖', '五险一金', '原始股', '好老板']|['专业素质良好', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['武汉市市市 - 武昌区 - 南湖 - 静安路6号5.5创意产业园520室']
吉刻联盟IT部|CTO/高级技术经理（合伙人...|30k-60k|上海|经验5-10年|['总监', '合伙人', 'CTO', '软件开发']|2018-01-03|拉勾网|['合伙人', '期权', '带薪年假', '出国学习']|['执行能力', '沟通表达能力', '良好的职业背景']|['上海 - 静安区 - 南京西路580号仲益大厦3405室']
孚微金融技术部|技术总监CTO|25k-50k|上海|经验5-10年|['资深', '高级', '后端开发', '金融', '总监', '系统架构']|2018-01-15|拉勾网|['行业大咖', '发展空间大']|['领导能力', '团队协作能力', '设计能力', '钻研能力', '专业素质良好', '逻辑思维能力', '抗压能力']|['上海 - 浦东新区 - 花木 - 樱花路869号 证大喜马拉雅 优客工场']
捷通华声|总工程师CTO（C++）|25k-50k|北京|经验5-10年|['硬件制造', '总监', 'C/C++', '云计算', 'Java', '架构']|1天前|拉勾网|['人工智能', '项目奖金', '五险一金', '半年调薪']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
华创振新技术部|CTO技术总监|25k-30k|深圳|经验5-10年|['直播', '总监', '大数据', '系统架构', '部门主管']|2018-01-16|拉勾网|['股票期权', '绩效奖金', '年终分红', '创业团队']|['设计能力', '钻研能力', '学习能力', '服务意识']|['深圳 - 南山区 - 科技园 - 茶光路1063号一本电子商务产业园9B']
海校科技技术研发部|区块链CTO|40k-60k|广州|经验5-10年|['专家', '总监', '资深', '后端开发', '金融', '区块链']|2018-01-16|拉勾网|['区块链', '智能合约', '股票期权', '靠谱项目']|['服务意识', '设计能力', '领导能力', '团队协作能力', '钻研能力']|['广州 - 天河区 - 棠下 - 中山大道科韵路12号之一 方圆E时光28-29层']
网贤研发|区块链首席技术官|30K-50K|上海|经验5-10年|['专家', '资深', '架构师', '软件开发', 'C++']|2018-01-18|拉勾网|['股份', '合伙人']|['设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '创新能力', '英语基础', '钻研能力', '自我管理能力', '沟通表达能力', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区']
国美控股集团|软件首席架构师|50k-100k|北京|经验10年以上|['云计算', '架构师', '软件']|2018-01-17|拉勾网|['工作内容有趣', '晋升空间大', '领导好']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
金蝶|大数据首席架构师|30k-50k|深圳|经验5-10年|['架构师', '大数据', '系统架构']|1天前|拉勾网|['上市公司', '平台大', '发展空间大', '工作氛围好']|['创新能力', '钻研能力', '设计能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
思源科技互联集团|首席架构师（移动端）J10696|50k-70k|北京|经验10年以上|['后端开发', '总监', 'Java', '架构']|3天前|拉勾网|['资金雄厚', '上市公司', '阳光规范']|['团队协作能力', '设计能力', '文案能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
随想网站开发|PHP架构师PHP技术经理PHP...|15k-30k|深圳|经验3-5年|['总监', '资深', '高级', '中级', 'PHP', '全栈']|2018-01-20|拉勾网|['世界级产品', '世界第一网', '没更好工作', '暂仅招几人']|[]|['深圳 - 南山区 - 科技园 - 软件产业基地']
