Hellobike哈罗单车财务部|高级法务专员|9k-10k|上海|经验1-3年|['主管', '法务', '律师']|2天前|拉勾网|['带薪年假', '年底多薪', '交通补', '餐补']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '责任心', '思想品质']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
百联科创综合管理部|法务|15k-30k|上海|经验5-10年|['经理', '法务', '律师']|3天前|拉勾网|['新零售']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用', '文案能力', '专业素质良好']|['上海 - 静安区 - 西藏北路 - 光复路1号']
海银金控法务部|法务总监（非诉）|30k-45k|上海|经验5-10年|['房产服务', '总监', '并购', '法务', '旅游']|1天前|拉勾网|['地产类项目', '开发', '旅游地产', '酒店管理']|['沟通表达能力', '熟悉法律法规', '服务意识', '专业素质良好']|['上海市 - 浦东新区 - 陆家嘴 - 东方路1217号陆家嘴金融服务广场16层']
复星金服法务部|法务高级经理|20k-35k|上海|经验5-10年|['总监', '金融', '经理', '并购', '法务', '律师']|2018-01-16|拉勾网|['国际平台', '挑战性工作', '补充公积金', '员工餐厅']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1289号']
极盛科技综合管理部|法务主管/经理|20k-30k|上海|经验5-10年|['主管', '审核', '法务', '风控', '律师']|1天前|拉勾网|['1年16薪', '发展空间大']|['熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '思想品质', '服务意识', '职业操守', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
水象金融运营中心|法务专员（互联网金融）|8k-12k|上海|经验3-5年|['金融', '风控', '并购', '法务', '律师']|1天前|拉勾网|['年终奖', '员工旅游', '年度体检']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
世纪华创法务部|法务经理|10k-20k|上海|经验5-10年|['经理', '法务', '知识产权', '律师']|1天前|拉勾网|['五险一金', '全勤奖', '员工体检', '年终奖']|['服务意识', '熟悉法律法规', '领导能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '日语基础']|['上海市 - 静安区 - 汶水路 - 汶水路210号']
多玺金服法务部|法务专员|8k-15k|上海|经验1-3年|['主管', '经理', '风控', '合规', '法务', '信息安全']|2天前|拉勾网|['团队年轻化', '福利好', '薪资高']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 闸北区 - 汶水路 - 共和新路2993号和源中环企业广场']
众安保险法律合规部|法务经理|20k-40k|上海|经验5-10年|['法务']|2018-01-10|拉勾网|['外滩办公', '领导nice']|['熟悉法律法规', '良好的职业背景', '沟通表达能力', '专业素质良好', '思想品质', '文案能力', '英语基础']|['上海 - 黄浦区 - 外滩 - 圆明园路169号']
信而富法务合规部|法务专员|8k-15k|上海|经验1-3年|['审核', '法务', '律师']|2018-01-04|拉勾网|['纽交所上市', '企业平台大', '扁平化管理', '薪酬福利好']|['熟悉法律法规', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
国安社区（北京）科技有限公司综合管理中心|法务管理岗|10k-15k|上海|经验5-10年|['法务', '律师']|2018-01-16|拉勾网|['司法考试']|['执行能力', '熟悉法律法规', '职业操守', '逻辑思维能力']|['上海 - 普陀区 - - 金沙江路1038号5A楼']
神州金山综合管理部|法务专员|7k-9k|上海|经验1-3年|['社交', '金融', '审核', '法务', '律师']|2018-01-09|拉勾网|['年底双薪']|['专业素质良好', '熟悉法律法规', '逻辑思维能力']|['上海市闵行区申滨南路968号F栋9层']
快牛金科法务部|法务（诉讼方向）|10k-20k|上海|经验1-3年|['金融', '争议解决', '诉讼纠纷', '法务', '律师']|2018-01-13|拉勾网|['金融科技行业', '专业团队', '晋升空间']|['熟悉法律法规', '逻辑思维能力', '责任心', '抗压能力', '学习能力', '执行能力', '服务意识']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼']
驴妈妈旅游网法务部|法务经理（互联网金融方向）|20k-30k|上海|经验5-10年|['金融', '经理', '风控', '法务', '律师']|2018-01-10|拉勾网|['公司福利好']|['设计能力', '团队协作能力', '熟悉法律法规', '领导能力', '沟通表达能力', '英语基础']|['上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼']
麦子金服|法务主管(诉讼方向)|10k-16k|上海|经验3-5年|['金融', '主管', '法务', '风控', '并购', '律师']|2天前|拉勾网|['发展潜力大', '福利多多']|['熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路1033号徐家汇国际大厦19楼']
佶才法务部|法务|8k-12k|上海|经验3-5年|['主管', '法务', '律师', '电商']|2天前|拉勾网|['五险一金', '带薪年假', '晋升空间']|['熟悉法律法规', '文案能力', '逻辑思维能力', '钻研能力']|['上海 - 浦东新区 - 外高桥 - 外高桥保税区']
大地电商综合管理部|法务岗|10k-20k|上海|经验1-3年|['审核', '法务', '风控', '律师']|2018-01-18|拉勾网|['互联网公司', '国企背景', '绩效奖金', '年终奖金']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '上进心', '主动性']|['上海 - 浦东新区 - 洋泾 - 民生路1199弄（证大五道口广场）1号楼23楼']
阅文集团法务部|阅文集团-高级法务顾问|10k-20k|上海|经验3-5年|['并购', '合规', '法务']|2天前|拉勾网|['企业发展快', '团队氛围好', '发展空间大']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
望客法务|法务主管|10k-15k|上海|经验3-5年|['主管', '经理', '审核', '法务', '律师']|2018-01-09|拉勾网|['五险一金', '节日福利', '餐补', '带薪年假']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '应变能力', '逻辑思维能力', '责任心', '职业操守']|['上海 - 徐汇区 - 上海南站 - 南宁路1000号徐汇万科中心5楼']
哔哩哔哩法务部|法务专员/主管（英文）|12k-24k|上海|经验3-5年|['法务']|1天前|拉勾网|['二次元', '六险一金', '年终奖']|['英语基础', '专业素质良好', '熟悉法律法规', '应变能力', '逻辑思维能力', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东大道720号国际航运金融大厦12楼']
海银金控法务部|高级法务经理（非诉）|15k-30k|上海|经验3-5年|['房产服务', '经理', '并购', '投资银行', '法务', '律师']|2天前|拉勾网|['PE投资', '债权投资', '房地产并购']|['沟通表达能力', '熟悉法律法规', '服务意识', '专业素质良好']|['上海市 - 浦东新区 - 陆家嘴 - 东方路1217号陆家嘴金融服务广场16层']
寓见城市青年公寓法务部|法务经理|15k-30k|上海|经验5-10年|['经理', '并购', '法务', '律师']|2018-01-10|拉勾网|['老板好', '发展前景好', '行业前景好']|['熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '责任心']|['上海 - 徐汇区 - 虹桥 - 钦州北路1122号90幢楼']
胖猫宝资产管理事业部|法务总监|10k-18k|上海|经验3-5年|['总监', '供应链金融', '金融法律法规', '法务']|2018-01-16|拉勾网|['周末双休', '五险一金', '美味午餐', '年度旅游']|['熟悉法律法规', '创新能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '职业操守', '文案能力']|['上海 - 杨浦区 - 大柏树 - 逸仙路25号同济晶度大厦3F']
信而富法务合规部|法务经理|15k-30k|上海|经验5-10年|['广告营销', '金融', '经理', '法务', '并购', '律师']|2018-01-04|拉勾网|['纽交所上市', '薪酬福利好', '扁平化管理', '企业平台大']|['专业素质良好', '沟通表达能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
驴妈妈旅游网法务部|法务经理（新零售方向）|10k-20k|上海|经验3-5年|['运营', '经理', '法务', '律师', '旅游', '电商']|2018-01-10|拉勾网|['公司福利好']|['熟悉法律法规', '沟通表达能力', '服务意识', '设计能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼']
麦子金服内控中心|法务经理（诉讼方向）|20k-25k|上海|经验3-5年|['金融', '风控', '并购', '法务', '律师']|2天前|拉勾网|['午餐补助', '扁平管理', '技能培训', '岗位晋升等']|['熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['上海 - 浦东新区 - 塘桥 - 浦建路76号由由国际大厦12楼']
阅文集团法务部|法务顾问|6k-10k|上海|经验不限|['审核', '风控', '法务', '律师']|2天前|拉勾网|['团队氛围好', '公司发展快', '福利待遇好']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '主动性', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
众安保险法律合规部|法务岗（金融方向）|8k-15k|上海|经验1-3年|['法务']|2018-01-10|拉勾网|['外滩办公', '领导nice']|['设计能力', '熟悉法律法规', '责任心', '思想品质']|['上海 - 黄浦区 - 外滩 - 圆明园路169号']
丽兹行法务部|经验不限+专业培训【法务专员】|6k-10k|上海|经验不限|['借贷', '房产服务', '金融', '风控', '法务', '律师']|1天前|拉勾网|['绩效奖金多', '晋升空间大', '六险一金', '专业培训']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '逻辑思维能力', '执行能力', '设计能力']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
咪咕法务部|高级法务专员|10k-20k|上海|经验3-5年|['经理', '审核', '法务', '知识产权', '律师']|2017-12-25|拉勾网|['央企', '平台大']|['熟悉法律法规', '抗压能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 金桥']
群点电商综合部|法务助理|5k-8k|上海|经验不限|['金融', '合规', '法务', '律师', '助理', '实习生']|1天前|拉勾网|['做五休二', '餐饮补贴', '员工旅游', '免费班车']|['熟悉法律法规', '执行能力', '团队协作能力', '文案能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '职业操守', '沟通表达能力', '思想品质', '责任心', '英语基础']|['上海 - 闵行区 - 龙柏 - 上海市闵行区吴中路1799号B-612室']
大泰金石法务部|法务实习生|2k-3k|上海|经验不限|['法务', '实习生']|2天前|拉勾网|['氛围好', '可留用']|['熟悉法律法规', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 塘桥 - 峨山路505号东方纯一大厦15楼']
笔金资产管理事业部|法务主管|6k-8k|上海|经验1-3年|['金融', '主管', '法务', '风控', '并购', '律师']|2018-01-16|拉勾网|['五险一金', '年度旅游', '美味午餐', '带薪年假']|['服务意识', '熟悉法律法规', '沟通表达能力', '专业素质良好', '抗压能力', '职业操守', '文案能力']|['上海 - 杨浦区 - 大柏树 - 逸仙路23号同济晶度大厦3层']
飞饼信息法务部|法务经理|11k-15k|上海|经验3-5年|['金融', '经理', '法务', '并购', '律师']|3天前|拉勾网|['活跃的氛围', '友好的同事', '共同的成长']|['熟悉法律法规', '逻辑思维能力', '服务意识', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 花木 - 龙阳路2277号永达国际大厦西翼 2F 星空间']
新媒体管家法务及资产保全部|法务专员|15k-20k|上海|经验1-3年|['文化娱乐', '法务', '专利', '知识产权', '律师']|2018-01-10|拉勾网|['五险一金', '弹性工作', '年终多薪', '节日福利']|['熟悉法律法规', '执行能力', '沟通表达能力', '专业素质良好', '文案能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 纳贤路800号8楼B9']
徙木金融法务|法务经理|15k-25k|上海|经验3-5年|['经理', '法务', '风控', '律师']|2018-01-10|拉勾网|['扁平管理', '年度旅游', '15薪']|['熟悉法律法规', '逻辑思维能力']|['上海 - 普陀区 - 上海市普陀区金沙江路1977弄']
99无限法务部|法务专员|8k-12k|上海|经验1-3年|['法务', '知识产权', '律师']|2018-01-18|拉勾网|['年底双薪', '上市公司', '领导好']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好', '英语基础']|['上海 - 黄浦区 - 五里桥 - 蒙自路763号']
中运富通控股集团有限公司内审中心|法务主管|10K-15K|上海|经验1-3年|['主管', '合规', '法务']|2018-01-07|拉勾网|['集团公司福利待遇好']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '团队协作能力', '形象气质佳']|['上海 - 长宁区 - 古北 - 虹桥路1452号古北财富中心']
众安保险法律合规部|法务专员（直营/健康险）|8k-15k|上海|经验1-3年|['法务']|2018-01-10|拉勾网|['港股上市', '领导nice', '外滩办公']|['服务意识', '熟悉法律法规', '沟通表达能力', '专业素质良好', '思想品质', '文案能力']|['上海 - 黄浦区 - 外滩 - 圆明园路219号']
阅文集团法务部|法务经理（平台法务）|15k-25k|上海|经验3-5年|['经理', '并购', '合规', '法务', '知识产权', '律师']|2天前|拉勾网|['团队氛围好', '公司发展快']|['团队协作能力', '熟悉法律法规', '英语基础', '文案能力', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
悠鱼管理部|法务专员|8k-10k|上海|经验1-3年|['审核', '合规', '法务', '助理']|2018-01-19|拉勾网|['团队年轻', '交通便利', '升职空间大']|['团队协作能力', '常用办公软件的使用', '文案能力', '熟悉法律法规', '主动性', '思想品质', '工作激情']|['工作地址']
易界网法务部|法务经理|10k-20k|上海|经验3-5年|['金融', '经理', '法务', '律师']|2018-01-18|拉勾网|['前景好', '升职空间大']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '英语基础', '常用办公软件的使用', '文案能力', '团队协作能力', '主动性', '服务意识']|['上海 - 静安区 - 南京西路 - 南京西路1038号梅陇镇广场3002室']
胖猫宝资产管理事业部|法务主管|10k-20k|上海|经验3-5年|['供应链金融', '金融', '法务', '风控', '并购', '律师']|2018-01-16|拉勾网|['周末双休', '五险一金', '美味午餐', '年度旅游']|['服务意识', '熟悉法律法规', '沟通表达能力', '专业素质良好', '抗压能力', '职业操守', '文案能力']|['上海 - 杨浦区 - 大柏树 - 逸仙路25号同济晶度大厦3F']
佶才法务部|法务经理|30k-35k|上海|经验5-10年|['金融', '经理']|2天前|拉勾网|['五险一金', '带薪年假', '晋升空间']|['熟悉法律法规', '执行能力', '服务意识', '应变能力', '逻辑思维能力']|['上海 - 闵行区 - 莘庄 - 莘庄']
FitTime即刻运动法务部|法务主管|6k-12k|上海|经验3-5年|['主管', '经理', '法务', '律师']|2018-01-15|拉勾网|['律师', '商标', '侵权', '知识产权']|['熟悉法律法规', '沟通表达能力', '服务意识', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海 - 徐汇区 - 上海南站 - 上海南站附近，地铁三号线石龙路站直达']
安全谷法务|法务主管|8k-16k|上海|经验5-10年|['主管', '法务', '律师']|2018-01-01|拉勾网|['为农民服务', '发展空间大']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '抗压能力', '工作激情', '文案能力']|['上海 - 青浦区 - 嘉松中路1589号时亦大厦']
腾鲤文化法务部|法务专员|6k-8k|上海|经验1-3年|['法务', '律师']|3天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '扁平化管理']|['熟悉法律法规', '专业素质良好', '逻辑思维能力', '公关能力', '抗压能力', '团队协作能力', '人际交往能力']|['上海 - 浦东新区 - 梅园 - 张杨路188号']
上海国益行政办公室|法务顾问|10k-15k|上海|经验1-3年|['法务', '律师']|2018-01-10|拉勾网|['法务', '合同法', '投资项目']|['熟悉法律法规', '英语基础', '执行能力', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 嘉汇广场']
睿石新能源科技业务部|法务专员|6k-10k|上海|经验不限|['合规', '法务', '律师']|2018-01-19|拉勾网|['环境好', '团队好']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '思想品质', '团队协作能力', '能出差']|['上海 - 长宁区 - 仙霞路319号']
保生堂法务|法务专员(主管)|8k-15k|上海|经验3-5年|['主管', '法务', '律师', '教育']|2018-01-16|拉勾网|['朝九晚五', '做五休二', '包吃', '发展空间']|['沟通表达能力', '服务意识', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '文案能力']|['上海 - 青浦区 - 徐泾 - 谢卫路229弄36号B座2楼']
立申资管法务部|法务助理|4k-6k|上海|经验不限|['法务', '并购', '律师', '助理']|2017-12-27|拉勾网|['扁平管理']|['服务意识', '熟悉法律法规', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 静安区 - 南京西路 - 仲益大厦3401A']
驴妈妈旅游网法务部|法务经理（旅游方向）|10k-20k|上海|经验3-5年|['经理', '并购', '法务', '律师', '旅游']|2018-01-10|拉勾网|['公司福利好']|['熟悉法律法规', '设计能力', '沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '应变能力', '领导能力', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '服务意识', '能出差']|['上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼']
黄金搭档综合管理部|法务专员|6k-9k|上海|经验1-3年|['法务', '知识产权', '助理']|2018-01-02|拉勾网|['合同审查', '诉讼出庭']|['文案能力', '熟悉法律法规', '专业素质良好', '思想品质', '沟通表达能力', '逻辑思维能力']|['上海 - 徐汇区 - 田林 - 宜山路700号C1座9F（巨人网络）']
阅文集团法政事务部|阅文集团-法务顾问（平台）|6k-10k|上海|经验1-3年|['审核', '风控', '合规', '法务', '律师']|2天前|拉勾网|['公司发展快', '团队氛围好', '发展空间大']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '主动性', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
晓市科技市场部|法务助理|9k-15k|上海|经验1-3年|['并购', '合规', '法务', '律师', '助理']|2017-12-27|拉勾网|['薪资竞争力', '员工福利佳', '专业化培训']|['逻辑思维能力', '熟悉法律法规', '服务意识', '设计能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路663号南华期货办公楼3层']
快牛金科法务部|法务（合规方向）|15k-20k|上海|经验3-5年|['金融', '主管', '合规', '法务', '知识产权', '合同审核']|2018-01-13|拉勾网|['金融科技行业', '专业团队', '晋升通道']|['熟悉法律法规', '执行能力', '领导能力', '服务意识', '沟通表达能力', '文案能力', '良好的职业背景', '逻辑思维能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼']
信而富法务合规部|法务经理（涉外）|20k-35k|上海|经验5-10年|['经理', '法务', '并购', '律师']|2018-01-04|拉勾网|['薪酬福利好', '纽交所上市', '扁平化管理', '公司平台大']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '设计能力', '团队协作能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
拉曼资本风控部|法务专员|10k-15k|上海|经验3-5年|['银行', '风控', '合规', '法务', '律师']|2018-01-15|拉勾网|['领导很有趣', '晋升空间大', '公司福利好', '办公环境好']|['熟悉法律法规', '设计能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路256号华夏银行大厦1905B']
骏梦游戏|法务主管|15k-20k|上海|经验3-5年|['主管', '法务', '律师']|2018-01-03|拉勾网|['上市公司', '福利健全', '团队氛围好']|['熟悉法律法规', '专业素质良好', '英语基础', '沟通表达能力', '文案能力', '逻辑思维能力', '责任心', '学习能力', '主动性', '思想品质']|['上海 - 长宁区 - 虹桥 - 万航渡路2453号']
巨如集团法务部|法务主管|8k-10k|上海|经验1-3年|['金融', '并购', '法务', '律师']|2017-12-26|拉勾网|['团队年轻', '氛围好']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '执行能力']|['上海 - 徐汇区 - 徐家汇 - 漕溪北路398号汇智大厦3101室']
世乐五金法务|法务（接受应届生、实习生）|6k-8k|上海|经验不限|['风控', '法务', '知识产权', '律师']|3天前|拉勾网|['餐帖', '车贴', '年底双薪', '红利']|['沟通表达能力', '熟悉法律法规', '应变能力', '逻辑思维能力', '文案能力']|['上海 - 浦东新区 - 外高桥 - 外高桥自贸区华申路27号B1幢7层C部位']
上海善林金融信息服务有限公司区块链事业部|法务主管/经理（区块链）|10k-20k|上海|经验5-10年|['主管', '经理', '并购', '法务', '律师']|3天前|拉勾网|['最热门的行业期待你的加入']|['熟悉法律法规', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7层']
Gshopper法务部|法务专员/经理（荷兰语/德语）|10k-18k|上海|经验3-5年|['经理', '法务', '知识产权', '律师']|3天前|拉勾网|['季度奖金', '团队凝聚']|['熟悉法律法规', '专业素质良好', '英语基础', '执行能力', '抗压能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路1118号']
驴妈妈旅游网法务部|法务高级经理（融资租赁）|15k-25k|上海|经验3-5年|['金融', '经理', '合规', '法务', '律师', '知识产权']|2018-01-10|拉勾网|['公司福利好']|['熟悉法律法规', '逻辑思维能力', '创新能力', '沟通表达能力', '设计能力', '执行能力', '领悟能力', '抗压能力', '能出差']|['上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼']
musical.ly海外运营部|英语客服(法务方向)|6k-9k|上海|经验不限|['翻译', '海外', '客服', '审核', '信息安全', '专员']|1天前|拉勾网|['氛围好', '福利多', '平台大', '有猫有零食']|['团队协作能力', '英语基础', '沟通表达能力', '学习能力', '逻辑思维能力']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
东方财富|小贷合规（法务岗）|8k-15k|上海|经验1-3年|['金融', '主管', '法务', '并购', '律师']|2017-12-29|拉勾网|['平台大', '前景广']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 宛平南路88号金座东方财富大厦']
东方头条法务部|法务专员（知产诉讼律师）|10k-20k|上海|经验1-3年|['直播', '法务', '律师', '知识产权']|1天前|拉勾网|['五险一金', '餐车补贴', '免费班车', '弹性工作']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
小虫科技法务部|法务合规专员|7k-14k|上海|经验1-3年|['金融', '主管', '合规', '法务', '律师', '助理']|2天前|拉勾网|['五险一金', '地铁周边', '免费旅游', '年终奖']|['服务意识', '熟悉法律法规', '执行能力', '良好的职业背景', '专业素质良好', '文案能力', '责任心', '思想品质']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心B座913']
晓市科技产品部|法务助理|9k-15k|上海|经验1-3年|['并购', '法务', '助理']|2017-12-27|拉勾网|['薪资竞争力', '员工福利佳', '专业化培训']|['逻辑思维能力', '熟悉法律法规', '服务意识', '设计能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路663号南华期货办公楼3层']
Gshopper法务部|资深法务专员（日语）|8k-15k|上海|经验1-3年|['翻译', '审核', '法务', '电商']|3天前|拉勾网|['季度奖金']|['日语基础', '熟悉法律法规', '沟通表达能力', '专业素质良好', '英语基础', '抗压能力', '执行能力', '责任心', '思想品质', '性格好']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路1118号']
musical.ly海外运营部|法务安全运营|6k-10k|上海|经验不限|['海外', '运营', '审核', '法务', '安全', '信息安全']|1天前|拉勾网|['氛围好', '福利多', '前景大', '有猫有零食']|['团队协作能力', '英语基础', '沟通表达能力', '常用办公软件的使用']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
小黑鱼科技有限公司法务部|高级法务经理/(银行/支付/...|30k-50k|上海|经验5-10年|['总监', '金融', '支付', '银行', '经理', '法务']|3天前|拉勾网|['设备高配', '扁平管理', '弹性工时', '领导超好']|['熟悉法律法规', '逻辑思维能力', '钻研能力', '沟通表达能力', '性格好']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
笔金资产管理事业部|供应链金融法务总监|10k-18k|上海|经验3-5年|['供应链金融', '风控', '法务']|2018-01-16|拉勾网|['周末双休', '五险一金', '美味午餐', '年度旅游']|['熟悉法律法规', '创新能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '职业操守', '文案能力']|['上海 - 杨浦区 - 大柏树 - 逸仙路25号同济晶度大厦3层']
今日头条|法务安全运营|7k-14k|上海|经验1-3年|['用户']|2018-01-16|拉勾网|['六险一金', '弹性工作', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '团队氛围好']|['团队协作能力', '英语基础', '文案能力']|['上海 - 黄浦区 - 上海市黄浦区局门路436号8号桥二期6号楼']
musical.lyHR|海外人事专员 （法务背景）|9k-13k|上海|经验1-3年|['翻译', 'HR', 'HRBP']|1天前|拉勾网|['福利多', '氛围好', '创造力强']|['常用办公软件的使用']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
