艺龙旅行网|网络工程师|5k-10k|合肥|经验3-5年|['硬件制造', '运维', '网络', '安全', 'Cisco']|2018-01-09|拉勾网|['补充商业保险', '交通便利']|['常用办公软件的使用', '专业素质良好']|['合肥 - 滨湖新区 - 滨湖新区玉龙路与万泉河路交口滨湖办公服务区A栋三层']
Zenlayer全球支持中心|一线运维/网络工程师|6k-10k|上海|经验1-3年|['CDN', '技术支持', '运维', '网络', '系统工程师']|1天前|拉勾网|['发展平台好', '团队氛围好', '薪资福利优']|['团队协作能力', '服务意识', '创新能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '英语基础', '文案能力']|['上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼']
创至科技网络技术部|网络工程师|5k-10k|贵阳|经验1-3年|['硬件制造', '运维', '技术支持', 'Cisco']|2018-01-19|拉勾网|['带薪年假', '五险一金']|['服务意识', '专业素质良好', '领导能力', '沟通表达能力', '主动性']|['贵阳 - 观山湖区（金阳新区） - 金融城区块链大数据中心']
蛋壳公寓|网络工程师|8k-15k|北京|经验不限|['高级', '中级', '架构师', '运维', '安全', 'DBA']|2018-01-19|拉勾网|['六险一金', '不打卡', '团队氛围好', '领导nice']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
上海宏鹿信息技术服务有限公司运维部|网络工程师|10k-16k|上海|经验5-10年|['云计算', '运维', 'CDN', '安全', '网络安全', '售前']|2018-01-19|拉勾网|['CCIP', 'IDC', '思科']|['专业素质良好', '设计能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
南软数据中心服务部|中级网络工程师|7k-13k|北京|经验3-5年|['中级', '银行', '运维', 'Cisco', '网络']|3天前|拉勾网|['五险一金', '年终奖金', '带薪年假', '定期体检']|['设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 永丰路299号，可乘坐公交在永丰路南口下车']
随手科技随手科技集团-网络信息平台部|网络工程师|10k-20k|深圳|经验5-10年|['linux', 'windows', '运维', '网络', 'Cisco', '系统工程师']|1天前|拉勾网|['互联网金融', '近3亿用户', '发展空间大']|['领导能力', '团队协作能力', '服务意识', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
新东方教育行业研究院产品研发部|网络工程师|10k-15k|北京|经验3-5年|['中级', '运维', 'linux', '网络', '信息安全', '教育']|1天前|拉勾网|['平台好', '领导好', '大牛多', '待遇好']|['专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层']
东普科技运维部|高级网络工程师|10k-15k|上海|经验不限|['运维', '配置管理', 'ID', '网络', '监控', '精通TCP/IP架构']|1天前|拉勾网|['包食宿', '带薪休假', '节日福利', '晋升平台']|['设计能力', '团队协作能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质', '学习能力', '形象气质佳']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
国家电网全资子公司北京汇通金财运维中心|网络工程师|10k-15k|西安|经验3-5年|['金融', '运维', '网络', '网络安全', '安全', '信息安全']|2018-01-16|拉勾网|['国企平台', '福利待遇好', '五险一金', '绩效奖金']|['逻辑思维能力', '设计能力', '抗压能力', '责任心', '团队协作能力', '学习能力', '钻研能力']|['西安 - 高新技术产业开发区 - 科技六路35号']
缔安工程部|网络工程师|5k-7k|上海|经验不限|['运维', '技术支持', '网络', 'Cisco']|2018-01-16|拉勾网|['paas']|['服务意识', '沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好']|['上海市 - 静安区 - 南京西路 - 北京西路1399号']
深圳市晨北科技有限公司IT部|网络工程师|10k-20k|深圳|经验3-5年|['运维', '网络', '信息安全', '系统工程师', 'Cisco']|3天前|拉勾网|['IT动作大', '业务发展快', '产品受度高', '个人成长多']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 中山园路1001号TCL国际E城F3栋5楼']
华润置地物业总部信息创新部|网络工程师|12k-20k|深圳|经验3-5年|['网络安全', '信息安全']|2天前|拉勾网|['央企', '薪酬福利佳', '发展平台大', '工作氛围好']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳市南山区大冲华润置地大厦E座']
臻和科技IT部|网络工程师|3k-6k|无锡|经验1-3年|['硬件制造', '初级', 'linux', '运维', 'helpdesk', '信息安全']|2天前|拉勾网|['五险一金', '正常上下班', '福利多多']|['服务意识', '常用办公软件的使用', '专业素质良好']|['无锡 - 锡山区 - 安镇街道丹山路88号锡东创融大厦D座401']
合众易宝技术部|网络工程师|12k-20k|北京|经验5-10年|['运维', '网络工程师', '网络']|3天前|拉勾网|['集团背景', '公司食堂', '福利多多', '结构扁平']|['设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦']
智惠支付技术部|网络工程师|8k-10k|北京|经验3-5年|['linux', 'CDN', '运维', '网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金', '过节费', '十三薪', '餐补']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 西城区 - 展览路 - 京市西直门外大街1号西环广场T2，22层']
万通顺达系统运维部|高级网络工程师|15k-25k|深圳|经验5-10年|['高级', '运维', '网络', 'CDN', 'Cisco']|1天前|拉勾网|['待遇好', '环境棒', '福利好', '团队年轻']|['钻研能力', '服务意识']|['深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼']
联合数据公司工程项目中心|网络工程师|8k-16k|广州|经验3-5年|['硬件制造', '高级', '网络安全', '信息安全', 'Cisco']|3天前|拉勾网|['餐费补贴', '交通补贴', '五险一金']|['设计能力']|['广州 - 越秀区 - 建设 - 华侨新村和平路10号']
众云网|网络工程师|4k-8k|深圳|经验不限|['网络']|3天前|拉勾网|['快速学习和成长的平台']|['逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场2栋1805']
360企业安全|网络工程师|10k-20k|北京|经验1-3年|['运维', 'linux', '信息安全']|2018-01-17|拉勾网|['全额五险一金', '14薪', '规模大', '技术氛围浓厚']|['专业素质良好', '设计能力', '服务意识', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
南软|初级网络工程师|6k-8k|北京|经验1-3年|['网络']|3天前|拉勾网|['五险一金', '年终分红', '带薪年假', '定期体检']|['常用办公软件的使用', '服务意识', '沟通表达能力']|['- 东中街29号，东环广场（地铁2号线，东四十条站）']
齐家网运维部|网络工程师|10k-20k|上海|经验5-10年|['网络']|2018-01-16|拉勾网|['行业发展前景好', '公司行业领先', '晋升机会多']|['设计能力', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '文案能力', '能出差']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
金诚集团基础架构局|网络工程师|12k-15k|杭州|经验3-5年|['运维', '技术支持', '系统工程师']|2018-01-15|拉勾网|['上市集团', '发展空间大', '扁平化管理']|['职业操守', '创新能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['杭州市 - 拱墅区 - 拱宸桥 - 登云路49号金诚大厦']
中盈优创系统服务部|网络工程师|7k-14k|南京|经验1-3年|['硬件制造', '系统集成', '运维', '信息安全', '项目实施', 'Cisco']|2017-12-26|拉勾网|['起点高', '提升快', '高大上', '晋升空间大']|['文案能力', '专业素质良好']|['南京市市市 - 建邺区 - 小行 - 嘉陵江东街18号南京国家产业园05栋6层']
南方银谷网络中心|网络工程师|10k-12k|深圳|经验1-3年|['中级', 'WLAN', 'WIFI', '网络工程师']|2018-01-10|拉勾网|['周末双休', '弹性上班', '绩效奖金', '员工福利']|['领导能力', '服务意识', '设计能力', '团队协作能力', '主动性', '自我管理能力']|['深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼']
优尔集团信息部|网络助理工程师|2k-4k|苏州|经验不限|['大数据', '运维', '网络', '机房', '安全', '信息安全']|1天前|拉勾网|['提供食宿', '五险一金', '工作氛围好', '工作环境佳']|['文案能力', '沟通表达能力', '责任心', '主动性', '思想品质', '专业素质良好']|['苏州 - 吴中区 - 临湖镇浦庄大道2828号']
奇艺果云+物娱|网络工程师|6k-12k|广州|经验1-3年|['硬件制造', '安全', '信息安全', 'Cisco']|1天前|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['领导能力']|['广州 - 海珠区 - 琶洲 - 新港东路琶洲商业广场11栋10楼']
云创技术部|网络工程师|3k-5k|呼和浩特|经验1-3年|['云计算', '运维', 'linux', '技术支持', '网络']|3天前|拉勾网|['五险', '带薪年假', '年终奖', '人性化管理']|['专业素质良好', '逻辑思维能力', '文案能力', '服务意识', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['呼和浩特 - 新城区 - 哲里木路交通家园16＃楼1单元3楼东户']
OPPO|网络工程师|15k-30k|深圳|经验3-5年|['运维', 'linux', '网络', 'Cisco']|1天前|拉勾网|['亿级用户', '高速发展', '给力薪酬', '海景办公']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '领悟能力']|['深圳市 - 南山区 - 后海 - 卓越后海中心']
阳光保险集团信息技术服务中心|网络工程师|12k-24k|北京|经验3-5年|['运维', '技术支持', '网络', '网络安全', '信息安全', '监控']|1天前|拉勾网|['广阔的发展平台', '优厚的福利待遇。']|['领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 牡丹园 - 花园北路14号计算机一厂环星大厦A座3层']
武汉佰钧成技术有限公司运维部|网络工程师|6k-7k|南京|经验3-5年|['硬件制造', '运维', '技术支持', 'helpdesk', '网络', '系统工程师']|2018-01-15|拉勾网|['社保五险', '住房公积金', '商业保险', '带薪假']|[]|['南京 - 江宁区 - 南京市滨江开发区锦文路国家电网（锦文路-瑞风路）']
链家上海研发中心基础技术支持部|网络工程师|12k-20k|上海|经验3-5年|['中级', 'linux', '网络安全', '系统工程师', 'Cisco']|2017-12-30|拉勾网|['大牛带教', '行业精英', '大平台']|['逻辑思维能力', '领悟能力', '责任心', '专业素质良好', '团队协作能力']|['上海市 - 静安区 - 南京西路 - 南京西路699号东方有线大厦30楼']
Shopee|网络工程师|8k-15k|深圳|经验1-3年|['技术支持', '运维', '系统工程师', '网络']|1天前|拉勾网|['新兴市场', '跨境电商']|['执行能力', '文案能力', '逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '责任心', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦']
银盈通信息技术部|网络工程师|10k-20k|北京|经验3-5年|['CCIE', '运维', 'TCP/IP', 'Cisco']|1天前|拉勾网|['五险一金', '交通便利']|['逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层']
自如网运维部|网络工程师|6k-12k|北京|经验1-3年|['硬件制造', '运维', '技术支持', 'helpdesk', '信息安全', '系统工程师']|2天前|拉勾网|['六险一金', '租房优惠', '五星级办公环境']|['常用办公软件的使用', '专业素质良好', '服务意识', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）']
新智超脑基础运维事业部|网络高级工程师|15k-25k|廊坊|经验5-10年|['软件开发', '运维', '网络安全', '信息安全']|2018-01-12|拉勾网|['14薪五险一金绩效奖金通补助餐补带薪年假']|['团队协作能力', '服务意识', '逻辑思维能力', '常用办公软件的使用', '思想品质', '英语基础', '抗压能力', '主动性']|['廊坊 - 广阳区 - 河北省廊坊市开发区华祥路鸿润道30号']
Zoom运维部|高级网络工程师|10k-20k|苏州|经验5-10年|['高级', '运维', '网络', 'Cisco', '信息安全', '系统工程师']|2018-01-18|拉勾网|['股票期权', '出国工作', '五险一金', '免费体检']|['领悟能力', '英语基础']|['苏州 - 工业园区 - 金鸡湖大道国际科技园三期3楼 软视软件']
武汉佰钧成技术有限公司运维部|网络工程师|6k-8k|武汉|经验3-5年|['逆向', '安全', '网络安全', '病毒分析', 'web安全', '信息安全']|2018-01-03|拉勾网|['六险一金', '节日福利']|['逻辑思维能力', '服务意识']|['武汉 - 洪山区 - 徐东 - 徐东梨园']
东方明珠新媒体云计算中心|网络运维工程师|15k-20k|上海|经验5-10年|['高级', '云计算', '运维', '网络', '网络安全', '信息安全']|1天前|拉勾网|['新媒体上市']|['服务意识', '创新能力', '钻研能力', '良好的职业背景', '专业素质良好']|['上海 - 徐汇区 - 宜山路757号（9号线桂林路站）']
海云数据某部门|网络工程师|8k-10k|北京|经验1-3年|['硬件制造', '中级', 'helpdesk', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['行业大牛']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院8号清华科技园科技大厦C座22层']
个推16-18薪 互联网独角兽|高级网络工程师|12k-18k|杭州|经验3-5年|['高级', '网络安全', '安全', 'web安全', '信息安全']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
华青融天研发部|网络工程师|5k-7k|北京|经验1-3年|['中级', '运维', '安全', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['五险一金', '环境好', '领导好']|['专业素质良好', '服务意识', '常用办公软件的使用', '设计能力', '责任心', '主动性', '思想品质']|['北京 - 海淀区 - 学院路 - 学院路35号世宁大厦802']
云创技术部|网络工程师|3k-5k|重庆|经验1-3年|['云计算', '运维', 'linux', '技术支持', '安全']|3天前|拉勾网|['五险', '带薪年假', '年终奖', '人性化管理']|['专业素质良好', '逻辑思维能力', '文案能力', '服务意识', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['重庆 - 渝中区 - 经纬大道333号大坪康德国际soco写字楼20-6/7']
UClouducloud|OPL-网络工程师/架构师|10k-20k|上海|经验3-5年|['运维', 'linux', '系统工程师', 'Cisco']|3天前|拉勾网|['弹性工作', '奖金丰厚', '技术先进']|['设计能力', '钻研能力']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路城市概念10号楼B座']
恒生聚源平台开发部-运维部|网络工程师|5k-7k|杭州|经验1-3年|['硬件制造', '运维', '技术支持', '网络', '系统工程师']|2018-01-03|拉勾网|['网络运维', '活力团队']|['沟通表达能力', '逻辑思维能力']|['杭州 - 下沙 - 白杨 - 新加坡科技园2号楼20层']
北大医信|高级网络工程师|5k-8k|北京|经验1-3年|['高级', '系统集成', '网络']|1天前|拉勾网|['朝阳行业', '行业领军企业', '优厚的福利待遇']|['设计能力', '服务意识', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '英语基础', '文案能力', '能出差']|['北京 - 海淀区 - 北京大学 - 北四环西路52号方正国际大厦19层']
信元网安测评事业部|网络工程师|4K-8K|呼和浩特|经验1-3年|['中级', '初级', '测试']|2天前|拉勾网|['五险一金休假节日福利旅游年终奖技术培训']|[]|['呼和浩特 - 新城区 - - 大学科技园号楼8层']
浙报集团浙数文化|网络工程师J10206|8k-15k|杭州|经验5-10年|['体育运动', '运维', '网络安全', '信息安全']|3天前|拉勾网|['带薪年假', '餐补', '绩效奖金']|['执行能力', '文案能力', '专业素质良好', '设计能力']|['杭州 - 下城区 - 州市体育场路178号']
凤凰网技术部|网络运维工程师|15k-25k|北京|经验1-3年|['运维', '网络安全', '信息安全']|1天前|拉勾网|['薪资高', '福利好']|['领导能力', '逻辑思维能力', '服务意识', '英语基础', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 溪阳东路中轻大厦']
北京中铁信技术部|网络开发工程师|10k-20k|北京|经验1-3年|['分布式', 'python', 'C/C++', 'c语言', 'linux']|3天前|拉勾网|['前景好', '待遇佳']|['良好的职业背景']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦1512']
UClouducloud|OPL-高级网络工程师|10k-20k|上海|经验1-3年|['云计算', '运维', '网络']|3天前|拉勾网|['发展空间大']|['设计能力', '团队协作能力', '专业素质良好', '能出差', '主动性', '吃苦耐劳']|['上海市 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号10号楼B座']
奥马公司运维部|网络工程师|4k-7k|东莞|经验1-3年|['云计算', '运维', '网络', '系统工程师', 'Cisco']|2天前|拉勾网|['提供住宿', '就餐补贴']|['服务意识']|['东莞 - 东莞市市辖区 - 松山湖管委会中科创新广场A座508']
蓝月亮信息科技部|网络工程师|7k-10k|广州|经验1-3年|['运维', '技术支持', '网络', '信息安全', '视频', 'Cisco']|2018-01-11|拉勾网|['五险一金', '免费班车', '周末双休', '免费住宿']|['服务意识', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '沟通表达能力', '主动性', '性格好']|['广州 - 黄埔区 - 云埔工业区云埔一路14号颜莊']
英万公司项目部|网络系统工程师|5k-10k|天津|经验1-3年|['linux', '运维', '数据库', '网络', '云平台', '监控']|1天前|拉勾网|['五险一金', '法定节假日', '带薪年假']|['服务意识']|['天津 - 南开区 - 王顶堤 - 海泰信息广场']
中兴金云科技ITS|网络工程师|10k-15k|深圳|经验3-5年|['运维', '网络', '网络安全', '云平台', '机房', '信息安全']|2天前|拉勾网|['IDC']|['设计能力', '文案能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '主动性']|['深圳 - 南山区 - 西丽创研路中兴通讯工业园区']
云创技术部|网络工程师|3k-5k|昆明|经验1-3年|['云计算', '运维', 'linux', '技术支持', '网络安全', 'Cisco']|3天前|拉勾网|['五险', '人性化管理', '晋升空间', '带薪年假']|['专业素质良好', '逻辑思维能力', '文案能力', '服务意识', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['昆明 - 盘龙区 - 北京路668号摩码大厦二期B座1607']
创立科技云南分公司|网络工程师|6k-10k|昆明|经验3-5年|['运维', '技术支持', '系统工程师']|3天前|拉勾网|['科技型国企', '多劳多得']|['文案能力', '沟通表达能力', '责任心', '能出差']|['昆明 - 官渡区 - 吴井路百富琪商业广场A1座1501号']
新智超脑基础运维事业部|网络工程师|10k-15k|上海|经验1-3年|['运维', '网络', '安全']|2018-01-12|拉勾网|['14薪绩效奖金五险一金交通补助餐补带薪年假']|['服务意识', '团队协作能力', '思想品质', '专业素质良好', '抗压能力', '主动性']|['上海 - 杨浦区 - 江湾 - 杨浦区政立路421号中航天盛广场C栋']
北京中铁信软件研发部|网络开发工程师|15k-25k|北京|经验不限|['分布式', 'python', '内核开发', 'linux', '网络开发']|2天前|拉勾网|['网络', '开发', '内核', '云计算']|['良好的职业背景']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦']
巨人网络|高级网络工程师|20k-35k|上海|经验5-10年|['资深', '高级', 'python', '运维', 'linux']|2天前|拉勾网|['一流的办公环境', '福利丰富', '发展平台']|['设计能力', '服务意识', '逻辑思维能力', '领悟能力', '抗压能力', '学习能力']|['上海 - 松江区 - 中辰路655号']
CDS运维部|一线网络工程师|7k-14k|北京|经验3-5年|['硬件制造', '运维', '信息安全', '监控']|1天前|拉勾网|['平台好']|['逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
网宿科技|网络开发工程师-深圳-00939|13k-25k|深圳|经验3-5年|['云计算', '网络']|1天前|拉勾网|['广阔的发展平台', '温馨完善的福利制度']|['领悟能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼']
便利蜂运维|网络工程师|15k-30k|北京|经验3-5年|['中级', 'linux', '运维', '网络', '架构', 'Cisco']|2018-01-18|拉勾网|['扁平化', '期权', '足额五险一']|['设计能力', '上进心', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
中电飞华通信运营分公司|网络工程师|6k-8k|北京|经验1-3年|['技术支持', '系统集成', 'Cisco']|2018-01-15|拉勾网|['五险一金', '午餐补助', '带薪休假', '节日福利']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心']|['北京市 - 西城区 - 广安门 - 航丰路1号时代财富天地28层']
瑞云科技运维部|高级网络工程师|10k-20k|深圳|经验3-5年|['高级', '运维', '网络安全', '信息安全']|1天前|拉勾网|['五险一金', '多次调薪', '年终奖', '周末双休']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '团队协作能力']|['深圳 - 南山区 - 南油 - 深圳市南山区商华路2号阳光科创中心B座17层整层']
睿江云网络运维部|网络工程师|5k-8k|佛山|经验1-3年|['网络通信', '运维', '网络安全', '信息安全', '网络管理', '网络']|3天前|拉勾网|['免费午餐', '五险一金', '年底双薪', '周末双休']|['服务意识', '领悟能力', '逻辑思维能力', '团队协作能力']|['佛山 - 禅城区 - 季华园 - 岭南大道121号东江国际7-8层']
国美控股集团|网络工程师/主管|10k-15k|北京|经验3-5年|['信息安全', '机房', '安全', '网络安全', '信息安全']|2018-01-17|拉勾网|['全额缴纳五险一金', '全年14薪']|[]|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
信而富信息技术部|高级网络工程师|20k-30k|上海|经验5-10年|['运维', 'linux', '网络', '信息安全', '系统工程师']|3天前|拉勾网|['上市公司', '五险一金', '餐补', '发展空间大']|['专业素质良好', '设计能力', '服务意识', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
瓜子二手车直卖网运维部|网络工程师|15k-30k|北京|经验3-5年|['资深', '高级', '中级', 'IDC', '视频', 'Cisco']|1天前|拉勾网|['技术大牛', '团队高效', '发展空间大', '待遇丰厚']|['设计能力', '专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力', '吃苦耐劳', '上进心']|['北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼']
TalkingData研发部|高级网络工程师|15k-25k|北京|经验5-10年|['信息安全', '网络']|3天前|拉勾网|['大数据', '技术大牛', '技术成长', '工作环境']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力']|['北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦602室']
金蝶IT与大数据服务部|网络工程师|8k-16k|深圳|经验1-3年|['中级', 'linux', '运维', '系统工程师', 'Cisco']|2018-01-15|拉勾网|['丰厚薪资', '广阔的事业平台', '专业团队']|['设计能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园']
Caicloud研发部|云计算网络工程师|20k-40k|上海|经验不限|['后端开发', '云计算', 'linux', '网络']|1天前|拉勾网|['SOHO', '谷歌团队', '硅谷氛围', '技能发展']|['服务意识', '设计能力', '钻研能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 碧波路889号2幢D260室i dream创客邦张江孵化基地']
华润置地信息管理部|高级网络工程师|15k-22k|深圳|经验3-5年|['高级', '网络安全', '信息安全']|2天前|拉勾网|['五险一金', '年假', '福利年假', '餐补房补车']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心']|['深圳 - 南山区 - 深圳市南山区大冲1路华润置地大厦E座47楼']
依图科技信息技术部|网络工程师|10k-20k|杭州|经验3-5年|['运维', '网络', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['公司前景好', '工作氛围佳', '牛人多', '弹性工作']|['设计能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406']
链家|网络工程师|15k-25k|北京|经验3-5年|['CCNP', '运维']|1天前|拉勾网|['免费三餐', '弹性工作制', '工作环境好']|['沟通表达能力', '文案能力', '团队协作能力', '能出差']|['北京 - 海淀区 - 北京市海淀区上地五街福道大厦']
美团点评企业研发部|网络工程师|15k-25k|北京|经验3-5年|['运维', '网络', '信息安全', '系统工程师']|1天前|拉勾网|['发展空间', '晋升空间', '管理规范']|['设计能力', '执行能力', '沟通表达能力', '创新能力', '钻研能力', '服务意识', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 望京东路4号院']
万威硬件服务部|网络工程师|7k-12k|深圳|经验3-5年|['硬件制造', '运维', '网络工程', '网络', '网络安全', 'Cisco']|3天前|拉勾网|['弹性工作', '年轻化团队', '环境舒适', '福利丰富']|['设计能力', '钻研能力', '逻辑思维能力', '文案能力', '服务意识', '领导能力', '责任心', '主动性', '思想品质', '学习能力', '团队协作能力', '专业素质良好']|['工作地址']
极盛科技运维部|高级网络工程师|15k-25k|上海|经验3-5年|['大数据', '运维', 'Cisco', '机房', '监控', '信息安全']|1天前|拉勾网|['1年16薪', '福利好', '发展空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '思想品质']|['上海市 - 浦东新区 - 花木 - 陆家嘴软件园']
小米信息部|高级网络工程师|10k-15k|北京|经验3-5年|['linux', '运维', '网络', '信息安全', '系统工程师', 'Cisco']|2天前|拉勾网|['大平台']|['设计能力', '领导能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 小米总参']
美天科技运维部|网络工程师|4k-6k|重庆|经验1-3年|['中级', '运维', 'linux', '网络', '信息安全', 'Cisco']|2天前|拉勾网|['团队氛围好', '发展空间大', '五险一金', '领导好']|['服务意识', '文案能力']|['重庆 - 渝北区 - 大竹林 - 金开大道106号互联网产业园4号楼6楼']
国美控股集团|网络工程师|12k-18k|北京|经验3-5年|['信息安全', '网络']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '福利待遇完善']|['良好的职业背景', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '吃苦耐劳', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
沃德尔技术部|网络工程师|6k-10k|珠海|经验3-5年|['金融', '网络']|3天前|拉勾网|['五险健全', '带薪休假', '项目提成']|['设计能力', '服务意识', '钻研能力', '领悟能力', '抗压能力', '责任心', '主动性', '性格好', '领导能力', '团队协作能力']|['珠海 - 香洲区 - 唐家湾大学路101号清华科技园创业大楼A座A410']
金证股份北方金证|网络工程师|6k-8k|北京|经验3-5年|['系统集成']|2018-01-18|拉勾网|['上市公司', '股权激励']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳', '领导能力', '责任心', '学习能力']|['北京 - 海淀区 - 魏公村 - 中关村南大街12号百成科技楼四层']
百联全渠道电商研发中心|资深网络工程师|15k-25k|上海|经验5-10年|['CDN', '网络安全', '安全', '信息安全', 'Cisco', '电商']|1天前|拉勾网|['国企', '氛围']|['专业素质良好', '设计能力', '文案能力', '服务意识']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
蓝信移动（北京）科技有限公司系统运维部|高级网络工程师|15k-30k|北京|经验3-5年|['高级', '运维', '网络安全', 'Cisco']|1天前|拉勾网|['五险一金', '弹性工作', '管理扁平化', '免费午餐']|['沟通表达能力', '服务意识', '专业素质良好', '逻辑思维能力', '责任心', '英语基础', '文案能力', '能出差']|['北京 - 朝阳区 - 知春路 - 酒仙桥路6号院2号楼-360大厦']
