小米micloud *|计算机视觉/图像处理 算法...|20k-40k|北京|经验不限|['图像处理', '算法', '图形处理', '计算机视觉', '模式识别', '视觉']|2018-01-17|拉勾网|['期权', '晋升空间大', '团队氛围好']|['逻辑思维能力', '美术功底', '良好的职业背景', '常用办公软件的使用']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
地平线机器人|图像处理算法工程师/实习生|15k-30k|北京|经验不限|['算法', '机器学习', '深度学习', '图像处理', '模式识别']|1天前|拉勾网|['福利待遇好', '发展前景佳']|['逻辑思维能力', '学习能力', '美术功底', '常用办公软件的使用', '英语基础', '责任心', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层']
网易人工智能事业部|图像处理算法研发工程师|20k-30k|杭州|经验1-3年|['算法', '图像处理', '图形处理', '人工智能', '模式识别', '深度学习']|2天前|拉勾网|['职业发展', '行业前景']|['有驾照', '美术功底', '逻辑思维能力', '良好的职业背景', '学习能力', '沟通表达能力', '专业素质良好', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 秋溢路606号']
美团点评点评平台|资深算法工程师（图像处理）|40k-45k|上海|经验5-10年|['图像处理', '算法', '视觉', '地图']|2018-01-18|拉勾网|['互联网平台']|['逻辑思维能力', '学习能力', '责任心', '主动性']|['上海 - 长宁区 - 安化路492号']
京东商城Y事业部-收益管理|深度学习/图像处理 算法工...|30k-60k|北京|经验3-5年|['图像处理', '数据挖掘', '深度学习', '计算机视觉', '人工智能', '科学家']|2018-01-19|拉勾网|['大平台', '顶级教授', '全球视野', '高福利']|['逻辑思维能力', '学习能力', '美术功底', '专业素质良好', '常用办公软件的使用', '领悟能力']|['北京 - 大兴区 - 亦庄京东集团总部B座']
哈哈便利AI算法部门|图像处理算法工程师|8k-15k|武汉|经验1-3年|['图像处理', '视觉']|1天前|拉勾网|['年终分红', '绩效奖金', '股权分红', '弹性工作']|['逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '学习能力']|['武汉 - 洪山区 - 华科wisco联合实验室2楼']
伏泰科技研发部|遥感图像处理工程师|6k-10k|杭州|经验不限|['硬件制造', 'GIS', '软件开发', '数据管理', '地图']|2天前|拉勾网|['浙大高分中', '空间信息']|['常用办公软件的使用', '美术功底']|['杭州 - 余杭区 - 西溪 - 浙江省杭州市西溪路525号（浙江大学国家大学科技园）']
木子研发中心|图像处理算法工程师|10k-20k|青岛|经验1-3年|['算法', '图像处理', '机器学习', '模式识别', '深度学习', '视频']|2天前|拉勾网|['自主产品', '开发氛围好', '福利好', '前景好']|['学习能力', '逻辑思维能力', '英语基础', '钻研能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力']|['青岛市 - 崂山区 - 中韩 - 崂山']
云之梦科技基础研发部|高级算法工程师（图像处理）|18k-36k|深圳|经验3-5年|['高级', '算法', '图像处理']|2018-01-18|拉勾网|['福利优厚', '发展空间大', '活力满满', '工作环境']|[]|['深圳 - 南山区 - 科技园 - 后海大道2388号怡化金融科技大厦10层']
小米micloud *|计算机视觉/图像处理 算法...|30k-60k|北京|经验5-10年|['图像处理', '图形处理', '计算机视觉', '模式识别', '视觉', '深度学习']|2018-01-17|拉勾网|['期权', '带团队', '晋升空间大', '项目前景好']|['逻辑思维能力', '美术功底', '团队协作能力', '良好的职业背景', '英语基础', '领导能力', '沟通表达能力']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
中科新萝研发部|数字图像处理工程师|4k-8k|合肥|经验不限|['后端开发']|2018-01-04|拉勾网|['待遇从优', '法定假日', '提供宿舍', '朝九晚五']|['设计能力', '逻辑思维能力', '钻研能力']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期F3栋1001-1002室']
中科虹霸研发部|图像处理算法工程师|15k-30k|北京|经验1-3年|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别']|2018-01-03|拉勾网|['弹性上下班', '领导好', '五险一金']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力', '思想品质']|['北京 - 海淀区 - 中关村 - 北四环西路9号银谷大厦709室']
U掌柜算法部|图像处理算法工程师|15k-30k|上海|经验不限|['图像处理', '深度学习', '图形处理', '计算机视觉', '模式识别', '人工智能']|3天前|拉勾网|['高薪', '牛人带教', '成长空间大']|['逻辑思维能力', '学习能力', '团队协作能力', '钻研能力', '思想品质', '英语基础', '沟通表达能力', '美术功底']|['上海 - 浦东新区 - 张江 - 张江路368号上海开文']
海克易邦开发部|图像处理算法工程师|6k-10k|西安|经验1-3年|['图像处理', '算法', '模式识别']|2018-01-11|拉勾网|['五险', '加班补助', '午餐补助']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '良好的职业背景', '美术功底', '常用办公软件的使用']|['西安 - 曲江新区 - 西安交大 - 博源科技广场C座6楼']
医拍智能技术部|图像处理软件开发工程师|5k-10k|北京|经验不限|['算法', '软件开发', '图像处理', '图形开发']|2018-01-10|拉勾网|['五险一金', '餐补', '年底双薪', '丰富团建']|[]|['北京 - 朝阳区 - 亚运村 - 北京市朝阳区大屯里317号金泉时代广场1单元1211室']
文通科技算法开发部|图像处理算法开发工程师|8K-15K|北京|经验不限|['算法', '图像处理', '图形处理']|2018-01-18|拉勾网|['重能力', '薪资高']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 银谷大厦']
北京外号技术开发部|图像处理算法工程师|15k-30k|西安|经验3-5年|['高级', '算法', '图像处理']|3天前|拉勾网|['计算机视觉', '自动化', '图像处理', '精通c/c']|['逻辑思维能力', '学习能力', '专业素质良好', '美术功底', '设计能力', '创新能力', '钻研能力', '英语基础', '抗压能力', '责任心', '思想品质']|['西安 - 高新技术产业开发区 - 高新路 - 西安市劳动南路西北工业大学创新科技大楼A座1701室']
乐士网络算法|图像处理算法工程师|15k-25k|深圳|经验3-5年|['算法', '图像处理', '模式识别', '视觉']|2天前|拉勾网|['高薪']|['美术功底', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
云之梦科技基础研发部|资深算法工程师（图像处理...|30k-60k|深圳|经验5-10年|['资深', '高级', '算法']|2018-01-18|拉勾网|['福利优厚', '发展空间大', '活力满满', '工作环境']|[]|['深圳 - 南山区 - 科技园 - 后海大道2388号怡化金融科技大厦10层']
小米micloud *|计算机视觉/图像处理 资深...|25k-50k|北京|经验3-5年|['图像处理', '图形处理', '计算机视觉', '模式识别', '视觉', '深度学习']|2018-01-17|拉勾网|['期权', '晋升空间大']|['逻辑思维能力', '美术功底', '团队协作能力', '良好的职业背景', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '英语基础']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
小嘿科技移动研发部|计算机视觉/图像处理 算法...|20k-40k|北京|经验3-5年|['算法', '图像处理', '机器学习', '计算机视觉', '模式识别', '人工智能']|2018-01-18|拉勾网|['高薪', '原始股', '创业团队', '风口行业']|['逻辑思维能力', '美术功底', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 上地信息路26号中关村创业大厦']
成都天脉拓道技术部|图像处理算法工程师|10k-20k|成都|经验3-5年|['算法', '音视频处理', '图形处理', '模式识别', '图像处理', '视频']|2018-01-14|拉勾网|['弹性工作', '带薪休假', '高薪福利']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '英语基础', '学习能力', '责任心', '创新能力']|['成都 - 高新区 - 天府软件园B区2号楼104']
一下科技媒体研发部|音频或图像处理识别算法工...|20k-40k|北京|经验1-3年|['算法', '音视频处理', 'C++', '图像处理', '视频']|1天前|拉勾网|['发展空间', '行业top']|['学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
成都蔚来空间科技有限公司研发部|图像处理算法工程师|8K-15K|成都|经验1-3年|['图像处理']|2018-01-15|拉勾网|['节日福利', '带薪年假', '老板nic', '定期体检']|['逻辑思维能力', '美术功底', '设计能力', '文案能力', '团队协作能力', '学习能力', '英语基础', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['成都 - 武侯区 - - 高新区天府软件园D区']
亚视软件软件研发部|图像处理算法工程师|6k-10k|郑州|经验不限|['图像处理', '算法', '模式识别']|2017-12-25|拉勾网|['福利待遇好', '双休', '餐补', '加班补助']|['逻辑思维能力', '学习能力', '专业素质良好']|['郑州 - 郑东新区 - CBD - 商务外环路众意西路交叉口绿地.世纪峰会10楼']
阿里文娱媒体生产团队|优酷-视频图像处理算法专家|20k-40k|北京|经验3-5年|['算法', '图像处理', '数据结构', '机器学习', '语音处理', '视频']|2018-01-16|拉勾网|['平台大', '福利好', '大牛多', '学习机会']|['逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京市 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
掌瞳科技研发部|图像处理算法工程师|12k-23k|天津|经验1-3年|['图像处理', '算法', '模式识别', '视频']|2017-12-26|拉勾网|['团队优秀']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力', '思想品质']|['天津 - 滨海新区 - 侯台 - 华苑产业区梓苑路6号7幢']
高思科技机器视觉事业部|图像处理算法工程师|15k-30k|深圳|经验3-5年|['算法', '图像处理', '机器学习', '图形处理', '计算机视觉', '模式识别']|2018-01-03|拉勾网|['技术大牛', '前沿视野', '绩效奖金', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '美术功底', '学习能力', '钻研能力', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 蛇口 - 海上世界地铁站 海景广场']
亿车科技研发中心|OpenCV图像处理工程师|20k-40k|深圳|经验3-5年|['图像处理', '算法', '深度学习', '模式识别', '视觉']|1天前|拉勾网|['待遇好', '领导好', '行业独角兽', '每天下午茶']|['逻辑思维能力', '专业素质良好', '学习能力', '美术功底', '沟通表达能力', '文案能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼']
艺富研发|视频图像处理研究员|20k-40k|北京|经验3-5年|['算法', '图像处理', '机器学习', '音视频处理', '图形处理', '模式识别']|2018-01-09|拉勾网|['五险一金', '补充医疗险', '补充意外险', '带薪年假']|['逻辑思维能力', '创新能力', '美术功底', '沟通表达能力', '学习能力']|['北京 - 昌平区 - 回龙观 - 回龙观腾讯众创空间']
优纳算法部|3D图像处理算法工程师|15k-25k|北京|经验1-3年|['后端开发', '3D重建', 'C++', 'pcl', '检测算法']|2天前|拉勾网|['五险一金', '试用期短', '技术强', '研发氛围好']|['逻辑思维能力', '文案能力', '学习能力', '专业素质良好', '英语基础', '沟通表达能力', '领悟能力', '美术功底', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地五街7号昊海大厦4层']
搜狐视频|移动端播放器图像处理工程师|15k-20k|北京|经验不限|['C/C++', '音视频', 'C++']|2018-01-12|拉勾网|['工作环境好']|['专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '思想品质', '上进心']|['北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼融科资讯中心D座搜狐媒体大厦']
微创微软Bing项目组|图像处理C++开发工程师-（...|10k-13k|北京|经验1-3年|['中级', '数据分析', '图像处理', '数据挖掘', '图形处理', '人工智能']|1天前|拉勾网|['环境高大上', '六险一金', '节假日福利', '技术氛围浓']|['逻辑思维能力', '专业素质良好', '美术功底', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '英语基础']|['北京 - 海淀区 - 微软大厦']
高思科技机器视觉事业部|图像处理算法工程师|15k-30k|深圳|经验3-5年|['算法', '图像处理', '机器学习', '图形处理', '计算机视觉', '模式识别']|2018-01-03|拉勾网|['技术大牛', '前沿视野', '绩效奖励', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '美术功底', '学习能力', '钻研能力', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 蛇口 - 海上世界地铁站 海景广场']
微晟技术部|图像处理OpenCV（智能）|20k-30k|武汉|经验3-5年|['硬件制造', '算法', '图形处理', '机器学习', '视觉', '旅游']|2天前|拉勾网|['智能产品', '美籍芯片咖']|['逻辑思维能力', '学习能力', '专业素质良好', '美术功底', '设计能力']|['武汉 - 洪山区 - 光谷 - 关山大道']
IRISIAN研发部|图像处理算法工程师（机器...|20k-40k|上海|经验3-5年|['专家', '算法', '图像处理', '深度学习', '计算机视觉', '模式识别']|3天前|拉勾网|['有期权股权', '虹膜识别', '技术大牛多', '快速上升期']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力', '创新能力', '主动性', '专业素质良好']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼']
创景咨询人工智能|机器学习工程师（图像识别、...|10k-20k|北京|经验不限|['图像处理', '算法', '机器学习', '旅游', '自然语言处理']|2018-01-16|拉勾网|['六险一金全', '带薪假期多', '技术大牛多', '前景发展好']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 中关村东路66号世纪科贸大厦B座2304']
未来研发部|图像处理算法工程师（机器...|20k-30k|北京|经验3-5年|['高级', '图像处理', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-19|拉勾网|['竞争力薪酬', '人性化环境', '任意假带薪', '弹性工作']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力', '创新能力', '主动性', '专业素质良好']|['北京市 - 大兴区 - 亦庄 - 地盛北街1号院36号楼']
微景天下|图像处理（三维方向 Java P...|10k-20k|北京|经验1-3年|['图像处理', '算法', '图形处理', '地图']|3天前|拉勾网|['七险一金', '大牛带你飞', '双休', '扁平化管理']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北太平庄 - 西土城路10号北邮科技大厦']
多媒体处理技术技术部|图形图像处理工程师|6k-12k|北京|经验不限|['算法', '音视频处理', '大数据', '图像处理', '模式识别', '深度学习']|2018-01-12|拉勾网|['大牛带队', '年轻团队']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '领悟能力', '团队协作能力', '钻研能力', '思想品质', '文案能力']|['北京 - 大兴区 - 清源 - 高米店南绿地青年公寓1617']
