中电进出口销售支持中心|高级市场营销主管|20k-30k|北京|经验3-5年|['市场', '主管', '营销', '市场拓展', '市场营销']|1天前|拉勾网|['国企', '福利待遇优', '发展空间大', '交通便利']|['专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京市 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
澜惠科技市场部|市场营销|7k-14k|杭州|经验不限|['金融', '海外', '市场', '移民']|08:52|拉勾网|['五险一金', '带薪休假', '升职快', '福利好']|['团队协作能力', '沟通表达能力', '学习能力', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 乐富海邦园L座5楼502室']
丽兹行销售中心|市场营销|7k-12k|北京|经验不限|['顾问', '校园', '高端', '销售', '客户代表', '豪宅']|2018-01-19|拉勾网|['晋升快', '年轻团队', '福利好', '高薪']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO T1 B座22层2205']
火辣健身潘帕斯市场部|市场营销主管|12k-16k|北京|经验3-5年|['移动互联网', '媒体', '数字营销', '策划', '主管']|1天前|拉勾网|['六险一金']|['文案能力', '逻辑思维能力', '执行能力', '创新能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '自我管理能力']|['北京 - 朝阳区 - 望京 - 朝阳区广顺北大街33号6号楼福泰中心']
小燕科技市场部|市场营销总监|15k-20k|上海|经验3-5年|['总监', '推广', '渠道']|10:52|拉勾网|['合伙人+高成长+充分决策权']|['执行能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '领导能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 浦东新区祖冲之路2305号B幢5楼']
容联七陌市场部|市场营销专员|8k-10k|北京|经验1-3年|['广告营销', '运营', '策划', '新媒体', '营销']|09:32|拉勾网|['六险一金', '旅游', '补助', '零食']|['执行能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 奥运村 - 林萃前街1号院奥林佳泰大厦12层']
诸葛找房市场部|市场营销经理|10k-20k|北京|经验不限|['移动互联网', '广告营销', '金融', '销售', '商务拓展', '广告']|1天前|拉勾网|['六险一金', '一日三餐', '住房、交通补贴']|['开拓精神', '逻辑思维能力', '良好的职业背景', '抗压能力', '思想品质']|['北京 - 朝阳区 - 大山子 - 酒仙桥路甲16号新港大厦B座506室']
小鱼儿网-我的技能时间交易平台市场营销部|市场营销|4k-7k|南京|经验1-3年|['地推', '海外', '商务', '市场', '商务拓展', 'BD']|3天前|拉勾网|['周末双休', '五险一金', '带薪年假']|['执行能力', '团队协作能力', '学习能力', '性格好', '沟通表达能力']|['南京 - 鼓楼区 - 中山码头 - 铁路北街128号现代服务业科技园A座601室']
优投金服市场部|市场营销经理|8k-10k|广州|经验3-5年|['金融', '电话', '主管', '经理', '销售', '旅游']|2018-01-19|拉勾网|['五险一金', '周末双休', '定期体检', '朝九晚六']|['团队协作能力', '服务意识', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '领导能力', '学习能力', '专业素质良好', '思想品质', '抗压能力', '责任心', '主动性', '人脉资源']|['广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室']
北京麦田集团总部|市场营销+客服专员|6k-12k|北京|经验不限|['市场', '经理', '顾问', '营销', '市场拓展', '实习生']|09:06|拉勾网|['季度晋升', '底薪五千元', '五险', '业绩提成']|['服务意识', '团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 小关 - 新惠西街']
骏嘉财通销售部|弘历软件市场营销|6k-12k|上海|经验不限|['金融', '销售', '客户代表', '区域', '海外']|11:26|拉勾网|['提供住宿', '年轻团队', '打造专业', '发展前景好']|['责任心', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '上进心', '开拓精神', '思想品质']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
中电进出口销售支持部|市场营销经理|20K-35K|北京|经验3-5年|['市场', '经理', '营销', '市场拓展', '市场营销']|1天前|拉勾网|['国企', '福利待遇优', '交通便利', '发展空间大']|['专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
优投金服市场部|市场营销专员|4k-6k|广州|经验1-3年|['金融', '电话', '顾问', '销售', '市场营销']|2018-01-18|拉勾网|['五险一金', '周末双休', '朝九晚六', '定期体检']|['关注行业', '主动性', '团队协作能力', '形象气质佳', '人脉资源', '沟通表达能力', '学习能力', '逻辑思维能力', '性格好', '抗压能力', '执行能力', '服务意识']|['广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室']
链汇科技市场部|市场营销|10k-20k|杭州|经验1-3年|['文案', '活动', '市场', '营销', '社会化营销', '互动营销']|2018-01-09|拉勾网|['新兴行业', '高薪福利']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '专业素质良好', '文案能力']|['杭州 - 江干区 - 中天国开大厦']
快爽市场部|市场营销 / 新媒体运营|8k-15k|北京|经验1-3年|['新媒体', '微博', '内容', '流量', '粉丝', '渠道']|2018-01-18|拉勾网|['不打卡', '老司机亲带', '基友多', '手段独到']|[]|['北京 - 朝阳区 - 姚家园 - 青年路113号无界空间']
智企ID市场部|市场营销|3k-6k|合肥|经验不限|['市场', '企业', '电商']|2天前|拉勾网|['包住', '无责任底薪', '双休', '五险一金']|['团队协作能力', '主动性', '开拓精神', '沟通表达能力', '服务意识', '吃苦耐劳', '上进心', '责任心', '思想品质', '亲和力', '逻辑思维能力', '执行能力', '学习能力', '能出差']|['合肥 - 经济技术开发区 - 金寨路157号十八岗中辰国际大厦7楼']
湖南百力网络服务有限公司市场|市场营销|3k-6k|长沙|经验不限|['市场', '营销', '市场推广', '市场专员', '市场分析']|3天前|拉勾网|['灵活', '弹性']|['执行能力', '逻辑思维能力', '领导能力', '英语基础', '沟通表达能力', '文案能力']|['长沙 - 芙蓉区 - 芙蓉广场 - 长沙市芙蓉区解放西路136号蓝色地标大厦1021室']
猪八戒网市场部|市场营销主管|6K-12K|石家庄|经验5-10年|['市场', '主管', '会务']|2018-01-09|拉勾网|['双休', '五险一金']|['执行能力', '专业素质良好', '文案能力', '团队协作能力', '开拓精神', '公关能力', '创新能力', '领悟能力']|['石家庄市桥东区中山东路39号勒泰中心写字楼A座1011室']
中朴市场部|市场营销|2K-3K|西安|经验不限|['市场', '市场拓展', '互动营销']|3天前|拉勾网|['弹性工作', '业绩考核', '实力说话']|['主动性', '开拓精神']|['西安 - 未央区 - - 龙朔路西工新苑小区15号楼2403室']
爱致（AZLOOK）国际时尚配饰体验式消费服务平台市场部|市场营销经理|10k-15k|北京|经验3-5年|['媒体', '经理', '市场拓展', '市场推广', '市场营销']|2天前|拉勾网|['大牛领导', '团队融洽', '节日福利', '弹性工作']|['执行能力', '团队协作能力', '开拓精神', '领导能力', '时尚', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 亮马桥 - 嘉和丽园B座605']
郑州乐豪斯销售部|市场营销|5K-8K|郑州|经验不限|['顾问', '营销', '实习生']|3天前|拉勾网|['公司福利待遇好', '晋升空间大', '专业培训']|[]|['郑州 - 郑东新区 - - 商都路七里河南路交叉口华丰灯饰界C2——C6']
立收集团招商部|市场营销|5K-10K|长沙|经验1-3年|['销售']|3天前|拉勾网|['三节', '国内外游', '高薪', '办公环境好', '福利好']|['沟通表达能力', '学习能力', '团队协作能力', '开拓精神']|['长沙 - 天心区 - 黄土岭 - 汇金国际银座2420']
彩贝壳市场部|市场营销顾问（上海）|8k-15k|上海|经验1-3年|['海外', '市场', '顾问', '营销', '市场拓展']|2018-01-18|拉勾网|['奖金丰厚晋升快', '发展空间大', '每月1次培训']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['上海 - 长宁区 - 中山公园 - 中山西路179号']
晟科通信深圳市晟科通信技术有限公司安徽办事处|市场专员/市场推广/市场营...|3k-6k|宿州|经验不限|['推广', 'SEO', '市场推广', '产品']|1天前|拉勾网|['完善的培训', '可爱的领导', '全新办公室', '扁平化管理']|['设计能力', '常用办公软件的使用', '英语基础']|['安徽宿州萧县县城内']
北京麦田集团总部|市场营销+客服专员|5k-9k|北京|经验不限|['客服', '电话', '专员', '助理', '实习生', '电商']|1天前|拉勾网|['季度晋升', '底薪五千元', '带薪培训', '六险']|['服务意识', '团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 呼家楼']
骏嘉财通销售部|市场营销实习生|6k-8k|青岛|经验不限|['金融', '市场', '顾问', '市场拓展', '实习生', '移民']|09:34|拉勾网|['包住宿', '晋升快', '优质客户', '智能产品']|['沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '抗压能力']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
郑州秀程图书公司市场|市场营销|3k-5k|郑州|经验不限|['线上', '海外', '市场', 'CDN']|3天前|拉勾网|['包住', '五险一金']|[]|['郑州 - 中原区 - - 华山路与淮河路交汇处']
智投未来市场部|市场营销|6k-12k|长沙|经验不限|['金融', '市场', '顾问', '营销', '数字营销', '整合营销']|3天前|拉勾网|['五险一金', '不加班', '节假日福利', '奖金']|['沟通表达能力', '团队协作能力', '抗压能力', '主动性', '上进心', '工作激情', '开拓精神', '服务意识']|['长沙 - 岳麓区 - 麓谷 - 湖南省长沙市岳麓区麓谷大道662号长沙软件园']
BBD北京BBD|市场营销专家|20k-30k|北京|经验5-10年|['征信', '智慧', '系统集成', '大数据', '销售', '售前']|10:46|拉勾网|['五险一金', '节日礼品', '餐费补贴', '大牛团队']|['沟通表达能力', '领悟能力', '文案能力', '钻研能力', '设计能力', '学习能力', '常用办公软件的使用', '抗压能力', '应变能力', '团队协作能力', '思想品质', '服务意识', '能出差']|['北京 - 海淀区 - 中关村 - 北京海淀区中关村南大街5号北京理工大学国防科技园5号楼17层']
上海华埔装饰市场部|市场营销|3K-6K|郑州|经验不限|['活动', '市场', '顾问', '营销', '调研', '市场拓展']|2018-01-13|拉勾网|['包住', '餐补', '电话补助', '旅游', '免费培训']|[]|['郑州 - 中原区 - 华山路 - 中原路华山路和昌大厦5楼华埔装饰']
一帧运营部|市场营销主管|10k-20k|北京|经验3-5年|['主管', '市场拓展', '市场营销', '商务拓展']|1天前|拉勾网|['期权', '定期团建', '年终奖']|['执行能力', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '人脉资源', '抗压能力', '自我管理能力', '责任心', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 来广营国创产业园6号楼E门306']
广东道一广东道一信息技术股份有限公司|市场营销经理|15k-20k|广州|经验1-3年|['策划', '经理', '市场营销']|1天前|拉勾网|['优秀团队', '舒适环境']|['执行能力', '熟悉法律法规', '沟通表达能力', '文案能力', '团队协作能力', '思想品质', '工作激情']|['广州市市市 - 天河区 - 员村 - 员村一横路3号华颖轩2楼道一信息']
南京同圣房产营销部门|市场营销|6k-8k|南京|经验不限|['实习生', '电话', '渠道']|2018-01-12|拉勾网|['绩效奖金', '弹性工作', '员工培训', '优秀人才多']|['沟通表达能力', '服务意识', '团队协作能力', '责任心', '主动性', '专业素质良好']|['南京 - 建邺区 - 双闸 - 庐山路与江山大街交汇处升龙汇金中心A幢2楼']
神算子教育运营中心|市场营销|8k-16k|广州|经验1-3年|['新媒体', '自媒体', '微信开发', '教育']|2018-01-10|拉勾网|['前瞻性产品', '精英团队', '成长迅速']|['文案能力', '团队协作能力', '学习能力']|['广州 - 海珠区 - 琶洲 - 琶洲新村11栋']
优尔电子销售经理|市场营销|3k-5k|合肥|经验1-3年|['市场', '营销']|2018-01-02|拉勾网|['双休五险一金', '福利待遇好']|['沟通表达能力', '团队协作能力', '人际交往能力', '逻辑思维能力', '服务意识', '开拓精神']|['合肥高新区国家大学科技园C310']
凯特多哥市场部|市场营销经理|5k-10k|北京|经验不限|['销售', '广告', '市场', '营销', '网络']|09:41|拉勾网|['五险', '员工宿舍', '入职培训', '年终双薪']|['执行能力', '团队协作能力', '抗压能力', '主动性', '应变能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 奥运村 - 北京市朝阳区上元君庭28A栋3102']
Walmart China|市场营销|18k-25k|深圳|经验5-10年|['市场', '营销']|09:37|拉勾网|['企业文化', '职业发展', '薪酬福利', '工作环境']|[]|['深圳市 - 福田区 - 香蜜湖 - 农林路69号深国投广场']
轻易贷|市场营销总监-北京-00092|30k-50k|北京|经验5-10年|['总监', '金融', '经理', '营销', '市场拓展', '市场营销']|1天前|拉勾网|['弹性工作', '绩效奖金', '扁平化管理', '股票']|['公关能力', '逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '开拓精神', '熟悉法律法规', '服务意识', '执行能力', '沟通表达能力', '领导能力', '创新能力', '学习能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 西北旺 - 西二旗中关村软件园二期西北旺东路10号院东区7号楼']
京东金融|市场营销|15k-20k|北京|经验3-5年|['金融', '运营', '策划', '市场', '营销']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '思想品质', '职业操守']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
北京麦田业务|应届实习生＋储备干部＋市场...|3k-6k|北京|经验不限|['电话', '经理', '顾问', '销售', '客户代表', '实习生']|1天前|拉勾网|['季度晋升', '带薪培训', '带薪年假', '弹性工作']|['服务意识', '团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 常营 - 方庄']
骏嘉财通海外事业部|市场营销助理|10k-20k|北京|经验不限|['金融', '市场', '营销', '外企', '网络']|11:02|拉勾网|['快速晋升', '公平公正', '配套设施', '培训体系']|['团队协作能力', '服务意识', '执行能力', '沟通表达能力', '性格好', '亲和力', '英语基础', '学习能力']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
福建省状元府艺术馆市场营销部|市场营销人员|1k-2k|福州|经验不限|['销售', '市场', '营销', '校园', '代理商']|3天前|拉勾网|['弹性工作', '有挑战', '发展前景好', '领导好']|['团队协作能力', '亲和力', '沟通表达能力', '思想品质', '美术功底', '审美能力']|['福州 - 鼓楼区 - 福州广场 - 三坊七巷吉庇路60号']
广东首出集团|阿里巴巴市场营销专员|6k-8k|广州|经验不限|['销售', '运营', '客户代表', '电商']|08:55|拉勾网|['高提成', '高奖金']|['沟通表达能力', '思想品质', '吃苦耐劳', '性格好', '应变能力', '学习能力', '服务意识', '团队协作能力', '常用办公软件的使用']|['广州 - 天河区 - 元岗 - 元岗路310号智汇park创意园A座2楼全层']
邻趣市场部|市场营销经理|10k-20k|上海|经验3-5年|['广告营销', '策划', '投放', '推广', '市场推广', '市场营销']|1天前|拉勾网|['期权', '下午茶', '活动', '扁平化']|['执行能力', '常用办公软件的使用']|['上海 - 徐汇区 - 虹梅路 - 上海市钦州北路1089号53号楼2楼']
中原楼市网|市场营销|5k-10k|郑州|经验3-5年|['市场', '营销']|2018-01-18|拉勾网|['高薪等你来拿']|['沟通表达能力', '团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '公关能力', '抗压能力', '上进心', '专业素质良好', '思想品质', '常用办公软件的使用']|['郑州 - 郑东新区 - 龙子湖 - 绿地之窗云峰A座2509']
包商银行信用卡部|市场营销|6K-8K|北京|经验1-3年|['市场营销']|2018-01-11|拉勾网|['周末双休', '五险一金', '带薪年假']|['逻辑思维能力', '开拓精神', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 通州区 - 梨园 - 九棵树东路150号']
明略数据市场部|市场营销专员|9k-14k|北京|经验1-3年|['市场', '营销', '数字营销', '社会化营销', '整合营销', '互动营销']|2天前|拉勾网|['六险一金', '年中多薪', '七天年假', '各种团建']|['逻辑思维能力', '创新能力', '专业素质良好', '学习能力', '审美能力', '执行能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 五道口清华科技园']
滴滴出行|市场营销专家(J171106005)|10k-18k|武汉|经验3-5年|['滴滴']|3天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|['领导能力', '团队协作能力', '逻辑思维能力', '人脉资源', '公关能力', '形象气质佳', '创新能力', '时尚', '执行能力', '抗压能力', '工作激情']|['武汉 - 武昌区 - 武汉武昌区徐东大街中力企业大厦18层']
秀野堂市场部|市场营销|2k-4k|镇江|经验不限|['文案', '市场', '营销', '互动营销', '网络', '实习生']|2018-01-16|拉勾网|['年度旅游', '带薪年假', '学习机会多', '包吃住']|['性格好', '沟通表达能力']|['镇江 - 丹阳市 - 延陵镇柳如村']
中科新萝市场部|市场营销|4k-8k|合肥|经验不限|['市场', '营销']|2018-01-04|拉勾网|['待遇从优', '法定假日', '提供宿舍', '朝九晚五']|['服务意识', '开拓精神', '逻辑思维能力', '执行能力', '团队协作能力']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期F3栋1001-1002室']
宜美家市场部|市场营销|4K-8K|北京|经验1-3年|['活动', '市场', '主管', '营销']|2018-01-08|拉勾网|['年底双薪', '绩效提成', '90后带你吃鸡']|['形象气质佳', '开拓精神', '执行能力', '逻辑思维能力', '文案能力', '公关能力', '团队协作能力']|['北京 - 通州区 - 玉桥 - 临河里地铁站附近华业东方玫瑰A12号楼B座5层518室']
彩贝壳市场部|市场营销顾问（无锡）|8k-15k|无锡|经验1-3年|['运营', '海外', '市场', '顾问', '营销', '市场拓展']|2018-01-18|拉勾网|['奖金丰厚晋升快', '发展空间大', '每月1次培训']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['无锡 - 梁溪区 - 中山路 - 三阳广场']
旷闻财务营销部|市场营销|5K-8K|郑州|经验不限|['市场', '营销']|2018-01-04|拉勾网|['福利待遇好', '公司内部竞聘经理-总监']|['沟通表达能力', '学习能力', '应变能力', '性格好']|['郑州 - 二七区 - 京广路 - 航海路碧云路交叉口正商城泰园3号院2301']
美克国际家居用品股份有限公司厦门分公司|市场营销专员|4k-7k|厦门|经验1-3年|['市场拓展', '市场专员']|3天前|拉勾网|['品牌宣传', '渠道拓展', '异业合作']|['领悟能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '开拓精神', '公关能力', '责任心', '吃苦耐劳', '学习能力', '职业操守']|['●工作时间：每周五天工作制，每天八小时，轮休。']
北京麦田集团总部|市场营销专员|7k-9k|北京|经验1年以下|['房产服务', '销售', '经理', '顾问', '市场拓展', '实习生']|1天前|拉勾网|['薪资福利好', '带薪年假']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 香山 - 香山']
骏嘉财通市场部|月坛公司 销售代表/销售专...|4k-8k|北京|经验不限|['市场', '营销']|1天前|拉勾网|['无责底薪', '高薪提成', '提供住宿', '快速晋升']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好', '团队协作能力']|['北京市 - 西城区 - 三里河 - 月坛北街']
滴滴出行快车事业部|市场营销专家(J170802017)|15k-20k|昆明|经验3-5年|['滴滴']|3天前|拉勾网|['平台好', '行业好']|['创新能力', '执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '逻辑思维能力', '专业素质良好', '领导能力', '责任心', '思想品质', '性格好', '公关能力', '人际交往能力']|['昆明 - 盘龙区 - 昆明盘龙区霖岚国际B座8楼813室']
北京中就培联教育科技有限公司网络运营部|市场营销|5k-8k|北京|经验不限|['市场', '市场拓展', '整合营销', '社群', '网络', '教育']|2018-01-15|拉勾网|['五险一金', '年轻团队', '周末双休', '目标清晰']|['沟通表达能力', '亲和力', '抗压能力', '上进心', '性格好', '应变能力', '领悟能力']|['北京 - 海淀区 - 清河 - 安宁庄后街泰山饭店写字楼1层1002-1003,3层3001-3005']
火米互动销售部|市场营销|3K-5K|苏州|经验不限|['市场', '营销']|2018-01-11|拉勾网|['高提成', '团队优秀', '餐补']|['思想品质', '吃苦耐劳', '服务意识', '性格好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '亲和力']|['苏州 - 高新区 - - 苏州竹园路209号苏州创业园四栋502室']
汇邦市场部|市场营销|10K-15K|东莞|经验不限|['主管', '地推', '代理商', '渠道', '技术支持']|2018-01-03|拉勾网|['自由无拘束', '薪资丰厚', '工作轻松等']|[]|['东莞 - 东莞市市辖区 - - 松山湖总部二路']
同创科技营销部|市场营销|2K-3K|郑州|经验不限|['电话', '在线', '主管', '顾问', '实习生']|2017-12-26|拉勾网|['期待志同道合的伙伴', '渴望有潜力有才华的你']|['服务意识', '领导能力', '维护业务关系', '开拓精神', '团队协作能力', '应变能力', '思想品质', '形象气质佳', '人脉资源', '学习能力']|['郑州 - 管城区 - 商城路 - 紫荆山路与商城路交叉口裕鸿国际B栋1714室']
55海淘海淘联盟平台|市场营销专员|4k-8k|上海|经验1-3年|['广告营销', '市场', '营销', '电商']|2018-01-17|拉勾网|['晋升快', '前景棒棒哒', '公司氛围活跃']|['团队协作能力', '开拓精神', '逻辑思维能力', '专业素质良好', '领悟能力', '执行能力', '沟通表达能力', '人脉资源', '抗压能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
河南伟宸会计师事务所。|市场营销|3K-6K|郑州|经验不限|['市场', '互动营销']|2017-12-28|拉勾网|['提供住宿']|['应变能力']|['郑州 - 金水区 - 东风路 - 东风路与信息学院路财智名座914']
澜惠科技市场部|市场营销助理|4k-8k|杭州|经验不限|['市场', '校园', '旅游']|08:52|拉勾网|['五险一金', '带薪休假', '升职快', '福利好']|['思想品质', '沟通表达能力', '学习能力', '团队协作能力', '自我管理能力', '主动性', '服务意识', '责任心', '工作激情']|['杭州 - 余杭区 - 仓前 - 乐富海邦园L座5楼502室']
彩贝壳市场部|市场营销顾问（苏州）|8k-15k|苏州|经验1-3年|['运营', '海外', '市场', '顾问', '营销', '市场拓展']|2018-01-18|拉勾网|['奖金丰厚晋升快', '发展空间大', '每月1次培训']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['苏州 - 工业园区 - 腾飞新苏工业坊5号楼5楼B024室']
鼎创融佳销售部|市场营销|5K-10K|武汉|经验不限|['销售', '推广', '地推', '渠道']|2018-01-11|拉勾网|['3000底薪加高额提成最低五千', '周末双休']|['熟悉法律法规', '沟通表达能力']|['武汉 - 武昌区 - 大东门 - 中山路天伦万金国际广场1号楼2206']
摩登公寓营销部|市场营销|6K-8K|南京|经验不限|['运营', '市场', '娱乐', '代理商']|2天前|拉勾网|['绩效奖金', '挑战高薪', '午饭津贴', '通讯补贴']|['执行能力', '团队协作能力', '开拓精神', '服务意识', '思想品质', '吃苦耐劳', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['南京 - 雨花台区 - 铁心桥 - 春江路凤翔熹苑92A']
小黄人运营部|市场营销|10k-20k|北京|经验1-3年|['市场', '营销', '市场拓展', '社会化营销', '互动营销', '教育']|2018-01-17|拉勾网|['罗辑思维合', '人民网合作', '年销售百万', '新媒体专业']|['服务意识', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '人脉资源', '责任心', '常用办公软件的使用']|['北京 - 海淀区 - 西直门 - 方圆大厦']
速明远市场营销|市场营销|4k-8k|北京|经验1-3年|['文案', '市场', '调研', '市场拓展', '整合营销', '企业']|2018-01-10|拉勾网|['健康活泼', '高薪提成', '团结奋进', '潜质发挥']|['执行能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力', '开拓精神', '思想品质']|['北京 - 大兴区 - 黄村东大街火神庙商业中心']
北京麦田集团业务总部|市场营销专员|6k-8k|北京|经验1年以下|['房产服务', '销售', '市场', '顾问', '营销']|1天前|拉勾网|['氛围ok', '弹性工作制']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 东城区 - 广渠门 - 东城']
骏嘉财通市场部|中关村 市场营销专员|6k-8k|北京|经验不限|['金融', '地推', '渠道']|1天前|拉勾网|['带薪培训', '节日福利', '高提成奖金', '提供住宿']|['沟通表达能力', '学习能力', '抗压能力', '应变能力', '性格好']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
彩贝壳市场部|市场营销顾问（长沙）|8k-15k|长沙|经验1-3年|['运营', '海外', '市场', '顾问', '营销', '市场拓展']|2018-01-18|拉勾网|['奖金丰厚晋升快', '发展空间大', '每月1次培训']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['长沙 - 天心区 - 劳动西路 - 劳动西路308号凯华大厦B座16层']
华刚资产管理有限公司市场部|市场营销|6k-10k|沈阳|经验不限|['运营', '市场', '经理', '营销', '实习生']|2018-01-03|拉勾网|['薪资高', '弹性工作', '双休', '五险一金']|['团队协作能力', '性格好', '人际交往能力', '责任心']|['沈阳 - 浑南区 - 五三 - 国际软件园']
乐有家销售部|市场营销|10K-12K|东莞|经验不限|['顾问', '营销']|2017-12-30|拉勾网|['保障无责底薪3500.高提成百分之50']|['责任心', '沟通表达能力', '创新能力']|['东莞 - 东莞市市辖区 - - 沙田镇庄士路庄士滨江豪园109商铺']
爱奇艺|会员-VIP市场营销|15k-20k|北京|经验5-10年|['数字营销', '策划', '市场', '营销', '市场营销', '视频']|1天前|拉勾网|['公司平台大', '发展前景好', '福利待遇高']|['团队协作能力', '创新能力', '文案能力', '执行能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
广州奇志科技市场部|市场营销经理（广州）|10k-20k|广州|经验1-3年|['移动互联网', '媒体', '广告营销', '经理', '视频', '智能硬件']|1天前|拉勾网|['有挑战']|[]|['广州市市市 - 海珠区 - 赤岗 - 新港路TIT创意园，创意东路1号，十八库2楼']
滴滴出行|市场营销经理(J171123001)|12k-18k|南京|经验3-5年|['滴滴']|3天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|['执行能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '学习能力', '创新能力', '领悟能力', '文案能力', '抗压能力', '责任心', '性格好', '沟通表达能力', '领导能力', '思想品质', '工作激情', '职业操守']|['南京 - 雨花台区 - 南京雨花台区郁金香路17号C栋506室']
厦门国际银行泉州分行市场营销部|市场营销处经理/副经理|20K-30K|泉州|经验3-5年|['金融', '银行', '经理', '风控', '信贷']|1天前|拉勾网|['绩效奖金', '带薪年假', '五险一金', '餐补']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '思想品质', '专业素质良好']|['泉州 - 丰泽区 - 宝洲路288号']
中山伊的家网销部|电子商务专员/有培训/市场...|4K-8K|中山|经验不限|['文化娱乐', '校园', '销售', '旅游', '电商']|09:56|拉勾网|['90后团队', '充满激情', '氛围完美', '电商']|['主动性', '沟通表达能力', '性格好', '抗压能力', '团队协作能力', '领导能力']|['中山 - 中山市市辖区 - 中山石岐区安栏路中恳大厦23楼D卡']
