启明星辰行业本部|渠道销售经理|12k-20k|北京|经验5-10年|['零售', '经理', '代理商', '外企', '渠道']|1天前|拉勾网|['五险一金', '上市公司', '绩效奖金', '定期体检']|['领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '主动性', '职业操守', '能出差']|['北京 - 海淀区 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦']
客如云销售部|渠道销售/业务拓展J10768|10k-15k|杭州|经验不限|['移动互联网', '本地生活', '市场', '销售']|3天前|拉勾网|['六险一金', '高薪资', '晋升快', '行业前景好']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '开拓精神', '形象气质佳', '思想品质', '吃苦耐劳', '上进心', '抗压能力', '逻辑思维能力', '亲和力']|['杭州 - 下城区 - 绍兴路文源电商创意产业园2幢113室']
掌上先机-旺店通ERP渠道部|渠道销售经理/主管|7k-12k|北京|经验不限|['销售', '运营', '渠道', 'ERP', '经理', '电商']|12:02|拉勾网|['多次调薪', '股票期权', '五险一金']|['专业素质良好', '团队协作能力', '服务意识', '主动性', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼（1201印刷厂）216房间']
两鲜采购部|渠道销售经理|8k-15k|上海|经验3-5年|['销售', '市场拓展', '电商', '渠道']|09:36|拉勾网|['氛围轻松', '大牛同事']|[]|['上海 - 浦东新区 - 莲溪路1151号5号楼']
芙尔友公司销售|渠道销售|3k-6k|厦门|经验不限|['媒体', '销售', '运营', '市场', '渠道']|1天前|拉勾网|['稳']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '主动性', '思想品质', '领导能力', '性格好']|['厦门 - 集美区 - 软件园三期B区02栋17层']
灵机文化祈福项目组|渠道销售专员|5k-10k|广州|经验1-3年|['顾问', '市场拓展', '销售', '实习生']|09:01|拉勾网|['无息贷款购房']|['团队协作能力', '逻辑思维能力', '开拓精神', '思想品质', '形象气质佳', '抗压能力', '创新能力']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
协成公司业务部|渠道销售|6k-8k|东莞|经验3-5年|['终端', '销售代表', '代理商', '业务', '渠道']|3天前|拉勾网|['奖金丰厚', '能者多得', '弹性工作', '专业培训']|['沟通表达能力', '执行能力', '上进心', '专业素质良好', '主动性', '文案能力', '领导能力', '团队协作能力', '人脉资源']|['东莞 - 东莞市市辖区 - 常平镇常平科技园Z栋']
广东原动力市场运营部|渠道销售专员|5k-8k|广州|经验1-3年|['海外', '推广', 'app', '商务拓展', '旅游', '渠道']|1天前|拉勾网|['年底双薪', '股权激励', '涨薪福利', '晋升平台']|['形象气质佳', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '性格好', '开拓精神', '抗压能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 陶育路82号暨南商务中心4楼']
来电科技成都业务部|区域经理/销售经理/渠道销售|6k-12k|成都|经验1-3年|['地推', '市场拓展', 'BD', '商务拓展']|17:41|拉勾网|['共享经济', '弹性工作', '互联网风口', '年轻化团队']|['开拓精神', '服务意识', '沟通表达能力', '性格好', '责任心', '团队协作能力', '公关能力', '人际交往能力', '思想品质', '形象气质佳', '抗压能力', '创新能力']|['成都 - 锦江区 - 春熙路 - 红星路三段银石广场3807']
购搭招商部|渠道销售|8k-12k|北京|经验1-3年|['销售', '代理商', '团购']|08:26|拉勾网|['五险一金', '弹性时间', '节假福利', '氛围轻松']|['时尚', '沟通表达能力', '服务意识']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
斗米兼职广州直销部|渠道销售经理|8k-15k|广州|经验1-3年|['海外', '商务拓展', 'BD', '团购', '移民', 'AE']|3天前|拉勾网|['无责底薪高', '机会多', '成长快', '待遇好']|['沟通表达能力', '执行能力', '服务意识', '应变能力', '专业素质良好', '团队协作能力']|['广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场']
贝锐oray渠道部|渠道销售经理|8k-15k|广州|经验1-3年|['销售', '经理', '外企', '教育', '渠道']|2018-01-19|拉勾网|['提成高', '福利多', '出国游']|['开拓精神', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 天园 - 软件园科韵园区建工路15号首层']
AbleSky医考部|医考渠道销售|6k-8k|北京|经验1-3年|['市场', '校园', '推广', '教育', '渠道']|2017-12-25|拉勾网|['带薪休假']|['能出差', '服务意识', '开拓精神', '主动性', '领导能力', '团队协作能力', '专业素质良好', '自我管理能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座7层']
ENJOY商品业务部|渠道销售经理|4k-8k|北京|经验1-3年|['地推', '商务', '商务拓展', '渠道']|19:38|拉勾网|['弹性上班', '季度福利', '带薪年假', '零食无限']|['逻辑思维能力', '开拓精神', '沟通表达能力', '团队协作能力', '执行能力', '人脉资源', '抗压能力', '学习能力', '领导能力', '能出差']|['北京 - 朝阳区 - 三里屯 - 工体北路8号三里屯soho D座2305']
谛听运营部|渠道销售经理/主管|6k-12k|成都|经验不限|['促销', '零售', '经理', '团购', '渠道']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['开拓精神', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '亲和力', '抗压能力', '责任心']|['工作地址']
微梦传媒|渠道销售总监|15k-30k|北京|经验5-10年|['媒体', '总监', '销售', '渠道', '广告']|14:18|拉勾网|['好业绩', '高提成！你优秀', '我有钱！']|['开拓精神', '公关能力', '执行能力', '团队协作能力', '服务意识', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
大特保晶算师|渠道销售经理|10k-18k|深圳|经验1-3年|['金融', '副总裁', '经理', '销售', '代理商', '市场营销']|10:17|拉勾网|['发展前景好', '薪资福利优', '团队氛围好', '工作环境好']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '亲和力']|['深圳 - 南山区 - 南油 - 深圳市南山区中洲控股金融中心B座3617']
丽兹行运营部|渠道销售/客户代表/211.98...|10k-15k|北京|经验不限|['房产服务', '金融', '校园', '代理商', '外企', '医疗健康']|09:27|拉勾网|['大平台', '优秀团队', '高薪职位', '快速成长']|['责任心', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '主动性', '服务意识', '思想品质']|['北京 - 朝阳区 - 就近安排']
北京麦田集团业务（17.40）|渠道销售代表/助理|7k-12k|北京|经验不限|['顾问', '推广', '促销', '地推', '实习生', '渠道']|17:40|拉勾网|['高提成', '氛围好', '高底薪']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 霍营 - 霍营']
欧电云|渠道销售经理|10k-20k|上海|经验3-5年|['经理', '市场拓展', '团购']|12:57|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|[]|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
一点资讯渠道部|高级渠道销售|10k-20k|上海|经验3-5年|['移动互联网', '广告营销', '线上', '海外', '销售', 'AE']|10:41|拉勾网|['七险一金', '一金全额', '年假多', '平台广']|['开拓精神', '主动性', '自我管理能力', '沟通表达能力', '服务意识']|['上海 - 徐汇区 - 上海市徐汇区天钥桥路30号美罗大厦2402-2404']
丽施美市场营销部|渠道销售|6k-8k|上海|经验1-3年|['市场拓展', '代理商', '市场营销', '渠道']|09:16|拉勾网|['福利好', '发展好']|['沟通表达能力', '领导能力', '服务意识', '思想品质', '团队协作能力', '逻辑思维能力', '领悟能力', '英语基础', '常用办公软件的使用', '执行能力']|['上海 - 长宁区 - 北新泾 - 长宁路3333号6楼（慧山科技园）']
58到家|渠道销售|4k-8k|西安|经验不限|['地推', '娱乐', '商务拓展', '渠道']|2017-12-27|拉勾网|['弹性工作', '入职五险', '绩效激烈', '发展空间']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '上进心', '工作激情']|['西安市市市 - 雁塔区 - 长安路 - 翠华南路500号佳和中心A座15层']
天壤智能销售|大客户销售/渠道销售|8k-16k|杭州|经验3-5年|['销售', '海外', '客户代表', 'KA', '电商', '渠道']|10:26|拉勾网|['人工智能', '新零售', 'KA']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '服务意识']|['杭州 - 西湖区 - 西湖 - 西溪首座A1-3-631']
上海福精特营运部|渠道销售|4k-8k|上海|经验1年以下|['代理商', '招商', '渠道']|08:54|拉勾网|['员工福利', '交通补助', '提成奖', '绩效奖']|['主动性', '团队协作能力', '吃苦耐劳', '沟通表达能力']|['上海 - 松江区 - 新浜镇胡甪路385号']
恩惠科创市场部|渠道销售|5k-10k|苏州|经验1-3年|['美妆', '促销', '销售']|2018-01-13|拉勾网|['渠道销售', '销售专员']|[]|['苏州 - 相城区 - 元和 - 澄阳路116号阳澄湖国际科技创业园']
乐惠商务中心|渠道销售（8K-15K）|8k-15k|深圳|经验不限|['顾问', '推广', '地推', 'app', '实习生', '渠道']|2018-01-03|拉勾网|['弹性工作', '平台稳定', '钞票多多', '晋升空间']|['工作激情', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '上进心']|['深圳市市市 - 南山区 - 深圳湾 - 阿里中心']
驰骛科技ChiefClouds业务部|渠道销售总监/经理|30k-60k|北京|经验5-10年|['总监', 'saas', '主管', '经理', '外企', '渠道']|13:39|拉勾网|['挑战大', '机遇多']|['团队协作能力', '服务意识', '人脉资源']|['北京 - 海淀区 - 学院路 - 花园东路临15号，旷怡大厦8层']
博为教育销售部|渠道销售总监|20k-30k|深圳|经验5-10年|['总监', '终端', '智能', '教育']|11:01|拉勾网|['股权', '提成高', '发展潜力']|['能出差', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 科技园北区朗山路7号中航工业南航大厦905']
一点资讯渠道部|渠道销售经理|8k-15k|上海|经验1-3年|['移动互联网', '广告营销', '线上', '销售', '客户代表', '渠道']|10:41|拉勾网|['七险一金', '一金全额', '平台宽广']|['开拓精神', '主动性', '自我管理能力', '沟通表达能力', '服务意识']|['上海 - 徐汇区 - 上海市徐汇区天钥桥路30号美罗大厦2402-2404']
谛听运营部|渠道销售经理/主管|4k-6k|成都|经验不限|['美妆', '促销', '零售', '主管', '经理', '渠道']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['开拓精神', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '亲和力', '抗压能力', '责任心']|['成都 - 高新区 - 中和 - 天府软件园C区11栋20楼']
北纬机电销售部|渠道销售|4k-8k|北京|经验不限|['销售', '电话', '区域', '商务拓展', '渠道']|2018-01-08|拉勾网|['双休', '五险', '餐补']|['开拓精神', '团队协作能力', '逻辑思维能力', '思想品质', '性格好', '沟通表达能力', '领导能力', '领悟能力', '执行能力', '责任心', '学习能力']|['北京 - 海淀区 - 知春路 - 理想大厦写字楼']
客慧来渠道部|渠道销售|8k-10k|北京|经验不限|['顾问', '销售', '代理商']|09:59|拉勾网|['五险一金', '周末双休', '高提成']|['团队协作能力', '学习能力', '工作激情', '执行能力', '吃苦耐劳', '上进心']|['北京 - 海淀区 - 左岸工社715']
广东首出集团|阿里巴巴渠道销售代表|6k-12k|广州|经验不限|['顾问', '销售', '信贷', '旅游', '渠道']|08:55|拉勾网|['带薪休假', '阿里总部学习', '可年后入职']|['沟通表达能力', '服务意识', '思想品质', '领导能力', '责任心', '团队协作能力']|['广州 - 白云区 - 沙河 - 沙太路现象工场12楼（天河客运站／京溪南方医院地铁口附近）']
北京麦田业务|渠道销售|7k-8k|北京|经验1年以下|['销售', '电话']|2018-01-07|拉勾网|['五险一金', '晋升空间大', '带薪年假', '绩效奖金多']|['沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 大兴区 - 方庄 - 方庄']
悠易销售部|华南区渠道销售总监|20k-30k|广州|经验3-5年|['广告营销', '美妆', '总监', '销售', '区域', '渠道']|09:42|拉勾网|['五险一金', '海外年会', '年终奖金', '带薪年假']|[]|['广州市市市 - 越秀区 - 大东 - 广州市天河区华夏路28号富力盈信大厦3807室']
多牛传媒销售部|渠道销售助理-品牌广告-(...|4k-6k|北京|经验1-3年|['主管', '推广', '渠道']|09:06|拉勾网|['五险一金', '带薪年假', '晋升培训', '零食饮料']|[]|['北京市 - 海淀区 - 清河 - 宝盛里奥北科技园18号楼']
乐惠商务中心|渠道销售（8K-15K）|8k-15k|上海|经验1年以下|['主管', '推广', '地推', 'app', '实习生', '渠道']|2018-01-03|拉勾网|['双提成', '挣得多', '弹性工作', '晋升空间']|['工作激情', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '上进心']|['上海 - 徐汇区 - 田林 - 田林路140号腾讯众创空间']
小源科技商务部|渠道销售代表|5k-8k|深圳|经验1-3年|['海外', '市场拓展', '渠道']|2018-01-18|拉勾网|['福利好', '下午茶', '五险一金']|['领导能力', '熟悉法律法规', '人脉资源', '沟通表达能力', '专业素质良好', '抗压能力', '团队协作能力', '创新能力', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 高新南一道创维大厦A座1106室']
礼叮当|渠道销售经理|6k-12k|北京|经验不限|['销售', '渠道', '渠道销售', '分销', '渠道销售经理', '渠道销售主管']|10:06|拉勾网|['高业绩提成', '好产品', '快速发展期', '空间大']|['开拓精神', '团队协作能力', '沟通表达能力', '主动性', '工作激情', '执行能力', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 标厂科技园 7层']
loopers商务拓展部|渠道销售|8k-10k|上海|经验1-3年|['销售', '渠道', '商务', '市场拓展', '商务拓展', 'BD']|1天前|拉勾网|['无责底薪', '高提成']|['执行能力', '开拓精神', '沟通表达能力']|['上海 - 黄浦区 - 十六铺 - 中山南路28号久事大厦3A']
悦到科技销售|渠道销售|5k-8k|广州|经验1-3年|['顾问', '地推', '销售', '区域', '售前', '售后']|2天前|拉勾网|['五险一金', '双休', '高提成', '节日福利']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '学习能力', '开拓精神']|['广州 - 天河区 - 东圃 - 中山大道中1095号昇晖大厦205']
亿家净水O2O事业部|渠道销售|5k-8k|北京|经验1-3年|['本地生活', '销售', '渠道']|09:21|拉勾网|['五险', '带薪年假', '节日福利']|['沟通表达能力', '团队协作能力', '责任心', '思想品质', '工作激情', '常用办公软件的使用', '性格好']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区北苑东路来春园28号楼1楼']
数位传媒智慧场景事业部|渠道销售总监|10k-20k|深圳|经验5-10年|['总监', '渠道', '市场拓展', '代理商']|09:04|拉勾网|['发展空间大']|['执行能力', '团队协作能力', '开拓精神', '领导能力', '熟悉法律法规', '良好的职业背景', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 软件产业基地5C栋1001A']
智慧星光渠道部|渠道销售经理|6k-12k|北京|经验不限|['经理']|08:32|拉勾网|['行业火', '提成高', '五险一金', '标准工时']|['逻辑思维能力', '服务意识', '开拓精神', '钻研能力', '常用办公软件的使用', '沟通表达能力', '能出差']|['工作地址']
个推|渠道销售经理（个信）|8k-10k|杭州|经验不限|['经理', '大数据', '销售', '智能硬件']|1天前|拉勾网|['大数据互联网独角兽公司']|['抗压能力', '团队协作能力', '开拓精神', '能出差', '沟通表达能力', '主动性', '学习能力', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
金开门市场部|渠道销售|5K-10K|南京|经验1-3年|['金融', '支付', '海外', '信贷', '旅游', '渠道']|2017-12-29|拉勾网|['底薪7K', '餐补交通补', '年底双薪']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '抗压能力', '领导能力', '学习能力']|['南京 - 建邺区 - - 江东中路313号中泰国际广场4栋1单元1802']
驰骛科技ChiefClouds业务部|渠道销售总监/经理|30k-60k|上海|经验5-10年|['总监', 'saas', '主管', '经理', '外企', '渠道']|13:39|拉勾网|['挑战大', '机遇多']|['团队协作能力', '服务意识', '人脉资源']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
悠易销售部|华北区渠道销售总监|20k-40k|北京|经验3-5年|['广告营销', '总监', '销售', '中小企业', '渠道']|09:42|拉勾网|['五险一金', '海外年会', '年终奖金', '带薪年假']|[]|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
天天果园分销中心|渠道销售经理|8k-15k|北京|经验3-5年|['平台分销', '商务拓展', '渠道']|1天前|拉勾网|['成长机会多', '领导好', '平台好']|['逻辑思维能力', '开拓精神', '沟通表达能力', '团队协作能力', '执行能力', '人脉资源', '抗压能力', '学习能力', '领导能力', '能出差']|['北京市 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路16号中冀斯巴鲁大厦A1505室']
有品 PICOOC市场部|礼品渠道销售经理|8k-12k|北京|经验1-3年|['销售', '渠道', '电商', '客户代表', 'KA']|14:54|拉勾网|['高端产品', '富有激情的团队', '有竞争力的薪酬']|['执行能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '服务意识', '专业素质良好', '责任心', '团队协作能力', '性格好']|['北京 - 西城区 - 德胜门 - （地铁2号线积水潭）']
YHOUSE|销售经理/渠道销售/BD|8k-10k|上海|经验1-3年|['运营', '海外', '经理', '旅游', '电商', '渠道']|10:08|拉勾网|['周末双休+弹性工作']|['沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '学习能力', '吃苦耐劳', '工作激情', '抗压能力', '逻辑思维能力', '思想品质', '主动性']|['上海 - 黄浦区 - 打浦桥 - 徐家汇路436弄3号别墅']
灵犀联云渠道|渠道销售总监|15k-30k|深圳|经验3-5年|['硬件制造', '销售', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['BAT创业', '期权激励', '定期体检', '零食无限']|[]|['深圳 - 南山区 - 大冲 - 深圳市南山区高新南一道创维大厦C座18层']
多牛传媒销售部|渠道销售经理-4A-DNXS0021|6k-8k|北京|经验1-3年|['广告营销', '新媒体', '经理', 'AE', '渠道']|09:06|拉勾网|['五险一金', '带薪年假', '晋升', '培训']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '服务意识', '专业素质良好', '思想品质']|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
数位传媒智慧场景事业部|渠道销售总监|10k-20k|北京|经验5-10年|['总监', '渠道', '市场拓展', '代理商']|09:04|拉勾网|['发展空间大']|['执行能力', '团队协作能力', '开拓精神', '领导能力', '熟悉法律法规', '良好的职业背景', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 海淀西大街70号']
京东商城渠道平台运营部|渠道销售|15k-25k|北京|经验5-10年|['零售', '电商', '物流', '渠道']|2018-01-10|拉勾网|['带薪年假', '免费班车', '餐补车贴', '平台空间大']|[]|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
诚壹财富销售部|渠道销售|8k-15k|北京|经验1-3年|['金融', '市场', '推广', '营销', '渠道']|2018-01-02|拉勾网|['股权激励', '高绩效', '大平台', '优秀团队']|['执行能力', '开拓精神', '团队协作能力', '逻辑思维能力', '学习能力', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '思想品质', '上进心']|['北京 - 朝阳区 - 学院路 - 惠新西街甲2号住总地产大厦704室']
木仓科技|高级渠道销售|10k-20k|北京|经验3-5年|['移动互联网', '媒体', '广告营销', '数字营销', 'AE', '渠道']|1天前|拉勾网|['五险一金']|['公关能力', '团队协作能力', '服务意识', '人脉资源', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
一条视频电商渠道部|渠道销售|9k-18k|上海|经验3-5年|['主管', '顾问', '推广', 'app', '电商', '渠道']|1天前|拉勾网|['晋升空间', '创业氛围']|['开拓精神', '抗压能力', '沟通表达能力']|['上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦']
个推|渠道销售经理（个信）|8k-10k|杭州|经验不限|['智能硬件', '经理', '渠道']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['抗压能力', '团队协作能力', '开拓精神', '能出差', '沟通表达能力', '主动性', '学习能力', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
数位传媒智慧场景事业部|渠道销售经理|10k-20k|深圳|经验5-10年|['总监', '渠道', '市场拓展', '代理商']|09:04|拉勾网|['选择机会多']|['执行能力', '团队协作能力', '开拓精神', '领导能力', '熟悉法律法规', '良好的职业背景', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['深圳市 - 南山区 - 后海 - 软件产业基地5C栋1001A']
大特保晶算师|渠道销售经理（北京）|10k-20k|北京|经验3-5年|['经理', '推广', '促销', '地推', '企业', '渠道']|10:17|拉勾网|['发展前景好', '薪资福利优', '晋升空间大', '绩效提成高']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '亲和力']|['北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218']
健鸣春销售部|婴童渠道销售经理|6k-12k|广州|经验1-3年|['客户代表', '外企']|09:27|拉勾网|['双休福利好', '行业前景好', '薪酬高', '活动丰富']|['服务意识', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '主动性', '思想品质']|['广州市 - 海珠区 - 昌岗 - 昌岗中路166号之三2113室']
喜马拉雅|渠道销售经理（礼品）|10k-15k|上海|经验3-5年|['海外', 'CRM', 'CDN', '经理']|3天前|拉勾网|['奖金丰厚', '弹性工作制', '氛围nice']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '专业素质良好', '人际交往能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
同道大叔渠道|衍生品渠道销售|8k-15k|深圳|经验3-5年|['银行', '销售', '海外', '促销', '团购', '渠道']|10:24|拉勾网|['绩效奖金', '弹性工作', '五险一金']|['团队协作能力', '公关能力', '沟通表达能力', '服务意识', '专业素质良好', '责任心', '逻辑思维能力', '常用办公软件的使用', '文案能力', '亲和力']|['深圳 - 南山区 - 东方科技大厦']
昇途旅行，打破传统，用互联网+的运营模式，深度开发和整合优秀质旅游资源，用新颖的方式玩转新的旅行。销售部|渠道销售、分销经理|5k-9k|广州|经验1-3年|['销售', '运营', '渠道', '市场拓展', '旅游', '渠道分销']|10:52|拉勾网|['带薪上岗', '一对一培训']|['开拓精神', '上进心', '沟通表达能力', '逻辑思维能力', '应变能力']|['工作地址']
轻+市场中心|渠道销售经理|8k-16k|北京|经验3-5年|['终端', '礼品渠道销售', '团购', '渠道']|10:50|拉勾网|['90后', '美女如云', '待遇从优', '办公环境好']|[]|['北京 - 朝阳区 - 望京 - 望京soho塔3B座23层08室']
爱范儿商务部|渠道销售经理 （上海）|9K-15K|广州|经验3-5年|['广告营销', '经理', '市场拓展', '市场营销']|09:20|拉勾网|['自主', '创新']|[]|['广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号']
行心科技销售部|渠道销售|4k-8k|广州|经验1-3年|['医疗信息化', '销售', '市场拓展', '代理商', '渠道']|3天前|拉勾网|['五险一金', '提供宿舍', '奖金丰厚', '行业前景好']|['团队协作能力', '沟通表达能力', '开拓精神', '学习能力', '抗压能力', '专业素质良好', '常用办公软件的使用', '性格好']|['- 科学大道33号视联科技园B座510']
华蒙星体育销售部|渠道销售|6k-8k|广州|经验不限|['顾问', '销售', '代理商', '渠道']|2017-12-27|拉勾网|['市场渠道', '完成销售', '开拓渠道', '销售工作']|['开拓精神', '熟悉法律法规', '沟通表达能力']|['广州 - 天河区 - 科学城科珠路192号5楼521']
网宿科技北京分公司|互联网渠道销售|8k-15k|北京|经验3-5年|['银行', '云计算', '销售', '渠道']|11:35|拉勾网|['六险一金', '带薪年假', '年终奖金']|['主动性', '开拓精神', '服务意识', '良好的职业背景', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '创新能力']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
上海云中鹤渠道拓展部|渠道销售|5k-8k|上海|经验1-3年|['销售', '渠道']|1天前|拉勾网|['完善的岗位晋升制度', '让你前程似锦']|['开拓精神', '逻辑思维能力', '责任心', '创新能力', '上进心']|['上海 - 闸北区 - 汶水路 - 江场西路299弄6号楼902室']
奥比中光行政人事部|渠道销售经理|18k-22k|深圳|经验3-5年|['地推', '运营', '商务拓展', '渠道']|2天前|拉勾网|['发展空间大', '研发消费级']|['沟通表达能力', '团队协作能力', '领悟能力', '熟悉法律法规', '逻辑思维能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
邦代国际英语销售部|渠道销售|4k-6k|天津|经验1-3年|['业务分析', '销售', '商务拓展', '教育', '渠道']|2018-01-15|拉勾网|['带薪年假', '交通补助', '话补', '弹性工作']|['执行能力', '逻辑思维能力', '团队协作能力', '服务意识', '熟悉法律法规', '沟通表达能力', '性格好', '亲和力', '抗压能力', '责任心', '开拓精神']|['天津 - 河西区 - 友谊路 - 越秀路街华盛广场B座3F']
个推|渠道销售经理|6k-8k|杭州|经验不限|['智能硬件', '经理', '移动支付', '大数据', '硬件']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['抗压能力', '团队协作能力', '开拓精神', '能出差', '沟通表达能力', '主动性', '学习能力', '思想品质']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
海航通信移动通信事业部|渠道销售|8k-12k|北京|经验3-5年|['销售', '经理', '推广', '渠道']|2018-01-09|拉勾网|['五险一金', '福利完善', '带薪年假']|['团队协作能力', '开拓精神', '能出差']|['北京 - 朝阳区 - 三元桥 - 东三环北路2号南银大厦18层']
喜马拉雅|渠道销售经理（音箱）|10k-15k|上海|经验3-5年|['海外', 'CDN', '经理', '移民']|3天前|拉勾网|['奖金丰厚', '弹性工作制', '氛围Nice']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '专业素质良好', '人际交往能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
天联网络软件事业部|软件渠道销售|6k-12k|南京|经验1-3年|['销售', '客服', '软件', '推广', '营销', '渠道']|2018-01-18|拉勾网|['周末双休', '工资环境佳', '五险一金', '薪资福利高']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '应变能力', '思想品质', '服务意识', '专业素质良好', '亲和力']|['南京 - 雨花台区 - 安德门 - 软件大道168号 润和创智中心']
启明合心销售部|渠道销售经理|8k-16k|北京|经验1-3年|['美妆', '海外', '销售', '代理商', '教育', '渠道']|2018-01-13|拉勾网|['智能教育', '弹性工作', '氛围简单']|['团队协作能力', '沟通表达能力', '领悟能力', '能出差']|['北京 - 海淀区 - 五道口 - 清华科技园']
爱范儿商务部|渠道销售经理|9K-15K|广州|经验3-5年|['渠道销售', '经理', '广告销售']|09:20|拉勾网|['自主', '创新']|[]|['广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号']
蓝盾信息安全技术股份有限公司|渠道销售经理|3k-5k|广州|经验1年以下|['销售', 'CDN', '信息安全', '渠道']|2018-01-11|拉勾网|['积累市场人脉', '发展面向全国领域']|['开拓精神', '沟通表达能力', '主动性', '工作激情', '团队协作能力']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港A栋21楼']
