启发分期研发中心|硬件工程师|10k-15k|成都|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|10:05|拉勾网|['五险一金', '年终双薪', '带薪年假', '发展前景好']|['文案能力', '常用办公软件的使用', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '自我管理能力']|['成都 - 高新区 - 天府软件园B区B6栋3楼']
明瑞电子硬件研发部|硬件工程师|7k-14k|成都|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '电路设计', '射频']|09:25|拉勾网|['五险一金', '朝九晚六', '年终奖金', '体检旅游']|['设计能力', '英语基础']|['成都 - 青羊区 - 文家 - 青羊工业基地总部']
焦点科技技术支持中心|硬件工程师|6k-8k|南京|经验1-3年|['硬件制造', 'linux', '硬件开发', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['带薪年假', '五险一金', '包吃包住', '免费班车']|['服务意识', '专业素质良好', '执行能力', '思想品质']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
乐图教育信息部|嵌入式硬件开发主管|15K-25K|温州|经验3-5年|['主管']|3天前|拉勾网|['公司在深圳设研发点', '今年要在杭州也要设点']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '钻研能力', '团队协作能力', '思想品质', '能出差']|['温州 - 鹿城区 - - 上江路']
Xeno Dynamics电控组|嵌入式硬件工程师|8k-15k|深圳|经验不限|['硬件制造', '硬件', '嵌入式', 'FPGA', '电路设计', '射频']|09:41|拉勾网|['技术大牛多', '科技含量高']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['深圳市 - 南山区 - 西丽 - 深圳硅谷大学城创业园b区']
万方电子计算机/服务器事业部|硬件开发工程师|5k-10k|扬州|经验1-3年|['硬件制造', '驱动开发', 'ARM', '硬件开发', '电路设计', '嵌入式']|2018-01-10|拉勾网|['五险一金', '工作餐', '员工旅游', '节假日福利']|['服务意识']|['扬州 - 广陵区 - 安林路96号']
北京算云联科硬件研发部|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '中级', 'ARM', '硬件开发', 'FPGA', '电路设计']|10:00|拉勾网|['智能硬件', '医疗产品', '革新性产品', '团队和谐']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '钻研能力', '主动性', '上进心']|['北京 - 海淀区 - 上地东路9号得实大厦5层南区']
小象生活研发部门|硬件工程师|15k-30k|上海|经验3-5年|['pcb', '嵌入式', '硬件工程师', '硬件开发', '电路设计']|13:27|拉勾网|['精英团队', '快速晋升', '风口项目', '期权激励']|['性格好', '设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '钻研能力', '开拓精神', '抗压能力', '学习能力', '专业素质良好']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼303室']
上海宏力达研发部|硬件开发工程师|7k-14k|上海|经验3-5年|['硬件制造', '中级', '嵌入式', '硬件开发', '电路设计']|2天前|拉勾网|['年终奖', '员工旅游', '专业培训', '节日福利']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 古美路1528号A3幢7楼']
杭州溥弛运维部|硬件工程师|4k-7k|杭州|经验不限|['硬件支持', '硬件开发', '硬件维护']|1天前|拉勾网|['带薪休假', '补充医疗保', '高温补贴', '节日福利']|['英语基础', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '性格好', '专业素质良好']|['杭州 - 滨江区 - 滨和路998号中赢国际904室']
星榕基智能硬件部|硬件工程师|6k-12k|福州|经验1-3年|['硬件制造', '硬件开发', '电路设计']|1天前|拉勾网|['六险一金', '团队建设', '定期体检', '年底双薪']|['设计能力', '英语基础', '文案能力', '专业素质良好']|['福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心3楼']
木卫科技研发|嵌入式硬件工程师|8k-12k|东莞|经验1-3年|['嵌入式', '驱动开发', '自动化', '单片机', '硬件开发', '电路设计']|2天前|拉勾网|['发展空间大', '产品新颖', '研发氛围好']|[]|['东莞 - 东莞市市辖区 - 松山湖高新技术产业开发区新竹路4号总部一号17幢A']
上海深视科技研发|嵌入式硬件工程师|15k-25k|上海|经验1-3年|['硬件制造', '嵌入式', '硬件开发', '电路设计']|2018-01-10|拉勾网|['牛人多', '新技术领域', '技术氛围浓']|['设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闵行区 - 东川路555号2号楼']
博实结MDVR事业部|硬件工程师1|7k-10k|深圳|经验1-3年|['硬件制造', '汽车', '硬件开发', '嵌入式', '电路设计']|08:50|拉勾网|['五险一金', '带薪年假', '节日福利']|['专业素质良好', '设计能力', '有车', '逻辑思维能力', '文案能力']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
万兴科技股份有限公司硬件研发|硬件研发总监|40k-80k|深圳|经验5-10年|['硬件制造', '智能家居', 'WIFI', '物联网', '合伙人', '视频']|1天前|拉勾网|['前景好', '福利待遇优']|['学习能力', '钻研能力', '团队协作能力', '逻辑思维能力', '领导能力', '专业素质良好']|['深圳 - 南山区 - 科技园海天二路14号软件产业基地5栋D座10楼']
司南物联研发部|嵌入式硬件工程师|7k-12k|中山|经验5-10年|['硬件制造', '嵌入式', 'WIFI', '硬件开发', '电路设计', '蓝牙']|1天前|拉勾网|['五险一金', '补充医疗险', '通信补贴', '交通补贴']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['中山 - 中山市市辖区 - 火炬开发区会展东路1号德仲广场1幢15层']
有个机器人研发部|硬件工程师|10K-18K|上海|经验3-5年|['嵌入式', '自动化', '硬件开发', '电路设计', 'ARM', 'STM32']|10:16|拉勾网|['机器人热门', '自主研发', '发展空间大', '氛围佳']|['设计能力', '领导能力', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层']
康通技术中心|硬件工程师|7k-14k|长沙|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '视频']|09:13|拉勾网|['五险一金', '亲属关爱金', '免费中晚餐', '高薪']|['设计能力', '专业素质良好', '文案能力', '英语基础', '责任心', '思想品质', '工作激情', '团队协作能力']|['长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层']
MXCHIP研发部|硬件工程师|10k-17k|上海|经验3-5年|['硬件制造', '中级', '嵌入式', '单片机', '硬件开发', '电路设计']|09:12|拉勾网|['发挥空间大', '晋升机会多', '绩效奖金']|['设计能力', '领导能力', '团队协作能力', '文案能力', '专业素质良好', '逻辑思维能力', '学习能力', '上进心', '主动性']|['上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼']
派力肯技术部|嵌入式硬件工程师|15k-25k|宁波|经验1-3年|['硬件制造', '嵌入式', '硬件开发']|2天前|拉勾网|['发展前景好']|['设计能力', '逻辑思维能力', '文案能力']|['宁波 - 海曙区 - 世纪广场C座2407']
奇艺果云＋物娱|硬件工程师|8k-14k|广州|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式', '电路设计']|09:36|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '学习能力', '吃苦耐劳']|['广州 - 海珠区 - 琶洲商业广场']
东软载波研发中心|硬件开发工程师|7k-14k|青岛|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|3天前|拉勾网|['五险一金', '项目奖金', '带薪年假']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '专业素质良好', '常用办公软件的使用']|['青岛 - 市北区 - 上清路16号甲']
美的生活电器研究院|硬件工程师|10k-20k|佛山|经验3-5年|['硬件制造', '单片机', '硬件开发', 'FPGA', '电路设计', '射频']|09:21|拉勾网|['科技人员', '物联网', '车补房补', '提供宿舍']|['创新能力', '设计能力']|['佛山 - 顺德区 - 美的全球创新中心']
VylyV硬件研发部|硬件研发工程师|10k-20k|深圳|经验不限|['嵌入式', '可穿戴', '驱动开发', '单片机', '大数据', '硬件开发']|3天前|拉勾网|['弹性工作', '硅谷文化']|['服务意识', '专业素质良好', '设计能力']|['深圳 - 福田区 - 中国凤凰大厦2栋18A']
网宿科技|硬件工程师|4k-6k|深圳|经验不限|['初级', '硬件开发', '硬件']|11:35|拉勾网|['提供住宿', '过节费', '生日卡', '集体观影']|[]|['深圳 - 光明新区 - 公明街道炮台路48号创新世界-光明创新云谷']
会基科技硬件部|硬件员|2k-4k|武汉|经验1年以下|['技术支持', '硬件开发', '监控', '物流', '售后']|09:26|拉勾网|['五险一金', '专业培训']|['领导能力', '团队协作能力', '思想品质', '吃苦耐劳', '专业素质良好']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷金融港港B18栋13楼1304']
广州卓振硬件研发部|硬件开发工程师|6k-10k|广州|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式', 'FPGA']|3天前|拉勾网|['节日福利', '年底双薪', '员工旅游', '五险一金']|['设计能力', '文案能力', '领悟能力', '逻辑思维能力']|['广州 - 萝岗区 - 科学城科学大道162号创意大厦B1栋604']
蓝海智能技术部|嵌入式硬件工程师|9k-12k|上海|经验3-5年|['硬件制造', '单片机', 'PCB工艺', '硬件开发', '嵌入式', '电路设计']|2018-01-02|拉勾网|['技术开发']|['设计能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
优学天下硬件部|硬件工程师|8k-10k|深圳|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '电路设计', '教育', '射频']|10:18|拉勾网|['高薪资', '大平台', '工作餐', '氛围好']|['设计能力', '英语基础', '学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '专业素质良好', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城天经大厦AB座8楼']
万兴科技股份有限公司硬件研发部|资深硬件开发工程师|15k-20k|深圳|经验5-10年|['硬件制造', '硬件开发']|1天前|拉勾网|['领导好']|['设计能力', '专业素质良好', '常用办公软件的使用', '思想品质']|['深圳 - 南山区 - 南油 - 深圳市南山区科技园海天二路14号软件产业基地4栋A座802楼']
皆能时空技术部|嵌入式智能硬件开发工程师|6k-12k|武汉|经验1-3年|['单片机', '嵌入式', 'ARM', '智能硬件']|09:11|拉勾网|['薪酬提升', '股票期权', '免费午餐']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['武汉 - 江汉区 - 汉兴 - 财神商业广场（汉口火车站旁）9楼B100室']
八维通科技智能终端部|资深嵌入式硬件工程师|10k-20k|杭州|经验5-10年|['硬件制造', '资深', '嵌入式', '单片机', '硬件开发', 'PCB工艺']|07:28|拉勾网|['平台大', '领导牛', '年轻团队', '待遇好']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
ZSPLAT智能自动化部|硬件研发工程师|8k-15k|南京|经验1-3年|['硬件制造', '硬件制造', '单片机', '自动化', 'ARM', '硬件开发']|3天前|拉勾网|['五险一金', '员工旅游', '专业培训', '员工生日']|['设计能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 安德门 - 软件大道180号大数据产业基地02栋407-408室']
涂鸦智能硬件开发部|摄像头硬件研发工程师|10k-15k|杭州|经验3-5年|['硬件制造', '中级', '硬件开发', '射频']|2018-01-18|拉勾网|['五险一金', '行业前景好', '产品优秀', '精英团队']|['设计能力', '文案能力', '沟通表达能力']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
武汉英泰斯特硬件开发部|中级硬件开发工程师|10K-15K|武汉|经验3-5年|['中级', '硬件开发']|11:46|拉勾网|['周末双休', '带薪年假', '五险一金', '午餐补助']|['团队协作能力', '主动性', '思想品质', '沟通表达能力', '学习能力', '英语基础', '设计能力']|['武汉 - 洪山区 - 珞狮南路 - 书城路26号洪山科技创业中心A栋2楼']
健康猫物联网研究院|硬件工程师|8k-15k|广州|经验1-3年|['硬件制造', '单片机', '硬件开发', '电路设计']|09:02|拉勾网|['物联网', '硬件开发']|['专业素质良好', '设计能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '学习能力', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
微晟技术部|硬件工程师|12k-24k|武汉|经验3-5年|['硬件制造', 'ARM', '嵌入式', 'Java', '旅游', '自动化']|2天前|拉勾网|['硅谷', '华科', '清华', '智能硬件']|['设计能力', '文案能力', '能出差', '学习能力', '专业素质良好']|['武汉市市市 - 洪山区 - 光谷 - 关山大道']
科迈爱康产品中心|硬件工程师|10k-18k|深圳|经验3-5年|['硬件制造', '单片机', '硬件开发', '电路设计']|09:09|拉勾网|['爆品', '大平台', '福利好', '奖金多']|['专业素质良好', '英语基础', '常用办公软件的使用', '设计能力', '责任心', '团队协作能力', '钻研能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科技中三路深圳软件园一期8栋302']
Darma研发部|硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '高级', 'ARM', '电路设计', '医疗健康']|3天前|拉勾网|['发展空间', '氛围活跃']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
泓源汽车研发部|硬件开发工程师|8k-16k|杭州|经验3-5年|['硬件制造', '嵌入式', '汽车', 'ARM', '电路设计']|3天前|拉勾网|['有钱景', '新能源', '朝阳行业', '周末双休']|['设计能力', '英语基础', '沟通表达能力']|['杭州 - 余杭区 - 西部科技园']
图森未来硬件部|嵌入式硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '嵌入式', '汽车', 'ARM', '硬件', '电路设计']|2天前|拉勾网|['五险一金', '三餐补助', '无限量零食', '技术大牛']|['领导能力', '设计能力', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层']
淳中科技研发部|硬件工程师|18k-25k|北京|经验1-3年|['硬件制造', 'Cadence', 'ARM', '硬件开发', '嵌入式', '视频']|11:41|拉勾网|['薪水高', '福利优', '团队强', '领导好']|['常用办公软件的使用', '设计能力']|['北京 - 昌平区 - 北清路中关村生命科学园生命园路4号院6号楼6-7层']
亚创博彦通信硬件|硬件开发工程师|10k-16k|成都|经验1-3年|['硬件制造', '中级', 'ARM', '硬件开发', '嵌入式', 'FPGA']|10:32|拉勾网|['外企', '高薪', '带薪年假', '加班少']|['良好的职业背景', '常用办公软件的使用', '逻辑思维能力', '设计能力', '英语基础']|['成都 - 高新区 - 天府软件园E7区9楼']
任子行产品和技术规划处|硬件研发经理|8k-16k|武汉|经验不限|['硬件制造', '硬件开发', '电路设计', '射频']|3天前|拉勾网|['股票期权', '年终多薪', '各项补贴', '自有地产']|['设计能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '领导能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼']
智能穿戴芯片研发部|硬件工程师|10k-15k|深圳|经验1-3年|['硬件制造', '可穿戴', '硬件开发', '电路设计']|09:54|拉勾网|['五险一金', '带薪年假', '公司骨干']|['常用办公软件的使用', '领悟能力', '设计能力', '学习能力']|['深圳 - 福田区 - 竹子林 - 车公庙深南大道南侧杭钢富春商务大厦2122']
方芝维研发部|硬件开发工程师|20k-40k|上海|经验5-10年|['硬件制造', '嵌入式', 'FPGA', '电路设计']|13:43|拉勾网|['公司前景好', '项目主流', '平台开放', '薪资福利优']|['领悟能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 联航路1688号17号楼']
思塔开发部|嵌入式硬件开发工程师|15k-20k|天津|经验1-3年|['硬件制造', '单片机', '嵌入式', '硬件开发', 'ARM']|3天前|拉勾网|['五险一金', '绩效奖金', '年终分红', '带薪年假']|['设计能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '专业素质良好']|['天津市 - 河北区 - 滨江道 - 进步道国银大厦A座']
小象生活研发部门|硬件工程师|15k-30k|上海|经验不限|['硬件制造', '嵌入式', 'ARM', '硬件开发']|2018-01-16|拉勾网|['扁平化']|[]|['上海 - 徐汇区 - 虹漕路421号62号楼3楼']
艾美网络科技运维部|硬件工程师|8k-12k|广州|经验5-10年|['硬件制造', '资深', '硬件开发', 'PCB工艺', '电路设计']|1天前|拉勾网|['硬件开发', '电路设计', 'PCB']|['团队协作能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '英语基础']|['广州 - 番禺区 - 亚运大道26号和业投资大厦3A层']
缤果盒子创新研发部|硬件开发工程师|15k-30k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|2天前|拉勾网|['智能零售', '优秀团队', '团价超佳', '全国交流']|['学习能力', '设计能力', '文案能力', '创新能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
泰克威科技研发部|硬件工程师|8k-10k|东莞|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2018-01-20|拉勾网|['包食宿', '五险一金', '项目奖', '年终奖']|['设计能力', '专业素质良好', '英语基础']|['东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号']
Darma研发部|硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '硬件开发', '射频']|3天前|拉勾网|['发展空间', '行业前景']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '学习能力', '主动性', '沟通表达能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
安创湖南办事处|硬件工程师|8k-15k|长沙|经验1-3年|['硬件制造', '单片机', 'ARM', '信息安全', '电路设计', '智能硬件']|3天前|拉勾网|['环境优美', '五险一金', '周末双休', '节日福利']|['专业素质良好', '设计能力', '逻辑思维能力']|['长沙市市市 - 开福区 - 湘江中路 - 通泰街万达广场C2栋4314']
4DAGE硬件部|硬件开发师助理|7k-10k|珠海|经验1-3年|['硬件制造', '初级', '嵌入式', '单片机', '硬件开发', 'PCB工艺']|2018-01-20|拉勾网|['公司前景好', '长期激励', '福利多', '新兴领域']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '英语基础']|['珠海市市市 - 香洲区 - 凤凰 - 梅华东路491号']
企鹅创新硬件|硬件工程师|20k-40k|北京|经验不限|['专家', '资深', '高级', '电路设计', '智能硬件', '射频']|1天前|拉勾网|['弹性']|['常用办公软件的使用', '设计能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京']
中控研究院研发中心|硬件开发工程师|6k-10k|杭州|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|2018-01-19|拉勾网|['发展空间大', '工作氛围好', '薪资待遇佳']|['设计能力', '逻辑思维能力']|['杭州 - 滨江区 - 六和路309号中控科技园F楼18层']
无境研发部|硬件|8k-12k|珠海|经验1-3年|['硬件']|1天前|拉勾网|['年底双薪', '租房补贴', '午餐供应', '弹性工作']|['设计能力', '文案能力', '责任心', '团队协作能力', '主动性', '英语基础', '常用办公软件的使用']|['珠海 - 香洲区 - - 南湾北路32号V12创意园5栋5233室']
肥鸽网软件开发部|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '硬件开发', '射频', '电路设计']|1天前|拉勾网|['发展空间大', '股权激励']|['设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '责任心', '领导能力', '逻辑思维能力', '吃苦耐劳']|['深圳 - 龙华新区 - 梅龙大道大唐时代B幢1708']
思塔开发部|嵌入式硬件开发工程师|15k-20k|杭州|经验1-3年|['硬件制造', '嵌入式', '硬件开发']|3天前|拉勾网|['双休', '五险一金', '带薪年假', '年终分红']|['设计能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '专业素质良好']|['杭州市市市 - 西湖区 - 翠苑 - 杭州市西湖区庆隆路9号翠苑创立方']
上海深视科技技术部门|硬件工程师|15k-25k|上海|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '工程师']|2018-01-10|拉勾网|['牛人多', '氛围好', '工作弹性大', '早期期权']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力']|['上海 - 闵行区 - 东川路555号2号楼']
朗国科技技术中心|硬件工程师|7k-14k|广州|经验1-3年|['硬件制造', '嵌入式', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['升职快', '弹性工作', '员工持股', '项目奖']|['设计能力', '沟通表达能力', '领导能力', '专业素质良好', '学习能力']|['广州 - 天河区 - 高新技术开发区高普路136号华天时代']
德赛西威研发部|硬件工程师|6k-9k|惠州|经验1-3年|['硬件制造', '硬件开发', '嵌入式', '电路设计']|2018-01-17|拉勾网|['弹性上班', '五天八小时', '环境优雅', '发展好']|['设计能力', '逻辑思维能力', '执行能力', '文案能力', '常用办公软件的使用', '英语基础', '抗压能力', '责任心', '思想品质', '有车']|['惠州 - 惠城区 - 仲恺高新技术产业开发区和畅五路西103号']
杭州溥弛售后|硬件工程师|4k-7k|上海|经验不限|['硬件制造', '运维', 'ARM', '嵌入式', '教育']|1天前|拉勾网|['补充医疗保', '节日福利', '高温补贴', '带薪年假']|['英语基础', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '性格好', '专业素质良好']|['上海 - 闸北区 - 芷江西路 - 芷江西路123弄51号34幢116室']
微创ITO/ Microsoft HAPT|硬件工程师（赴微软）|15k-25k|深圳|经验5-10年|['硬件制造', '资深', '硬件开发', '电路设计']|1天前|拉勾网|['赴微软工作', '发展平台', '专业团队', '酷炫产品']|[]|['深圳 - 南山区 - 科技园北朗山路同方信息港B栋5楼']
Navatics研发|嵌入式硬件工程师|8k-15k|深圳|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计']|10:28|拉勾网|['国际化', '团队靠谱', '产品有趣', '前途无量～']|[]|['深圳 - 南山区 - 西丽 - 西丽留仙大道1201号创客小镇17栋209']
云之梦科技产品中心|硬件工程师|8k-15k|深圳|经验1-3年|['硬件制造', '高级', '中级', '硬件开发', '智能硬件', '射频']|09:31|拉勾网|['双休7.5', '福利待遇好', '发展空间大', '团队氛围好']|['设计能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
Face++|硬件工程师|15k-30k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计']|3天前|拉勾网|['黑科技', '福利好']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
基理科技G-iOT（捷优特团队）|硬件开发工程师（天津西青）|7k-14k|天津|经验1-3年|['硬件制造', '单片机', '硬件开发', '电路设计', 'PCB工艺', '射频']|11:02|拉勾网|['扁平化管理', '敏捷开发', '晋升制度好', '气氛活跃']|['常用办公软件的使用', '设计能力', '团队协作能力', '主动性']|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
安云研发部|硬件工程师|10K-14K|广州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '电路设计']|09:35|拉勾网|['五险一金', '定期体检', '生日福利', '绩效奖金']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['广州 - 番禺区 - 大学城 - 青蓝街26号有米科技大厦研发楼206']
小鱼在家智能家居事业部|硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '资深', '高级', '系统集成', '硬件开发', '智能硬件']|2天前|拉勾网|['平台好', '产品牛', '待遇佳']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 朝阳区 - 来广营 - 朝阳区']
杭州鲁尔物联嵌入式|硬件研发工程师|6k-12k|杭州|经验1-3年|['硬件制造', 'ARM', '单片机', '嵌入式', '信息安全']|2018-01-16|拉勾网|['数采', '硬件开发', '嵌入式']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '领悟能力', '责任心', '团队协作能力', '钻研能力', '思想品质', '英语基础']|['杭州 - 余杭区 - 文一西路科技大道8-5,5幢7层']
迈力特硬件开发部|硬件研发工程师|4k-8k|武汉|经验不限|['硬件开发']|2018-01-15|拉勾网|['通信', '嵌入式', 'FPGA']|['设计能力', '沟通表达能力', '责任心']|['武汉 - 江夏区 - 九凤街']
国立智能系统硬件部|硬件研发工程师|10k-18k|深圳|经验3-5年|['硬件制造', '嵌入式', '电路设计', '工业设计师', '医疗健康', '旅游']|3天前|拉勾网|['硬件', 'FPGA', '电路设计', '工业设计']|['专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '工作激情', '英语基础']|['深圳 - 龙岗区 - 深圳市龙岗区龙岗中心城龙城工业园特发龙飞工业园D1栋']
小电技术研发部|硬件工程师-杭州|10k-20k|杭州|经验1-3年|['硬件制造', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['风口行业', '精英团队', '弹性工作制']|['设计能力', '常用办公软件的使用', '职业操守']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
裂石影音研发部|硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['硬件']|['设计能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 西丽 - 西丽硅谷大学城创业园A座705']
鑫图光电长春分部|硬件工程师|5k-6k|长春|经验3-5年|['硬件制造', 'ARM', '硬件开发', 'FPGA', '电路设计']|2018-01-04|拉勾网|['企业平台好', '行业前沿', '行业前沿']|['设计能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '英语基础']|['长春 - 二道区 - 东环城路 - 世纪广场总部基地C区12栋']
Navatics研发|硬件工程师|6k-10k|深圳|经验1-3年|['硬件制造', '嵌入式', '驱动开发', '硬件开发', '电路设计', 'FPGA']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['设计能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '英语基础']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
奇点汽车硬件设计|硬件工程师|10k-20k|北京|经验1-3年|['硬件制造', '硬件开发', '射频']|09:56|拉勾网|['五险一金', '午餐补助', '带薪年假', '扁平管理']|['逻辑思维能力']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
北大红杉商业管理软件开发团队|硬件开发工程师|15k-20k|深圳|经验1-3年|['硬件制造', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['五险一金', '餐补和通讯', '国企', '年终奖金']|['设计能力', '文案能力', '领导能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '英语基础', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地4C 514']
令令开门研发部|硬件开发工程师|7k-14k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '医疗健康']|09:17|拉勾网|['PCB', '2.4G', '画板', '模块']|['设计能力', '文案能力', '专业素质良好', '责任心', '主动性', '沟通表达能力', '团队协作能力']|['深圳 - 龙华新区 - 龙华 - 腾龙路与建设路交汇处E座801']
