海投金融投资|风控专员|6k-10k|北京|经验1-3年|['金融', '银行', '审核', '风控']|1天前|拉勾网|['福利多多', '丰厚薪资', '广阔前景', '俊男靓女']|['熟悉法律法规', '逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 建国路79号华贸中心']
华夏万家成都网络科技有限公司风控部|风控专员|4k-8k|成都|经验3-5年|['金融', '银行', '审核', '法务', '风控', '信贷']|2天前|拉勾网|['双休', '五险一金', '环境好', '领导nic']|['熟悉法律法规', '专业素质良好', '逻辑思维能力', '思想品质', '职业操守', '沟通表达能力', '抗压能力', '责任心']|['成都 - 青羊区 - 盐市口 - SAC四川航空广场13楼1308']
菜鸟理财金融部|风控总监|20k-40k|广州|经验5-10年|['总监', '金融', '建模', '行业研究', '资产管理', '风控']|09:47|拉勾网|['股份', '年终分红', '五险一金', '旅游']|['执行能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '专业素质良好']|['广州 - 天河区 - 富星商贸大厦']
小米小米网|风控经理|15k-30k|北京|经验5-10年|['金融', '银行', '风控', '资产管理', '部门主管']|1天前|拉勾网|['新零售']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '主动性']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
摩比神奇业务安全|风控大数据|25k-50k|北京|经验5-10年|['金融', '银行', '主管', '经理', '建模', '风控']|1天前|拉勾网|['年底多薪', '海外市场', '扁平管理', '弹性工作']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '熟悉法律法规', '良好的职业背景', '领导能力', '执行能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座']
贝壳金控风控部|风控专员|7k-10k|大连|经验1-3年|['金融', '银行', '风控']|2018-01-05|拉勾网|['五险一金', '优秀团队', '晋升空间大', '带薪年假']|['团队协作能力', '熟悉法律法规', '专业素质良好', '主动性', '服务意识', '抗压能力', '沟通表达能力', '学习能力', '思想品质']|['大连市市市 - 西岗区 - 中山路 - 双盛街20号1层3号']
蜂贷风控部|风控经理|10k-20k|杭州|经验3-5年|['金融', '风险控制', '风控']|13:35|拉勾网|['五险一金', '双休', '餐贴', '节日福利等']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1']
数美金融事业部|风控咨询顾问|15k-25k|北京|经验1-3年|['银行', '大数据', '数据分析', '数据挖掘', '风控']|11:51|拉勾网|['海量数据', '领导好', '发展快', '大牛多']|['沟通表达能力', '服务意识', '设计能力', '逻辑思维能力', '良好的职业背景', '领导能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
i GO 我行车辆运维部|风控专员-广州|4k-6k|广州|经验3-5年|['保险', '违章', '年审', '法务']|09:56|拉勾网|['年审', '违章', '保险']|['责任心', '沟通表达能力', '熟悉法律法规']|['广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅']
钱粒科技风控部|风控总监|60k-100k|杭州|经验5-10年|['总监', '金融', '风控', '建模', '行业研究', '资信评估']|1天前|拉勾网|['平台发展好', '期权', '扁平化']|['设计能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
网竞科技|风控专员|8k-14k|杭州|经验3-5年|['征信', '金融', '银行', '审核', '风控']|11:24|拉勾网|['福利待遇']|['设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '常用办公软件的使用']|['杭州 - 滨江区 - 六和路368号海创基地4层']
AGMTrade聚米投投风控合规|风控主管/专员|9k-18k|北京|经验1-3年|['金融', '主管', '法务', '助理', '风控']|1天前|拉勾网|['团队发展快', '公司平台广', '发展前景佳']|['良好的职业背景', '英语基础']|['北京 - 朝阳区 - 东方梅地亚中心']
上海燕致深圳分公司风控部|风控经理|18k-25k|深圳|经验3-5年|['理财', '金融', '银行', '融资', '信息安全', '风控']|3天前|拉勾网|['大平台', '安全']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '抗压能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑路东方科技大厦907-908']
众安保险金融技术部|深圳-风控开发岗|18k-30k|深圳|经验3-5年|['Java', '算法', '大数据', '数据挖掘']|09:45|拉勾网|['大平台', '前景好', '福利多', '弹性上班']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 滨海大道三诺智慧大厦25楼']
国智科技风控部|风控总监|30k-50k|深圳|经验5-10年|['总监', '金融', '风控', '量化', '策略']|09:19|拉勾网|['风控总监', '高薪']|['熟悉法律法规', '逻辑思维能力', '设计能力', '团队协作能力', '领导能力']|['深圳市市市 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
INK 银客集团风险管理部|风控面审（房抵）|8k-12k|上海|经验1-3年|['金融', '审核', 'p2p', '信贷', '风控']|1天前|拉勾网|['做五休二', '双休', '社保公积金', '绩效奖金']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '职业操守', '性格好']|['上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701']
首金网风控部|风控初审|7k-9k|北京|经验1-3年|['房产服务', '金融', '审核', '风控']|1天前|拉勾网|['国资背景', '带薪年假', '五险一金']|['抗压能力', '责任心', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '服务意识']|['北京 - 海淀区 - 丹棱街1号互联网金融中心25层']
圣亚支付风险合规部|风控专员|4k-8k|北京|经验1-3年|['支付', '信贷', '资产管理', '风控']|2018-01-22|拉勾网|['五险一金', '免费午餐', '节日福利', '定期体检']|['逻辑思维能力', '设计能力', '熟悉法律法规']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
黄金钱包供应链风控部|风控主管|8k-15k|北京|经验3-5年|['主管', '经理', '资信评估', '合规稽查', '助理', '风控']|10:26|拉勾网|['六险一金', '15薪', '全明星投资', '发展空间大']|['逻辑思维能力', '学习能力', '专业素质良好', '文案能力', '有驾照', '能出差']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
陌陌技术部|风控研发工程师|20k-40k|北京|经验3-5年|['高级']|1天前|拉勾网|['核心团队', '技术氛围好']|['专业素质良好', '设计能力', '服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
链钱集团业务部|风控经理|8k-16k|杭州|经验3-5年|['金融', '经理', '风控', '大数据', '数据分析']|3天前|拉勾网|['五险一金', '带薪年假', '年底多薪']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 文三路 - 学院路28号德力西大厦3号楼3楼']
信和财富风控|风控经理|12k-20k|北京|经验5-10年|['主管', '经理', '行业研究', '资产管理', '合规稽查', '风控']|16:09|拉勾网|['晋升空间大', '领导nic']|['逻辑思维能力', '执行能力', '熟悉法律法规']|['北京 - 朝阳区 - 工体 - 朝阳区东三环北路甲19号']
南都光原娱乐投资部|风控经理/总监|6k-12k|广州|经验3-5年|['金融', '经理', '并购', '投资银行']|2天前|拉勾网|['五险一金', '年终奖', '平台广']|['熟悉法律法规', '文案能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '上进心']|['广州 - 越秀区 - 广州大道中289号南方报业传媒大厦']
捷信消费金融风控部|风控专员-纪委|4k-5k|天津|经验1-3年|['合规稽查', '风控']|2018-01-22|拉勾网|['外商独资', '六险一金', '后台运营', '文职']|['熟悉法律法规', '沟通表达能力', '主动性', '专业素质良好', '英语基础', '文案能力', '常用办公软件的使用']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
上海宏鹿信息技术服务有限公司风控部|急聘风控总监|30k-60k|上海|经验3-5年|['总监', '金融', '大数据', '数据分析', '风控']|2018-01-17|拉勾网|['带薪年假', '弹性工作', '员工旅游', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
钱粒科技风控部|风控总监|60k-100k|北京|经验5-10年|['总监', '资信评估', '策略设计', '风控建模', '行业研究', '风控']|1天前|拉勾网|['行业前景', '快速发展', '期权', '年终多薪']|['设计能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 朝外SOHO']
陌陌视频部|风控经理|15k-25k|北京|经验3-5年|['风险控制', '电商', '风控']|1天前|拉勾网|['搭建体系', '发展空间大', '快速发展期']|['逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
路路由金融事业部|风控经理|15k-25k|上海|经验3-5年|['风控']|3天前|拉勾网|['新技术尝鲜', '扁平式管理', '极客氛围', 'IPO']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '领导能力', '工作激情', '职业操守']|['上海市 - 浦东新区 - 世纪公园 - 花木路838号']
蜂贷风控部|风控专员|6k-8k|杭州|经验1-3年|['金融', '风险控制', '风控']|13:35|拉勾网|['集团背景', '环境优美', '氛围轻松', '晋升快']|['领悟能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '工作激情', '责任心', '主动性']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
信和财富风控|风控总监|15k-30k|北京|经验5-10年|['总监', '经理', '行业研究', '资产管理', '策略设计', '风控']|16:09|拉勾网|['晋升空间大', '领导nic']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 工体 - 朝阳区东三环北路甲19号']
星火钱包股权融资部|FA专员（偏风控方向）|5k-9k|长沙|经验1-3年|['金融', '并购', '投资银行', 'FA']|11:57|拉勾网|['股权激励', '年底双薪', '七险一金']|['专业素质良好', '团队协作能力', '逻辑思维能力', '人脉资源']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
百乘金控大数据风控部|风控总监|50k-70k|北京|经验5-10年|['总监', '金融', '建模', '风控', '大数据']|1天前|拉勾网|['三板上市', '年终丰厚', '扁平管理', '大数据金融']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规', '学习能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '领导能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
神州数码通用软件风控|风控人员|5k-7k|北京|经验1-3年|['审核', '风控', '监控']|1天前|拉勾网|['稳定']|['逻辑思维能力']|['北京 - 海淀区 - 西二旗 - 上地九街九号数码科技广场']
风车科技风险管理中心|风控经理|13k-25k|深圳|经验3-5年|['借贷', '风险控制']|3天前|拉勾网|['弹性时间', '充足午休', '生日会', '年终奖', '期权']|['领悟能力', '责任心', '专业素质良好', '思想品质', '能出差']|['深圳 - 福田区 - 竹子林 - 竹子林求是大厦东座811-815']
持富金融风控|风控助理|4k-8k|上海|经验1年以下|['审核', '风控', '助理']|10:07|拉勾网|['16薪', '节假日礼物', '出国机会', '领导好']|['执行能力', '思想品质']|['上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503']
菜鸟理财金融部|风控专员|6k-12k|广州|经验1-3年|['理财', '金融', '主管', '行业研究', '资信评估', '风控']|09:47|拉勾网|['上级易沟通', '发展空间大', '团队气氛好', '公司牛人多']|['沟通表达能力', '文案能力', '团队协作能力', '专业素质良好', '设计能力', '熟悉法律法规', '抗压能力', '学习能力', '思想品质', '能出差']|['广州 - 天河区 - 沙河 - 富星商贸大厦']
上海宏鹿信息技术服务有限公司风控部|风控总监|30k-60k|上海|经验5-10年|['借贷', '移动互联网', '金融', '风控', '量化', '数据分析']|2018-01-19|拉勾网|['五险一金', '年终奖金', '弹性工作', '员工旅游']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
君理资本投资部门|风控|20k-35k|北京|经验3-5年|['金融', '量化', '风控']|2018-01-17|拉勾网|['五险一金', '内部培训', '带薪年假', '扁平管里']|['设计能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '领导能力', '专业素质良好', '领悟能力', '文案能力']|['北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室']
第一车网金融中心|风控专员|5k-10k|北京|经验1-3年|['金融', '汽车', '审核', '风控']|2天前|拉勾网|['福利好提成高']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '职业操守']|['北京 - 东城区 - 朝阳门 - 南竹竿胡同2号银河SOHO C座30710-30716室']
微鱼网络风控部门|风控专员|3k-5k|杭州|经验不限|['征信', '支付', '信贷', '风控']|3天前|拉勾网|['上市公司背', '福利好', '发展空间大', '待遇丰厚']|['逻辑思维能力', '良好的职业背景', '熟悉法律法规', '沟通表达能力', '服务意识', '亲和力']|['杭州 - 拱墅区 - 城西银泰 E座11楼']
上海宏鹿信息技术服务有限公司风控部|风控总监|30k-60k|上海|经验3-5年|['金融', '大数据', '数据分析', '风控']|2018-01-19|拉勾网|['弹性工作', '员工旅游']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
个推|风控专员|8k-10k|杭州|经验不限|['审核', '财务', '风控']|2天前|拉勾网|['16-18薪', '大数据独角兽']|['逻辑思维能力', '熟悉法律法规', '设计能力', '常用办公软件的使用', '钻研能力', '吃苦耐劳', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
ASK法务部|法务/风控经理|15k-25k|北京|经验5-10年|['金融', '经理', '并购', '投资银行', '法务', '风控']|1天前|拉勾网|['前景好', '福利好', '领导好']|['文案能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '领悟能力', '责任心', '思想品质', '职业操守']|['北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2']
盈盈理财投资部|资产评估/风控专员|6k-10k|杭州|经验1-3年|['金融', '风险控制', '资产评估', '特殊资产', '资信评估', '风控']|1天前|拉勾网|['全额公积金', '补充商业险', '双休', '带薪年假']|['专业素质良好']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼7楼']
百乘金控风控部|风控主管|10k-20k|北京|经验3-5年|['金融', '经理', '风控']|1天前|拉勾网|['奖金丰厚', '扁平管理', '大数据风控', '三板上市']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
今晨盛辉技术部|风控总监|20K-25K|北京|经验5-10年|['总监', '资深', '高级']|3天前|拉勾网|['年轻上进的活力团队', '办公环境好']|[]|['北京 - 朝阳区 - 望京 - 望京保利广场T2座5层501']
路路由金融事业部|风控经理|15k-25k|上海|经验3-5年|['金融', '银行', '审核', '风控', '资产管理']|3天前|拉勾网|['新技术尝鲜', '扁平式管理', '极客氛围', 'IPO']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '领导能力', '工作激情', '职业操守']|['上海 - 浦东新区 - 花木路838号']
央金所（杭州）科技有限公司风控部|风控总监/经理|25k-35k|杭州|经验5-10年|['金融', '经理', '法务', '法务经理', '风控', '法务总监']|1天前|拉勾网|['五险一金', '办公环境好', '平台健康', '高年终奖金']|['逻辑思维能力', '文案能力', '领导能力', '人脉资源', '熟悉法律法规', '思想品质', '职业操守', '性格好', '专业素质良好', '形象气质佳', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
美团点评风控部|数据/后台产品经理（外卖风控）|25k-35k|北京|经验3-5年|['数据分析', '数据管理', '产品经理']|1天前|拉勾网|['免费班车', '技术大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '抗压能力', '团队协作能力', '自我管理能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京东路4号']
沪江|风控开发工程师(J10521)|18k-30k|上海|经验5-10年|['后端开发', '风险控制']|10:43|拉勾网|['五险一金', '期权激励', '弹性工作', '绩效奖金']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 浦东新区张江高科技园区博云路2号，浦软大厦7-8楼']
INK 银客集团财富星球|风控专员|7k-12k|北京|经验1-3年|['金融', '银行', '审核', '信贷', '风控']|1天前|拉勾网|['七险一金', '带薪年假', '弹性工作', '免费午餐']|['逻辑思维能力', '文案能力', '熟悉法律法规', '钻研能力', '思想品质', '职业操守', '学习能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['北京 - 海淀区 - 中关村互联网金融中心15层']
第1车贷B端运营部|风控专员|5k-10k|北京|经验1-3年|['金融', '融资', '风控']|3天前|拉勾网|['薪资酷', '平台酷', '业务酷']|['良好的职业背景', '责任心', '学习能力', '上进心']|['北京 - 朝阳区 - 太阳宫 - 霄云路甲26号海航大厦11层']
同盾科技|产品专家（懂风控）-杭州-00416|23k-39k|杭州|经验3-5年|['资深']|10:00|拉勾网|['六险一金', '发展空间大', '弹性工作时间']|['设计能力', '学习能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
房多多金融事业部|风控专员|8k-15k|上海|经验3-5年|['风险审查', '审批专员', '放款专员', '风控']|09:20|拉勾网|['福利待遇', '平台发展']|['团队协作能力', '逻辑思维能力', '设计能力', '熟悉法律法规', '专业素质良好', '领悟能力', '抗压能力', '责任心', '主动性', '服务意识']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
vivo互联网|风控工程师|15k-30k|深圳|经验3-5年|['风险控制']|1天前|拉勾网|['工作有挑战', '团队氛围好', '薪水也不错']|['逻辑思维能力', '专业素质良好', '文案能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
百乘金控运营中心|风控经理|8k-15k|天津|经验3-5年|['金融', '审核', '信贷', '风控']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '带薪年假', '周末双休']|['领导能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['天津 - 南开区 - 白堤路 - 天津南开区长江道与南丰路交口朗园1号楼28楼 2802,2803']
上海宏鹿信息技术服务有限公司风控部|风控总监|30k-60k|上海|经验3-5年|['金融', '大数据', '数据分析', '风控']|2018-01-19|拉勾网|['弹性工作制', '员工旅游', '工作氛围好', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
INK 银客集团全能数据事业部——风险管理部|风控总监|30k-50k|北京|经验5-10年|['总监', '金融']|1天前|拉勾网|['七险一金', '16薪考核', '期权激励', '牛人团队']|['设计能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
沪江技术中心|风控开发工程师J10521|25k-35k|上海|经验5-10年|['后端开发', '算法', 'Java', '架构']|10:43|拉勾网|['优秀技术氛围', '上市前夜', '弹性工作']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
轻松筹风控运行中心|风控系统工程师|8k-15k|北京|经验1-3年|['初级', 'matlab', '量化', '数据分析', '安全']|1天前|拉勾网|['五险一金', '位置便利', '不加班']|['逻辑思维能力', '熟悉法律法规', '学习能力']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
富途证券研发部|风控系统开发工程师|20k-40k|深圳|经验不限|['金融', 'C/C++', '算法', '风控', '大数据']|1天前|拉勾网|['腾讯系团队', '六险一金', '扁平管理']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途']
随手科技随手财富-风控部|风控经理|10k-20k|深圳|经验3-5年|['金融', '审核', '风控']|2018-01-22|拉勾网|['2亿用户', '互联网金融', '发展空间大', '福利待遇好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
汇商通盈商务运营部|风控专员|8k-10k|深圳|经验1-3年|['金融', '支付', '信贷', '电商', '风控']|10:12|拉勾网|['福利好', '发展好', '平台好', '扁平化管理']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '责任心', '学习能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
一米好地风控部门|风控经理|10k-20k|上海|经验3-5年|['房产服务', '金融', '旅游', '风控']|1天前|拉勾网|['弹性时间', '带薪年假', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '责任心', '职业操守']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
个推|风控专员|6k-8k|杭州|经验不限|['审核', '助理', '风控']|2天前|拉勾网|['大数据独角搜互联网公司']|['逻辑思维能力', '熟悉法律法规', '设计能力', '常用办公软件的使用', '钻研能力', '吃苦耐劳', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
路路由金融事业部|风控总监|30k-50k|上海|经验10年以上|['风控']|3天前|拉勾网|['发展空间大']|['设计能力', '文案能力', '领导能力', '熟悉法律法规', '执行能力']|['上海市 - 浦东新区 - 世纪公园 - 花木路838号']
向上金服|风控经理|15k-25k|北京|经验3-5年|['银行', '金融', '风险控制', '量化', '风控']|1天前|拉勾网|['六险一金', '定期体检', '弹性工作']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '文案能力', '责任心', '思想品质', '职业操守']|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
五阿哥金融部|风控专家-北京-00097|15k-30k|北京|经验1-3年|['金融', '审核', '风控']|3天前|拉勾网|['挑战前所未有的2B!']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '熟悉法律法规', '学习能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 东城区 - 安贞 - 北三环东路36号环球贸易中心A座26层']
圣亚支付风险合规部|应届毕业生-风控专员|4k-8k|北京|经验不限|['金融', '量化', '数据分析', '助理']|2018-01-22|拉勾网|['五险一金', '节日福利', '大公司平台', '学习成长']|['逻辑思维能力', '熟悉法律法规', '学习能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
金联储风控中心|风控经理|13k-20k|北京|经验3-5年|['金融', '银行', '经理', '审核', '合规稽查', '风控']|1天前|拉勾网|['带薪年假', '年度体检', '午餐补助', '季度绩效奖']|['团队协作能力', '文案能力', '执行能力', '逻辑思维能力', '主动性', '领悟能力', '关注行业', '熟悉法律法规', '沟通表达能力', '责任心', '职业操守', '抗压能力', '能出差']|['北京 - 朝阳区 - 亮马桥 - 北京市朝阳区东三环北路乙2号海南航空大厦A座5层']
上海融腾集团小贷业务管理中心|风控专员|10k-20k|上海|经验1-3年|['金融', '量化', '风控']|1天前|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
路路由路路由信息科技|风控经理|20k-40k|上海|经验5-10年|['风控']|3天前|拉勾网|['新技术尝', '鲜团队气氛佳', '发展潜力大']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '领导能力', '工作激情', '职业操守']|['上海 - 浦东新区 - 世纪公园 - 上海浦东新区花木路838号']
银盛金融银盛创投|风控总监|15k-30k|深圳|经验5-10年|['金融', '并购', '资产管理', '风控']|17:30|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['熟悉法律法规', '专业素质良好', '执行能力', '团队协作能力']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
杭州热讯金融部|风控专员/风控主管|5k-10k|杭州|经验3-5年|['金融', '主管', '法务', '风控', '资产管理']|1天前|拉勾网|['五险一金', '朝九晚五', '节日福利', '年底双薪']|[]|['杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园1栋613']
懒财网|风控经理|20k-35k|北京|经验3-5年|['金融', '经理', '审核', '风控']|1天前|拉勾网|['七险一金', '自助午餐', '10天年假']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '学习能力', '良好的职业背景', '责任心', '思想品质', '职业操守', '领悟能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
投融谱华互联网金融风险管理部|风控主管|8k-16k|杭州|经验3-5年|['金融', '主管', '建模', '行业研究', '策略设计', '风控']|3天前|拉勾网|['五险一金', '福利完善', '发展空间大']|['设计能力', '执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '熟悉法律法规']|['杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F']
米络科技（KK直播）风控中心|风控/内审|13k-17k|杭州|经验3-5年|['审核', '法务', '审计', '风控']|2018-01-20|拉勾网|['全额公积金', '入职体检', '绩效奖金']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
悟空租车融资租赁不部|风控总监|20k-40k|北京|经验5-10年|['总监', '建模', '资信评估', '合规稽查', '策略设计', '风控']|09:31|拉勾网|['六险一金', '弹性工作制', '年底双薪', '住房补贴']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '主动性', '熟悉法律法规']|['北京 - 东城区 - 东直门 - 东直门外大街39院2#楼航空服务楼517，悟空租车（世纪佳缘对面）']
开始吧风控部|资深风控（上海）|10k-18k|上海|经验3-5年|['金融', '顾问', '审核', '法务', '风控', '合规稽查']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '福利待遇好']|['熟悉法律法规', '专业素质良好', '文案能力', '创新能力', '服务意识', '沟通表达能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心']|['上海 - 徐汇区 - 田林路142号H座']
小米小米网|风控总经理-CC|15k-30k|北京|经验5-10年|['金融', '银行', '资产管理', '风控']|1天前|拉勾网|['急速发展']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '主动性']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
