索酷科技项目部|实施工程师|5k-7k|南京|经验1-3年|['运维', 'ERP', '技术支持', 'OA', '项目实施']|2018-01-08|拉勾网|['发展空间大', '晋升快', '福利丰厚']|['逻辑思维能力', '文案能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '能出差']|['南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层']
天子星项目实施部|实施工程师|4k-6k|重庆|经验1-3年|['企业服务', '数据库', '运维', '技术支持']|13:17|拉勾网|['五险一金']|['责任心', '学习能力', '逻辑思维能力', '服务意识', '抗压能力', '思想品质']|['重庆市 - 渝中区 - 七星岗 - 重庆市']
君合创胜上海办事处|实施工程师（上海）|7k-12k|上海|经验1-3年|['MySQL', '数据库', '运维']|1天前|拉勾网|['五险一金', '氛围好', '年终奖']|['执行能力', '责任心', '团队协作能力', '主动性', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 上海市长宁区长宁路1033号联通大厦706室']
盈科旅游厦门研发中心|实施工程师|6K-12K|厦门|经验1-3年|['高级', '实施', '文档', '需求分析', '专员']|2018-01-15|拉勾网|['五险一金', '周末双休', '餐补', '领导nice']|['文案能力', '领导能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '主动性', '性格好', '抗压能力', '能出差']|['厦门 - 思明区 - - 软件园二期观日路36号301（靠近华丰餐厅和四季酒店，篮球场旁边）']
西点信息投资业务部|实施工程师/项目经理|4k-8k|西安|经验3-5年|['金融', '实施', '软件开发', '系统集成', '企业软件', 'ERP']|09:15|拉勾网|['培训晋升', '周末双休', '五险一金', '带薪假']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '人际交往能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '专业素质良好']|['西安 - 雁塔区 - 太白南路181号西部电子社区A座A区4层']
八维通科技信息工程部|实施工程师|8k-12k|北京|经验1-3年|['中级', '运维', 'linux', '数据库', '机房', '信息安全']|07:28|拉勾网|['背景牛', '领导牛', '团队年轻']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 清华大学Fit大楼1-118室']
百硕技术部|实施工程师|8k-15k|上海|经验3-5年|['运维', 'linux', '系统工程师']|10:36|拉勾网|['银行', '运维', '实施']|['抗压能力', '团队协作能力', '专业素质良好', '能出差', '英语基础']|['上海 - 浦东新区 - 张江 - 张江']
骏嘉财通客服部|实施工程师|8k-10k|广州|经验不限|['金融', '运营', '技术支持', '旅游', '售后']|10:31|拉勾网|['高薪', '提供住宿', '晋升空间大', '免费培训']|['文案能力', '沟通表达能力', '领悟能力', '思想品质', '能出差']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
泛微项目部|实施工程师|3k-5k|广州|经验1-3年|['实施', '项目管理', '专员', '助理', '实习生', '流程管理']|10:46|拉勾网|['可晋升', '奖金多', '平台大', '团队好']|['团队协作能力', '专业素质良好', '服务意识', '常用办公软件的使用', '文案能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '上进心', '能出差']|['广州 - 天河区 - 黄村 - 广州市天河区汇彩路38号领汇创展中心D9栋4层']
哗啦啦实施部|实施工程师|3k-6k|长沙|经验1-3年|['实施', '技术支持', '企业软件', '运维']|1天前|拉勾网|['交通补助', '出差补助', '高额绩效提成']|['专业素质良好', '文案能力', '沟通表达能力', '服务意识', '性格好', '能出差']|['长沙市 - 芙蓉区 - 芙蓉广场 - 芙蓉中路定王大厦1827室']
捷通华声厦门分公司|实施工程师|7k-12k|厦门|经验1-3年|['企业服务', '实施']|2017-12-29|拉勾网|['人工智能', '项目奖金', '五险一金', '半年调薪']|['沟通表达能力', '主动性']|['厦门市市市 - 湖里区 - 兴隆路 - 火炬路56-58号火炬广场南楼608']
个推|实施工程师|10k-15k|杭州|经验不限|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['大数据互联网']|['服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
智互联产品规划部|实施工程师|15k-24k|南京|经验5-10年|['供应链', '产品经理', 'ERP', '项目管理', '顾问', '智能硬件']|2018-01-16|拉勾网|['6险一金', '弹性上班', '福利好', '餐补']|['沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '专业素质良好', '主动性', '能出差']|['南京 - 雨花台区 - 花神大道27号鼎捷集团']
KM男装信息中心|实施工程师|6k-8k|广州|经验1-3年|['实施', 'ERP', 'OA', '应用服务', 'WMS']|2018-01-09|拉勾网|['年底双薪', '五险一金', '美女多']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '设计能力', '沟通表达能力', '领导能力', '专业素质良好']|['广州市 - 荔湾区 - 工业大道 - 芳村大道下市直街1号']
指掌易交付|实施工程师|10k-15k|北京|经验3-5年|['linux', '信息安全', '实施', 'IT支持', '系统工程师']|1天前|拉勾网|['六险一金', '弹性工作', '定期体检']|['沟通表达能力', '文案能力', '服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
石竹软件产品服务部|高级实施工程师|10k-13k|广州|经验3-5年|['BI', '数据库', '金融', '实施', 'oracle', '项目实施']|1天前|拉勾网|['六险一金', '五天7小时', '绩效奖金', '体检', '补贴']|['能出差', '服务意识', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 龙口 - 龙口东路342-360号天诚广场三楼303、304']
数云项目部|高级实施工程师|6k-10k|西安|经验5-10年|['MySQL', 'Java', '架构']|10:11|拉勾网|['五险一金']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '抗压能力', '学习能力', '领悟能力', '责任心', '思想品质', '性格好', '专业素质良好', '领导能力']|['西安 - 雁塔区 - 锦园小区 - 高新四路高新9号蓝溪国际大厦2001']
奥琦玮技术部|软件实施工程师|3k-5k|济南|经验不限|['初级', '项目管理', '软件开发', '项目实施']|11:55|拉勾网|['五险一金', '双休', '项目奖金']|['执行能力', '领导能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['济南市市市 - 历下区 - 化纤厂路 - 蓝调国际']
易订货|实施工程师|10k-15k|深圳|经验3-5年|['初级', 'BI', '实施', 'CRM', 'ERP', 'WMS']|09:05|拉勾网|['5天8小时', '五险一金']|['文案能力', '领导能力']|['深圳 - 南山区 - 科技园 - 清华信息港B座10楼']
深圳白骑士大数据有限公司运营|实施工程师|8k-15k|深圳|经验1-3年|['企业软件', '实施']|1天前|拉勾网|['发展空间大', '福利好']|['领导能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3号楼609']
金山办公软件项目技术部|实施工程师|15k-30k|北京|经验不限|['实施', '项目管理']|2天前|拉勾网|['年终奖', '免费食堂', '健身房', '自由环境']|['逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '服务意识', '抗压能力', '能出差']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
玄武科技华东区技术服务中心|实施工程师（华东区）|7k-13k|上海|经验3-5年|['中级', '实施']|2018-01-17|拉勾网|['有发展', '晋升快']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '亲和力', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 张杨路707号生命人寿大厦']
骏嘉财通售后|实施工程师/技术支持|4k-8k|武汉|经验不限|['股票', '实施', '助理', '技术支持', '软件', '售后']|1天前|拉勾网|['个人用户', '系统培训', '专项培养', '提供住宿']|['常用办公软件的使用', '沟通表达能力', '思想品质', '团队协作能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
泛微EBU事业部|实习实施工程师|2k-4k|上海|经验应届毕业生|['运维', '实施']|10:46|拉勾网|['包三餐', '培养空间', '晋升体系', '半年调薪']|[]|['上海 - 浦东新区 - 龙华 - 耀华支路39弄9号']
捷通华声厦门分公司|实施工程师|6k以上|厦门|经验1-3年|['智能硬件', '实施']|2017-12-29|拉勾网|['公司氛围好', '大拿多', '五险一金', '绩效奖金']|['沟通表达能力']|['厦门 - 厦门市湖里区火炬路56-58号火炬广场南楼']
追一科技研发部|实施工程师|8k-15k|深圳|经验1-3年|['硬件制造', '实施', 'linux', 'CDN', '信息安全']|11:08|拉勾网|['风口行业', '氛围活泼', '年终激励', '年度旅游']|['沟通表达能力', '服务意识', '文案能力', '逻辑思维能力', '责任心']|['深圳市 - 南山区 - 科技园 - 讯美科技广场1号楼10CD']
1905电影网禹城北京分公司|实施工程师|7k-9k|北京|经验1-3年|['硬件制造', '实施', 'ERP', '技术支持', '信息安全']|1天前|拉勾网|['国企背景', '超强福利', 'NICE领导']|['领导能力', '执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '主动性', '亲和力', '抗压能力', '专业素质良好', '工作激情', '能出差']|['北京市西城区北展北街华远企业号F座电影网']
北京拓普实施部|实施工程师|3k-4k|南宁|经验不限|['运维', '软件实施']|2天前|拉勾网|['周末双休', '五险一金', '通讯补贴', '节日福利']|['服务意识', '沟通表达能力', '领导能力']|['南宁 - 青秀区 - 怡宾路1号区工商局']
蔬东坡技术部|实施工程师|5k-8k|长沙|经验1-3年|['实施', 'ERP', 'OA', '电商', 'SAAS']|2018-01-04|拉勾网|['五险一金', '员工旅游', '下午茶', '期权']|['常用办公软件的使用', '沟通表达能力', '抗压能力', '能出差']|['长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间']
数云项目部|中级实施工程师（上海）|8k-12k|上海|经验3-5年|['MySQL', '软件开发', 'Java']|10:11|拉勾网|['十天带薪假', '年度体检', '福利旅游']|['主动性', '设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '文案能力', '抗压能力', '学习能力', '领悟能力', '沟通表达能力', '责任心']|['上海市 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
广东瀚阳轨道信息科技有限公司技术服务部|实施工程师|3k-5k|广州|经验不限|['数据库', '运维']|09:05|拉勾网|['五险一金', '员工旅游', '餐费补贴']|['专业素质良好', '文案能力', '主动性', '吃苦耐劳', '上进心', '性格好', '沟通表达能力', '责任心', '团队协作能力', '能出差']|['广州 - 海珠区 - 琶洲 - 新港东路1226号地铁大厦C塔26层']
瀚思科技项目交付|实施工程师|15k-20k|北京|经验3-5年|['技术支持', '安全', '信息安全']|1天前|拉勾网|['12天年假', '专家团队', '各类补助', '全球五百强']|['逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 东北旺西路8号院中关村软件园2区306A']
财人汇客服中心|软件实施工程师|8k-16k|上海|经验3-5年|['linux', '运维', '技术支持', '项目管理', '数据库', '部署安装']|1天前|拉勾网|['五险一金', '福利齐全', '年终奖', '补贴']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '主动性', '学习能力', '逻辑思维能力', '能出差']|['上海 - 黄浦区 - 人民广场 - 上海黄浦区广东路689号海通证券大厦']
佛山友易技术部|实施工程师|6K-9K|佛山|经验1-3年|['项目管理']|2天前|拉勾网|['未来合伙人', '创业孵化']|['沟通表达能力', '主动性', '服务意识']|['佛山 - 禅城区 - 石湾 - 江湾三路28号佛山软件园5号楼306-310']
美洽实施部|实施工程师|6k-8k|北京|经验不限|['实施']|10:23|拉勾网|['弹性工作制', '不打卡', '福利多多']|['逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '设计能力', '沟通表达能力']|['北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层']
Remark HoldingsAI|实施工程师|10k-20k|杭州|经验不限|['硬件制造', 'linux', '运维', '信息安全', '项目管理']|2018-01-18|拉勾网|['六险一金', '晋升空间', '年底双薪', '年终绩效']|['能出差', '沟通表达能力', '应变能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['杭州 - 下城区 - 东新路 - 长浜路698号东方茂商业中心2幢1504-1505室']
嘉和美康服务部|实施工程师|8k-12k|北京|经验1-3年|['医疗软件', '实施', 'IT支持']|10:28|拉勾网|['各类补贴', '出差少', '领导nice', '发展空间大']|['执行能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地信息产业基地开拓路7号先锋大厦一段']
骏嘉财通客服部|实施工程师|8k-15k|广州|经验1-3年|['金融', '运营', '技术支持', '旅游', '售后']|1天前|拉勾网|['高薪', '提供住宿', '晋升空间大', '免费培训']|['文案能力', '沟通表达能力', '领悟能力', '思想品质', '能出差']|['广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
泛微|实施|4k-7k|上海|经验1-3年|['实施']|10:46|拉勾网|['美味三餐', '周末双休', '发展前景好', '福利优']|['团队协作能力', '专业素质良好', '服务意识', '常用办公软件的使用', '文案能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '上进心', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
追一科技研发部|实施工程师|8k-15k|北京|经验1-3年|['硬件制造', '实施', 'linux', 'CDN', '信息安全']|11:08|拉勾网|['风口行业', '扁平管理', '上升空间']|['沟通表达能力', '服务意识', '文案能力', '逻辑思维能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京悠乐汇C座']
捷通华声|实施工程师（厦门）|8k-15k|厦门|经验1-3年|['企业服务', '实施']|08:58|拉勾网|['高新技术企业', '项目奖金', '技术大拿多']|['沟通表达能力', '主动性']|['厦门 - 湖里区 - 塘边 - 火炬路56-58号火炬广场南608']
上海蓝灯方案咨询部|实施工程师|5k-7k|西宁|经验3-5年|['系统集成', '项目实施']|2天前|拉勾网|['氛围好', '有前景', 'boss帅']|['文案能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力']|['西宁 - 城东区 - 八一中路']
哗啦啦运维部|实施工程师|5k-9k|杭州|经验1-3年|['高级', '实施']|1天前|拉勾网|['运营与维护']|['专业素质良好', '文案能力', '沟通表达能力', '服务意识', '性格好']|['杭州 - 下城区 - 艮山 - 现代置业大厦']
西岸枫谷|实施工程师|4k-5k|南宁|经验不限|['ERP', '技术支持', 'OA', '实施']|3天前|拉勾网|['双休', '五险', '带薪年假', '年终奖', '旅游']|['专业素质良好', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '学习能力', '思想品质', '服务意识']|['南宁市 - 兴宁区 - 新竹 - 新民路4号华星时代广场']
新希望软件技术部|技术实施工程师|4k-8k|宁波|经验不限|['ERP', '实施', '项目实施']|1天前|拉勾网|['晋升空间', '年假、五险一金、体检、出国旅游']|['执行能力', '沟通表达能力', '主动性', '团队协作能力', '责任心', '能出差']|['- 人民路645弄312号9F（日湖国贸中心）']
石竹软件产品服务部|高级实施工程师|13k-16k|北京|经验5-10年|['高级', '金融', '运维', '项目管理', 'Java', '项目实施']|2天前|拉勾网|['五险一金商业保险周末双休免费体检话费补助']|['沟通表达能力', '专业素质良好', '团队协作能力', '学习能力', '能出差', '服务意识', '文案能力', '抗压能力', '应变能力', '责任心']|['北京 - 海淀区 - 西直门 - 西直门北大街60号首钢国际大厦A909（紧邻西直门地铁站）']
北京盛丰物流有限公司信息部|实施工程师|6k-8k|福州|经验1-3年|['高级', 'ERP', 'OA', 'HR系统', '物流']|3天前|拉勾网|['五险一金', '带薪年假', '包住', '餐补']|['领导能力', '文案能力', '沟通表达能力']|['福州 - 晋安区 - 福新东路 - 福新东路478号盛丰大厦']
每天健康产品技术部|软件实施工程师|6k-10k|杭州|经验1-3年|['中级', '数据库', '技术支持', 'SQL']|10:36|拉勾网|['待遇丰厚', '平台广阔']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '钻研能力']|['杭州市市市 - 西湖区 - 西溪 - 西溪乐谷创意产业园2号楼4楼']
湖南创发行业应用事业部|软件实施工程师|4k-6k|长沙|经验1-3年|['运维', 'ERP', '技术支持', 'OA']|1天前|拉勾网|['五险一金', '双休', '丰富的福利', '班车']|['服务意识', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '能出差']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
新光互联天下农仓|实施工程师|8k-15k|杭州|经验3-5年|['仓储']|2018-01-12|拉勾网|['五险一金', '交通补', '餐补']|['设计能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼']
品骏技术中心|实施工程师|7k-12k|广州|经验1-3年|['ERP', '项目管理', '系统', 'WMS']|2018-01-16|拉勾网|['福利补贴', '免费三餐', '发展空间好', '年终奖金']|['沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '能出差']|['广州 - 海珠区 - 琶洲 - 琶洲万胜广场']
西安笃定软件实施部|助理实施工程师|4k-5k|西安|经验1年以下|['初级', '外派', '运维', '技术支持', '项目管理', '项目实施']|11:34|拉勾网|['五险一金', '培训体系']|['学习能力', '主动性', '沟通表达能力', '服务意识', '团队协作能力', '能出差', '责任心']|['西安 - 高新技术产业开发区 - 逸翠园i都会']
骏嘉财通技术部|实施工程师|4k-8k|武汉|经验不限|['运维', '技术支持', '售后']|1天前|拉勾网|['提供住宿', '无责底薪', '师带徒', '发展机会多']|['沟通表达能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
泛微|实施|6k-8k|上海|经验1-3年|['ERP', 'OA', '项目管理', '信息安全', '项目实施', '旅游']|2天前|拉勾网|['工作日美味三餐', '半年调薪', '国外旅游']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '服务意识']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
金证股份泛金融产品中心|中级实施工程师|10k-12k|上海|经验1-3年|['数据库', '金融', '实施', '项目管理', '二次开发', '运维']|1天前|拉勾网|['周末双休', '年终奖', '旅游', '股票期权']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识', '能出差']|['上海 - 黄浦区 - 北京西路 - 北京西路669号东展大厦']
安碧捷科技新物联|实施工程师|3k-5k|重庆|经验不限|['初级', '运维', '网络']|3天前|拉勾网|['领导好', '刚需行业', '市场广阔', '晋升机会多']|[]|['重庆 - 渝北区 - 光电园双子座B座24层']
天润融通产品运营部|实施工程师实习岗（17、18届）|4k-8k|北京|经验不限|['硬件制造', '实习', 'linux', '技术支持', '运维']|2天前|拉勾网|['师傅带', '可转正', '提供工作餐', '租房补助']|['文案能力', '领导能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性', '性格好']|['北京 - 大兴区 - 亦庄 - 北工大软件园']
国药控股广州有限公司信息技术部|高级实施工程师|8k-12k|广州|经验3-5年|['项目管理', '项目实施', '医疗健康', '流程管理']|2018-01-09|拉勾网|['国企', '大平台', '项目前景']|['沟通表达能力', '主动性', '逻辑思维能力', '专业素质良好', '领导能力', '文案能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 荔湾区 - 西村 - 站前路22号医药大厦']
浙江保融|实施工程师|6k-10k|深圳|经验1-3年|['金融', '实施', 'ERP', '项目管理', '项目实施']|08:46|拉勾网|['周末双休', '年终奖金', '餐补', '话补', '领导nice']|['专业素质良好', '沟通表达能力', '能出差']|['深圳 - 南山区 - 岗厦 - 岗厦']
星医科技DTS实施与交付部|实施工程师|6k-10k|深圳|经验1-3年|['linux', '技术支持', '运维', '实施', '医疗健康', '系统工程师']|09:33|拉勾网|['发展空间大', '医疗软件', '带薪休假', '节假日福利']|['逻辑思维能力', '服务意识', '文案能力', '沟通表达能力', '抗压能力', '性格好', '领悟能力', '责任心', '团队协作能力', '主动性']|['深圳 - 福田区 - 上梅林 - 梅林路46号天欣大厦6楼']
捷通华声深圳分公司|实施工程师（深圳）|10k-20k|深圳|经验1-3年|['技术支持', '实施', 'Java', '人工智能', '智能硬件']|08:58|拉勾网|['人工智能', '晋升空间大', '半年调薪', '五险一金']|['沟通表达能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼801室']
思华科技产品系统部|实施工程师|9k-18k|上海|经验1-3年|['高级', '云计算', 'linux', 'CDN', '云存储', 'OpenStack']|2017-12-25|拉勾网|['云计算', '云存储', '新技术方向']|['领导能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '自我管理能力']|['上海 - 浦东新区 - 博云路22号']
贵州航天云网智能制造中心|实施工程师|4k-6k|贵阳|经验不限|['撰写', '客服', '测试']|3天前|拉勾网|['五险一金', '带薪年假', '双休', '伙食补贴']|['领导能力', '文案能力', '沟通表达能力', '服务意识']|['贵阳 - 观山湖区 - 国家高新区德福中心']
八维通科技运服部|系统实施工程师|8k-16k|杭州|经验3-5年|['资深', '运维', 'CRM', 'ERP', 'OA']|07:28|拉勾网|['公司发展稳', '领导牛', '年轻人多', '待遇好']|['沟通表达能力', '文案能力', '领导能力', '应变能力', '专业素质良好', '思想品质', '逻辑思维能力']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
哗啦啦实施部|实施工程师|5k-8k|北京|经验1-3年|['本地生活', '技术支持', '实施']|1天前|拉勾网|['绩效奖金', '弹性工作', '五险', '双休', '带薪年假']|['沟通表达能力', '文案能力', '能出差', '专业素质良好', '服务意识', '性格好']|['北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8']
嘉德永丰研发中心|实施工程师（广西）|4k-6k|南宁|经验1-3年|['硬件制造', '数据库', '运维', 'ERP', '技术支持', '实施']|2天前|拉勾网|['上市公司', '五险一金', '带薪年假', '年终奖金']|['沟通表达能力', '文案能力', '抗压能力', '责任心', '能出差', '性格好', '领导能力', '服务意识', '团队协作能力']|['南宁市市市 - 青秀区 - 新竹 - 广西壮族自治区科学技术厅2栋']
易订货|实施开发工程师|10k-15k|深圳|经验1-3年|['高级', '中级', 'CRM', 'ERP', 'WMS']|09:05|拉勾网|['开放自由', '同事NICE']|['文案能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 清华信息港B座10楼']
骏嘉财通客服部|实施工程师|4k-6k|重庆|经验不限|['数据库', '金融', '运维', 'ERP']|2018-01-18|拉勾网|['带薪培训', '师傅带', '提供住宿']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '人际交往能力']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
泛微项目部门|实施|6k-7k|上海|经验1-3年|['实施']|2天前|拉勾网|['半年调薪', '国外旅游', '项目补贴']|['专业素质良好', '领导能力', '领悟能力', '文案能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
1905电影网影院事业部|实施工程师|6k-10k|北京|经验1-3年|['实施工程师', '咨询顾问']|1天前|拉勾网|['团队好', '福利好']|['领导能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '主动性', '亲和力', '抗压能力', '逻辑思维能力', '专业素质良好', '工作激情', '能出差']|['北京市 - 西城区 - 展览路 - 西直门北展北街华远企业号3层 电影网']
GrowingIO|技术支持与实施工程师|10k-15k|深圳|经验1-3年|['售前', '技术支持']|1天前|拉勾网|['带薪年假', '餐补', '弹性工作', '五险一金']|['逻辑思维能力', '文案能力', '服务意识', '学习能力', '专业素质良好', '沟通表达能力', '开拓精神']|['深圳市市市 - 南山区 - 科技园 - 广东省深圳市南山区粤海街道科智西路1号科苑西23栋四层思微']
三一集团有限公司|实施工程师|8k-15k|长沙|经验1-3年|['技术支持', '项目管理', '项目经理', '项目实施']|2018-01-17|拉勾网|['上市公司', '五险一金', '周末双休', '食宿补贴']|[]|['长沙 - 长沙县 - 星沙经济技术开发区三一路1号（三一工业城）']
信息发展智农发展事业部|实施工程师|5k-7k|上海|经验1-3年|['运维', '技术支持']|2018-01-17|拉勾网|['上市公司', '项目更好']|['执行能力', '逻辑思维能力', '服务意识', '良好的职业背景', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '学习能力', '吃苦耐劳', '能出差']|['上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园11座']
年轻的战场实施部门|实施工程师|3K-6K|宁波|经验1年以下|['运维', '安全']|2018-01-03|拉勾网|['需要出差']|['服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '应变能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '思想品质']|['宁波 - 鄞州区 - - 南部商务区罗蒙大厦1917']
卫宁健康|实施工程师|6k-7k|杭州|经验1-3年|['运维', '信息安全', '实施']|09:05|拉勾网|['双休', '五险一金', '弹性工作']|['领导能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '抗压能力', '能出差']|['杭州 - 西湖区 - 文三路 - 文三路90号']
德信致安软件部|实施工程师|8k-12k|天津|经验1-3年|['系统集成', '运维', '项目实施']|10:11|拉勾网|['人才引进', '年底双薪', '带薪休假', '团队旅游']|['文案能力', '领导能力', '服务意识', '执行能力', '抗压能力', '能出差']|['天津 - 南开区 - 王顶堤 - 红旗南路宾悦桥中海御湖翰苑']
Datatist|高级实施工程师|8k-15k|广州|经验3-5年|['实施', '高级']|09:18|拉勾网|['来自于硅谷的大数据创业公司']|['领导能力', '沟通表达能力', '逻辑思维能力']|['广州市市市 - 海珠区 - 东晓 - 广州分公司']
知网浙江-技术部|软件实施工程师|4k-7k|杭州|经验不限|['数据库', '实施', '技术支持', 'oracle', 'SQL', 'php']|1天前|拉勾网|['大公司', '五险一金', '双休', '福利齐全']|['沟通表达能力', '团队协作能力', '吃苦耐劳']|['杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912']
西安博达软件项目中心|网站实施工程师|3k-5k|西安|经验1-3年|['CRM', 'ERP', 'OA', 'CSS', '项目实施', 'html5']|08:45|拉勾网|['弹性工作', '六险一金', '通勤班车', '员工宿舍']|['沟通表达能力']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
联想集团|供应链实施工程师|12k-20k|北京|经验3-5年|['中级', '供应链', '项目管理', 'IT实施', 'SAP']|10:22|拉勾网|['超长带薪年假病假', '弹性工作', '六险一金']|[]|['北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦']
用友政务上海分公司|实施工程师（上海分公司）|6k-8k|上海|经验3-5年|['实施', '项目实施', 'ERP']|3天前|拉勾网|['专业培训', '五险一金', '绩效奖金', '弹性工作']|['英语基础', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力', '领导能力']|['上海 - 徐汇区 - 徐家汇 - 肇嘉浜路1065甲号飞雕国际大厦1904室']
创值高科研发三部|实施工程师|4k-8k|海口|经验1-3年|['金融', '实施', 'CRM', 'ERP', '系统分析']|3天前|拉勾网|['福利完善', '提升机会', '团队和谐', '稳定发展']|['逻辑思维能力', '设计能力', '沟通表达能力']|['海口 - 美兰区 - 国兴大道5号海南大厦2层']
骏嘉财通技术部门|实施工程师|6k-10k|南京|经验1-3年|['实施', '技术支持', '客服', '售后']|1天前|拉勾网|['提供住宿', '公司直招', '带薪培训', '内部提拔']|['沟通表达能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
泛微|实施|7k-8k|上海|经验1-3年|['实施']|2天前|拉勾网|['工作日美味三餐', '半年调薪', '国外旅游']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '服务意识']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
