苏小研运营支撑部|安全工程师|15k-20k|苏州|经验1-3年|['网络安全', '安全', '信息安全']|2017-12-27|拉勾网|['交通补贴', '通讯补贴', '餐饮补贴', '节日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性']|['苏州 - 高新区 - 科技城昆仑山路58号中移软件园']
沪江|安全工程师(J10772)|25k-40k|上海|经验5-10年|['信息安全', '运维', '网络安全', '解决方案', '测试']|1天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
阿里巴巴IoT事业部研发|安全服务端开发工程师/专家|20k-40k|杭州|经验3-5年|['后端开发', '安全', 'Java', '架构']|3天前|拉勾网|['IoT', '物联网', '安全']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区']
美团点评信息安全中心（技术工程及基础数据平台）|大数据安全研发专家|20k-40k|上海|经验3-5年|['后端开发', 'Java', 'python', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['五险一金', '加班补助', '大牛团队', '弹性工作']|['学习能力', '逻辑思维能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
美团点评信息安全中心（技术工程及基础数据平台）|大数据安全研发专家|20k-40k|上海|经验3-5年|['后端开发', 'Java', 'python', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['五险一金', '加班补助', '大牛团队', '弹性工作']|['学习能力', '逻辑思维能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
搜狗|搜狗安全-高级安全开发工程师|15k-30k|北京|经验5-10年|['逆向', '软件开发', '网络安全', '信息安全']|09:52|拉勾网|['轻松融洽团队', '高效沟通']|['逻辑思维能力', '领悟能力', '责任心', '学习能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
武汉安天|安全研发工程师|8k-15k|武汉|经验1-3年|['安全', '信息安全', '后端开发']|2天前|拉勾网|['试用薪资不打折', '员工旅游', '弹性工作']|['逻辑思维能力', '学习能力', '专业素质良好']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
投哪网研发中心|安全工程师|15k-30k|深圳|经验3-5年|['金融', '网络安全', '安全', '信息安全']|3天前|拉勾网|['弹性工作', '绩效奖', '年终奖']|['专业素质良好', '学习能力', '文案能力', '逻辑思维能力']|['深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层']
绿盟科技西区工程部|安全工程师（西宁）|8k-10k|西宁|经验不限|['网络与信息安全', '技术支持', '安全', '信息安全']|09:42|拉勾网|['五险一金', '弹性工作', '绩效奖金', '餐补']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '文案能力']|['- 西宁联络处青海省西宁市冷湖路10号2号楼4单元601室']
腾讯无线大连研发中心公司|安全工程师|10k-20k|大连|经验3-5年|['网络安全', '安全', 'web安全', '信息安全', '教育']|2018-01-05|拉勾网|['导师制', '五险一金']|['专业素质良好', '服务意识', '常用办公软件的使用', '逻辑思维能力']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
安天技术部|安全开发工程师|6k-8k|哈尔滨|经验1-3年|['linux', '软件开发', 'C++', '信息安全', '测试']|2天前|拉勾网|['自有技术', '权益共享', '福利完备', '工程师文化']|['逻辑思维能力', '英语基础']|['哈尔滨 - 松北区 - 科技创新城7号楼']
原始会投资研发部|安卓逆向/安全开发|15k-30k|北京|经验不限|['嵌入式', 'Android', '移动端', '逆向', '底层', 'SDK']|09:08|拉勾网|['福利待遇好', '工作环境优', '工作难度大', '成就感强烈']|['设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 三元桥 - 网信大厦A座12层']
苏宁云商CTO办|安全架构师/安全总监|20k-40k|南京|经验5-10年|['专家', '总监', '资深', '高级', '网络安全', '信息安全']|2天前|拉勾网|['平台广阔', '技术氛围好', '薪资福利丰厚']|['领导能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力']|['南京 - 玄武区 - 苏宁大道1号']
启明星辰行业本部|安全服务工程师（上海）|10k-20k|上海|经验3-5年|['运维', '安全', '信息安全']|1天前|拉勾网|['五险一金', '上市公司', '绩效奖金', '定期体检']|['逻辑思维能力', '文案能力', '能出差', '专业素质良好', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 黄埔']
Alading Bank安全架构部|安全开发工程师|20k-30k|上海|经验1-3年|['资深', 'python', '信息安全', 'Java']|10:09|拉勾网|['年终奖丰厚', '交通便利', '福利多多', '晋升空间大']|['逻辑思维能力', '设计能力']|['上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼']
威胁猎人运营部|初级安全工程师|8k-16k|深圳|经验1-3年|['游戏', '逆向', '安全', '网络安全', '信息安全', '测试']|1天前|拉勾网|['报酬丰厚', '福利待遇好', '学晋升空间', '弹性工作']|['逻辑思维能力', '钻研能力', '主动性']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
Yeahmobi|系统安全工程师|13k-26k|西安|经验3-5年|['资深', '高级', '云计算', '安全', '网络安全', '信息安全']|1天前|拉勾网|['福利好', '平台好', '发展空间大']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1']
茄子快传研发部|安全工程师|20k-40k|北京|经验3-5年|['移动互联网', '高级', '网络安全', '安全', '信息安全']|2018-01-11|拉勾网|['发展空间大', '团队氛围好', '薪资待遇优']|['专业素质良好', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
中地控股区块链公司|安全工程师|20k-30k|南京|经验5-10年|['安全', '网络安全', '信息安全', '加密']|2018-01-16|拉勾网|['有大神', '技术前沿']|['设计能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用']|['南京 - 建邺区 - 奥体大街68号新城科技园研发总部园2栋23层']
绿盟科技西区工程部|安全工程师（银川）|8k-10k|银川|经验不限|['网络与信息安全', '技术支持', '安全', '信息安全']|09:42|拉勾网|['五险一金', '弹性工作', '绩效奖金', '餐补']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '文案能力']|['银川市 - 金凤区 - 人民广场 - 银川市金凤区北京中路瑞银财富中心4号楼12层1号']
美团点评安全中心|高级安全研发/技术专家|20k-40k|上海|经验1年以下|['Java', '风险控制', '算法', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['海量数据']|['逻辑思维能力', '学习能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
安天研发部|系统安全工程师|4k-6k|哈尔滨|经验3-5年|['中级', '系统', '安全']|2天前|拉勾网|['工程师文化', '六险一金', '完备福利', '年底双薪']|['逻辑思维能力', '沟通表达能力', '服务意识', '学习能力', '专业素质良好']|['哈尔滨市 - 松北区 - 世茂大道 - 世坤路838号科技创新城7号楼']
威胁猎人运营部|中级安全工程师|15k-30k|深圳|经验3-5年|['游戏', '逆向', '安全', '网络安全', '信息安全', '测试']|1天前|拉勾网|['报酬丰厚', '弹性工作', '福利待遇好', '团队氛围融']|['逻辑思维能力', '钻研能力', '主动性']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
网宿科技研发部|安全开发工程师|10k-20k|北京|经验3-5年|['后端开发', '逆向', '网络安全', '信息安全']|1天前|拉勾网|['上市公司', '前景广阔', '技术大牛', '福利满满']|['逻辑思维能力', '英语基础', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
DerbySoft系统部|系统安全工程师|15k-25k|上海|经验3-5年|['中级', '逆向', '安全', '网络安全', '信息安全', '系统安全']|1天前|拉勾网|['交通便捷', '福利丰富', '人性化管理', '弹性工时']|['领导能力', '设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '责任心', '主动性', '英语基础']|['上海市 - 浦东新区 - 花木 - 陆家嘴软件园']
中电进出口研发中心|网络安全行业专家|13k-21k|北京|经验5-10年|['信息安全', '安全', '网络安全', '售前', '移民']|1天前|拉勾网|['国企', '福利待遇好', '发展空间大']|['领悟能力', '沟通表达能力', '英语基础']|['北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
钛马车联网基础架构|安全工程师|10k-15k|成都|经验3-5年|['高级', '运维', '安全', '网络安全', '病毒分析', '信息安全']|2天前|拉勾网|['五险一金', '弹性工作', '项目奖金', '节日福利']|['逻辑思维能力', '学习能力', '领悟能力', '服务意识', '常用办公软件的使用', '沟通表达能力']|['成都 - 高新区 - 天府三街199号太平洋保险大厦B区11楼']
新浪网新浪移动|移动安全开发工程师／专家|20k-40k|北京|经验3-5年|['底层框架', '逆向', 'Android', '信息安全']|10:34|拉勾网|['免费早餐', '通勤班车', '六险一金']|[]|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
启明星辰研发部门|安全服务工程师|10k-15k|北京|经验1-3年|['安全', '网络安全', 'web安全', '信息安全']|1天前|拉勾网|['国内最大', '牛人最多']|['沟通表达能力', '逻辑思维能力', '服务意识']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园21号楼启明星辰大厦']
茄子快传研发部|安全工程师|20k-40k|北京|经验3-5年|['高级', '逆向', '运维', '信息安全']|10:09|拉勾网|['年终多薪', '补充医疗', '大牛云集', '发展空间']|['专业素质良好', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
宜信技术研发中心|安全研究员|20k-30k|北京|经验3-5年|['金融', '安全', '信息安全']|1天前|拉勾网|['加班少', '弹性工作', '平台大', '互联网金融']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路']
美图公司厦门区域|软件安全工程师--厦门|10k-20k|厦门|经验1-3年|['安全']|09:22|拉勾网|['上市公司', '年轻的团队', '发展空间大', '福利好']|['逻辑思维能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['厦门 - 思明区 - 软件园二期望海路']
拉勾网|高级安全工程师|20k-30k|北京|经验3-5年|['网络安全', '安全', '信息安全', '测试']|2018-01-10|拉勾网|['工作居住证', '美味果盘', '免费午晚餐']|['领导能力', '设计能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦4层']
猎户星空|安全工程师-trustzone|20k-40k|北京|经验3-5年|['逆向', '支付', '驱动开发', '网络安全', '信息安全']|10:22|拉勾网|['参与AI智能硬件产品研发']|[]|['北京 - 朝阳区 - 三里屯 - 盈科中心']
猎户星空|安全工程师-secure boot|20k-40k|北京|经验3-5年|['驱动开发', '网络安全', '信息安全']|10:22|拉勾网|['参与AI智能硬件产品研发']|[]|['北京 - 朝阳区 - 三里屯 - 盈科中心']
绿湾数据中心|资深安全工程师|25k-50k|杭州|经验不限|['大数据', '安全', '网络安全', 'web安全', '信息安全']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['专业素质良好', '责任心']|['杭州 - 滨江区 - 长河 - 优能科技园']
个推|安全工程师|10k-15k|杭州|经验不限|['网络安全', '安全', '信息安全', '测试']|1天前|拉勾网|['16-18薪', '五险一金', '独角兽公司']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
斗鱼直播|安全/渗透工程师|7k-14k|武汉|经验3-5年|['信息安全', '安全']|2018-01-13|拉勾网|['弹性工作', '年终奖金']|['服务意识', '领悟能力', '逻辑思维能力', '专业素质良好']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋9层']
华夏信财研发部|安全工程师|20k-30k|北京|经验5-10年|['网络安全', '安全', 'web安全', '信息安全']|09:30|拉勾网|['技术大牛', '氛围好']|['逻辑思维能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 北四环西路56号楼辉煌时代大厦西区2层']
汇商通盈研发中心|安全工程师|15k-30k|深圳|经验3-5年|['资深', '逆向', '网络安全', '信息安全']|1天前|拉勾网|['福利好', '平台广', '出国 游', '健身房']|['常用办公软件的使用', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
威胁猎人运营部|高级安全工程师|20k-40k|深圳|经验5-10年|['运营', '数据分析', '安全', '网络安全', '病毒分析', '信息安全']|1天前|拉勾网|['报酬丰厚', '福利待遇好', '团队氛围融', '弹性工作']|['逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
饿了么风险控制部|安全开发工程师|15k-25k|上海|经验3-5年|['高级', '逆向', '大数据', '信息安全', '测试']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['逻辑思维能力', '良好的职业背景']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
长亭科技安全研究院|安全研究员|15k-30k|北京|经验不限|['软件开发', '信息安全']|10:22|拉勾网|['带薪年假', '工作餐', '补充医疗', '交通补贴']|[]|['北京市 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007']
盒子支付研发部|安全工程师|15k-25k|深圳|经验3-5年|['安全', '信息安全']|1天前|拉勾网|['大牛聚集地', '健身房', '工作环境好', '扁平化领导']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '创新能力', '主动性', '良好的职业背景', '责任心', '工作激情']|['深圳 - 南山区 - 南山医院 - 软件产业基地5栋C座503']
便利蜂技术部|安全工程师|15k-30k|北京|经验3-5年|['硬件制造', '专家', '资深', '高级', '中级', '安全']|2018-01-18|拉勾网|['扁平化', '大牛带']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
斐讯技术云盘|开发安全工程师|15k-25k|上海|经验3-5年|['逆向', '安全', '网络安全', '信息安全']|09:15|拉勾网|['五险一金', '绩效奖金', '定期体检', '年底奖金']|['逻辑思维能力', '专业素质良好', '领悟能力', '创新能力', '设计能力']|['上海 - 松江区 - 思贤路3666号']
美菜网技术中心|安全工程师（总部-Z）|18k-36k|北京|经验5-10年|['安全', '信息安全']|1天前|拉勾网|['五险一金', '弹性工作']|['常用办公软件的使用', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '服务意识']|['北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层']
作业盒子运维|安全工程师|18k-36k|北京|经验3-5年|['运维', '安全', '网络安全', 'web安全', '信息安全']|2天前|拉勾网|['14薪']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
斗象科技技术部|安全服务工程师|15k-20k|北京|经验1-3年|['安全', '信息安全']|10:46|拉勾网|['技术大牛', '演讲机会', '期权激励', '多元福利']|[]|['北京市 - 海淀区 - 中关村 - 中关村大街11号e世界财富中心A座B2']
长亭科技安全服务部|安全开发工程师|15k-25k|北京|经验1-3年|['python', '安全', 'web安全', '信息安全', 'Java']|10:22|拉勾网|['带薪年假', '补充医疗', '工作餐', '交通补贴']|['专业素质良好', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007']
个推|资深安全工程师|15k-25k|杭州|经验不限|['网络安全', '安全', '信息安全']|1天前|拉勾网|['16-18薪', '大数据互联网独角兽公司']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
有利网创新事业部|初级安全工程师|8k-16k|北京|经验不限|['python', '安全', '网络安全', '信息安全', '测试', '脚本']|09:59|拉勾网|['大咖团队', '氛围活跃', '五险一金', '地铁周边']|['文案能力', '思想品质', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
东方财富|安全工程师|10k-18k|上海|经验1-3年|['渗透测试', '网络安全', '安全', '信息安全']|3天前|拉勾网|['年底多薪', '项目奖金', '高性能技术平台']|['服务意识', '逻辑思维能力', '领悟能力', '思想品质', '专业素质良好']|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区2号楼（东方财富大厦）']
51信用卡管家技术研发中心|安全开发工程师|15k-25k|杭州|经验1-3年|['安全', '信息安全']|10:47|拉勾网|['16薪起', '全员MAC', '六险一金', '弹性工作']|['专业素质良好', '执行能力']|['杭州市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座F12-15']
岗岭集团（1药网）B2C技术中心|安全经理|15k-25k|上海|经验5-10年|['网络安全', '安全', '信息安全']|09:30|拉勾网|['产品牛', '氛围好', '发展空间大']|['领导能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 碧波路572弄115号9~11幢']
作业盒子研发部|安全工程师|30k-45k|北京|经验3-5年|['网络安全', '安全', '信息安全']|2天前|拉勾网|['股票期权', '六险一金', '14薪']|['服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京市 - 东城区 - 朝阳门 - 望京SOHO塔3 A座']
美味不用等研发平台|安全经理|25k-35k|上海|经验5-10年|['运维', '网络安全', '信息安全']|10:00|拉勾网|['安全']|['逻辑思维能力', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
国美控股集团|安全研究员（二进制）|15k-25k|北京|经验1-3年|['逆向', '安全', '信息安全']|09:01|拉勾网|['平台大', '发展好']|['专业素质良好', '文案能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
绿盟科技北区工程部|安全工程师（济南）-北区工...|8k-10k|济南|经验1-3年|['安全', '网络安全', '信息安全']|2018-01-21|拉勾网|['上市公司', '福利待遇优厚', '团队氛围棒棒哒']|['沟通表达能力', '领导能力', '服务意识', '逻辑思维能力']|['济南 - 历下区 - 泉城广场 - 山东省济南市历下区泺源大街68号济南玉泉森信大酒店B座16层1606']
平安讯科运维部|资深安全工程师|15k-25k|深圳|经验5-10年|['安全', '网络安全', '信息安全']|10:11|拉勾网|['大平台', '福利好', '成长快']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
百联全渠道电商风控审计部|安全工程师|15k-30k|上海|经验3-5年|['网络安全', '安全', '信息安全']|10:00|拉勾网|['氛围', '突破']|['设计能力', '领悟能力', '专业素质良好', '服务意识']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
科码先锋科码|安全工程师|15k-25k|北京|经验5-10年|['安全', '信息安全', '电商']|1天前|拉勾网|['上市公司', '13薪', '年终奖', '弹性制']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室']
搜狗|PC浏览器-安全开发工程师|20k-35k|北京|经验1-3年|['移动端', '信息安全']|09:52|拉勾网|['技术实力强', '团队氛围好']|['逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
云盾007部门|DDoS安全研究工程师|15k-25k|上海|经验3-5年|['安全', '信息安全', '部门主管']|1天前|拉勾网|['加薪晋职多', '福利多多', '公司环境好', '技术提升快']|['团队协作能力', '服务意识', '学习能力', '领悟能力', '抗压能力', '责任心', '思想品质', '上进心', '能出差']|['上海 - 闵行区 - 七宝 - 中春路7001号F栋705室']
岗岭集团（1药网）B2C技术中心|高级安全工程师|15k-25k|上海|经验3-5年|['网络安全', '安全', '信息安全']|09:30|拉勾网|['发展空间大', '产品好', '团队牛', '氛围好']|['领导能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 碧波路572弄115号9~11幢']
作业盒子研发部|安全工程师|30k-45k|北京|经验3-5年|['网络安全', '安全', '信息安全']|2天前|拉勾网|['股票期权', '六险一金', '14薪']|['服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京市 - 东城区 - 朝阳门 - 望京SOHO塔3 A座']
云盾007部门|DDoS安全研究工程师|15k-25k|上海|经验3-5年|['安全', '信息安全', '部门主管']|1天前|拉勾网|['加薪晋职多', '福利多多', '公司环境好', '技术提升快']|['团队协作能力', '服务意识', '学习能力', '领悟能力', '抗压能力', '责任心', '思想品质', '上进心', '能出差']|['上海 - 闵行区 - 七宝 - 中春路7001号F栋705室']
宜信技术研发中心|安全开发工程师|20k-30k|北京|经验3-5年|['逆向', '安全', '网络安全', '信息安全']|1天前|拉勾网|['地铁周边', '技术氛围灵', '领导nic', '薪酬福利好']|['设计能力', '沟通表达能力', '专业素质良好', '主动性', '服务意识', '领悟能力', '英语基础', '文案能力', '学习能力']|['北京 - 朝阳区 - 大望路 - 大望路']
大搜车平台架构部|安全研发工程师|10k-20k|杭州|经验1-3年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['大平台', '发展好']|['逻辑思维能力']|['杭州 - 余杭区 - 五常大道175号']
商银行—出行易招商银行-出行易-招赢电子商务IT部|安全工程师|18k-25k|上海|经验3-5年|['高级', '中级', '网络安全', '安全', '信息安全']|2018-01-11|拉勾网|['专业团队', '年终奖', '带薪年假', '带薪病假']|['逻辑思维能力', '文案能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 源深体育中心 - 浦东新区源深路92号航科大厦']
智慧享联信息管理部|高级安全工程师|15k-25k|深圳|经验3-5年|['中级', '网络安全', '安全', '信息安全', 'DBA']|08:33|拉勾网|['出国游', '薪资高', '平台大', '福利好']|[]|['深圳 - 南山区 - 科技园 - 南山区高新九道金地威新软件园7号楼3层']
蚂蚁金服集团蚂蚁金服-数据平台|安全开发工程师|20k-40k|杭州|经验3-5年|['Java', '逆向', '区块链', '大数据', '网络安全', '信息安全']|2018-01-21|拉勾网|['期权', '互联网金融', '靠谱团队', '机遇与挑战']|['设计能力', '逻辑思维能力', '创新能力', '钻研能力', '领导能力', '学习能力', '专业素质良好']|['杭州 - 西湖区 - 文一路 - 黄龙国际中心I座']
中移在线服务有限公司IT系统部|信息安全工程师|15k-20k|郑州|经验3-5年|['硬件制造', '网络安全', '安全', '信息安全', '教育']|10:19|拉勾网|['企业年金', '五险一金', '带薪年假', '通话餐补']|[]|['郑州 - 高新区 - 郑州']
狮桥资本互联网中心|系统安全工程师|25k-40k|北京|经验5-10年|['高级', '安全', '网络安全', '信息安全']|1天前|拉勾网|['14薪', '加班调休', '五险一金']|['服务意识', '逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层']
蔷薇控股运维部|系统安全岗|20k-40k|北京|经验1-3年|['金融', '运维', '网络安全', '安全', '信息安全']|1天前|拉勾网|['股东背景强', '管理规范', '薪资优渥', '工作环境好']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京东园7号保利国际大厦T2座14层']
尚德机构研发中心|安全工程师|15k-25k|北京|经验3-5年|['逆向', '云计算', '网络安全', '安全', '信息安全']|2天前|拉勾网|['两周春节假', '福利待遇优']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '文案能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼']
京东金融|安卓开发工程师-安全方向|18k-30k|北京|经验3-5年|['Android', 'SDK', '信息安全', 'Java', '架构', 'C']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '良好的职业背景', '抗压能力', '沟通表达能力']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
长亭科技安全服务部|安全服务工程师|10k-15k|深圳|经验1-3年|['初级', '安全', '信息安全', '测试']|10:22|拉勾网|['带薪年假', '交通补贴', '项目奖金', '出差补贴']|['文案能力', '能出差', '思想品质', '专业素质良好']|['深圳 - 南山区 - 科技园 - 粤海街道高新南七道20号R2-A7F XN 7003']
茄子快传安全运维|高级安全工程师|20k-40k|北京|经验3-5年|['资深', '高级', '逆向', '运维', '信息安全']|2天前|拉勾网|['晋升快', '福利多', '独角兽', '弹性工作']|['专业素质良好', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
瑞数信息销售|安全顾问－东区|15k-30k|上海|经验3-5年|['金融', '信息安全', '顾问', '安全']|09:52|拉勾网|['股票期权', '年终奖', '尖端技术', '行业前景']|[]|['上海 - 徐汇区 - 音乐学院 - 富民路']
安天技术部|系统安全工程师|4k-6k|哈尔滨|经验不限|['技术支持', '安全', '网络安全', '信息安全']|2天前|拉勾网|['完备福利', '权益共享', '自有技术', '工程师文化']|['沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 科技创新城']
汽车之家技术部|安全工程师|15k-25k|北京|经验3-5年|['汽车', '网络安全', '安全', '信息安全', '测试']|2天前|拉勾网|['大平台', '办公环境好', '福利待遇好', '团队氛围好']|['钻研能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
便利蜂技术部|安全工程师|15k-30k|北京|经验5-10年|['网络安全', 'web安全', '信息安全']|2018-01-18|拉勾网|['五险一金', '发展机会多']|['领导能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 海龙大厦']
长亭科技安全服务部|安全服务工程师|10k-15k|上海|经验1-3年|['安全', '信息安全', '测试']|10:22|拉勾网|['带薪年假', '补充医疗', '交通补贴']|['文案能力', '能出差', '思想品质', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 上海市长宁区通协路269号七号1001（建滔广场）']
个推|高级安全工程师|10k-15k|杭州|经验不限|['资深', '网络安全', '安全', '信息安全', '测试']|1天前|拉勾网|['大数据独角兽互联网公司']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
指掌易指掌易大连分公司|安全技术研究工程师|10k-15k|大连|经验3-5年|['安全', '信息安全', '中级', 'C/C++', 'linux', '嵌入式']|1天前|拉勾网|['交通便利', '技术氛围浓', '领导好', '扁平管理']|['上进心', '逻辑思维能力', '服务意识', '创新能力', '钻研能力']|['大连 - 高新园区 - 七贤岭 - 火炬路纳米大厦1103']
网宿科技CDN事业部|安全开发工程师-WSS|10k-15k|北京|经验3-5年|['安全', '信息安全', 'C/C++']|1天前|拉勾网|['空间大', '平台好', '技术牛', '福利好']|['逻辑思维能力', '英语基础', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
