爱范儿电商事业部|新媒体主编|8K-12K|广州|经验3-5年|['运营', '新媒体', '编辑', '主编']|09:20|拉勾网|['扁平化管理', '田园式花园']|['文案能力', '团队协作能力', '钻研能力', '学习能力', '自我管理能力', '思想品质', '吃苦耐劳']|['广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号']
哔哩哔哩内容运营部|音乐区主编|15k-25k|上海|经验5-10年|['音乐', '内容', '主编']|10:56|拉勾网|['年底多薪', '发展空间大', '愉快工作']|['团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '领导能力', '审美能力', '领悟能力', '文案能力', '沟通表达能力', '主动性', '吃苦耐劳', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
有米科技北京有米|媒体主编|15k-25k|北京|经验5-10年|['总监', '资深', '文案', '新媒体', '内容', '编辑']|1天前|拉勾网|['六险一金', '上市企业', '年终奖金', '高福利']|['执行能力', '逻辑思维能力', '自我管理能力', '文案能力', '沟通表达能力', '钻研能力', '思想品质']|['北京 - 朝阳区 - 四惠 - 高碑店八里庄华腾世纪总部公园E1座9层']
网易文学漫画事业部|新媒体主编|20k-30k|杭州|经验3-5年|['运营', '编辑', '新媒体']|2018-01-17|拉勾网|['平台大']|['团队协作能力', '文案能力', '人脉资源', '责任心', '领导能力']|['杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
掌阅掌阅文化|男/女频副主编（网文）|8k-15k|北京|经验3-5年|['资深', '主编']|3天前|拉勾网|['网络文学', '平台好']|['逻辑思维能力', '团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '领悟能力', '执行能力', '责任心', '创新能力', '吃苦耐劳']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
新浪乐居编辑部|副主编|6k-9k|重庆|经验3-5年|['媒体', '资深', '内容', '编辑', '记者', '财经']|2018-01-02|拉勾网|['五险一金', '带薪年假', '绩效奖金', '大平台']|['逻辑思维能力', '创新能力', '公关能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力']|['重庆 - 渝北区 - 龙溪 - 龙溪街道红锦大道92号恒大中渝广场1栋17层']
腾讯大申网新闻中心|新闻主编|10k-15k|上海|经验5-10年|['文化娱乐', '主编']|1天前|拉勾网|['五险一金']|['执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 上海师大 - 柳州路399号甲1101室，上海主角大厦']
情非得已运营组|新媒体主编|20k-30k|北京|经验1-3年|['资深', '高级', '金融', '运营']|1天前|拉勾网|['风口行业', '氛围好', '福利优厚', '学习资源多']|['执行能力', '团队协作能力', '抗压能力', '学习能力', '工作激情', '自我管理能力', '英语基础', '文案能力']|['北京 - 朝阳区 - 建外大街 - 建外soho东区']
链汇科技运营部|新闻主编|10k-20k|杭州|经验3-5年|['文案', '网站', '新媒体', '编辑', '财经', '新闻']|2018-01-09|拉勾网|['新兴行业', '高薪福利']|['专业素质良好', '文案能力', '英语基础', '抗压能力', '主动性']|['杭州 - 江干区 - 中天国开大厦']
毒舌电影|星座主编/微信主编/新媒体...|10k-20k|广州|经验3-5年|['媒体', '资深', '运营', '策划', '内容', '编辑']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '员工旅游']|['团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '人脉资源', '专业素质良好', '领导能力', '英语基础', '抗压能力', '责任心', '主动性', '执行能力', '性格好']|['广州 - 越秀区 - 东风东 - 761号丽丰中心28楼']
人民网编辑中心|人民网藏文版主编|8k-12k|北京|经验不限|['高级', '记者', '编辑', '新闻', '视频']|08:34|拉勾网|['环境良好', '优秀团队']|['主动性', '文案能力', '沟通表达能力', '责任心', '领导能力', '思想品质', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 金台西路2号 人民日报社 人民网 新媒体大厦']
乐纯酸奶|编辑/主编/策划|10k-20k|北京|经验1-3年|['广告营销', '资深', '文案', '内容', '编辑', '记者']|10:31|拉勾网|['扁平化', '七险一金', '免费工作餐', '不打卡']|['专业素质良好', '领导能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
网易文学漫画产品部|云阅读女频主编|10k-20k|杭州|经验3-5年|['运营', '内容', '编辑']|2018-01-18|拉勾网|['网络文学', 'IP孵化', '渠道', '流量']|['逻辑思维能力', '文案能力', '思想品质']|['杭州市 - 滨江区 - 长河 - 网商路599号']
居美品牌策划部|行业主编|8k-10k|长沙|经验3-5年|['策划', '文案记者', '项目管理', '主编']|2018-01-06|拉勾网|['主编', '文案记者', '项目策划', '互联网']|['执行能力', '服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '开拓精神', '领导能力', '逻辑思维能力', '能出差']|['长沙 - 雨花区 - 中意一路农博中心，绿色食品城第一栋C单元3045房']
超级淘运营中心|新媒体主编|8k-10k|深圳|经验3-5年|['广告营销', '资深', '高级', '文案', '新媒体', '编辑']|2018-01-10|拉勾网|['发展前景好', '福利待遇好', '氛围和谐']|['执行能力', '创新能力', '文案能力', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 白石洲 - 科技园大冲商务中心A502']
火币网市场运营部|网站主编|30k-50k|北京|经验5-10年|['媒体', '金融', '网站', '财经']|3天前|拉勾网|['区块链朝阳行业']|['团队协作能力', '英语基础']|['北京 - 海淀区 - 西二旗 - 安宁庄路11号29B座良盛大厦二层']
安歌运营部|*（急）主编（科研社区）|8k-16k|北京|经验1-3年|['高级', '文案', '网站', '新媒体', '内容', '编辑']|2018-01-17|拉勾网|['牛逼团队', '领导和气', '福利好', '待遇好']|['专业素质良好', '执行能力', '团队协作能力', '思想品质', '工作激情']|['北京 - 东城区 - 建国门 - 建国门大街华润大厦']
上海元聚编辑部|小说主编|10k-20k|上海|经验3-5年|['编辑', '作家', '出版物']|09:38|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['逻辑思维能力', '审美能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
车势科技交互体验中心|汽车媒体主编|30k-50k|北京|经验5-10年|['运营', '策划', '副总裁', '主编']|1天前|拉勾网|['工作居住证', '期权', '国际化']|[]|['北京 - 朝阳区 - 京广桥 - 东大桥路SOHO尚都北塔B座1808']
拓众互动项目部|媒体主编|10k-15k|长沙|经验1-3年|['媒体', '策划', '新媒体', '记者', '编辑', '新闻']|2018-01-19|拉勾网|['周末双休', '下午茶', '五险', '公费旅游']|['文案能力', '专业素质良好']|['长沙市 - 岳麓区 - 麓谷 - 岳麓区 文轩路27号麓谷钰园F3栋19楼']
网上车市编辑部|副主编/高级编辑|8k-15k|北京|经验1-3年|['资深', '高级', '编辑', '记者', '新闻', '汽车']|2018-01-17|拉勾网|['扁平管理', '和谐氛围', '发展空间大']|['文案能力', '创新能力', '沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 北京市朝阳区太阳宫中路12号 太阳宫大厦603-604']
蝉创意编辑部|新媒体主编|8k-12k|北京|经验1-3年|['媒体', '资深', '新媒体', '内容', '编辑', '新闻']|3天前|拉勾网|['颜值高', '活动多', '脑洞大', '有灵魂']|[]|['北京 - 朝阳区 - 工体 - 北京市朝阳区朝阳门外大街26号朝外']
一拍oneshoot视频部|主编|6K-12K|深圳|经验3-5年|['媒体', '高级', '文案', '内容', '编辑', '视频']|2018-01-03|拉勾网|['公司福利多', '工作氛围好', '老板好', '广交人脉']|[]|['深圳 - 南山区 - 科技园 - 高新南7道20号南山科技园R2-A栋3楼']
北京连悦科技传播有限公司内容|主编|8k-9k|北京|经验1-3年|['高级', '文案', '运营', '新媒体', '内容', '编辑']|2018-01-10|拉勾网|['英文基础', '个性成长', '五险', '弹性工作']|['团队协作能力', '主动性', '文案能力', '英语基础', '执行能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京保利国际T2 403']
M点3|主编|15k-25k|上海|经验5-10年|['媒体', '总监', '策划', '新媒体', '时尚', '文案']|3天前|拉勾网|['优秀的团队', '极具挑战性的工作内容']|['文案能力', '时尚', '设计能力']|['上海 - 徐汇区 - 田林 - 田林东路75号汇阳广场808室']
有米科技有米科技股份有限公司|新媒体主编|10k-20k|北京|经验1-3年|['资深', '运营', '策划', '编辑']|2天前|拉勾网|['六险一金', '年终多薪', '周末双休', '带薪假期']|['执行能力', '逻辑思维能力', '自我管理能力', '文案能力', '沟通表达能力', '钻研能力', '思想品质']|['北京 - 朝阳区 - 四惠 - 高碑店八里庄华腾世纪总部公园E1座9层']
爱问医联用户事业部|互联网医疗主编|15k-20k|深圳|经验5-10年|['媒体', '社交', '运营', '编辑', '医疗健康']|2018-01-15|拉勾网|['爱问医联', '互联网医疗', '五险一金', '微博平台']|['领导能力', '团队协作能力', '人脉资源', '执行能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
巴比特资讯部|主编（科技媒体）|15k-30k|杭州|经验5-10年|['总监', '高级', '新媒体', '记者', '新闻', '科技']|2017-12-26|拉勾网|['丰厚期权', '扁平化工作', '朝阳行业', '行业龙头']|['团队协作能力', '熟悉法律法规', '抗压能力', '领导能力', '思想品质', '沟通表达能力', '专业素质良好', '文案能力', '人脉资源']|['杭州 - 拱墅区 - 拱宸桥 - 矩阵']
橙光游戏内容部|小说主编|20k-30k|北京|经验5-10年|['总监', '运营', '策划', '网站', '网站编辑']|09:14|拉勾网|['免费工作餐', '大幅调薪']|['沟通表达能力', '逻辑思维能力', '领导能力', '团队协作能力', '抗压能力']|['北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅5层']
哔哩哔哩内容运营部|时尚区主编|15k-25k|上海|经验3-5年|['主编']|10:56|拉勾网|['二次元', '有发展', '愉快工作', '年底多薪']|['团队协作能力', '创新能力', '时尚', '领导能力', '人脉资源', '沟通表达能力', '专业素质良好', '文案能力', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
火币网|网站主编|20k-30k|北京|经验5-10年|['总监', '金融', '运营', '网站', '编辑', '新媒体']|3天前|拉勾网|['区块链朝阳行业']|['逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西二旗 - 天信亮酒店二层火币网']
云图TV运营部|主编（A8体育）|10k-15k|深圳|经验3-5年|['文化娱乐', '资深', '内容', '编辑', '体育', '旅游']|10:15|拉勾网|['季度绩效奖', '年度丰厚奖', '弹性工作制', '零食下午茶']|['团队协作能力', '逻辑思维能力', '责任心', '专业素质良好', '领导能力', '抗压能力']|['深圳 - 南山区 - 前海 - 智恒产业园30栋503']
凡拓一介网络|新媒体主编|8k-15k|广州|经验3-5年|['媒体', '资深', '高级', '文案', '新媒体', '编辑']|1天前|拉勾网|['好玩', '还是好玩', '真的好玩', '特别的好玩']|['文案能力', '创新能力', '团队协作能力', '学习能力', '抗压能力', '思想品质']|['广州 - 天河区 - 五山 - 五山路261号广东省农业机械化研究所大院【荷花庭院】整栋']
宇罗运营部|新媒体主编|10k-13k|北京|经验3-5年|['媒体', '文化娱乐', '高级', '编辑', '新闻', '财经']|2018-01-16|拉勾网|['七险一金', '晋升空间', '弹性时间', '弹性时间']|['文案能力', '执行能力', '团队协作能力', '工作激情', '人脉资源']|['北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座']
捷车互联编辑部|主编|10k-20k|北京|经验5-10年|['新媒体', '编辑', '汽车']|2018-01-09|拉勾网|['福利完备', '期权选项']|['文案能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯']
微星火科技运营部|新媒体主编|6k-8k|深圳|经验1-3年|['资深', '高级', '文案', '新媒体', '内容', '编辑']|2天前|拉勾网|['广阔发展', '扁平管理', '股票期权', '绩效奖金']|['文案能力', '专业素质良好', '创新能力', '执行能力', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）']
魔数映画编辑部|副主编|8K-10K|北京|经验3-5年|['新媒体', '内容', '编辑', '记者', '新闻']|3天前|拉勾网|['保险', '奖金']|['专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 高碑店 - 高碑店信安门32-102']
成长树编辑部|副主编|15k-25k|北京|经验3-5年|['主编']|3天前|拉勾网|['基本工资+绩效+补助+年终奖12000+']|['文案能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '思想品质']|['北京 - 海淀区 - 学院路 - 花园北路44号贯通大厦B521']
九扈传媒编辑部|新媒体编辑、主编|7k-8k|上海|经验1-3年|['媒体', '记者', '编辑', '新闻', '财经']|2018-01-21|拉勾网|['多次加薪', '前辈指导', '待遇丰厚', '鼓励个性']|['团队协作能力', '钻研能力', '领导能力', '文案能力', '执行能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '思想品质', '工作激情', '常用办公软件的使用']|['上海 - 嘉定区 - 江桥 - 江桥镇鹤旋路58弄万达广场6号写字楼610室']
雨木时代媒体运营部|新媒体主编|4K-6K|郑州|经验1-3年|['文案', '新媒体', '内容', '编辑', '自媒体', '视频']|2018-01-20|拉勾网|['高薪', '脑洞大开']|['服务意识', '执行能力']|['郑州 - 二七区 - 二七广场 - 德化步行街金象文化产业中心6楼']
歪马传媒新媒体|新媒体主编|10k-20k|上海|经验不限|['高级', '微信', '策划', '编辑', '新媒体', '公众号']|2018-01-17|拉勾网|['高质量粉丝', '垂直领域', '完全放权', '发挥空间大']|['执行能力', '团队协作能力', '文案能力', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho F栋']
懒人听书运营部|运营部频道主编|8k-12k|深圳|经验3-5年|['移动互联网', '媒体', '文化娱乐', '运营', '策划', '编辑']|09:25|拉勾网|['氛围自由', '腾讯系统', '行业领先']|['团队协作能力', '开拓精神', '专业素质良好', '领悟能力', '学习能力', '良好的职业背景', '执行能力', '抗压能力', '逻辑思维能力']|['深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001']
钯迪运营部|金融主编|7k-12k|广州|经验1-3年|['金融', '外汇', '记者', '操盘手', '分析员', '新闻']|3天前|拉勾网|['氛围好']|['文案能力']|['广州 - 天河区 - 石牌 - 黄埔大道西120号高志大厦']
上海实沃内容部|主编（偏全面）|10k-13k|北京|经验3-5年|['广告营销', '运营', '编辑', '新媒体']|1天前|拉勾网|['全面主编', '新媒体', '城市公众号']|['执行能力', '常用办公软件的使用', '主动性', '思想品质', '领导能力', '团队协作能力', '文案能力']|['北京 - 朝阳区 - 工体 - 北京市朝阳区朝外门大街昆泰国际大厦 2606室']
华阅文化内容中心|英文主编|30k-50k|深圳|经验5-10年|['运营', '海外', '策划', '编辑', '英语']|2天前|拉勾网|['五险一金', '奇虎360', '大体量', '资金多']|['英语基础', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '创新能力', '文案能力', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园C栋502-503']
乐生医疗市场部|医学类编辑/主编|6k-10k|广州|经验3-5年|['编辑', '主编']|2017-12-26|拉勾网|['平台', '双休', '工作氛围']|['文案能力', '专业素质良好', '公关能力', '良好的职业背景', '领导能力']|['广州 - 越秀区 - 大新 - 德政北路538号达信大厦1505']
微星火科技运营部|公众号主编|6k-8k|深圳|经验1-3年|['社交', '文化娱乐', '文案', '策划', '新媒体', '编辑']|2天前|拉勾网|['扁平管理', '广阔发展', '五险一金', '绩效奖金']|['文案能力', '专业素质良好', '创新能力', '执行能力', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）']
缘创派CEO直接负责|主编/编辑|10k-20k|北京|经验不限|['媒体', '资深', '运营', '编辑']|2018-01-17|拉勾网|['年轻团队', '扁平化管理', '前沿领域', '成长空间大']|['专业素质良好', '逻辑思维能力', '钻研能力', '执行能力']|['北京 - 朝阳区 - 广顺北大街5号院融创动力产业园']
笔记侠新媒体部|主编|12K-20K|北京|经验3-5年|['媒体', '总监', '编辑', '记者', '财经']|2018-01-15|拉勾网|['股票期权', '不打卡', '扁平管理']|['文案能力', '逻辑思维能力', '执行能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '沟通表达能力', '开拓精神']|['北京 - 海淀区 - 苏州街 - 中关村768创意园B座1号门，3202']
爱丁医生|新媒体主编|15k-25k|上海|经验3-5年|['媒体', '新媒体', '主编']|3天前|拉勾网|['创业期权']|['专业素质良好']|['上海 - 普陀区 - 中山北路 - 铜川路68-2号创邑空间211室']
晴翔电子运营部|主编/内容运营总监|15k-25k|广州|经验5-10年|['媒体', '总监', '运营', '新媒体', '内容', '视频']|2018-01-18|拉勾网|['优秀有期权', '海外经验', '造福人类']|['团队协作能力', '开拓精神', '领导能力', '领悟能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '抗压能力', '责任心', '逻辑思维能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 中信广场腾讯英诺中心']
TechWeb千钧万博techweb|网站主编|8k-10k|武汉|经验3-5年|['媒体', '资深', '网站编辑', '记者']|2018-01-08|拉勾网|['协作', '阳光', '积极', '向上']|['团队协作能力', '沟通表达能力', '领导能力', '英语基础']|['武汉 - 武昌区 - 中北路 - 中北路86号汉街总部国际B座3206']
36氪未来公司部|创投频道主编|10k-20k|北京|经验5-10年|['运营', '编辑', '新媒体']|10:46|拉勾网|['创投圈']|['沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 海置创投大厦6楼']
大陆赛马网编辑部|副主编|12k-15k|北京|经验3-5年|['高级', '运营', '编辑', '新媒体']|2017-12-27|拉勾网|['网络编辑', '撰稿', '自媒体运营']|['钻研能力', '文案能力', '逻辑思维能力', '领导能力', '时尚', '英语基础', '团队协作能力', '责任心', '工作激情']|['北京 - 朝阳区 - 大望路 - 高碑店自空间CBD写字园A11']
地心引力新媒体工场拇指阅读组|主编（“拇指阅读”）|10k-15k|杭州|经验3-5年|['策划', '新媒体', '编辑', '内容运营', '主编']|09:38|拉勾网|['五险一金', '年终奖高', '领导好', '年轻有活力']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '上进心']|['杭州 - 余杭区 - 仓前 - 仓前街道梦想小镇天使村8幢401室']
酷玩实验室新媒体运营|栏目主编|10k-20k|北京|经验3-5年|['媒体', '总监', '资深', '编导', '记者', '编辑']|10:48|拉勾网|['五险一金', '每月绩效', '优秀团队', '领导岗位']|['设计能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层']
和凤健康产业品牌公关部|新媒体主编|8k-15k|广州|经验3-5年|['运营', '新媒体', '编辑', '医疗健康', '互联网传播', '高级文案']|2018-01-10|拉勾网|['高薪诚聘', '晋升机会', '专业', '实力派领导']|[]|['广州 - 天河区 - 珠江新城 - 国际金融中心附楼雅诗阁服务公寓27F']
漫悠悠编辑部|漫画主编|8k-15k|广州|经验1-3年|['策划', '动漫', '二次元', '项目管理']|2天前|拉勾网|['扁平化管理', '弹性上下班', '年终奖金']|['美术创作能力', '人脉资源', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '思想品质', '上进心']|['广州 - 天河区 - 棠下 - 科韵路软件园内建工路13-15号311室']
汽车点评编辑部|汽车媒体资深编辑/主编|8k-12k|北京|经验1-3年|['媒体', '资深', '高级', '新媒体', '编辑', '汽车']|3天前|拉勾网|['发展无限', '优秀团队', '待遇优厚', '内容为王']|['文案能力', '沟通表达能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 丰台区 - 花乡 - 北京市丰台区南四环西路中铁诺德中心3号楼19层1909室']
深圳市女主文化传播有限公司编辑部|新媒体主编|8k-12k|深圳|经验3-5年|['广告营销', '资深', '策划', '文案', '新媒体']|2018-01-19|拉勾网|['开放式管理', '扁平化管理']|['执行能力', '逻辑思维能力', '钻研能力', '时尚', '文案能力', '沟通表达能力', '学习能力', '创新能力', '主动性', '专业素质良好', '常用办公软件的使用']|['深圳 - 龙岗区 - 横岗 - 大运软件小镇66栋3楼']
东呈国际会员电商中心|新媒体主编|9k-15k|广州|经验3-5年|['传媒']|2018-01-03|拉勾网|['绩效奖金', '年度旅游', '五险一金', '通讯津贴']|['团队协作能力', '逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '主动性', '执行能力', '性格好']|['广州 - 白云区 - 大金钟路63号']
36氪未来公司部|创投频道主编|10k-20k|北京|经验3-5年|['运营', '内容', '编辑', '新媒体']|10:46|拉勾网|['商业媒体', '创投', '喵星人']|['沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 海置创投大厦6楼']
济南精选创意网络科技有限公司编辑|汽车新媒体主编|5K-8K|济南|经验3-5年|['媒体', '汽车', '新媒体', '主编']|2018-01-04|拉勾网|['五年后创业者公司提供100万以内的创业基金']|['主动性', '文案能力', '专业素质良好', '创新能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳']|['济南 - 槐荫区 - - 西客站绿地中央广场A座1506']
猿辅导小猿搜题|小猿日报主编|15k-25k|北京|经验3-5年|['媒体', '资深', '编辑', '财经']|2018-01-03|拉勾网|['有期权', '工作环境好', '无限制饮料']|['文案能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 广顺南大街8号院利星行中心A座F区5层']
爱妃妲图文部|时尚编辑/主编/副主编|7k-12k|深圳|经验1-3年|['文案', '新媒体', '记者', '编辑']|3天前|拉勾网|['五险一金', '双休', '福利好', '交通方便']|['时尚', '文案能力', '沟通表达能力', '团队协作能力', '审美能力', '专业素质良好', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 南头 - 南山区南头街道桃园地铁站A出口田厦国际中心B座2601']
超好玩媒体事业部|电竞游戏媒体编辑/主编|5k-10k|深圳|经验1-3年|['游戏', '运营', '策划', '内容', '编辑', '视频']|2018-01-15|拉勾网|['五险一金', '每天7小时', '成长空间大', '做个媒体人']|['执行能力', '文案能力']|['深圳 - 南山区 - 科技园中区科苑路15号科兴科学园A栋2单元11楼1102']
北京城市新媒体内容部|主编|8k-13k|北京|经验1-3年|['总监', '资深', '新媒体', '内容', '美食', '商品']|2017-12-25|拉勾网|['创业型团队', '北京新媒体', '粉丝粘性', '内容运营']|['执行能力', '常用办公软件的使用', '主动性', '思想品质', '文案能力']|['北京 - 朝阳区 - 工体 - 昆泰国际大厦']
微车|内容主编|20k-30k|北京|经验5-10年|['媒体', '策划', '编辑', '汽车', '活动运营']|10:02|拉勾网|['一日三餐', '六险一金', '下午茶', '员工生日会']|['团队协作能力', '逻辑思维能力', '领导能力', '执行能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 万柳 - 万柳中路11号派顿大厦6层']
亚汽联传媒总公司|主编助理/副主编|10k-20k|北京|经验5-10年|['媒体', '总监', '资深', '高级', '汽车', '新闻']|2017-12-26|拉勾网|['待遇好', '福利佳']|['服务意识', '沟通表达能力', '专业素质良好', '开拓精神', '文案能力', '创新能力']|['北京 - 朝阳区 - 北苑 - 北苑红军营南路傲城融富中心A座804']
深圳湾编辑部|科技主编|10k-20k|深圳|经验3-5年|['媒体', '资深', '内容', '编辑', '科技', '主编']|3天前|拉勾网|['独立操盘', '快速成长', '全球视野']|[]|['深圳 - 南山区 - 粤海街道粤兴三道6号南京大学产学研大楼A座5A06号']
乐生医疗营运部|主编/新媒体|8k-10k|广州|经验3-5年|['媒体', '新媒体', '主编']|2017-12-26|拉勾网|['新行业', '空间好']|['逻辑思维能力', '专业素质良好', '领导能力', '文案能力', '领悟能力']|['广州市市市 - 越秀区 - 建设 - 德政北路538号达信大厦1505']
Airbnbproduct|高级内容运营经理/主编|15k-30k|北京|经验3-5年|['媒体', '直播', '资深', '社区', '运营', '策划']|2018-01-17|拉勾网|['新产品', '高逼格', '团队氛围']|[]|['北京 - 朝阳区 - CBD - 环球金融中心']
昊汉网络生活社区事业部|区域主编|15k-20k|杭州|经验5-10年|['总监', '资深', '高级', '新媒体', '内容', '编辑']|09:19|拉勾网|['上升空间大', '薪资福利好']|['熟悉法律法规', '团队协作能力', '创新能力', '执行能力', '沟通表达能力']|['杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼']
金融之家内容部|财经主编/执行主编|8k-12k|北京|经验3-5年|['财经', '主编']|1天前|拉勾网|['内容为王']|['逻辑思维能力', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 北京大学 - 海淀中街15号远中悦莱B座201']
花镇推广部|内容主编|8k-10k|广州|经验3-5年|['移动互联网', '广告营销', '资深', '运营', '新媒体', '内容']|09:48|拉勾网|['五险一金', '7h工作制', '餐后水果', '节日福利']|['逻辑思维能力', '团队协作能力', '创新能力', '性格好']|['广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709']
PPTV聚力视频公司|电视剧频道主编|20k-30k|北京|经验5-10年|['运营', '策划', '网站', '新媒体', '编辑', '视频']|11:12|拉勾网|['全面负责电视剧频道各项管理工作']|['团队协作能力', '执行能力', '领导能力', '设计能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 八里庄 - 北京市朝阳区慈云寺桥北里210号远洋国际中心二期E座']
上海夏易-专注SEO总经办|主编/编辑主管/记者|6k-10k|上海|经验不限|['社交', '策划', '内容', '记者', '编辑']|2018-01-15|拉勾网|['开拓眼界', '半年加薪制', '国外旅游', '定期体检']|['主动性', '性格好', '形象气质佳', '责任心', '沟通表达能力', '应变能力', '领导能力', '团队协作能力', '人际交往能力']|['上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室']
伴米网内容部|内容主编|13k-20k|北京|经验3-5年|['高级', '运营', '编辑', '财经', '旅游', '视频']|1天前|拉勾网|['扁平化管理', '高逼格团队', '全薪病假', '餐补']|['团队协作能力', '文案能力', '逻辑思维能力']|['北京 - 朝阳区 - CBD - 东三环中路39号院建外SOHO西区14号楼1502']
龙禧智业品牌内容中心|新媒体编辑/新媒体主编|6k-12k|广州|经验1-3年|['资深', '高级', '文案', '新媒体', '内容', '编辑']|3天前|拉勾网|['周末双休', '带薪年假', '节日福利', '股票期权']|['逻辑思维能力', '团队协作能力', '文案能力', '时尚', '主动性', '审美能力', '美术功底']|['广州 - 海珠区 - 新港 - 新港中路376号浩蕴大厦16楼全层']
阿拉丁信息科技E都市网站|健康频道主编|5k-10k|杭州|经验3-5年|['媒体', '运营', '策划', '新闻', '编辑']|1天前|拉勾网|['周末双休', '五险一金', '福利补贴', '带薪休假']|['团队协作能力', '文案能力', '创新能力', '钻研能力', '形象气质佳', '专业素质良好', '审美能力', '领导能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室']
懒人听书运营部|原创频道主编|8k-12k|深圳|经验3-5年|['运营', '策划', '编辑', '部门主管']|09:25|拉勾网|['五天七小时', '年度旅游', '年度体检', '五险一金']|['团队协作能力', '执行能力', '逻辑思维能力', '思想品质', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001']
