淘乐网络策划部|数值策划|10k-20k|深圳|经验3-5年|['资深', '高级', '数值', '游戏策划']|2天前|拉勾网|['项目奖金', '免费三餐', '双休', '弹性工作制']|['设计能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
欢动科技策划部|数值策划|8k-15k|上海|经验1-3年|['游戏', '游戏策划', '数值', '运营', '策划', '数据分析']|13:26|拉勾网|['项目分红', '带薪休假', '上班吸猫']|['逻辑思维能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 亮秀路112号Y1座207室']
盖娅互娱|数值策划|10k-19k|北京|经验不限|['游戏', '策划']|10:08|拉勾网|['五险一金', '加班晚餐', '弹性工作制']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座12层']
天天嗨玩研发部|数值策划|10k-20k|深圳|经验不限|['数值', '手游', '客户端', '游戏策划']|1天前|拉勾网|['技术大牛氛围', '无限量零食供应', '成长空间大']|['设计能力']|['深圳 - 南山区 - 科技园 - 惠恒集团2期210室']
迅游科技满贯|数值策划|8k-15k|重庆|经验3-5年|['数值', '游戏策划']|10:33|拉勾网|['五险一金', '带薪年假', '餐补交补', '年终奖']|['逻辑思维能力', '设计能力', '责任心', '专业素质良好', '主动性', '领悟能力', '常用办公软件的使用', '思想品质']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
美猴娱乐策划部|数值策划|12k-20k|上海|经验1-3年|['游戏策划', '数值', '游戏开发']|17:40|拉勾网|['周末双休', '五险一金', '年底奖金', '员工旅游']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
雨墨游戏|数值策划|8k-14k|成都|经验3-5年|['游戏', '策划', '数值', '游戏策划', '游戏开发']|11:02|拉勾网|['包午餐晚餐', '六险一金', '年度体检']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['成都市市市 - 武侯区 - 中和 - 天府软件园D7栋17楼']
祺曜互娱策划部|数值策划|3k-6k|广州|经验不限|['数值', '游戏策划', '游戏开发']|10:23|拉勾网|['绩效奖金', '五险一金', '包餐', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '钻研能力', '主动性', '思想品质', '工作激情']|['广州市市市 - 天河区 - 东圃 - 羊城创意园1-14栋']
盖娅互娱游戏产品中心|数值策划|13k-20k|北京|经验1-3年|['游戏策划', '高级', '数值', '专员']|10:08|拉勾网|['七险一金', '福利待遇佳', '工作环境佳']|['专业素质良好', '领悟能力', '文案能力', '设计能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座11层']
广州游爱研发部|资深数值策划|14k-20k|广州|经验5-10年|['数值', '游戏策划', '游戏开发']|15:18|拉勾网|['六险一金', '包三餐', '年终奖金', '周末双休']|['设计能力', '逻辑思维能力', '抗压能力', '工作激情', '责任心', '团队协作能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
擎天柱策划部|数值策划|8k-16k|广州|经验不限|['策划']|1天前|拉勾网|['游戏数值策划']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
万家游戏策划部|数值策划|8k-15k|深圳|经验1-3年|['数值', '游戏策划', '游戏开发']|2天前|拉勾网|['福利好', '上市公司', '环境优']|['专业素质良好', '设计能力', '文案能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领导能力', '美术功底', '团队协作能力', '抗压能力', '工作激情', '责任心', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 高新园赋安大厦']
歆瑷网络策划部|游戏数值策划|10k-20k|广州|经验1-3年|['游戏策划', '数值', '游戏开发']|2018-01-18|拉勾网|['弹性工作', '专业培训', '员工活动', '年终奖金']|['沟通表达能力', '逻辑思维能力', '设计能力']|['广州 - 海珠区 - 新港东路1022号保利世界贸易中心E座608']
西游网研发三组|数值策划师|4k-8k|成都|经验不限|['游戏', '游戏策划', '数值']|3天前|拉勾网|['团队好', '福利好', '老板好']|['设计能力', '逻辑思维能力', '主动性', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['成都市市市 - 武侯区 - 中和 - 天府软件园C区10栋3-4楼']
三七互娱极光网络|数值策划|10k-15k|广州|经验1-3年|['策划', '游戏策划']|1天前|拉勾网|['双休', '新项目']|['设计能力', '逻辑思维能力', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
岂凡网络策划部|数值策划|18k-32k|广州|经验不限|['数值', '游戏策划']|1天前|拉勾网|['资深', '数值', '游戏策划']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '沟通表达能力']|['广州 - 天河区 - 棠下 - 中山大道科韵路12-1方圆E时光西座1108']
昆仑万维研发部门|数值策划|8k-15k|北京|经验3-5年|['游戏策划', '数值']|11:51|拉勾网|['五险一金', '水果零食', '免费午晚饭', '团建活动']|['逻辑思维能力', '文案能力', '设计能力', '领悟能力', '学习能力']|['北京市东城区西总布胡同46号 明阳国际中心B座']
星飞策划部|数值策划|8k-15k|杭州|经验1-3年|['数值', '手游', '游戏开发']|2天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '下午茶']|['设计能力', '逻辑思维能力', '专业素质良好']|['杭州市 - 滨江区 - 长河 - 连连空间（越达巷）']
畅游研发部|数值策划|15k-28k|北京|经验不限|['数值', '策划', '游戏开发']|3天前|拉勾网|['代表性项目', '靠谱制作人']|['设计能力', '领悟能力', '团队协作能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
木七七策划部|数值策划|15k-30k|上海|经验不限|['数值', '游戏策划', '游戏开发']|2018-01-18|拉勾网|['商业保险', '旅游基金', '年终奖', '13薪']|['设计能力', '逻辑思维能力']|['上海 - 杨浦区 - 五角场 - 五角场国定东路200号5幢9楼']
CMGE中手游集团总部|sz-数值策划|10k-20k|深圳|经验3-5年|['资深', '高级', '数值', '策划', '游戏开发', '教育']|09:25|拉勾网|['大平台', '福利好', '晋升空间大', '牛人多']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力']|['深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层']
品今（北京）网络科技有限公司策划|游戏 数值策划|9k-18k|北京|经验不限|['游戏策划', '数值']|2018-01-02|拉勾网|['大IP', '领导好', '福利多', '氛围好']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 石景山区 - 八宝山 - 石景山区鲁谷路74号、中国瑞达大厦20层']
风际游戏|数值策划|8k-15k|成都|经验3-5年|['手游', '策划', '数值', '数值策划', '游戏策划']|09:17|拉勾网|['年度体检&旅游', '结婚生育礼金', '餐补']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '抗压能力', '团队协作能力']|['成都市市市 - 武侯区 - 中和 - 天府软件园D区5栋8层']
西游网研发五部|数值策划|7k-14k|成都|经验1-3年|['数值', '游戏策划']|3天前|拉勾网|['大型公司', '核心项目', '发展前景好']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力']|['成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼']
三七互娱策划部|数值策划|8k-15k|上海|经验1-3年|['游戏策划', '数值']|1天前|拉勾网|['大IP', '项目奖金', '团队氛围', '福利优厚']|['设计能力']|['上海 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼']
像素软件|游戏数值策划|8k-12k|北京|经验1年以下|['游戏', '数值', '策划']|1天前|拉勾网|['五险一金绩效餐补带薪年假奖励假节假福利']|[]|['北京 - 朝阳区 - 小营 - 小营路25号']
畅游研发一部|数值策划|14k-20k|北京|经验不限|['游戏', '策划', '游戏策划']|3天前|拉勾网|['框架搭建', '经济系统', '战斗系统', '数值经验']|['设计能力', '领悟能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
典将游戏开发部|手机游戏数值策划|10k-15k|上海|经验3-5年|['游戏', '手机', '策划']|2018-01-15|拉勾网|['不加班不打卡', '项目分成股权激励']|['设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东方路 - 世纪大道1500号']
蓝港互动集团|数值策划|8k-15k|北京|经验不限|['数值', '游戏策划', '游戏开发']|09:39|拉勾网|['国内上市公司']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
方巨网络H5开发部|数值策划|8k-12k|广州|经验3-5年|['数值', '游戏策划']|1天前|拉勾网|['单双休', '项目奖金', '公司气氛好', '五险一金']|['设计能力', '执行能力', '常用办公软件的使用', '领悟能力', '钻研能力', '主动性', '思想品质', '工作激情', '抗压能力', '沟通表达能力', '逻辑思维能力']|['广州 - 天河区 - 天河区建工路12号一楼']
擎天柱策划部|数值策划（应届生）|5k-8k|广州|经验不限|['手游', '数值', '游戏策划', '游戏开发']|1天前|拉勾网|['五险一金', '包午餐晚餐', '带薪年假', '13薪']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
青果灵动黑光|数值策划|10k-20k|北京|经验3-5年|['理财', '数值', '策划', '游戏策划', '游戏开发']|11:12|拉勾网|['诱惑见下文']|['专业素质良好', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '工作激情']|['北京市 - 朝阳区 - 高碑店 - 新房村新房路1号院1号楼动漫大厦9层']
游族网络游族网络|数值策划|11k-20k|上海|经验1-3年|['数值']|10:27|拉勾网|['上市公司福利待遇好']|['学习能力', '逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['上海 - 徐汇区 - 宜山路711号游族大厦']
QQ炫舞|数值策划-MUG（H3D-MUG-DE1...|10k-15k|北京|经验1-3年|['游戏', '游戏策划', '数值', '策划']|15:47|拉勾网|['腾讯控股', '弹性工作', '各种福利']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京市 - 东城区 - 和平里 - 和平里西街51号雍和壹中心A座1号楼']
90KM|数值策划|10k-20k|上海|经验1-3年|['策划', '数值', '游戏策划', '游戏开发']|2018-01-12|拉勾网|['五险一金', '项目奖金', '补充医疗险', '免费三餐']|['设计能力', '逻辑思维能力', '执行能力']|['上海 - 闸北区 - 汶水路 - 永和路201号A幢6楼']
游戏谷研发中心实习部|数值策划实习生|4k-7k|北京|经验不限|['数值', '游戏策划', '游戏开发']|15:42|拉勾网|['有转正机会', '学习空间大', '实习生']|['逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 北四环中路盘古大观30层']
网易游戏互娱|数值策划|10k-20k|广州|经验不限|['游戏策划', '数值']|3天前|拉勾网|['平台大']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '性格好', '领悟能力']|['广州 - 天河区 - 沙河 - 珠江城']
完美世界研发中心|数值策划|10k-20k|北京|经验3-5年|['资深', '数值', '游戏策划']|3天前|拉勾网|['数值', '策划', '战斗', '数值平衡']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 北苑 - 北美中心']
畅游策划部|数值策划|15k-20k|上海|经验3-5年|['游戏策划', '数值', '专员']|2018-01-19|拉勾网|['绩效奖金', '商业医保', '下午茶', '生日会']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼']
三七互娱研发事业群|数值策划|15k-30k|广州|经验不限|['数值', '游戏策划', '游戏开发']|1天前|拉勾网|['一对一导师', '免费下午茶', 'S级薪酬']|['设计能力', '逻辑思维能力', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
擎天柱策划部|资深数值策划|10k-20k|广州|经验3-5年|['游戏', '资深', '游戏策划', '数值', '页游']|1天前|拉勾网|['五险一金', '包午晚餐', '双休', '年度旅游']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
游戏啦产品部|数值策划|6k-10k|郑州|经验1-3年|['数值', '游戏策划']|2018-01-12|拉勾网|['全勤', '五险', '双休', '节日福利']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '主动性', '抗压能力', '团队协作能力']|['郑州 - 高新区 - 总部企业基地69号楼']
幻界游戏L项目组|数值策划|15k-20k|深圳|经验3-5年|['游戏策划', '数值', '游戏开发']|2018-01-03|拉勾网|['项目奖金', '福利多', '免费体检', '年度旅游']|['设计能力', '逻辑思维能力', '沟通表达能力', '主动性', '美术创作能力']|['深圳 - 南山区 - 南山医院 - 科技园中区高新中三道9号环球数码大厦A区606']
拱顶石游戏策划|系统/数值策划|10k-20k|北京|经验3-5年|['游戏策划', '高级', '数值', '策划', '系统', '游戏开发']|11:21|拉勾网|['高额奖金', '全额社保', '弹性工作']|['设计能力', '文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '服务意识', '专业素质良好', '常用办公软件的使用', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
海南元游信息策划|数值策划（应届生或三年以上）|8k-15k|广州|经验不限|['游戏策划', '数值', '游戏开发']|2天前|拉勾网|['绩效奖', '加班费', '项目奖金', '年底双薪']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
空中网手游研发中心|数值策划(001143)|10k-15k|北京|经验1-3年|['数值']|2018-01-18|拉勾网|['六险一金']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区西直门外大街168号腾达大厦33层']
胖鱼科技研发部|数值策划|10k-15k|北京|经验3-5年|['高级', '数值', '资深', '游戏策划']|1天前|拉勾网|['带薪年假', '节日礼物']|['执行能力', '领悟能力', '设计能力', '领导能力', '逻辑思维能力', '美术功底', '沟通表达能力', '自我管理能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑北媒体村天畅园']
吉比特叶子工作室|数值策划（射击竞技类）|10k-20k|厦门|经验3-5年|['高级', '数值', '游戏策划']|1天前|拉勾网|['购房借款', '带薪年假', '六险一金', '餐费补贴']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '执行能力', '主动性', '思想品质', '工作激情', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 门市软件园二期望海路4号']
飞鱼科技项目组|数值策划|6k-10k|厦门|经验3-5年|['数值', '游戏策划', '游戏开发']|2018-01-09|拉勾网|['六险一金', '工作餐', '团队旅游', '免息房贷']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['厦门 - 思明区 - 厦门市思明区软件园二期望海路14号之二']
司睿游戏策划部|数值策划|8k-12k|广州|经验1-3年|['游戏策划', '数值', '系统']|1天前|拉勾网|['五险一金', '项目分红', '弹性工作']|['专业素质良好', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 盛达商务园F栋']
卓毅网络策划部|游戏数值策划|9k-18k|上海|经验1-3年|['数值', '游戏策划']|2018-01-09|拉勾网|['做五休二', '五险一金', '带薪年假']|['设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 松江区 - 松江工业区 - 荣乐东路2369弄']
拾梦文化研发部|资深数值策划|18k-30k|上海|经验3-5年|['资深', '数值', '游戏策划', '游戏开发']|11:44|拉勾网|['福利好', '老板好', '地铁周边', '团建多']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
破晓互动游戏研发|数值策划|10k-20k|北京|经验1-3年|['数值', '游戏策划']|2018-01-18|拉勾网|['大牛云集', '午餐补助', '无限零食', '逗比氛围']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村南大街6号中电信息大厦703']
三七互娱策划组|资深数值策划|15k-30k|上海|经验3-5年|['游戏', '策划']|1天前|拉勾网|['项目分红', '靠谱团队', '重量级IP', '大平台']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '工作激情', '责任心', '团队协作能力']|['- 古美路1515号19号楼25楼']
畅游研发一部将道|资深数值策划|20k-30k|深圳|经验3-5年|['资深', '数值', '游戏策划']|11:17|拉勾网|['上市公司', '薪酬福利高', '交通便利', '前景好']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '领悟能力', '学习能力', '团队协作能力', '思想品质', '执行能力']|['深圳 - 南山区 - 大冲 - 讯美科技广场 3 栋-15-B06']
海南元游信息策划|数值策划（应届生或三年以上）|8k-15k|广州|经验不限|['数值', '游戏策划', '游戏开发']|2天前|拉勾网|['数值', '策划']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 龙口 - 龙口东路129号龙泽商业大厦1803']
易娱网络研发部门|数值策划|8k-15k|广州|经验3-5年|['数值', '游戏策划']|1天前|拉勾网|['六险一金', '免费早餐', '午晚餐餐补', '定期体检']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 石牌 - 天河路 385号太古汇一座38、39楼']
游戏谷研发中心|执行数值策划|6k-9k|北京|经验不限|['游戏策划', '数值', '游戏开发']|15:42|拉勾网|['团队好', '可培养']|['逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 北四环中路盘古大观30层']
开天创世传奇工作室|资深数值策划|15k-26k|北京|经验3-5年|['资深', '游戏策划', '游戏开发']|09:25|拉勾网|['高薪', '免费零食', '免费晚餐', '美女多']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '思想品质']|['北京市 - 朝阳区 - 望京 - 望京利泽中园二区208号']
西山居游戏西山居珠海|数值策划|7k-14k|珠海|经验1年以下|['游戏策划', '数值', '游戏开发']|2018-01-15|拉勾网|['平台好', '剑侠团队']|['逻辑思维能力', '专业素质良好']|['珠海 - 香洲区 - 金山软件园']
剑齿虎游戏策划部|数值策划|15k-20k|北京|经验3-5年|['数值', '游戏策划']|1天前|拉勾网|['带薪长年假']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['北京 - 海淀区 - 上地 - 上地信息路2号上地国际创业园东区1号楼6层']
keyrun游戏部|数值策划|13K-26K|珠海|经验3-5年|['数值策划', '三消类游戏策划', '有三消项目经验']|2天前|拉勾网|['熟悉三消类游戏算法', '熟悉游戏数值分析！']|[]|['珠海 - 香洲区 - - 珠海柠溪太和商务中心20楼A座']
星飞策划部|高级数值策划|15k-28k|广州|经验3-5年|['手游', '数值', '游戏策划']|2天前|拉勾网|['发展前景好']|['设计能力', '文案能力', '领悟能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
腾讯IEG|资深数值策划（上海）|30k-50k|上海|经验3-5年|['游戏策划', '数值', '游戏开发', '页游']|1天前|拉勾网|['腾讯大平台', '团队氛围好', '福利优厚', '发展前景好']|[]|['上海 - 徐汇区 - 漕宝路 - 田林路397号']
黑曜石策划|数值策划|7k-12k|杭州|经验1-3年|['数值', '游戏策划']|2018-01-17|拉勾网|['年终奖金', '绩效奖金', '周末双休', '弹性工作']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '执行能力', '团队协作能力', '抗压能力', '学习能力']|['杭州 - 西湖区 - 古墩路天亿大厦1007室']
竞技世界产品组|数值策划|12k-18k|成都|经验5-10年|['游戏策划', '数值', '游戏开发']|2018-01-15|拉勾网|['五险一金', '节日福利', '员工旅游', '交通补贴']|['设计能力', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
赛亚人策划部|游戏数值策划|6k-12k|北京|经验不限|['游戏', '数值', '策划']|2018-01-19|拉勾网|['全员持股', '项目分红', '五险一金', '补充医疗', '饭补']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北美国际商务中心']
上海哇麦广州分公司产品部|数值策划|8k-16k|广州|经验1-3年|['数值', 'slg数值', '数值策划', '游戏策划', '主数值']|10:39|拉勾网|['周末双休', '扁平化管理', '工作餐', '水果下午茶']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '性格好', '良好的职业背景', '美术功底']|['广州 - 天河区 - 棠下 - 中山大道西1132号汇鑫商业大厦']
成都数字天空科技有限公司项目组|数值策划-中国-00114|8k-16k|成都|经验1-3年|['游戏', '游戏策划', '游戏开发']|2018-01-19|拉勾网|['IP大户', '战略产品', '六险一金', '氛围好']|['设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '上进心']|['成都市市市 - 武侯区 - 中和 - 软件园C区7栋4楼']
铂漫研发中心|手游数值策划师|8k-10k|上海|经验1-3年|['游戏策划', '数值']|16:02|拉勾网|['扁平化管理', '发展空间大', '技术宅多', '环境好']|['沟通表达能力']|['上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层']
竞游科技策划|数值策划|7k-12k|广州|经验1-3年|['游戏策划', '数值', '策划', '游戏开发']|1天前|拉勾网|['扁平管理', '空间大']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '学习能力']|['广州 - 天河区 - 棠下']
游族网络游族网络|高级数值策划|15k-25k|上海|经验1-3年|['数值']|10:27|拉勾网|['福利好', '待遇好', '上市游戏公司']|['学习能力', '逻辑思维能力', '文案能力', '设计能力', '钻研能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
广州小丑鱼研发中心|数值策划|8k-15k|广州|经验1-3年|['策划']|17:27|拉勾网|['精英团队', '靠谱项目', '福利齐全', '上升空间大']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['- 科韵路信息港C1座']
深圳乐探游戏有限公司策划部|数值策划|10k-20k|深圳|经验1-3年|['高级', '数值', '游戏策划', '游戏开发']|2天前|拉勾网|['项目奖金', '高品质游戏', '竞技类游戏', '期权激励']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '思想品质']|['深圳 - 南山区 - 讯美科技广场1号楼508']
祺曜互娱数值策划|数值策划（手游）|10k-20k|广州|经验3-5年|['游戏', '策划', '数值', '游戏策划']|10:23|拉勾网|['补充公积金', '员工旅游', '餐饮补贴', '交通补贴']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '上进心', '抗压能力', '工作激情']|['广州市市市 - 天河区 - 东圃 - 羊城创意园1-14栋']
甲子网络研发部|数值策划|8k-16k|上海|经验1-3年|['游戏', '数值', '游戏策划', '系统', '游戏开发']|11:20|拉勾网|['带薪年假', '五险一金', '午饭补助', '全勤奖']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '创新能力', '沟通表达能力', '抗压能力']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号8号楼南区C12']
掌沃无限研发部|数值策划|4k-6k|成都|经验1-3年|['游戏', '数值策划', '3dMMORPG']|18:25|拉勾网|['六险一金', '按摩', '团体保险', '餐补', '年终奖']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '抗压能力', '主动性']|['成都 - 高新区 - 华阳 - 菁蓉国际广场5栋']
广州秀游策划部|数值策划|8k-15k|广州|经验1-3年|['数值', '游戏策划']|16:04|拉勾网|['五险一金', '奖金', '项目分红', '带薪年假']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 棠下 - 荷光三横路盛达商务园F栋501室']
智明星通MCG|数值策划|15k-22k|北京|经验3-5年|['高级', '数值', '游戏策划', '游戏开发']|2018-01-10|拉勾网|['发展空间大', '同事专业度高', '管理规范']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 学院路 - 知春路7号致真大厦C座5-6层']
天拓游戏研发中心|资深数值策划师|15k-20k|广州|经验3-5年|['资深', '数值', '关卡', '手游', '游戏策划', '游戏开发']|2018-01-18|拉勾网|['项目好', '产品好', '团队好', '平台好']|['设计能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
众聚互娱技术研发中心|数值策划|10k-15k|广州|经验3-5年|['数值', '游戏策划', '休闲游戏']|3天前|拉勾网|['氛围好', '周末双休', '不加班', '带薪假']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 中山大道西89号华景软件园A栋二楼202-203']
QQ炫舞|数值策划-MUG（H3D-MUG-DE1...|8k-15k|北京|经验1-3年|['游戏', '游戏策划', '数值', '手游', '策划', '游戏开发']|2018-01-19|拉勾网|['高额年底项目分红', '年底双薪', '炫舞游戏福利']|['设计能力', '文案能力', '逻辑思维能力', '时尚', '性格好', '沟通表达能力', '团队协作能力', '抗压能力', '专业素质良好', '常用办公软件的使用']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号航星科技园新建创新楼1号楼2号楼']
好玩互娱科技策划部|数值策划师|12k-18k|广州|经验不限|['游戏策划', '数值']|2018-01-19|拉勾网|['靠谱团队', '成功项目', '发展空间', '福利齐备']|['沟通表达能力', '设计能力', '抗压能力', '逻辑思维能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西120高志大厦1106']
腾讯互动娱乐事业群|21227-MMO回合制本地化策...|18k-30k|深圳|经验3-5年|['数值', '游戏策划', '页游']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
乐谷游戏产品部|数值策划|8k-16k|武汉|经验3-5年|['游戏策划', '数值', '系统']|2018-01-11|拉勾网|['年终奖', '项目分红', '弹性工时', '福利多多']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['武汉 - 洪山区 - 红旗 - 书城路52号洪山创意中心1楼']
野火网络研发部|数值策划|10k-15k|深圳|经验1-3年|['数值', '手游', '游戏策划']|2018-01-15|拉勾网|['团队氛围棒', '技术大牛多', '零食下午茶', '吃喝玩乐']|['逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '团队协作能力', '思想品质', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 蛇口 - 南海大道1079号花园城数码大厦B座304']
