凌立健康技术部|Mysql DBA|10k-15k|上海|经验3-5年|['数据仓库', '安全', '信息安全', 'DBA', 'MySQL', '数据库开发']|3天前|拉勾网|['晋升空间大', '团队氛围好', '节日福利', '加班补贴']|['设计能力', '服务意识', '专业素质良好', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 黄浦区 - 外滩 - 上海市成都北路500号峻岭广场30楼']
创数科技技术管理部|DBA（mysql）|10k-15k|南京|经验3-5年|['数据库', 'PostgreSQL', 'DBA', 'MySQL']|2018-01-18|拉勾网|['双休', '五险一金', '年终奖金']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '沟通表达能力', '文案能力', '责任心', '学习能力', '团队协作能力']|['南京 - 雨花台区 - 宁南 - 雨花大道2号邦宁502']
英思奇数据库|Mysql DBA|15k-30k|深圳|经验3-5年|['中级', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|2017-12-28|拉勾网|['Mysql', 'DBA', '数据库', '性能监控']|['设计能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡宝源金源商务大厦A座719']
沃趣科技交付中心|售前工程师（MySQL）|10k-15k|杭州|经验1-3年|['技术支持', '售前']|1天前|拉勾网|['技术大牛', '高品质产品', '创业公司', '福利多样']|['沟通表达能力', '文案能力', '逻辑思维能力', '领悟能力']|['杭州市市市 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
苏州管理营行研发部|MYSQL DBA 高级工程师|10k-20k|苏州|经验3-5年|['高级', '数据库', '信息安全', 'DBA']|3天前|拉勾网|['福利丰厚', '全技术团队', '提升快', '技术提升快']|['逻辑思维能力', '设计能力', '服务意识', '常用办公软件的使用', '抗压能力', '团队协作能力', '创新能力', '上进心']|['苏州 - 吴中区 - 木渎镇惠润国际1幢2315室']
鸟哥笔记技术部|DBA工程师(MySQL)|12k-20k|上海|经验1-3年|['高级', '中级', 'MySQL', '数据库', 'DBA']|3天前|拉勾网|['发展空间大', '团队氛围好', '技术大咖', '零食下午茶']|['逻辑思维能力', '文案能力', '设计能力', '抗压能力', '学习能力', '团队协作能力', '专业素质良好', '主动性', '思想品质', '工作激情']|['上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场']
欣贵隆科技欣贵隆|mysql DBA|25k-35k|深圳|经验5-10年|['高级', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|3天前|拉勾网|['丰厚薪酬', '人性化管理', '扁平化管理', '弹性工作']|['良好的职业背景', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园']
shsnc河南分公司技术部|mysql dba|20K-35K|郑州|经验5-10年|['专家', '资深', '高级', 'DBA', 'MySQL', 'Oracle']|2018-01-02|拉勾网|['扁平管理河南最强数据库运维团队']|[]|['郑州 - 高新区 - - 长椿路玉兰街交叉口西南角']
好贷网运维部|MYSQL DBA|20k-30k|北京|经验3-5年|['资深', '高级', '云计算', '运维', 'DBA', 'MySQL']|2018-01-17|拉勾网|['地铁周边', '高额补贴', '奖金多多', '周末双休']|['服务意识', '创新能力', '钻研能力', '文案能力']|['北京 - 东城区 - - 东四北大街107号科林大厦A座3层好贷网']
亚米茄亚法开发部|php工程师、php程序员、php+...|5K-10K|东莞|经验1-3年|['PHP', '后端', 'webapp开发', '网站开发', 'OA开发']|2018-01-17|拉勾网|['五险', '周末双休', '年底分红']|['学习能力']|['东莞 - 东莞市市辖区 - 松山湖互联网产业园1栋506']
巴乐兔技术部|Mysql DBA|8k-16k|上海|经验3-5年|['MySQL', '数据库', '运维', '大数据', '监控', 'DBA']|2018-01-11|拉勾网|['发展空间大', '平台好', '五险一金', '奖金']|[]|['上海 - 浦东新区 - 张江 - 晨晖路88号']
天学网运维部|DBA（MySQL）|10k-20k|北京|经验3-5年|['中级', 'MySQL', '数据分析', '数据库', 'DBA']|3天前|拉勾网|['linux', 'MySQL', 'DBA', 'Redis']|['领导能力', '专业素质良好', '设计能力', '文案能力']|['北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦5层']
上海大大浦东新区公司分公司运维部|MySQL dba|20k-35k|北京|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL']|2018-01-19|拉勾网|['大牛团队', '氛围好']|[]|['北京 - 朝阳区 - 团结湖 - 北京朝阳区 中宇大厦9楼']
浙江远图互联科技股份有限公司研发中心|mysql dba|10k-20k|杭州|经验3-5年|['安全', 'MySQL', '数据库', 'DBA']|2018-01-18|拉勾网|['阿里技术', '互联网医疗']|['设计能力', '服务意识', '逻辑思维能力']|['杭州市市市 - 西湖区 - 三墩 - 三墩科技园']
百博时代运营|mysql运营|6k-9k|北京|经验1-3年|['MySQL', '运营', '运维']|2天前|拉勾网|['提升']|[]|['北京 - 朝阳区 - 安贞 - 农信银资金清算中心']
驰信达运维部|Mysql DBA|25k-35k|深圳|经验3-5年|['资深', '高级', 'MySQL', '运维', '数据库', 'DBA']|2018-01-18|拉勾网|['数据库', 'mysql']|['设计能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质']|['深圳 - 龙岗区 - 坂田 - 坂田']
中龙科技软件开发部|mysql UDF开发工程师|10K-20K|杭州|经验不限|['专家', '总监', '资深']|2018-01-11|拉勾网|['双休', '五险一金', '项目奖金', '员工旅游']|[]|['杭州 - 西湖区 - 西溪 - 文一西路']
蝴蝶互动IT部门|Mysql DBA|15k-25k|上海|经验1-3年|['数据库', '信息安全', 'DBA', 'MySQL']|2018-01-12|拉勾网|['DBA', 'Mysql', '福利好', '地铁站旁']|['设计能力', '专业素质良好', '逻辑思维能力', '领导能力', '责任心']|['上海 - 浦东新区 - 张江 - 长泰广场A座3层']
启友开发|oracle&mysql DBA|8k-16k|上海|经验1-3年|['数据库', 'DBA', 'MySQL', 'Oracle']|2018-01-11|拉勾网|['已上线', '有分成']|['设计能力', '专业素质良好', '文案能力', '服务意识']|['上海 - 静安区 - 永和路201号久合科技园D座302室']
焦点科技技术支持中心|MySQL数据库工程师|8k-10k|南京|经验1-3年|['MySQL', '数据库', '其它', '信息安全', 'DBA']|2天前|拉勾网|['带薪年假', '五险一金', '包吃包住', '免费班车']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '良好的职业背景']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
易钱庄技术部|mysql DBA|15k-20k|深圳|经验3-5年|['数据库', '金融', '信息安全', 'DBA', 'MySQL']|2018-01-11|拉勾网|['五险一金', '带薪年假', '团队活动']|['文案能力', '领导能力', '设计能力', '良好的职业背景', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园科技路9号图道智能大厦（蚂蚁邦）311-316']
翼支付技术部|DBA工程师（mysql）|20k-30k|上海|经验3-5年|['资深', '高级', '数据库', 'linux', 'DBA', 'MySQL']|2天前|拉勾网|['业内领先', '甜橙云系统', '八险两金', '晋升空间大']|[]|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦5楼']
中顺易技术部|Mysql DBA|15k-18k|深圳|经验1-3年|['数据库', 'DBA', 'MySQL', 'Oracle']|2018-01-16|拉勾网|['福利好', '薪资高', '上班弹性']|['设计能力', '专业素质良好', '领悟能力', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 深圳湾 - 工勘大厦25F']
美囤技术部|MySQL DBA|20k-35k|上海|经验5-10年|['MySQL', '数据库', 'DBA']|2018-01-03|拉勾网|['D轮融资', '扁平化管理']|['设计能力', '领导能力', '钻研能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼7楼']
航旅纵横|Postgresql/mysql DBA|15k-30k|北京|经验3-5年|['移动互联网', 'MySQL', '数据库', 'DBA']|2018-01-16|拉勾网|['高端岗位', '前景无限']|['学习能力', '钻研能力', '领导能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 对外经贸 - 富盛大厦1座']
金源信运维部|DBA工程师（Mysql）|20k-40k|上海|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL']|2017-12-29|拉勾网|['极客文化', '上升空间', '年底多薪']|['服务意识', '常用办公软件的使用', '设计能力', '钻研能力', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 塘桥 - 浦东南路1036号(近商城路)隆宇大厦(启新路)6楼']
惟楚研发部|MYSQL DBA|25k-35k|北京|经验5-10年|['高级', 'MySQL', '数据分析', '金融', '数据挖掘', 'DBA']|2018-01-11|拉勾网|['薪资高', '福利好', '项目靠谱', '出国机会']|['服务意识', '文案能力', '团队协作能力', '设计能力']|['北京 - 朝阳区 - 四惠 - 三元桥']
公瑾研发中心|高级MySQL数据库工程师|15k-20k|广州|经验3-5年|['MySQL', '数据库', '数据挖掘', '信息安全']|2天前|拉勾网|['年底双薪', '周末双休', '五险一金', '季度奖金']|['钻研能力', '设计能力', '团队协作能力', '逻辑思维能力', '主动性', '专业素质良好', '执行能力', '沟通表达能力', '创新能力', '上进心', '人脉资源']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场9楼全层']
慕课网数据库|MySQL数据库/讲师|15k-25k|北京|经验3-5年|['高级', 'MySQL', '数据库']|1天前|拉勾网|['时间自由', '分成收益', '持续分成']|['团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园2号楼十层']
锐讯无限技术中心|DBA/数据库工程师（mysql)|12k-17k|深圳|经验3-5年|['数据库', 'PostgreSQL', 'DBA', 'MySQL']|2017-12-25|拉勾网|['mysql']|['服务意识', '设计能力', '钻研能力', '领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑北路科兴科学园A2栋1302室']
联通时科|MySQL数据库开发岗|20k-30k|北京|经验1-3年|['MySQL', '数据分析', '数据库', '数据挖掘', '电商']|2天前|拉勾网|['五险一金', '补充医疗、免费体检']|['文案能力', '抗压能力', '思想品质']|['北京 - 西城区 - 金融街 - 金融大街21号中国联通大厦']
武汉佰钧成技术有限公司DU10|MySQL运维工程师|5k-10k|郑州|经验3-5年|['中级', '云计算', '运维', 'linux', 'DBA', 'MySQL']|2018-01-20|拉勾网|['弹性上班', '带薪年假', '六险一金', '多次调薪']|['服务意识', '设计能力', '钻研能力', '文案能力']|['郑州 - 中原区 - 电子商务产业园']
携程IT|高级Mysql数据库工程师|15k-30k|上海|经验1-3年|['数据库', 'linux', '运维', '信息安全', 'DBA', 'MySQL']|1天前|拉勾网|['领先技术', '富有挑战力的薪资福利']|['英语基础', '领悟能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 长征 - 金钟路968号凌空SOHO']
随手科技随手科技集团-运维部|高级MySQL运维工程师|15k-25k|深圳|经验1-3年|['硬件制造', '数据库', '运维', '信息安全', 'DBA', 'MySQL']|1天前|拉勾网|['互联网金融', '数据量级大', '晋升空间大', '福利待遇佳']|['文案能力', '逻辑思维能力', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
今日头条|云数据库研发工程师-RDS M...|25k-50k|北京|经验3-5年|['后端开发']|2天前|拉勾网|['免费三餐', '租房补贴', '过亿用户', '职业大牛']|['逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
商银行—出行易招商银行-出行易积分商城/票券|数据库工程师（Mysql)|15k-25k|上海|经验3-5年|['中级', 'MySQL', '数据库', 'DBA']|2018-01-11|拉勾网|['Mysql', '数据库', '中级']|['服务意识', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 源深体育中心 - 浦东新区源深路92号航科大厦']
足球魔方技术部|DBA数据库工程师（mysql）|20k-30k|上海|经验5-10年|['高级', 'MySQL', '数据库', '信息安全', 'DBA']|1天前|拉勾网|['技术大牛群', '福利超级多', '氛围超轻松']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '专业素质良好']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
瀚德金融易链科技（深圳）有限公司|MYSQL数据库开发工程师-YL|15k-20k|深圳|经验3-5年|['MySQL', '数据库', '算法', '数据库开发', 'DBA']|1天前|拉勾网|['带薪年假', '领导好']|['设计能力', '领悟能力']|['深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21楼']
慕课网数据库|MySQL数据库 讲师|15k-25k|北京|经验5-10年|['微信开发', 'DBA', 'MySQL', 'Java', '数据库开发', '电商']|1天前|拉勾网|['时间自由', '收益分成', '持续分成']|['团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园2号楼十层']
广东三维家信息科技有限公司IT研发中心|高级MySQL运维工程师|15k-20k|广州|经验3-5年|['硬件制造', '数据库', 'windows', 'linux', '运维', 'DBA']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '主动性']|['广州 - 天河区 - 软件路15号F栋9楼']
优家购数据部|数据支持/技术文员（MySQL/...|4k-6k|成都|经验不限|['初级', 'MySQL', '逻辑思维', 'SQL']|2018-01-17|拉勾网|['产品独特', '公司平台大', '行业优势多', '优秀团队']|['常用办公软件的使用', '学习能力', '逻辑思维能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府三街香年广场T2-34']
平安科技|Mysql数据库技术专家（深圳）|20k-40k|深圳|经验不限|['MySQL', '数据分析', '系统架构']|3天前|拉勾网|['福利好', '绩效奖金丰厚']|['设计能力']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
哔哩哔哩运维部|数据库工程师（MySQL DBA）|15k-25k|上海|经验不限|['MySQL', '数据库', '数据', 'DBA']|1天前|拉勾网|['哔哩哔哩']|['服务意识', '设计能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
踏浪者项目研发部|MySQL数据库高级管理员（急）|20k-30k|北京|经验1-3年|['高级', 'PostgreSQL', 'redis', 'DBA', 'MySQL', '数据库开发']|1天前|拉勾网|['五险一金', '年底双薪', '加班补助', '餐饮补贴']|['服务意识', '设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '领导能力', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
安邦保险集团集团IT部|Mysql开源数据库工程师|20k-30k|北京|经验3-5年|['移动互联网', '资深', 'MySQL', '数据库', 'DBA']|3天前|拉勾网|['五险一金', '绩效奖金', '各种补贴', '带薪年假']|['设计能力', '服务意识', '钻研能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 安邦金融中心']
网易游戏在线游戏事业部|高级运维工程师（mysql DBA...|12k-24k|广州|经验3-5年|['游戏', 'MySQL', '数据库', 'linux', '运维']|2天前|拉勾网|['平台大', '福利好', '待遇优', '16薪']|[]|['广州 - 天河区 - 天河公园 - 信息港E幢网易大厦']
通联数据运维部|数据库工程师（Mysql或sql ...|10k-20k|上海|经验不限|['初级', '数据库', 'oracle', 'DBA']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '上进心']|['上海 - 虹口区 - 外滩 - 塘沽路463号华虹国际大厦']
金蝶|MySQL数据库架构师|20k-40k|深圳|经验5-10年|['Java', '分布式', '架构师', 'MySQL', 'redis']|2017-12-28|拉勾网|['互联网新产品']|['设计能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 科技南12路金蝶软件园']
资产360大数据部|MySQL数据库DBA|12k-24k|北京|经验5-10年|['初级', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|1天前|拉勾网|['大咖多', '不打卡', '七险一金', '年底多薪']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307']
安迈信息科技（苏州）有限公司技术保障研发部|mysql 数据库管理员|10k-15k|苏州|经验3-5年|['硬件制造', 'MySQL', '数据库', 'DBA']|2018-01-09|拉勾网|['周末双休', '团建活动', '五险一金', '年度尾牙']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力', '思想品质']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号 创意产业园6栋502']
南软|MySQL数据库运维高级工程师|10k-15k|武汉|经验5-10年|['MySQL', '数据库', '银行', '运维', 'DBA']|3天前|拉勾网|['五险一金', '年底奖金', '带薪年假', '交通补助']|['逻辑思维能力', '设计能力']|['武汉 - 洪山区 - 南湖 - 楚平路99号中国建设银行']
销售易技术部|mysql数据库运维工程师（DBA）|20k-30k|北京|经验5-10年|['中级', 'MySQL', '数据库', 'DBA']|1天前|拉勾网|['硅谷风格', '弹性工作', '扁平管理', '丰厚年终奖']|['设计能力', '服务意识', '领悟能力', '学习能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层']
满集网技术部门|Mysql DBA数据库管理员|8k-15k|重庆|经验3-5年|['MySQL', '运维', '数据仓库', '信息安全', 'DBA', '数据库开发']|2018-01-16|拉勾网|['集团公司', '前景好']|['设计能力', '逻辑思维能力', '文案能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['重庆 - 江北区 - 观音桥 - 观音桥北城艺术大厦22楼']
慕课网商务|MySQL数据库 讲师|15k-30k|北京|经验5-10年|['DBA', 'MySQL', 'Java']|2017-12-26|拉勾网|['大平台', '分成丰厚', '持续分成', '时间自由']|['专业素质良好', '服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
易华录运维部|MYSQL数据库工程师|8k-15k|杭州|经验1-3年|['数据库', '运维', 'PostgreSQL', '信息安全', 'DBA', 'MySQL']|2017-12-29|拉勾网|['mysql', 'dba']|[]|['杭州 - 余杭区 - 临平 - CBC创业大厦2号楼16楼']
纬视瑞开发部|数据库工程师（MySQL）|10k-20k|上海|经验3-5年|['数据库', 'DBA', 'MySQL', 'SQLServer']|2018-01-02|拉勾网|['可替代性小']|['设计能力', '服务意识', '逻辑思维能力', '领导能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 杨浦区 - 四平路 - 赤峰路63号沪东科技园区']
顺网科技顺网科技|数据库开发工程师（MySQL/S...|10k-20k|杭州|经验3-5年|['运维', 'SQL', '信息安全', '数据库开发']|2018-01-19|拉勾网|['上市公司', '发展前景大']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园A座']
云趣科技开发支持部|MySQL数据库管理员（DBA）|9k-15k|广州|经验3-5年|['数据库', 'linux', 'DBA', 'MySQL']|3天前|拉勾网|['周末双休', '带薪年假', '节日福利', '技术提升']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 广州天河工业园建工路4号']
汇桔网|运维&Mysql数据库高级...|10k-20k|广州|经验3-5年|['高级', 'python', '运维', 'linux']|1天前|拉勾网|['五险一金', '周末双休', '定期下午茶']|[]|['广州 - 天河区 - 沙河 - 珠江新城珠江西路15号珠江城大厦56楼']
上海极达运维部|数据库管理（MySQL DBA）|15k-20k|上海|经验1-3年|['MySQL', '数据库', 'PostgreSQL', 'DBA']|2018-01-09|拉勾网|['公司背景好', '稳定', '福利待遇好']|['设计能力', '逻辑思维能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 浦东新区花园石桥路66号东亚银行金融大厦']
巨石达阵IT|MySQL数据库工程师(DBA)|10k-12k|北京|经验1-3年|['高级', '数据库', '运维', '信息安全']|2017-12-26|拉勾网|['领导好']|['专业素质良好', '服务意识', '设计能力', '文案能力']|['北京 - 朝阳区 - 朝外 - 金汇路9号世界城D座B1funwork']
网易电子商务部|资深MySQL数据库运维开发...|20k-34k|北京|经验3-5年|['资深', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|2018-01-03|拉勾网|['福利多', '平台大', '发展空间大', '薪资优厚']|['设计能力', '服务意识', '领悟能力', '学习能力', '团队协作能力', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
同花顺问财|DBA（MySQL、Redis、MongoDB）|8k-15k|杭州|经验1-3年|['数据库', 'DBA', 'MySQL', 'MongoDB']|3天前|拉勾网|['金融大数据', 'AI领域', '技术大牛', '技术成长']|['服务意识', '设计能力', '领导能力', '逻辑思维能力', '团队协作能力', '主动性']|['杭州 - 余杭区 - 同顺路18号']
网易游戏在线游戏事业部|高级运维工程师（mysql&nbs...|10k-20k|广州|经验3-5年|['游戏', '高级', 'MySQL', '运维', '数据库', 'DBA']|2天前|拉勾网|['发展前景好', '技术氛围佳', '福利待优秀', '16薪']|[]|['广州 - 天河区 - 天河公园 - 信息港E幢网易大厦']
游大大运维中心|数据库工程师(MysqlDBA)|12k-20k|上海|经验3-5年|['数据库', 'linux', 'DBA']|3天前|拉勾网|['快速发展', '晋升空间大', '行业前景', '年金激励']|['设计能力', '领悟能力', '学习能力', '钻研能力', '团队协作能力', '主动性']|['上海 - 宝山区 - 共富新村 - 泰和路2038号D座5层']
实惠产品技术部|数据库工程师DBA（Mysql+Li...|20k-27k|上海|经验5-10年|['资深', '高级', 'linux', 'DBA', 'MySQL', 'MongoDB']|2017-12-28|拉勾网|['年14薪', '大型企业', '交通便利', '体量大']|['设计能力', '责任心', '学习能力', '钻研能力']|['上海市 - 静安区 - 大宁路 - 广中路788号引力楼11层']
实惠产品技术部|数据库工程师DBA（Mysql+Li...|18k-28k|上海|经验3-5年|['资深', '高级', 'linux', '运维', 'DBA', 'MySQL']|2017-12-28|拉勾网|['年14薪', '交通便利', '团队项目好', '环境好']|['设计能力', '责任心', '学习能力', '钻研能力']|['上海 - 闸北区 - 大宁路 - 广中路788号引力楼11层']
