超萌|HR /人力主管/招聘主管|6k-8k|北京|经验1-3年|['HR', '人事', '招聘']|11:06|拉勾网|['发展空间大', '释放潜能', '卓越的团队', 'HRBP']|['逻辑思维能力', '开拓精神', '人脉资源', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['工作地址']
首展科技人力资源部|HR|8K-15K|杭州|经验3-5年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|09:44|拉勾网|['双休', '年假', '福利好。']|['逻辑思维能力', '专业素质良好', '团队协作能力', '文案能力', '学习能力', '钻研能力', '主动性', '关注行业', '执行能力']|['杭州 - 西湖区 - 三墩 - 三墩丰盛九玺东区12幢18楼']
森果HR|HR|6k-10k|武汉|经验不限|['文职', '行政', 'HR', '人事']|1天前|拉勾网|['竞争力薪资', '创业团队', '年轻靠谱', '前途光明']|['执行能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '抗压能力', '责任心', '常用办公软件的使用']|['武汉 - 洪山区 - 光谷 - 光谷资本大厦4F光谷创大内']
健培人力资源部|人事助理|4k-6k|杭州|经验不限|['HR', '招聘', '人事']|1天前|拉勾网|['五险']|['性格好', '亲和力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）']
九爱科技人事部|hr人事专员|5k-10k|杭州|经验1-3年|['HR', '人事', '招聘']|09:56|拉勾网|['年底双薪', '股票期权', '五险一金', '双休']|['逻辑思维能力', '主动性', '开拓精神', '专业素质良好', '沟通表达能力', '性格好', '形象气质佳', '亲和力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
图普科技（深度学习图像识别云）人力资源部|人事专员|6k-10k|杭州|经验3-5年|['人事', '招聘', '员工关系', '社保']|09:52|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['逻辑思维能力', '开拓精神', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['杭州 - 西湖区 - 文一路 - 万塘路262号']
骏嘉财通人事部|中关村人事助理 人事专员 HR|3k-6k|北京|经验不限|['人事', '招聘', '薪酬福利', '员工关系', '助理', '实习生']|1天前|拉勾网|['带薪年假', '带薪培训', '提供住宿', '提供培训']|['团队协作能力', '性格好', '亲和力', '学习能力', '思想品质']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
快手人力资源部|HR实习生|2k-4k|北京|经验不限|['人力资源', 'HR', '实习生', '外包', '项目助理']|1天前|拉勾网|['免费中晚餐']|[]|['北京 - 海淀区 - 中关村 - 关村五道口']
DailyCast人力资源部|HR专员|8K-15K|北京|经验1-3年|['薪酬福利', '员工关系']|16:02|拉勾网|['年轻国际化团队', '六险一金', '带薪年假']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['北京 - 海淀区 - 中关村 - 海淀区中关村soho']
多多理财人力资源部|人事主管|6k-8k|杭州|经验3-5年|['人力资源', '金融', 'HR', '校园', '招聘', '企业培训']|10:16|拉勾网|['五险一金', '带薪年假', '年终奖金']|['团队协作能力', '执行能力']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
象宿网络人力资源部|人事经理|8k-12k|重庆|经验5-10年|['媒体', 'HR', '经理', '人事']|2天前|拉勾网|['发展空间大']|['团队协作能力', '领悟能力', '执行能力', '熟悉法律法规', '沟通表达能力']|['重庆 - 渝北区 - 人和 - 重庆市渝北区人和街道金开大道西段1号附14号']
泛微人事部门|人事专员|4k-6k|上海|经验1年以下|['HR', '人事', '绩效考核', '员工关系']|2天前|拉勾网|['绩效奖金', '半年调薪', '上市公司', '双休']|['责任心', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '常用办公软件的使用', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
泽沐信息科技人事部|人事助理|3k-4k|广州|经验不限|['行政', '助理', 'HR', '招聘', '实习生', '人事']|18:33|拉勾网|['周末双休', '实习转正', '员工旅游', '专业培训']|['常用办公软件的使用', '逻辑思维能力']|['广州 - 天河区 - 天平架五号空间创意园2号楼3楼F012']
西祠胡同行政中心|HR经理|7k-9k|南京|经验3-5年|['HR', '经理', '人事']|14:38|拉勾网|['五险一金', '带薪年假', '补充医保险', '绩效']|['执行能力', '逻辑思维能力', '熟悉法律法规', '人脉资源', '抗压能力', '沟通表达能力', '主动性']|['南京 - 玄武区 - 长江后街6号东大科技园6号楼3层']
江苏亿科达海万信息科技|人事助理|5k-8k|上海|经验1-3年|['金融', '行政', '会务', '文秘', '助理', '物业']|10:49|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['熟悉法律法规', '常用办公软件的使用']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
什么值得买人力资源部|人事专员|4k-6k|青岛|经验3-5年|['行政', 'HR', '人事', '助理']|09:47|拉勾网|['六险一金', '弹性工时']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
天方达健信科技人力行政部|人事主管/经理|8k-10k|深圳|经验5-10年|['总监', 'HR', '经理', '人事']|08:46|拉勾网|['周末双休', '五险一金', '年终奖金', '节日福利']|['熟悉法律法规', '逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '沟通表达能力', '责任心']|['深圳 - 罗湖区 - 笋岗 - 桃园路208号笋岗工艺城824栋南面三楼']
骆驼服饰人事部|HR|6k-10k|广州|经验3-5年|['HR', '招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系']|2018-01-18|拉勾网|['氛围好', '团队年轻', '多培训', '福利多多']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '服务意识', '执行能力', '沟通表达能力', '主动性']|['广州 - 白云区 - 三元里 - 骆驼大厦石槎路396号']
齐家网人力资源部|人事专员|4k-6k|上海|经验1年以下|['行政', 'HR', '人事', '助理']|16:48|拉勾网|['行业前景好', '公司平台大', '领导好']|['逻辑思维能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '思想品质']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
玫德集团人力资源部|人事专员|3k-5k|济南|经验不限|['HR', '招聘', '人事']|14:54|拉勾网|['校招']|['沟通表达能力', '专业素质良好']|['济南 - 平阴县 - 工业园区105国道南玫德玛钢科技园']
一周CP人事部|人事主管|8k-16k|杭州|经验5-10年|['移动互联网', 'HR', '主管', '企业', '人事']|14:22|拉勾网|['高速发展', '办公环境好', '扁平管理', '免费零食']|['领导能力', '熟悉法律法规', '沟通表达能力', '形象气质佳']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
骏嘉财通人事部|HR助理|4k-6k|北京|经验不限|['金融', 'HR', '助理', '旅游', '人事']|10:42|拉勾网|['绩效加薪', '五险一金', '提供宿舍', '员工旅游']|['文案能力', '性格好', '亲和力', '常用办公软件的使用', '专业素质良好']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
多多理财人力资源部|人事专员|4k-6k|杭州|经验1-3年|['人力资源', '金融']|10:16|拉勾网|['双休', '餐补', '六险一金', '发展空间']|['团队协作能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '亲和力', '学习能力', '思想品质']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
克穷专车人事行政部|人事专员|3k-4k|郑州|经验1-3年|['HR', '企业', '人事', '薪酬福利', '绩效考核']|13:58|拉勾网|['团队年轻']|['执行能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '责任心', '思想品质']|['郑州 - 郑东新区 - 祭城 - 金水东路美盛中心1212']
i GO 我行人力行政部|HR主管-广州|6k-10k|广州|经验1年以下|['HR', '主管', '校园', '招聘', '员工关系', '组织发展']|09:38|拉勾网|['招聘', '五险一金', '发展空间大']|['领导能力', '专业素质良好', '抗压能力', '团队协作能力', '亲和力', '应变能力', '工作激情', '自我管理能力']|['广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅']
搜款网 VVIC人力资源部|人事专员|5k-7k|广州|经验3-5年|['HR', '人事', '招聘', '企业培训', '组织发展']|09:14|拉勾网|['团队氛围好', '公司大牛多', '员工福利好']|['责任心']|['广州 - 天河区 - 元岗路 智汇Park创意园 B座505-506']
易观|HR实习生|2k-3k|北京|经验不限|['行政', 'HR', '人事', '员工关系', '助理', '实习生']|16:59|拉勾网|['互联网大数据领先品牌', '六险一金', '弹性工作']|['沟通表达能力', '常用办公软件的使用', '文案能力', '执行能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层']
济南迅奇人事部|人事专员助理|3k-6k|济南|经验不限|['行政', '实习生', '旅游', '人事']|10:01|拉勾网|['节日福利', '年底双薪', '员工旅游', '带薪年假']|['常用办公软件的使用', '创新能力', '逻辑思维能力', '执行能力', '团队协作能力', '思想品质']|['济南 - 历下区 - 长途汽车站 - 解放路112号历东商务大厦1408']
再来人人力资源部|HR实习生（可转正）|3k-4k|北京|经验不限|['HR', '人事', '雇主品牌', '助理', '实习生']|1天前|拉勾网|['领导好', '红包多', '上升快', '可转正']|['逻辑思维能力', '沟通表达能力', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 苏州街神州数码科技大厦']
灵雀云|人事/HR|13k-25k|北京|经验5-10年|['人力资源']|2天前|拉勾网|['国际化团队', '资金充足', '发展空间大']|['逻辑思维能力', '熟悉法律法规', '执行能力', '创新能力', '设计能力', '应变能力', '学习能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 北京大学 - 海淀大街3号鼎好大厦A座704']
墨灿游戏人事部|人事专员|4k-7k|上海|经验1-3年|['游戏', '助理', 'HR', '人事']|17:36|拉勾网|['工作餐', '节假日福利', '扁平化管理', '带薪年假']|['文案能力', '沟通表达能力', '抗压能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人际交往能力', '学习能力', '主动性', '工作激情']|['上海市 - 长宁区 - 虹桥 - 上海市长宁区娄山关路523号金虹桥国际中心一座']
蒂范德人事部|人事/HR|5k-10k|杭州|经验不限|['行政', 'HR', '人事']|12:01|拉勾网|['项目分红', '扁平管理', '温馨团队', '旅游机会']|['主动性', '思想品质', '亲和力', '抗压能力', '责任心', '服务意识']|['杭州 - 余杭区 - 浙江大学校友企业总部经济园过渡办公空间216']
源讯HR|人事/HR|2k-3k|北京|经验不限|['人力资源']|11:35|拉勾网|['外企', '上市公司', '英语工作环境']|['英语基础', '沟通表达能力', '应变能力', '执行能力', '学习能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 中环南路7号b座 Atos']
皓图智能行政人事部|人事专员|6k-8k|成都|经验1-3年|['行政', 'HR', '招聘', '助理', '人事']|09:05|拉勾网|['六险一金', '带薪年假', '节日福利', '餐补']|['工作激情', '抗压能力', '沟通表达能力', '应变能力', '亲和力', '常用办公软件的使用', '熟悉法律法规']|['成都市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
小鸟推送公共事务部|HR经理|7k-14k|杭州|经验1-3年|['HR', '经理', '人事']|11:51|拉勾网|['招聘', '绩效', '沟通']|['专业素质良好', '抗压能力', '沟通表达能力', '主动性', '团队协作能力', '亲和力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1306B']
Marketin|行政/人事|5k-7k|上海|经验1-3年|['行政']|10:08|拉勾网|['涉及不同职能模块', '有转岗机会']|[]|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园1号楼7楼']
骏嘉财通人事部|中关村 HR助理|4k-6k|北京|经验不限|['HR', '校园', '实习生', '人事']|09:06|拉勾网|['提供住宿', '带薪培训', '绩效奖金', '出国机会']|['团队协作能力', '性格好', '学习能力']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
多多理财人力资源部|人事专员|4k-6k|杭州|经验3-5年|['行政', 'HR', '企业', '人事']|10:16|拉勾网|['年度旅游', '六险一金', '带薪年假']|['执行能力', '熟悉法律法规']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
什么值得买人力资源部|人事专员|4k-6k|青岛|经验3-5年|['行政', 'HR', '人事']|09:47|拉勾网|['弹性工时', '六险一金']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
柠檬客创业社区人事|人事主管|2k-3k|佛山|经验1-3年|['行政', 'HR', '企业', '人事']|09:42|拉勾网|['社保保障', '团体活动能', '节假日福利', '能力培训']|['执行能力']|['佛山市 - 禅城区 - 石湾 - 意美家卫浴陶瓷世界29栋301室']
晶泰科技HR|HR实习生|2k-3k|深圳|经验不限|['HR', '校园', '人事', '招聘', '员工关系', '实习生']|12:05|拉勾网|['成长快', '氛围好', '领导好']|['执行能力', '逻辑思维能力', '文案能力', '服务意识', '熟悉法律法规', '团队协作能力', '常用办公软件的使用', '英语基础', '沟通表达能力', '思想品质', '性格好', '学习能力']|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
编程猫人事部|人事主管|7k-10k|北京|经验1-3年|['人力资源', 'HR', '主管', '人事']|09:32|拉勾网|['五险一金', '下午茶', '饭补', '双休']|['执行能力', '团队协作能力']|['北京 - 海淀区 - 创业公社中关村国际创客中心']
暴风集团人力资源部|HR实习生|2k-3k|北京|经验不限|['媒体', 'HR', '招聘', '实习生', '人事']|09:32|拉勾网|['上市公司', '五险一金', '免费水果', '节日礼物']|['沟通表达能力', '文案能力', '逻辑思维能力', '学习能力', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 学院路51号首享科技大厦13层']
昊汉网络人力资源部|人事专员|5k-8k|杭州|经验1-3年|['HR', '员工关系', '人事']|09:19|拉勾网|['五险一金', '高薪资', '超长假日', '福利全']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '思想品质', '服务意识', '常用办公软件的使用']|['杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼']
忆年行政部|人事专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '人事', '助理']|1天前|拉勾网|['五险一金', '免费零食', '团队年轻', '年终奖']|['熟悉法律法规', '常用办公软件的使用', '执行能力', '沟通表达能力', '领导能力', '抗压能力']|['武汉 - 洪山区 - 关山 - 当代光谷梦工厂2号楼308']
阿拉丁信息科技人力资源部|人事助理|4k-6k|杭州|经验1-3年|['行政', 'HR', '助理', '旅游', '人事']|1天前|拉勾网|['周末双休', '五险一金', '福利补贴', '不定期团建']|['执行能力', '领导能力', '形象气质佳', '抗压能力', '沟通表达能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室']
海拍客人资部|人事专员|4k-6k|杭州|经验1-3年|['HR', '人事']|09:37|拉勾网|['五险一金', '节日福利', '互联网氛围', '弹性工作制']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['杭州 - 西湖区 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
上海豆子网络科技有限公司厦门分公司|人事主管|6k-8k|厦门|经验3-5年|['游戏', '行政', 'HR', '主管', '企业', '人事']|1天前|拉勾网|['公司环境好', '福利佳', '氛围好', '发展空间大']|['文案能力', '逻辑思维能力', '沟通表达能力']|['厦门 - 思明区 - 厦门市思明区塔埔东路170号1404、1405单元']
大象慧云人力资源部|HR实习生|2k-3k|北京|经验不限|['HR', '实习生', '人事']|1天前|拉勾网|['绩效奖金', '早中餐', '年度体检', '节假日福利']|['学习能力', '沟通表达能力', '性格好']|['北京 - 海淀区 - 中关村南大街2号 数码大厦A座30层']
欧界控股HR|人事主管|6k-10k|广州|经验1-3年|['HR', '主管', '经理', '人事', '绩效考核']|18:17|拉勾网|['每日下午茶', '五险一金', '90后团队', '扁平化管理']|['领导能力', '主动性', '开拓精神', '专业素质良好', '熟悉法律法规', '执行能力', '团队协作能力', '思想品质']|['广州 - 白云区 - 景泰 - 景泰直街认真英语大厦7楼']
钉钉阿里巴巴集团 - 钉钉|阿里巴巴-钉钉-招聘助理/...|3k-6k|杭州|经验1年以下|['HR', '招聘', '助理', '人事']|16:12|拉勾网|['阿里大平台', '创业团队', '成长空间', '氛围融洽']|['逻辑思维能力', '英语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '抗压能力', '团队协作能力', '创新能力', '上进心']|['杭州 - 余杭区 - 西溪 - 龙章大厦']
骏嘉财通人事部|人事助理/HR|3k-6k|北京|经验不限|['金融', 'HR', '企业', '人事']|1天前|拉勾网|['内部培训', '朝阳行业', '集团总部', '接触总监']|['学习能力', '文案能力', '团队协作能力', '性格好', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 东二环广渠门外地铁站附近']
要出发|人事专员/HRBP|4k-6k|郑州|经验1-3年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|14:47|拉勾网|['五险一金', '绩效奖金', '周末双休']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['郑州 - 金水区 - 东里路 - 紫荆山路东里路']
多贝网多贝云|HR实习生|3k-4k|北京|经验不限|['HR', '实习生', '人事']|10:13|拉勾网|['免费午餐', '不打卡', '都是年轻人']|['沟通表达能力', '钻研能力', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
特赞|Tezign人事行政部|人事/HR|6k-8k|上海|经验1-3年|['人力资源', '运营', '策划', '总监', '旅游']|3天前|拉勾网|['上班不打卡', '扁平化管理']|['沟通表达能力', '常用办公软件的使用', '团队协作能力']|['上海 - 虹口区 - 四川北路 - 乍浦路512号 虹口Soho 3Q 2层']
卓睿网络人事部|人事经理|8k-12k|广州|经验3-5年|['HR', '经理', '企业', '人事']|13:42|拉勾网|['出国机会', '员工旅游', '补贴', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '沟通表达能力', '文案能力', '英语基础']|['广州 - 天河区 - 华穗路406号之一2407单位。(保利克洛维中景B座)']
职优你人力资源部|HR/人力资源助理/HRBP/人...|6k-12k|上海|经验1-3年|['文化娱乐', 'HR', '人事', '招聘', 'HRM']|10:35|拉勾网|['公司前景', '成长空间', '带薪年假', '行业前景']|['沟通表达能力', '主动性', '亲和力', '逻辑思维能力', '抗压能力', '良好的职业背景']|['上海 - 杨浦区 - 黄兴路2218号合生国际广场办公楼25F01/08']
北京福六公司人事部|人事专员|3K-5K|北京|经验1年以下|['招聘']|1天前|拉勾网|['周末双休', '五险一金']|[]|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心']
郑州星云互联人力资源|人事/HR|3k-5k|郑州|经验不限|['人力资源', '人事']|2018-01-16|拉勾网|['加班补助', '交通补助', '餐补', '房补', '双休']|['执行能力', '熟悉法律法规', '沟通表达能力', '专业素质良好']|['郑州 - 高新区 - 长椿路11号国家大学科技园研发5号楼B座711-2室']
欧界控股人力资源部|人事主管|6k-10k|广州|经验1-3年|['HR', '主管', '经理', '人事', '招聘', '绩效考核']|18:20|拉勾网|['每日下午茶', '扁平化管理', '五险一金', '90后团队']|['领导能力', '主动性', '开拓精神', '专业素质良好', '熟悉法律法规', '执行能力', '团队协作能力', '思想品质']|['广州 - 白云区 - 景泰 - 景泰直街认真英语大厦7楼']
言几又•今日阅读总部人力资源部|人事专员|3k-5k|成都|经验不限|['企业文化', '培训', '人事']|13:59|拉勾网|['晋升', '平台', '培训']|['执行能力', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力', '文案能力', '常用办公软件的使用']|['成都 - 高新区 - 万象南路669号佳辰国际B座7楼']
升鹏科技人事行政部|人事专员|3k-5k|武汉|经验1-3年|['游戏', 'HR', '校园', '招聘', '企业培训', '人事']|09:34|拉勾网|['五险一金', '餐补', '车补', '全勤奖']|['沟通表达能力', '开拓精神', '逻辑思维能力', '性格好', '形象气质佳', '责任心', '团队协作能力', '思想品质', '学习能力', '专业素质良好']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼']
库柏特COBOT综合部|人事专员|4k-6k|武汉|经验1-3年|['HR', '人事', '招聘', '企业培训', '员工关系']|1天前|拉勾网|['股票期权', '专业培训', '行业前景好', '福利待遇好']|['责任心', '学习能力', '主动性', '思想品质', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116']
有鱼金融科技人力资源部门|人事招聘（漕河泾）|5k-10k|上海|经验1-3年|['人事', '招聘', '组织发展', '雇主品牌', '助理', '旅游']|09:29|拉勾网|['大数据平台', '透明晋升', '无条框束缚轻松氛围']|['沟通表达能力', '主动性', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
Caicloud人力资源|人事助理/专员|5k-8k|杭州|经验1-3年|['文化娱乐', '人事', '招聘', '企业培训', '员工关系', '助理']|1天前|拉勾网|['谷歌团队', '技术大牛', '弹性工时']|[]|['杭州 - 滨江区 - 六和路368号海创基地北楼B3082']
生命奇点运营管理|HR|6k-9k|北京|经验1-3年|['HR', '人事', '招聘', 'HRBP']|1天前|拉勾网|['团队氛围好', '发展空间大', '年底多薪', '五险一金']|[]|['北京 - 海淀区 - 北四环西路65号海淀新技术大厦1036']
骏嘉财通人事部|HR专员|3k-5k|广州|经验不限|['校园', '人事', '招聘', '企业培训', '绩效考核']|10:31|拉勾网|['五险一金', '员工培训', '带薪休假', '绩效奖金']|['开拓精神', '文案能力', '执行能力', '沟通表达能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
要出发|HRBP/人事专员|4k-6k|昆明|经验1-3年|['行政', 'HR', 'HRBP', '旅游', '人事']|14:47|拉勾网|['五险一金', '带薪年假', '福利齐全']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['昆明市市市 - 官渡区 - 新村 - 昆明市官渡区春城路64号摩尔大厦']
微晟BP部门|【人力资源/人事行政负责人...|12k-24k|武汉|经验5-10年|['总监', 'HR', '企业', '人事']|2天前|拉勾网|['创业公司', '年轻', '硅谷归来']|[]|['武汉 - 洪山区 - 关山大道']
财税狮人事行政部|人事助理|3k-4k|苏州|经验1-3年|['行政', 'HR', '人事']|15:21|拉勾网|['发展空间大', '公司氛围好', '领导易相处', '福利好']|['执行能力', '熟悉法律法规', '沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '思想品质', '职业操守', '应变能力', '抗压能力', '责任心', '常用办公软件的使用']|['苏州 - 工业园区 - 创意产业园15-507']
蓝店人力资源部|人事主管|8k-12k|厦门|经验3-5年|['HR', '企业', '绩效考核', '组织发展', 'HRBP', '人事']|14:13|拉勾网|['扁平化管理', '创业公司', '氛围轻松']|['设计能力', '逻辑思维能力', '熟悉法律法规', '服务意识', '领导能力', '团队协作能力', '执行能力', '思想品质', '职业操守', '沟通表达能力', '责任心', '文案能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路23号之三406单元']
尚德机构人力资源部|人事专员|3k-5k|广州|经验1-3年|['HR', '人事', '招聘', '实习生']|10:19|拉勾网|['招聘', '人事']|['沟通表达能力', '逻辑思维能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '上进心']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋']
人人贷行政部|HR实习生|2k-4k|北京|经验不限|['HR', '校园', '实习生', '人事']|09:43|拉勾网|['14薪', '400补贴']|['执行能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层']
微医集团人事行政|HR实习生|2k-4k|杭州|经验不限|['HR', '人事', '招聘', '外包']|09:23|拉勾网|['弹性工作', '五险一金', '节日福利', '周末双休']|['思想品质', '抗压能力']|['杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）']
有鱼金融科技人力资源部|人事助理【漕河泾开发区】|4k-7k|上海|经验1-3年|['HR', '人事', '招聘']|1天前|拉勾网|['移动互联网公司', '扁平化管理', '准上市公司']|['执行能力', '逻辑思维能力', '责任心', '文案能力', '形象气质佳']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
远丰集团人事部|人事专员/助理|4k-5k|上海|经验1-3年|['行政', '前台', '助理', '文员', '后勤', '实习生']|16:04|拉勾网|['人事专员', '行政专员']|['执行能力', '沟通表达能力', '团队协作能力', '创新能力', '熟悉法律法规', '形象气质佳', '责任心', '人际交往能力']|['上海市 - 松江区 - 新桥 - 上海漕河泾开发区松江高科技园莘砖公路668号22层']
爱回收人力资源中心|人事专员|5k-6k|上海|经验1-3年|['行政', 'HR', '企业', '人事']|10:24|拉勾网|['学习平台', '晋升空间', '薪资福利', '扁平化管理']|['熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '思想品质', '亲和力']|['上海市 - 杨浦区 - 江湾 - 淞沪路433号6号楼12楼']
TuSDK人事部|人事专员|4k-6k|杭州|经验1-3年|['人力资源', '人事']|10:21|拉勾网|['周末双休', '体检旅游', '零食饮料', '带薪年休']|['专业素质良好', '沟通表达能力', '性格好', '熟悉法律法规']|['杭州市市市 - 西湖区 - 古荡 - 杭州市塘苗路18号华星现代产业园A座7层']
中山伊的家行政部|人事助理|3K-6K|中山|经验不限|['金融', 'HR', '行政', '人事']|09:56|拉勾网|['带薪假期', '包住宿', '公司活动']|['沟通表达能力', '亲和力']|['中山 - 中山市市辖区 - 中山石岐区安栏路中恳大厦23楼D卡']
上海评驾科技有限公司综合管理中心|人事主管|9k-12k|上海|经验3-5年|['HR', '主管', '人事']|09:52|拉勾网|['主管', '招聘', '薪酬', '绩效']|['沟通表达能力', '执行能力', '专业素质良好', '熟悉法律法规', '责任心', '主动性', '思想品质', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 定安路55号万科中心A座']
小富金融人事行政部|人事专员|2K-4K|武汉|经验1-3年|['人事', '招聘', '企业培训', '助理']|00:08|拉勾网|['五险一金', '周末双休', '年终奖金', '节日福利']|['专业素质良好', '文案能力', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '主动性', '思想品质', '执行能力', '抗压能力', '性格好']|['武汉 - 江汉区 - 王家墩 - 汉市中央商务区淮海路泛海国际SOHO城2栋903室']
骏嘉财通人力资源部|HR实习生|3k-5k|青岛|经验1年以下|['人力资源', '校园', '人事', '招聘', '助理', '实习生']|13:36|拉勾网|['提供住宿', '内部晋升', '免费培训', '有人带']|['团队协作能力', '熟悉法律法规', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '领导能力', '思想品质']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
有鱼金融科技人力资源部|人事助理【桂平路】|4k-7k|上海|经验不限|['人力资源', '人事', '助理']|09:29|拉勾网|['扁平化管理', '轻松的工作氛围', '餐补', '交通便利']|['专业素质良好', '执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
