晶赞科技Zamplus|销售总监|20k-30k|上海|经验5-10年|['广告营销', '销售', '总监']|1天前|拉勾网|['准上市公司', '客户口碑好', '公司资源多']|['领导能力', '团队协作能力', '沟通表达能力', '创新能力', '思想品质']|['上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室']
有米科技业务部门|销售总监|10k-20k|上海|经验5-10年|['媒体', '广告营销', '总监', '销售', '主管', '市场营销']|18:49|拉勾网|['五险一金', '餐饮补贴', '通讯补贴', '专业培训']|['团队协作能力', '逻辑思维能力', '领导能力', '上进心']|['上海 - 虹口区 - 四平路 - 上海市虹口区吴淞路575号soho大厦3202室']
云星数据销售部|销售总监|50k-60k|北京|经验5-10年|['总监', '金融', '销售', 'saas', '大数据']|13:35|拉勾网|['待遇好', '团队好', '氛围好']|['领导能力', '团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '开拓精神', '执行能力', '学习能力', '创新能力']|['北京 - 海淀区 - 中关村欧美汇大厦']
天壤智能销售|销售总监|10k-20k|北京|经验3-5年|['销售', '总监', '主管']|10:26|拉勾网|['人工智能应', '福利全']|['执行能力', '领悟能力', '熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力', '应变能力', '专业素质良好', '开拓精神']|['北京 - 海淀区 - 中关村 - 中关村天作国际中心大厦A座']
千行集团销售部|销售总监|15k-20k|成都|经验5-10年|['总监', '电话', '在线', 'KA', '售前', '售后']|09:39|拉勾网|['共享经济', '行业龙头', '期权']|['团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['成都市市市 - 双流区 - 华阳 - 天府大道南段2039号天府菁蓉大厦7楼']
时速云销售部|销售总监|10k-20k|广州|经验5-10年|['总监', '金融', '经理', '销售', '区域', '渠道']|2天前|拉勾网|['顶级团队', '高提成', '技术领先', '产品领先']|['主动性', '团队协作能力', '专业素质良好', '责任心', '思想品质', '工作激情', '能出差', '沟通表达能力', '亲和力', '抗压能力', '应变能力', '服务意识', '良好的职业背景']|['广州市 - 天河区 - 沙河 - 广州市天河区金穗路一号']
意锐销售部|销售总监|20k-40k|北京|经验5-10年|['本地生活', '总监', '支付', '经理', '市场拓展']|16:32|拉勾网|['对接CEO', '行业朝阳', '产品多样']|['团队协作能力', '开拓精神', '沟通表达能力', '执行能力', '抗压能力', '学习能力', '主动性', '领悟能力']|['北京市 - 海淀区 - 上地 - 北京市海淀区上地西路6号院1幢D5（联想北研大厦D栋）']
观远数据营销体系|销售总监|15k-30k|上海|经验5-10年|['总监', '大数据', '智能']|1天前|拉勾网|['高绩效激励', '高速发展', '黄金行业', '丰厚回报']|['团队协作能力', '钻研能力', '沟通表达能力', '服务意识', '领导能力', '领悟能力', '人际交往能力', '人脉资源', '抗压能力', '思想品质', '工作激情', '性格好', '能出差']|['上海市 - 浦东新区 - 张江 - 张江']
慧流云销售部|销售总监|10k-20k|成都|经验3-5年|['总监', '销售', '代理商']|2天前|拉勾网|['扁平化管理', '待遇高', '前景广', '老板好']|['领导能力', '团队协作能力', '开拓精神', '责任心', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '职业操守']|['成都 - 武侯区 - OCG国际中心2号楼1919']
心理壹点灵销售部|销售总监|60k-70k|杭州|经验5-10年|['人力资源', '总监', '销售', '零售', '代理商', '外企']|2天前|拉勾网|['爆发性行业', '牛人团队', '股权激励']|['执行能力', '领悟能力', '熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力', '专业素质良好', '应变能力', '开拓精神', '上进心']|['杭州市市市 - 滨江区 - 西兴 - 阡陌路459号C2-302']
55海淘市场运营|销售总监|15k-30k|上海|经验5-10年|['广告营销', '总监', '销售', '团购', '电商']|3天前|拉勾网|['平台大', '发展快', '氛围佳']|['团队协作能力', '领导能力', '沟通表达能力', '专业素质良好', '开拓精神', '执行能力', '抗压能力', '责任心', '思想品质']|['上海 - 徐汇区 - 宜山路1388号民润大厦3号楼5层']
安印科技业务部|销售总监|30k-40k|深圳|经验10年以上|['企业服务', '总监', '副总裁', '市场', '代理商']|1天前|拉勾网|['五险一金', '员工旅游', '免费午晚餐']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '抗压能力', '领导能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 创业印章大厦']
云之讯流量事业部|销售总监|15k-25k|深圳|经验5-10年|['总监']|2天前|拉勾网|['B轮3亿']|['领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
名片全能王市场部|销售总监|20k-40k|成都|经验10年以上|['总监', '代理商', '外企', '智能']|13:48|拉勾网|['领导好', '公司发展快', '股票期权', '有钱途']|['团队协作能力', '沟通表达能力', '应变能力', '英语基础', '开拓精神', '领导能力', '能出差']|['成都 - 高新区 - 上海杨浦区五角场国定路335号三号楼7楼B区（三号湾）']
星联互动华东营销中心|销售总监-上海|10k-18k|上海|经验3-5年|['媒体', '广告营销', '销售', '总监', '视频', '电商']|11:51|拉勾网|['领导nic', '公司氛围好']|['团队协作能力', '领导能力', '沟通表达能力', '专业素质良好', '开拓精神', '执行能力', '抗压能力', '责任心', '思想品质']|['上海 - 徐汇区 - 徐家汇 - 天平路320弄12号301室']
Udesk－企业级智能客服平台深圳分公司|销售总监|8k-15k|深圳|经验3-5年|['总监', '软件销售', '销售管理']|09:47|拉勾网|['高提成', '五险一金', '餐补', '交补']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力']|['深圳 - 南山区 - 大冲 - 高新中三道软件园一期2栋4楼402-4C']
捷通华声营销中心|销售总监|15k-25k|成都|经验5-10年|['总监', '金融', 'CDN', '销售', '区域', '教育']|08:58|拉勾网|['人工智能', '半年调薪', '项目奖金', '五险一金']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['成都 - 高新区 - 四川省成都市']
指掌易销售部|央企部委销售总监|15K-30K|北京|经验10年以上|['信息安全', '总监', '销售']|14:30|拉勾网|['六险一金', '提成', '带薪年休假', '弹性工作']|['学习能力', '能出差']|['北京市 - 朝阳区 - 亚运村 - 大屯里317号金泉时代3号楼1610室']
慧影医疗销售部|销售总监|25K-35K|北京|经验5-10年|['总监', '主管', '经理', '销售']|2天前|拉勾网|['公司快速发展', '市场前景好。']|['沟通表达能力', '执行能力', '团队协作能力', '开拓精神', '吃苦耐劳']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园D3楼207']
美菜网华东大区|销售总监|10k-15k|杭州|经验3-5年|['总监', '金融', '运营', '经理', '电商']|17:27|拉勾网|['待遇优厚', '晋升空间 弹性']|['团队协作能力', '执行能力', '领导能力', '学习能力', '服务意识', '抗压能力', '沟通表达能力', '吃苦耐劳', '能出差', '亲和力']|['杭州市市市 - 西湖区 - 古荡 - 文三路477号华星科技大厦401室']
一知智能营销中心|销售总监|40k-60k|杭州|经验5-10年|['总监']|10:16|拉勾网|['五险一金', '每年旅游', '发挥空间大', '人才公寓']|['执行能力', '领悟能力', '熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力', '应变能力', '专业素质良好', '开拓精神', '上进心']|['杭州 - 萧山区 - 杭州湾信息港']
仰迈广告销售部|销售总监-信息流媒体|20k-40k|上海|经验3-5年|['媒体', '总监', '主管', '经理', '销售', '客户代表']|15:48|拉勾网|['晋升空间大', '收入高', '分红']|['服务意识', '设计能力', '团队协作能力', '专业素质良好', '领导能力', '常用办公软件的使用', '沟通表达能力', '职业操守']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
Yi+营销部|销售总监|40k-80k|北京|经验5-10年|['直播', '总监', '行业销售', '销售', '智能', '视频']|10:36|拉勾网|['股票期权', '绩效提成', '弹性工作', '晋升空间']|['服务意识', '执行能力', '领导能力', '团队协作能力', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦']
青松|销售总监|15k-25k|北京|经验5-10年|['总监', '安防', '销售', 'CDN', '智能', '信息安全']|2天前|拉勾网|['五险一金', '股票期权', '季度旅游', '高薪高提成']|['服务意识', '执行能力', '团队协作能力', '良好的职业背景', '应变能力', '亲和力', '抗压能力', '领导能力', '吃苦耐劳']|['北京 - 海淀区 - 北京大学 - 中关村鼎好大厦A座2层义创空间']
要出发|城市经理/销售总监|10k-15k|重庆|经验3-5年|['金融', '支付', '总监', '副总裁', '运营', '销售']|14:47|拉勾网|['互联网旅游', 'D轮']|['团队协作能力', '领导能力', '沟通表达能力', '能出差', '执行能力']|['重庆 - 渝北区 - 龙溪 - 重庆渝北龙溪街道加州城市花园']
ZStackzstack|销售总监－base成都|25k-50k|上海|经验3-5年|['总监', '销售', '云计算', '代理商']|11:07|拉勾网|['阿里混合云', '产品化', '管理扁平化', '提成不封顶']|['专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 闵行区 - 东川路555号6号楼418室']
创家Live销售部|销售总监|10k-20k|重庆|经验1-3年|['媒体', '房产服务', '总监', '金融']|2天前|拉勾网|['五险一金', '高额提成', '年费体检', '公费旅游']|['开拓精神', '团队协作能力', '文案能力', '沟通表达能力', '公关能力']|['重庆 - 渝北区 - 龙溪 - 洪湖西路18号上丁企业园']
云途腾销售部|销售总监/经理|10k-20k|南京|经验3-5年|['总监', '经理']|2天前|拉勾网|['发展空间大', '支持力度大', '团队氛围好']|['开拓精神', '沟通表达能力', '逻辑思维能力']|['南京市市市 - 栖霞区 - 马群 - 仙林大道16号长三角总部经济园1011室']
云之讯中小直客拓展部|销售总监|15k-25k|上海|经验5-10年|['总监', '经理']|2天前|拉勾网|['B轮3亿']|['领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心']|['上海 - 浦东新区 - 张江 - 张江盛夏路666号(银冬路122号)上投盛银大厦']
智慧树销售|省销售总监（上海）|10K-20K|上海|经验3-5年|['总监', '销售', '区域']|3天前|拉勾网|['五险一金', '发展前景']|['执行能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '服务意识', '领悟能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 黄浦区 - 南京东路 - 上海']
广东道一董办|行业销售总监|13k-15k|上海|经验3-5年|['总监', '海外', 'CDN']|17:34|拉勾网|['优秀团队', '周末双休', '五险一金', '舒适环境']|['服务意识', '沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '形象气质佳', '领导能力', '思想品质', '开拓精神', '执行能力', '学习能力', '公关能力', '上进心', '职业操守']|['上海市 - 长宁区 - 北新泾 - 上海市长宁区淞虹路128弄金淞家园']
斗象科技销售部|公安行业销售总监|27k-35k|上海|经验5-10年|['总监', '销售']|13:59|拉勾网|['行业前景', '互联网氛围', '期权激励', '多元福利']|['领导能力', '团队协作能力']|['上海 - 浦东新区 - 碧波路690号张江微电子港8号楼1F']
乐约科技|销售总监|15k-20k|北京|经验1-3年|['销售', '大数据']|11:28|拉勾网|['移动医疗大潮', '等你加入']|['开拓精神', '团队协作能力', '学习能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 富华大厦D座8A']
Udesk－企业级智能客服平台直销部|深圳区销售总监|10k-15k|深圳|经验3-5年|['总监', '终端', '销售', '外企']|09:47|拉勾网|['餐补车补', '高提成', '五险一金', '工作氛围好']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '领悟能力', '熟悉法律法规', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新中三道深圳软件园一期二栋4楼402-4C']
威胁猎人销售部|销售总监|15k-30k|深圳|经验5-10年|['总监', '销售', '运营', 'CDN', 'saas', '信息安全']|1天前|拉勾网|['报酬丰厚', '五险一金', '氛围融洽', '扁平管理']|['团队协作能力', '专业素质良好', '主动性', '服务意识', '沟通表达能力', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
禾苗（武汉）信息技术有限公司市场开发部|销售总监|8k-16k|武汉|经验不限|['总监', '市场拓展', '市场营销']|3天前|拉勾网|['行业前景好']|['领导能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '领悟能力', '应变能力', '公关能力', '形象气质佳', '责任心', '执行能力', '人脉资源']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
捷通华声厦门分公司|销售总监|10k以上|厦门|经验5-10年|['销售']|2017-12-29|拉勾网|['五险一金', '绩效奖金多']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['厦门 - 厦门市湖里区火炬路56-58号火炬广场南楼']
思华科技|销售总监|30k-40k|广州|经验5-10年|['销售']|2天前|拉勾网|['超棒团队', '超优环境', '超赞福利']|['逻辑思维能力', '沟通表达能力', '领导能力', '开拓精神', '执行能力', '团队协作能力', '钻研能力', '专业素质良好', '思想品质', '抗压能力']|['广州 - 天河区 - 沙河 - 天河北路364号16A单元']
一智通销售中心|销售总监|25k-50k|广州|经验10年以上|['副总裁', '总监']|2017-12-28|拉勾网|['高速发展', '蓝海领域', '统筹']|['团队协作能力', '开拓精神', '领导能力', '抗压能力', '责任心', '应变能力', '沟通表达能力', '性格好', '人脉资源']|['广州 - 天河区 - 兴华 - 天平架5号空间创意园4F009']
码隆科技销售业务部|销售总监（北京）|25k-35k|北京|经验5-10年|['总监']|1天前|拉勾网|['发展前景广阔。']|['沟通表达能力', '执行能力', '领导能力', '团队协作能力', '逻辑思维能力', '责任心', '思想品质']|['北京 - 海淀区 - 苏州街 - 银科大厦610']
首证投顾营销中心|销售总监|15k-25k|北京|经验5-10年|['总监', '金融', '基金', '证券', '销售']|09:11|拉勾网|['五险一金', '全勤奖', '带薪年假', '节日福利']|['执行能力', '团队协作能力', '服务意识', '良好的职业背景', '领导能力', '人脉资源', '逻辑思维能力', '领悟能力', '专业素质良好', '熟悉法律法规']|['北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层']
上上签销售部|销售总监|30k-50k|成都|经验5-10年|['移动互联网', '硬件制造', '销售', '总监']|1天前|拉勾网|['扁平化管理', 'A+轮融资', '靠谱团队', 'SaaS']|['团队协作能力', '钻研能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '服务意识', '领导能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '自我管理能力']|['成都 - 锦江区 - - 新光华街7号航天科技大厦1栋']
广东道一董办|行业销售总监|13k-15k|北京|经验3-5年|['总监', '海外', 'CDN']|17:34|拉勾网|['五险一金', '优秀团队', '周末双休', '舒适环境']|['服务意识', '沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '形象气质佳', '领导能力', '思想品质', '开拓精神', '执行能力', '学习能力', '公关能力', '上进心', '职业操守']|['北京市 - 朝阳区 - 大望路 - 百子湾后现代城']
Udesk－企业级智能客服平台深圳分公司|深圳销售总监|8k-15k|深圳|经验3-5年|['总监', '终端', '外企']|09:46|拉勾网|['高提成', '五险一金', '餐补', '交补']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力']|['深圳 - 南山区 - 大冲 - 高新中三道软件园一期2栋4楼402-4C']
斗象科技销售部|政府行业销售总监|27k-35k|上海|经验5-10年|['总监', '销售', '市场营销']|14:03|拉勾网|['行业前景', '互联网氛围', '期权激励', '多元福利']|['领导能力', '团队协作能力']|['上海 - 浦东新区 - 碧波路690号张江微电子港8号楼1F']
捷通华声|销售总监|10k以上|厦门|经验5-10年|['企业服务', '销售']|2017-12-29|拉勾网|['五险一金', '技术大拿多']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['厦门市市市 - 湖里区 - 兴隆路 - 火炬路56-58号火炬广场南楼608']
好巧销售部|华南区销售总监|18k-25k|深圳|经验3-5年|['总监', '销售', '旅游']|11:58|拉勾网|['扁平管理', '弹性工作', '零食水果', '带薪年假']|['主动性', '领悟能力', '开拓精神', '逻辑思维能力', '创新能力', '团队协作能力', '领导能力', '人脉资源', '沟通表达能力', '抗压能力']|['深圳 - 罗湖区 - 深南东路3020号']
星联互动华北销售中心|销售总监|12k-20k|北京|经验5-10年|['广告营销', '促销', '销售', '零售']|11:51|拉勾网|['业内领先且专注于互联网视频内容营销的公司']|['团队协作能力', '领导能力']|['北京 - 朝阳区 - 朝外 - 朝外万通中心C座']
FIT2CLOUD销售部门|销售总监 - 上海|20k-40k|上海|经验3-5年|['总监', '云计算', 'VMware', 'CMP', '阿里云', '公有云']|11:14|拉勾网|['云计算', '高速成长']|['服务意识', '沟通表达能力', '逻辑思维能力', '主动性', '良好的职业背景', '责任心', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '能出差']|['上海 - 徐汇区 - 斜土路 - 中山西路2025号永升大厦']
微基因 WeGene市场部|销售总监|10k-20k|深圳|经验1-3年|['总监', '海外', '商务拓展']|3天前|拉勾网|['弹性工作', '零食饮料', '牛人多', '团队氛围好']|['团队协作能力', '开拓精神', '沟通表达能力', '形象气质佳', '英语基础', '抗压能力', '专业素质良好', '熟悉法律法规', '责任心']|['深圳 - 福田区 - 车公庙 - 创新科技广场1期A座']
北京海顿中科技术有限公司|销售总监|8k-15k|合肥|经验5-10年|['总监', '业务分析', '企业级客户', '销售', '客户代表', '区域']|2018-01-10|拉勾网|['好的平台', '好的前景', '等待优秀的你！']|['执行能力', '熟悉法律法规', '团队协作能力', '良好的职业背景', '领导能力', '沟通表达能力', '学习能力', '思想品质', '职业操守']|['合肥市 - 瑶海区 - 和平路 - 安徽省']
数美销售部|销售总监|20k-40k|北京|经验3-5年|['游戏', '直播', '总监', '云计算', '销售', '电商']|16:23|拉勾网|['大佬领投', '飞速发展', '福利待遇好']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '应变能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
悠易销售部|销售总监|20k-40k|北京|经验5-10年|['广告营销', '互联网广告', '广告KA销售', '广告销售', '精准广告']|09:42|拉勾网|['六险一金', '境外年会']|['团队协作能力', '服务意识', '领导能力', '沟通表达能力']|['北京 - 朝阳区 - CBD - 东三环中路1号北京环球金融中心东塔5层511']
UCloud多媒体事业部|MMU-销售总监|25k-30k|上海|经验5-10年|['销售']|3天前|拉勾网|['上班时间', '岗位晋升', '免费零食']|['团队协作能力', '领悟能力', '沟通表达能力', '领导能力', '逻辑思维能力', '应变能力']|['上海 - 杨浦区 - 周家嘴路 - 杨浦区隆昌路地铁站']
银盈通网络支付事业部|销售总监|15k-30k|北京|经验5-10年|['支付', '总监', '市场拓展', 'KA', '商务拓展', '渠道']|2018-01-18|拉勾网|['朝阳行业', '待遇优厚', '扁平化管理', '美女如云']|['团队协作能力', '沟通表达能力', '专业素质良好', '熟悉法律法规', '执行能力', '抗压能力', '逻辑思维能力', '工作激情', '领导能力']|['北京 - 西城区 - 宣武门 - 北京市西城区宣武门外大街6号庄胜广场北办公楼东翼7层']
锦云信息技术销售部|销售总监|5k-8k|南充|经验3-5年|['总监']|16:15|拉勾网|['五险一金', '周末双休', '交通方便']|[]|['南充 - 顺庆区 - 绿地城智慧城17楼']
墨迹天气商业化|行业销售总监-上海|15k-25k|上海|经验3-5年|['媒体', '广告营销', '总监', '汽车', '销售', 'KA']|14:15|拉勾网|['弹性工作', '晋升完善', '氛围佳']|['团队协作能力', '逻辑思维能力', '服务意识', '沟通表达能力', '专业素质良好', '学习能力', '领悟能力', '责任心', '职业操守']|['上海 - 静安区 - 静安寺 - 南京西路1717号会德丰广场42楼19室']
Udesk－企业级智能客服平台|上海区销售总监|10k-20k|上海|经验3-5年|['销售']|1天前|拉勾网|['高底薪+40%销售额提成']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力']|['上海 - 普陀区 - 长征 - 金沙江路1628弄1号1908室']
捷通华声上海分公司|销售总监|20k-30k|上海|经验5-10年|['总监', '云计算', '营销', '市场拓展', '智能']|2018-01-17|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 田州路99号凤凰园9号楼（新茂大楼）1207室']
G7企业方案事业部-西南区域|销售总监J11098|15k-20k|成都|经验5-10年|['本地生活', '销售', '代理商', '团购', '物流']|1天前|拉勾网|['福利待遇优厚', '平台佳', '前景广']|['领导能力', '抗压能力', '开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '上进心']|['成都 - 高新区 - 天府四街长虹科技大厦A座22楼']
太普软件营销中心|销售总监|10K-20K|广州|经验5-10年|['总监', '业务分析', '主管', '顾问', '销售', 'KA']|2018-01-18|拉勾网|['五险一金', '快乐工作', '快速提升', '改变世界']|['执行能力', '专业素质良好', '沟通表达能力', '良好的职业背景', '主动性', '团队协作能力', '创新能力', '领悟能力', '应变能力', '性格好', '公关能力']|['广州 - 天河区 - 石牌 - 龙口西路196号伊顿商务中心B座405-406']
梦网荣信科技集团|销售总监|8k-15k|深圳|经验3-5年|['总监', '金融', '销售', '商务拓展', '旅游', '电商']|08:58|拉勾网|['五险一金', '年底双薪+奖金', '出国游', '股权激励']|['团队协作能力', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科技园高新中四道龙泰利大厦2-4楼']
南方银谷广告部|销售总监|15k-25k|上海|经验1-3年|['总监', '数字营销', '广告营销', '媒体', '市场营销']|2018-01-10|拉勾网|['股票期权', '绩效奖金', '弹性工作', '领导好']|['团队协作能力', '专业素质良好', '公关能力', '领导能力', '服务意识', '人脉资源', '沟通表达能力', '应变能力', '逻辑思维能力', '亲和力', '责任心', '思想品质']|['上海 - 黄浦区 - 外滩 - 延安东路45-55号上海工商联大厦32楼']
九爱科技销售|销售总监|15k-30k|杭州|经验5-10年|['美妆', '总监', '终端', '产品']|09:56|拉勾网|['股票期权', '双风口企业']|['逻辑思维能力', '团队协作能力', '领悟能力', '领导能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
基石生命销售部|销售总监|15k-20k|北京|经验3-5年|['总监', '销售']|2018-01-17|拉勾网|['福利好']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '人脉资源', '团队协作能力', '专业素质良好', '能出差', '英语基础']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
永洪科技教育事业部|销售总监助理|5k-7k|北京|经验不限|['专员', '助理', '教育']|10:27|拉勾网|['丰厚薪酬', '半年度调薪', '年终奖金', '成长空间']|['逻辑思维能力', '开拓精神', '执行能力', '职业操守', '常用办公软件的使用', '英语基础', '团队协作能力', '性格好', '沟通表达能力']|['北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
领诚科技销售部|销售总监|40k-80k|成都|经验5-10年|['总监', '零售', '外企']|09:39|拉勾网|['高额绩效', '大数据', '五险一金', '定期体检']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '服务意识', '开拓精神', '沟通表达能力', '抗压能力']|['成都 - 高新区 - 孵化园']
人人信市场部|销售总监|30k-40k|北京|经验5-10年|['总监', '金融', '销售', '商务拓展']|09:24|拉勾网|['发展空间大', '五险一金', '提供早晚餐', '领导好']|['团队协作能力', '领悟能力', '沟通表达能力', '维护业务关系', '应变能力', '领导能力', '学习能力', '逻辑思维能力', '专业素质良好', '开拓精神', '抗压能力', '上进心']|['北京 - 海淀区 - 中关村 - 善缘街1号立方庭一层10-11号库尔好同学']
UCloudMMU|MMU-销售总监J10639|20k-30k|上海|经验5-10年|['云计算', 'CDN', 'saas', '大数据', '销售', '教育']|3天前|拉勾网|['奖金丰厚', '免费健身房', '行业前景好']|['开拓精神', '团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '应变能力']|['上海市 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号10号楼B座']
宝蓝服饰销售|销售总监|10K-20K|上海|经验1-3年|['销售']|14:30|拉勾网|['手握数据与创意', '打造新型购物理念']|['逻辑思维能力', '钻研能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领导能力']|['上海 - 浦东新区 - 八佰伴 - 张杨路188号汤臣商务中心大厦303室']
电子数据保全中心营销中心|销售总监-华南区|30k-40k|深圳|经验5-10年|['总监', '销售', 'KA', '团队', '营销']|11:19|拉勾网|['五险一金', '团队提成', '带薪年假', '年底分红']|['领导能力', '团队协作能力', '服务意识', '沟通表达能力', '责任心', '自我管理能力', '执行能力', '开拓精神']|['深圳 - 南山区 - 前海 - 桃园路田厦国际大厦B座1326室']
舜飞科技品牌销售|销售总监|40k-80k|上海|经验5-10年|['总监', '销售', '品牌销售']|15:50|拉勾网|['年薪', '期权', '奖金']|['服务意识', '逻辑思维能力', '形象气质佳', '领导能力', '团队协作能力', '人脉资源', '沟通表达能力', '专业素质良好', '开拓精神', '公关能力']|['上海 - 长宁区 - 中山公园 - 愚园路1107号1号楼4楼']
Udesk－企业级智能客服平台销售部|销售总监|8k-12k|广州|经验3-5年|['总监', '主管']|2017-12-28|拉勾网|['五险一金', '交通补助', '餐补']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '领悟能力', '熟悉法律法规', '抗压能力']|['广州 - 天河区 - 林和 - 华庭路4号富力天河商务大厦1301']
捷通华声深圳分公司|销售总监（深圳）|20k-30k|深圳|经验5-10年|['总监', '金融', '销售', '语音交互', '教育', '人工智能']|08:58|拉勾网|['人工智能', '项目奖金', '半年调薪', '五险一金']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼801室']
华云数据云商通|63-销售总监|15k-30k|上海|经验3-5年|['总监', '云计算', 'CDN', '经理', '销售']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['沟通表达能力', '团队协作能力', '领悟能力', '自我管理能力', '学习能力', '创新能力', '开拓精神', '逻辑思维能力', '专业素质良好']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
腾讯汽车区域运营中心销售部|销售总监|5k-10k|北京|经验5-10年|['媒体', '广告营销', '总监', '汽车', '区域', '广告']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '沟通表达能力', '领导能力', '抗压能力', '主动性', '工作激情']|['北京 - 朝阳区 - 十里堡 - 国际创展中心908室']
薪人薪事|销售总监（深圳）|15k-30k|北京|经验3-5年|['总监', '终端', '智能']|09:56|拉勾网|['高提成', '产品竞争力强', '福利好']|['开拓精神', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京北路9号叶青大厦C座508']
非常满意销售部|销售总监|8k-15k|广州|经验3-5年|['零售', '地推', '教育', '电商', '渠道']|2018-01-15|拉勾网|['五险一金', '高激励', '成长空间大', '股票期权']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '服务意识', '抗压能力']|['广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A']
中文在线教育公司|销售总监（高校&公图）|15k-30k|北京|经验5-10年|['总监', '终端', '零售', '智能']|10:34|拉勾网|['上市公司']|['抗压能力', '责任心', '主动性']|['北京 - 东城区 - 北京市东城区建国门街道东总布胡同58号天润财富中心B座13层']
一帧销售部|销售总监|15k-30k|北京|经验3-5年|['广告营销', '销售', '总监', '市场拓展', '市场营销', '视频']|1天前|拉勾网|['期权']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '抗压能力', '专业素质良好', '工作激情']|['北京 - 朝阳区 - 来广营 - 来广营国创产业园6号楼E门306']
