哈德教育媒体中心（企划部）|品牌设计经理|5k-8k|厦门|经验3-5年|['总监', '资深', '高级', '视觉', '平面', '品牌']|2018-01-11|拉勾网|['环境好', '团队和谐']|['设计能力', '专业素质良好', '常用办公软件的使用', '美术功底', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '吃苦耐劳', '学习能力']|['厦门 - 湖里区 - 万达广场C1座三层']
中路股份有限公司技术研发部|产品设计经理（电动车/电踏车）|10k-15k|上海|经验5-10年|['资深', '高级', '工业设计', 'CAD', '产品设计', '工业设计师']|3天前|拉勾网|['集团公司']|['设计能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '领导能力', '专业素质良好', '形象气质佳', '抗压能力']|['上海 - 闵行区 - 浦江 - 浦江科技广场9楼7层']
超爱财科技公司|金融产品设计经理|15k-30k|深圳|经验5-10年|['金融', '基金', '产品经理', '产品设计']|13:45|拉勾网|['五险一金', '绩效奖金', '年度体检', '员工旅游']|['设计能力', '文案能力', '创新能力', '团队协作能力', '逻辑思维能力', '职业操守', '领导能力', '熟悉法律法规', '钻研能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 福田区 - 振华路 - 深圳市福田区深南中路2002号 中核大厦14楼']
PPmoney互联网金融平台产品研发中心|金融产品设计经理|12k-18k|广州|经验3-5年|['金融', '基金', '资产管理', '私募', '产品经理']|09:29|拉勾网|['福利齐全', '年底双薪', '定期体检', '下午茶']|['沟通表达能力', '团队协作能力', '设计能力', '创新能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '责任心', '形象气质佳']|['广州 - 天河区 - 体育西路153号新天河大厦6楼']
芯路通讯研发|数字设计经理|30K-40K|上海|经验5-10年|['硬件制造', '汽车', '软件开发', 'C++', '嵌入式', 'FPGA']|2018-01-08|拉勾网|['芯片设计']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '学习能力']|['上海 - 浦东新区 - 祖冲之路2305号']
触宝科技全球化事业群|海外广告设计经理|20k-30k|上海|经验3-5年|['广告营销', '资深', '视觉', '创意', '广告', '电商']|10:13|拉勾网|['11亿用户', '行业独角兽', '发展空间大', '福利待遇佳']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '主动性', '常用办公软件的使用', '领导能力', '美术功底', '沟通表达能力', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
粉粉日记设计部|设计经理/主管（移动社区APP）|15k-30k|上海|经验3-5年|['社交', '社区', 'UI', '设计', '移动端', '交互']|2018-01-15|拉勾网|['扁平化管理', '90后多', '氛围好', '无限量零食供应']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力', '学习能力', '钻研能力', '责任心', '执行能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['上海 - 普陀区 - 天山路 - 云岭东路391弄东渡嘉庭国际商务大厦3号楼602室']
全程网络产品技术部|视觉设计/交互设计经理|20k-30k|上海|经验5-10年|['企业服务', 'UE']|10:09|拉勾网|['带薪年假', '扁平管理', '五险一金', '技术大牛']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '审美能力', '领悟能力', '专业素质良好']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
贝壳金控房产金融产品中心|金融产品设计经理|15k-30k|北京|经验3-5年|['金融', '基金', '银行', '产品经理', '经理']|2天前|拉勾网|['五险一金', '优秀团队', '晋升空间', '高薪资']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '熟悉法律法规', '学习能力', '执行能力', '领导能力', '抗压能力', '上进心', '应变能力', '开拓精神']|['北京 - 朝阳区 - 朝外 - 朝阳门昆泰国际大厦18层']
穿衣助手研发中心|平面设计经理|15k-25k|上海|经验3-5年|['高级', '平面', 'UI', 'UED', '用户体验']|10:02|拉勾网|['弹性工作', '五险一金', '午餐补贴']|['美术功底', '设计能力', '形象气质佳', '创新能力', '团队协作能力', '领导能力', '逻辑思维能力', '审美能力', '沟通表达能力', '专业素质良好', '主动性', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
蘑菇租房|网页设计经理|15k-20k|上海|经验1-3年|['资深', '高级', '网页', 'UED', '电商']|1天前|拉勾网|['公司平台好', '晋升渠道宽广', 'C+轮融资']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 江宁路212号凯迪克大厦16F']
SapientNitroUI/UX|用户体验设计经理|25k-35k|上海|经验5-10年|['资深', 'UE', 'AR']|1天前|拉勾网|['发展空间大', '公司福利多', '多元化氛围', '弹性工作制']|[]|['上海 - 静安区 - 688广场']
西麦克展览公司展览工程部|设计经理（展览、展示）：|5k-10k|北京|经验3-5年|['安全', '高级', '工业设计', 'CAD', '专员', '外包']|2天前|拉勾网|['央企平台', '行业领先', '五险三金', '海外项目']|['创新能力', '设计能力', '沟通表达能力', '英语基础', '美术功底', '常用办公软件的使用', '学习能力', '团队协作能力', '审美能力', '有车']|['北京 - 西城区 - 广安门 - 广安门外大街178号中设大厦']
SapientNitroUX/UI|用户体验设计经理|25k-35k|北京|经验5-10年|['资深', '高级', 'UE', '交互', 'R']|1天前|拉勾网|['发展空间大', '4A广告', '有趣项目', '培训机会多']|[]|['北京 - 朝阳区 - 望京']
悟空保保险产品中心|保险产品设计经理|15k-30k|北京|经验3-5年|['金融', '支付', '产品经理', '大数据', '数据分析', '解决方案']|3天前|拉勾网|['发展潜力大', '薪酬高', '弹性管理']|['逻辑思维能力', '服务意识', '文案能力', '团队协作能力', '领导能力', '领悟能力', '创新能力', '开拓精神']|['北京 - 朝阳区 - 奥运村 - 南沙滩甲1号京辰大厦A座二层']
OUTMAN淘汰郎工程部|资深门店装修设计经理|8k-16k|北京|经验不限|['资深', '工业设计', 'CAD', '建筑', '绘制']|2018-01-18|拉勾网|['行业冠军', '团队年轻', '工作氛围好']|['设计能力', '团队协作能力', '常用办公软件的使用', '领导能力']|['北京 - 朝阳区 - 大望路 - 广渠路3号竞园B区20F']
哲品市场部|平面设计经理|8k-15k|广州|经验3-5年|['资深', '高级', '画册', '平面', '设计', '平面广告']|11:10|拉勾网|['五险一金', '带薪年假', '绩效奖金', '周末双休']|[]|['广州 - 海珠区 - 客村 - 新港中路397号TIT创意园创意大道9-3号（近客村地铁站）']
同程旅游交通事业部|互联网交互设计经理|15k-25k|苏州|经验3-5年|['高级', 'UI', 'UE', '汽车', '用户研究', '交互']|2018-01-20|拉勾网|['福利待遇', '15薪', '发展空间']|['服务意识', '设计能力', '执行能力', '专业素质良好', '沟通表达能力']|['苏州市 - 工业园区 - 独墅湖 - 苏州工业园区同程大厦']
美团点评点评平台|交互设计经理|30k-60k|上海|经验5-10年|['交互', 'UED', '产品设计']|2018-01-03|拉勾网|['各种福利', '平台大']|[]|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
洛可可工业|工业设计经理|10K-16K|北京|经验1-3年|['高级', '工业设计', 'ID设计', '工业设计师']|2018-01-09|拉勾网|['工业设计第一品牌']|['执行能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '亲和力', '服务意识', '责任心', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 北四环东路6号院LKK设计大厦']
触宝科技触宝输入法|UX/UI 设计经理|20k-30k|上海|经验5-10年|['资深', '交互', 'app']|10:13|拉勾网|['海外产品', '7亿用户', '老板好']|['设计能力', '逻辑思维能力', '主动性', '沟通表达能力', '领导能力', '团队协作能力', '美术功底', '常用办公软件的使用', '领悟能力', '创新能力', '思想品质', '执行能力', '抗压能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
杭州贝豪婴童用品有限公司品牌部|平面设计经理|18k-25k|杭州|经验3-5年|['媒体', '资深', '平面', '平面广告', '品牌形象']|2018-01-11|拉勾网|['高薪绩效', '15天春假', '带薪年假', '提供三餐']|[]|['杭州市市市 - 滨江区 - 西兴 - 江陵路88号万轮科技园']
网易网易新闻客户端|高级交互设计经理|30k-40k|北京|经验5-10年|['总监', '资深', '交互', 'app']|10:11|拉勾网|['优秀团队', '上升空间', '年底双薪', '多月奖金']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '专业素质良好', '领悟能力', '创新能力', '审美能力', '形象气质佳', '职业操守', '主动性', '学习能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号网易北京研发中心']
Putao|平面设计经理|12k-20k|上海|经验3-5年|['广告营销', '高级', '平面', '设计', '创意', '视觉']|09:57|拉勾网|['福利好', '平台大']|['团队协作能力', '创新能力', '美术功底', '设计能力', '领导能力', '执行能力', '审美能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
Sunvalley设计部|视觉设计经理|30k-40k|深圳|经验5-10年|['媒体', '视觉', '平面', '品牌', '创意', '电商']|2017-12-28|拉勾网|['品牌', '知名电商', '全球化', '高薪']|['团队协作能力', '设计能力', '执行能力', '美术功底', '逻辑思维能力', '创新能力', '领悟能力', '审美能力']|['深圳 - 龙岗区 - 深圳市龙岗区雅宝路1号星河World A座9楼']
Anker街电品牌中心|平面设计经理|20k-30k|北京|经验3-5年|['社交', '广告营销', '资深', '画册', '新媒体', '视频']|10:00|拉勾网|['职位晋升']|['创新能力', '常用办公软件的使用', '设计能力', '专业素质良好', '良好的职业背景', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 东四 - 东直门中汇广场b座25层']
UMS（新西兰联合传媒）Digital Art Manager|新媒体设计经理（上海）|15k-30k|上海|经验3-5年|['媒体', '社交', '广告营销', 'UI', '策划', '创意']|1天前|拉勾网|['新媒体']|['团队协作能力', '创新能力', '设计能力', '领导能力', '常用办公软件的使用', '工作激情', '能出差', '沟通表达能力', '领悟能力']|['上海市 - 黄浦区 - 淮海路 - 淮海中路93号 大时代广场']
上海盛丽美发有限公司市场部|平面设计经理|13k-15k|上海|经验3-5年|['资深', '高级', '设计', '创意', '视觉', '视频']|2天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '午餐补助']|['形象气质佳', '美术功底', '设计能力', '专业素质良好', '领导能力', '创新能力', '沟通表达能力', '文案能力', '审美能力', '时尚', '常用办公软件的使用', '美术创作能力']|['上海 - 黄浦区 - 南京东路 - 九江路501号902室']
哲品大客户事业部|定制部平面设计经理|8k-12k|广州|经验3-5年|['高级', '画册', '平面设计']|11:11|拉勾网|['五险一金', '周末双休', '绩效奖金', '年终奖']|['创新能力', '美术功底', '设计能力', '专业素质良好', '思想品质', '领悟能力', '常用办公软件的使用', '审美能力', '美术创作能力']|['广州市 - 海珠区 - 赤岗 - 新港中路397号T.I.T创意园5C大道腾讯B4']
夏荷雅（互联网）策划部|品牌互动设计经理|15k-30k|上海|经验5-10年|['资深', '平面', '品牌', '创意', '设计', '移动端']|2018-01-10|拉勾网|['商业凸设计', '策划提能力']|[]|['上海 - 闵行区 - 江川路 - 剑川路951号零号湾1号楼614室']
九爱科技市场|平面设计经理（品牌设计方向）|15k-25k|杭州|经验5-10年|['广告营销', '资深', '高级', '平面', '品牌', '广告']|09:56|拉勾网|['风口公司', '互联网氛围', '弹性上班', '不打卡']|['美术功底', '设计能力', '形象气质佳', '执行能力', '专业素质良好', '创新能力', '美术创作能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
小平文化新媒体运营|平面设计经理|7k-10k|北京|经验3-5年|['资深', '视觉', '平面', '网页', '美工', '插画']|3天前|拉勾网|['UI', '视觉', '手绘', '摄影']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '文案能力', '公关能力', '能出差']|['北京 - 朝阳区 - 双井 - 首城国际']
宝宝树美囤UI部|视觉设计经理|20k-40k|北京|经验5-10年|['总监', '资深', '视觉', '电商']|2018-01-18|拉勾网|['D轮融资', '五险一金', '待遇丰厚', '年底双薪']|['设计能力', '主动性', '沟通表达能力', '领导能力', '执行能力', '创新能力', '专业素质良好', '良好的职业背景', '美术创作能力', '形象气质佳', '美术功底', '抗压能力', '工作激情', '团队协作能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
大V店研发中心|平面设计经理|15k-25k|北京|经验5-10年|['平面', '编辑', '美工', '平面设计']|10:46|拉勾网|['专业领导+餐补+地铁周边']|['设计能力', '创新能力', '美术功底', '美术创作能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层']
喜马拉雅|视觉设计经理／资深美术指导|16k-22k|上海|经验3-5年|['广告营销', '视觉', '品牌', '创意']|2天前|拉勾网|['薪资高', '福利优', '发展前景好', '音频独角兽']|['执行能力', '创新能力', '设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼']
深圳市光艺人照明有限公司市场部|电商设计经理/视觉设计经理|15k-25k|深圳|经验5-10年|['广告营销', '设计', '视觉', '部门主管', '电商']|2017-12-27|拉勾网|['发展前景好', '五险一金', '薪资丰厚', '节假日福利']|['美术功底', '设计能力', '形象气质佳', '执行能力', '创新能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '钻研能力']|['深圳市宝安区西乡街道银田路宝安智谷C座611']
店家科技UED|UED设计经理|20k-35k|杭州|经验5-10年|['总监', 'UI', '设计', 'UED']|1天前|拉勾网|['弹性工作', '高额补贴', '周末双休', '健康体检']|['团队协作能力', '设计能力', '沟通表达能力', '美术功底', '领导能力', '领悟能力', '职业操守', '良好的职业背景', '执行能力', '抗压能力', '责任心']|['杭州 - 余杭区 - 仓前 - 仓前街梦想小镇']
宜信大数据创新中心|平面设计经理|30k-40k|北京|经验5-10年|['总监', '资深', '高级', '视觉', '平面', '产品设计']|3天前|拉勾网|['优秀团队', '扁平化', '大平台']|['设计能力', '团队协作能力', '良好的职业背景', '美术功底', '沟通表达能力', '人脉资源', '领导能力']|['北京 - 朝阳区 - 东方梅地亚']
赛门仕博品牌设计部|设计经理（高级美术指导）|8k-10k|成都|经验5-10年|['广告营销', '设计', '产品设计', '创意', '工业设计', '项目管理']|17:46|拉勾网|['高薪', '平台大', '福利好']|[]|['成都市市市 - 武侯区 - 华阳 - 美年广场A座746']
雅兰家纺品牌推广部|平面设计经理|13k-20k|深圳|经验5-10年|['媒体', '广告营销', '资深', '画册', '广告设计', '平面设计']|3天前|拉勾网|['周末双休', '前景大']|['执行能力', '设计能力', '专业素质良好', '创新能力', '团队协作能力']|['深圳 - 龙岗区 - 布吉 - 南湾街道丹竹头工业区香港雅兰集团']
美团点评点评平台|视觉设计经理|30k-60k|上海|经验5-10年|['视觉', 'UED', '交互']|2018-01-03|拉勾网|['各种福利', '平台大']|[]|['上海 - 长宁区 - 中山公园 - 安化路492号易园']
古古美美设计部|平面设计经理|12k-20k|深圳|经验5-10年|['总监', '视觉', '平面', '品牌', '包装', '电商']|2天前|拉勾网|['团队牛', '创意多', '薪资丰厚', '环境优美']|['执行能力', '创新能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '主动性', '美术功底', '沟通表达能力', '领悟能力', '文案能力']|['深圳 - 宝安区 - 新安 - F518时尚创意园F1栋110']
永洪科技服务专家组|UI/UE设计经理|15k-20k|北京|经验5-10年|['资深', '高级', 'UI', 'UE', 'GUI', '交互']|10:27|拉勾网|['大数据', 'C轮', '环境好', '期权']|['领导能力', '团队协作能力', '设计能力', '专业素质良好', '审美能力', '领悟能力', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
泰岳智桥设计部|APP端UI设计经理|20k-35k|北京|经验5-10年|['UI', 'UED', 'app', '交互']|2018-01-16|拉勾网|['六险一金', '弹性工作', '交通便利', '晋升空间大']|['美术功底', '设计能力', '创新能力', '团队协作能力', '钻研能力', '学习能力', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦14层']
光艺人品牌市场部|电商平面设计经理|15k-20k|深圳|经验5-10年|['广告营销', '总监', '画册', '平面设计', '电商']|2018-01-08|拉勾网|['五险一金']|['美术功底', '设计能力', '形象气质佳', '执行能力', '创新能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '钻研能力']|['深圳 - 宝安区 - 新安 - 银田路智谷科技园C座6楼']
达人说电商部|资深视觉设计/视觉设计经...|10k-15k|北京|经验3-5年|['资深', '高级', '平面', '设计', 'UED', '电商']|2018-01-18|拉勾网|['平台发展好', '领导佳', '福利多', '发展空间大']|['团队协作能力', '美术功底', '设计能力', '领悟能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 广渠路3号竞园艺术中心一号库一层达人说']
网慧天下设计部|高级UI设计经理|4k-8k|武汉|经验3-5年|['高级', 'UE', 'GUI', 'UI', 'UED', '交互']|2018-01-06|拉勾网|['发展快', '成长速度快', '管理岗位']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '创新能力', '常用办公软件的使用']|['武汉 - 洪山区 - 华工科技园创新基地17栋B座303']
北京世辉管理顾问有限公司互联网研发部|UI设计经理|20k-40k|北京|经验3-5年|['游戏', '高级', 'web', 'UI', '交互', '设计']|2018-01-15|拉勾网|['高学历', 'BAT', '高速发展', '氛围和谐']|['逻辑思维能力', '美术功底', '设计能力', '美术创作能力', '服务意识', '审美能力', '时尚', '常用办公软件的使用']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦A座1308室']
