GrowingIO|运维工程师|15k以上|上海|经验1-3年|['python', '云计算', '运维', 'linux']|1天前|拉勾网|['餐补', '旅游', '不打卡', '大牛团队']|['团队协作能力', '服务意识', '抗压能力', '工作激情', '学习能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 田林路192号华鑫科技园J座2楼']
威佩技术部|运维工程师|15k-25k|杭州|经验3-5年|['hadoop', 'python', '运维', 'linux', '信息安全']|1天前|拉勾网|['技术大牛', '五险一金', '双休', '团队管理']|['逻辑思维能力', '服务意识', '领悟能力', '钻研能力', '沟通表达能力', '学习能力', '团队协作能力', '领导能力', '常用办公软件的使用', '文案能力', '英语基础', '责任心', '思想品质']|['杭州市市市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
微拍堂运维部|运维工程师/Mysql运维|22k-30k|杭州|经验3-5年|['硬件制造', 'linux', '运维', '网络', 'DBA', 'MySQL']|1天前|拉勾网|['14薪', '六险一金', '双休', '弹性工作制']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
天天爱车天天爱车|运维工程师|4k-7k|合肥|经验1-3年|['安全', '运维', 'spark', 'hadoop', '大数据']|2天前|拉勾网|['薪资高', '福利好', '大牛多', '大数据平台']|['服务意识']|['合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F']
杭州高锦技术部|运维工程师|10k-15k|杭州|经验1-3年|['中级', 'python', '云计算', '运维', 'linux']|1天前|拉勾网|['氛围好', '福利多', '五险一金', '单身公寓']|['学习能力', '钻研能力', '服务意识']|['杭州 - 下沙 - 下沙 - 和茂大厦']
泛华金融控股集团保网|运维工程师|8k-10k|广州|经验1-3年|['运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '上市公司', '薪酬福利']|['服务意识', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['广州市 - 天河区 - 珠江新城 - 珠江西路15号珠江城大厦27层']
跃链技术部|运维工程师|12k-20k|杭州|经验3-5年|['高级', '中级', '数据库', '运维', 'DBA']|2天前|拉勾网|['周末双休', '扁平管理', '创业公司', '晋升空间大']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育']
达庆网络软件开发部|运维工程师|8K-15K|东莞|经验3-5年|['硬件制造', '高级', 'linux', '运维', '信息安全', '系统工程师']|3天前|拉勾网|['运维经验', '数据库', '虚拟化系统', '服务器维护']|['专业素质良好', '服务意识', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '熟悉法律法规']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
骏嘉财通客服部|初级运维工程师|4k-6k|青岛|经验不限|['初级', '运维', '技术支持', '客服', '售后']|1天前|拉勾网|['晋升快', '有师傅带', '薪资高', '福利好']|['服务意识', '领导能力', '沟通表达能力', '责任心', '思想品质']|['青岛 - 市南区 - 江西路78号华普会馆']
嘉德永丰研发中心|运维工程师|6k-8k|南京|经验3-5年|['即时通讯', '中级', '数据库', '技术支持', '运维', '信息安全']|2天前|拉勾网|['上市公司', '五险一金', '餐饮补助', '年度旅游体检']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['南京 - 鼓楼区 - 南师大 - 云南路20号鸿德大厦A座407室']
合众财富运维部|运维工程师|8k-15k|广州|经验3-5年|['中级', '运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['周末双休', '五险一金', '加班补贴', '弹性工作']|['服务意识', '设计能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼']
科大讯飞|运维工程师|9k-18k|合肥|经验3-5年|['数据库', '运维', 'DBA', '人工智能']|3天前|拉勾网|['上市公司']|['设计能力', '文案能力', '领导能力', '沟通表达能力', '学习能力', '钻研能力']|['合肥 - 蜀山区 - 望江西路666号']
上海青客IT|运维工程师|8k-14k|上海|经验1-3年|['中级', '运维']|3天前|拉勾网|['年终奖', '加班奖励', '生日会']|['服务意识', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
花镇研发中心|运维工程师|5k-7k|广州|经验1-3年|['运维', 'linux', 'Nginx']|1天前|拉勾网|['下午茶', '出国游机会', '五险一金', '大平台']|['服务意识']|['广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709']
闪送技术部|高级运维工程师|20k-30k|北京|经验5-10年|['资深', '高级', '云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '团队旅游', '弹性工作时']|['逻辑思维能力', '设计能力', '服务意识']|['北京 - 海淀区 - 博彦科技大厦']
销冠科技技术部|运维工程师|15k-25k|杭州|经验5-10年|['运维']|1天前|拉勾网|['年底多薪', '季度奖金', '餐补房补', '过节礼金']|['服务意识', '逻辑思维能力', '学习能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '责任心', '主动性', '自我管理能力', '英语基础', '文案能力']|['杭州 - 上城区 - 南星 - 钱江路58号']
神策网络科技研发部|运维工程师|15k-25k|北京|经验3-5年|['运维']|1天前|拉勾网|['高速发展', '挑战超大规模的分布式系统']|['逻辑思维能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼803']
丝路天地运营中心|运维工程师|10k-20k|深圳|经验5-10年|['云计算', 'linux', '运维', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休']|['服务意识', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '责任心', '思想品质', '性格好']|['深圳 - 南山区 - 南油 - 阳光科创中心B座2703']
MAKA技术部|运维工程师|5k-10k|广州|经验1-3年|['专家', '中级', '初级', 'linux', '运维', '数据库']|1天前|拉勾网|['周末双休', '六险一金', '员工旅游', '带薪年假']|[]|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
蚂蜂窝技术研发部|系统运维工程师|15k-25k|北京|经验3-5年|['运维']|1天前|拉勾网|['核心岗位', '技术大牛']|['钻研能力']|['北京 - 朝阳区 - 朝阳区酒仙桥']
骏嘉财通客服部|运维工程师（18届毕业生优先）|6k-8k|重庆|经验不限|['运维', '技术支持', '客服', '售后']|2天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['沟通表达能力', '团队协作能力', '责任心', '常用办公软件的使用']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
Udesk－企业级智能客服平台技术部|运维工程师|5k-10k|北京|经验1-3年|['技术支持', '运维']|1天前|拉勾网|['行业爆发期', '团队强悍', '待遇丰厚']|[]|['- 西直门南大街2号成铭大厦C座16层（西直门地铁站C口）']
挚极科技产品部|运维工程师|10k-20k|上海|经验3-5年|['云计算', 'linux', 'Nginx', '大数据', '运维', '云平台']|1天前|拉勾网|['补充公积金', '丰盛早午餐', '免费班车', '通信补贴']|['服务意识', '文案能力', '逻辑思维能力']|['上海 - 嘉定区 - 安亭 - 安亭镇墨玉南路888号16楼']
通力互联|运维工程师|10k-20k|杭州|经验1-3年|['运维', 'PostgreSQL', '数据库', 'DBA']|2天前|拉勾网|['技术提升快', '薪酬待遇好']|['逻辑思维能力', '文案能力', '领导能力', '服务意识', '领悟能力']|['杭州 - 余杭区 - 海创大厦']
极米网络技术事业部|运维工程师|7k-8k|广州|经验1-3年|['硬件制造', '初级', '运维', '网络', '机房', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '环境好', '牛人多']|['服务意识', '设计能力', '沟通表达能力', '文案能力']|['广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋']
复创互联网研发团队|运维工程师|8k-12k|上海|经验1-3年|['高级', 'linux', '云计算', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['创业团队', '技术挑战', '和谐团队']|['服务意识']|['上海市 - 杨浦区 - 江浦路 - 控江路1555号A1706']
边锋无线棋牌事业部|运维工程师|10k-16k|杭州|经验1-3年|['安全', '信息安全', '中级', '运维', 'linux', '系统工程师']|1天前|拉勾网|['优质团队']|['服务意识', '逻辑思维能力', '领导能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园']
百视通建设运维部|运维工程师|15k-20k|上海|经验3-5年|['云计算', '运维', 'linux', '系统工程师', '物业']|2天前|拉勾网|['五险二金', '通讯补贴', '交通补贴']|['文案能力', '主动性', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 海市宜山路757号']
新炬网络运维组|运维工程师|6k-12k|杭州|经验1-3年|['中级', '初级', 'linux', '运维', '数据库', '云平台']|2天前|拉勾网|['技术大师', '五险一金', '技术环境好', '双休']|['抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 西园七路8号中国移动']
讯盟技术部|运维工程师|10k-18k|杭州|经验1-3年|['MySQL', 'python', '云计算', '运维', 'linux', 'redis']|2天前|拉勾网|['工作氛围好', '大牛多', '年度国外游']|['领导能力', '服务意识', '领悟能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
以大供应链运维部|运维工程师|5k-10k|广州|经验1-3年|['中级', '初级', 'linux', '运维', '系统工程师']|1天前|拉勾网|['双休', '年终奖']|[]|['广州 - 天河区 - 元岗 - 元岗路310号智汇park A栋']
roobo技术部|高级运维工程师|20k-30k|北京|经验3-5年|['linux', '运维', '云平台']|1天前|拉勾网|['人工智能', '团队氛围', '办公环境']|['服务意识', '设计能力', '逻辑思维能力', '责任心', '自我管理能力', '文案能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
上海应应互联网研发部|运维工程师|8k-16k|上海|经验1-3年|['资深', '高级', '中级', 'linux', 'windows', '运维']|1天前|拉勾网|['鲜肉多', '冰激凌更多']|['服务意识', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 盛夏路570号1202C室']
晓信科技研发部|运维工程师|15k-25k|上海|经验3-5年|['linux', '运维', '系统工程师']|1天前|拉勾网|['弹性工作', '绩效奖金', '员工旅行', '扁平化管理']|['领悟能力', '服务意识', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼']
微链welian.com|运维工程师|8k-16k|杭州|经验1-3年|['硬件制造', '运维', 'linux', 'Nginx', '信息安全']|2天前|拉勾网|['周末双休', '团建活动', '年假', '年终奖']|['服务意识', '专业素质良好', '逻辑思维能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路']
同牛科技技术部|运维工程师|6K-12K|杭州|经验1-3年|['运维', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['六险一金', '餐补', '周末双休']|['服务意识', '专业素质良好']|['杭州 - 下城区 - 天水 - 凤起路同方财富大厦']
绿湾数据中心|运维工程师|15k-30k|杭州|经验不限|['大数据', 'linux', '运维', '自动化', 'DevOps', '信息安全']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 优能科技园']
君海游戏|运维工程师|7k-12k|广州|经验1-3年|['游戏', '硬件制造', '运维', '信息安全', '系统工程师', '电商']|1天前|拉勾网|['包餐', '弹性工作', '专业培训', '周末双休', '节日福利']|['逻辑思维能力', '文案能力', '服务意识', '责任心', '学习能力', '钻研能力']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
骏嘉财通售后部|软件运维工程师|5k-8k|青岛|经验1年以下|['初级', '运维', '技术支持', '实施', '售后']|1天前|拉勾网|['提供住宿', '跨国公司', '交通便利', '系统培训']|['沟通表达能力', '学习能力', '领导能力', '逻辑思维能力', '执行能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '服务意识', '文案能力', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
游戏啦技术部|运维工程师|8k-11k|郑州|经验3-5年|['linux', '云计算', '运维', '系统工程师']|1天前|拉勾网|['薪资高', '环境好', '很和谐', '福利多']|['服务意识', '学习能力', '团队协作能力', '钻研能力', '上进心', '责任心', '思想品质', '执行能力', '沟通表达能力']|['郑州 - 高新区 - 总部企业基地69号楼']
智领云研发部|运维工程师|8k-15k|武汉|经验3-5年|['python', 'linux', '云计算', '自动化', '运维', 'OpenStack']|1天前|拉勾网|['双休', '五险一金', '股票期权', '硅谷团队']|['设计能力', '钻研能力', '常用办公软件的使用', '团队协作能力', '领悟能力', '文案能力', '沟通表达能力', '责任心', '思想品质', '学习能力', '逻辑思维能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 武大园路巨成大厦6楼']
华云数据|运维工程师|10k-20k|上海|经验3-5年|['资深', '高级', 'linux', '运维', '云平台', '监控']|1天前|拉勾网|['弹性上下班', '各项补贴', '免息贷房车', '节日慰问']|['沟通表达能力', '文案能力', '专业素质良好']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
传音控股信息管理部|运维工程师|8k-12k|上海|经验1-3年|['硬件制造', '运维', 'linux', 'helpdesk', '网络']|1天前|拉勾网|['发展平台大', '团队氛围好']|['专业素质良好', '服务意识', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '思想品质', '性格好']|['上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路433号一号楼创洁大厦']
网宿科技技术支持部|驻点运维工程师-乌鲁木齐-...|4k-6k|乌鲁木齐|经验1-3年|['运维', '网络']|1天前|拉勾网|['上市公司', '补充医疗', '年假']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '执行能力']|['- 新疆省乌鲁木齐市水磨沟区红光山移动18楼']
晓信科技研发部|运维工程师|15k-25k|上海|经验3-5年|['linux', '运维', 'Nginx', '数据库', '网络', '系统工程师']|1天前|拉勾网|['五险一金', '弹性时间', '绩效奖金', '地铁沿线']|['领悟能力', '服务意识', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 普陀区 - 上海市普陀区金沙江路1038号华师大科技园16楼']
百得思维技术支持部|运维工程师|7k-10k|合肥|经验3-5年|['运维']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['服务意识', '设计能力']|['合肥 - 高新区 - 讯飞大厦']
华仝九方产品研发事业部|运维工程师|4k-5k|广州|经验不限|['运维', 'linux', '系统工程师']|2天前|拉勾网|['年底双薪', '环境很好', '附近美食多', '工作接触广']|['专业素质良好', '服务意识', '沟通表达能力', '抗压能力', '责任心', '学习能力', '主动性', '思想品质']|['广州 - 荔湾区 - 西关 - 康王中路486号和业广场703']
亚信移动事业部|系统运维工程师|6K-12K|北京|经验不限|['中级', '实习', 'linux', '运维', '数据库', '网络']|1天前|拉勾网|['团队氛围好', '机会多']|['领导能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '学习能力', '抗压能力']|['北京 - 西城区 - 西直门 - 西直门南小街国英一号']
个推|运维工程师（新）|12k-18k|杭州|经验3-5年|['中级', '云计算', '运维', 'linux']|1天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
车轮运维平台部|运维工程师|6k-10k|上海|经验1-3年|['初级', '实习', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['发展空间大', '福利多多']|['学习能力', '逻辑思维能力', '专业素质良好', '上进心', '抗压能力', '沟通表达能力', '服务意识']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
骏嘉财通售后部|软件运维工程师|5k-8k|青岛|经验1-3年|['初级', 'IT', '运维', '技术支持', '售后']|1天前|拉勾网|['系统培训', '提供住宿', '带薪年假', '跨国公司']|['上进心', '专业素质良好']|['青岛市南区：江西路78号华普会馆']
傲银科技研发部|运维工程师|6k-10k|广州|经验1-3年|['游戏', '初级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '五险一金', '奖金丰厚', '氛围好']|['逻辑思维能力', '服务意识', '责任心', '学习能力', '钻研能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009']
江苏亿科达平安陆金所|运维工程师|6k-10k|上海|经验1-3年|['高级', '中级', '运维', 'linux', 'Shell']|1天前|拉勾网|['年终奖', '旅游', '体检', '过节费']|[]|['上海 - 浦东新区 - 梅园 - 陆家嘴陆家嘴环路1333号平安大厦']
武汉佰钧成技术有限公司DU3|运维工程师|4K-8K|银川|经验1-3年|['hadoop', 'linux', '运维', 'oracle', '数据库', 'DBA']|2018-01-18|拉勾网|['带薪年假', '多次调薪', '弹性上班', '六险一金']|['文案能力']|['银川 - 金凤区 - 新昌东路']
美菜网技术平台中心|运维工程师|15k-25k|北京|经验3-5年|['资深', '高级', '中级', 'python', '运维', 'linux']|1天前|拉勾网|['技术牛', '弹性时间', '美女多', '脱单快']|['钻研能力', '领导能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
Hortor Games研发平台|运维工程师|10k-15k|北京|经验3-5年|['游戏', '资深', '高级', '中级', '运维', '信息安全']|1天前|拉勾网|['mysql', 'mongo', 'redis', 'PHP']|['服务意识', '执行能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
有来医生技术研发事业部|运维工程师|15k-25k|北京|经验3-5年|['硬件制造', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['平台大', '正能量团队', '职位晋升']|['服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '文案能力']|['北京 - 海淀区 - 中关村E世界']
天涯社区|系统运维工程师|6k-10k|海口|经验3-5年|['系统', '运维']|1天前|拉勾网|['团队融洽', '培训多多']|['服务意识', '逻辑思维能力', '设计能力']|['- 滨海大道珠江广场帝都大厦10层。']
苏州锦佰安研发部|运维工程师|13k-20k|苏州|经验3-5年|['硬件制造', '资深', 'linux', 'Nginx', '运维', '信息安全']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['服务意识', '逻辑思维能力', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
北京真的网络开发/技术部|运维工程师|15K-25K|北京|经验3-5年|['运维']|1天前|拉勾网|['期权', '奖金', '补助', '假期', '体检', '晋升', '弹性']|['设计能力', '服务意识', '逻辑思维能力', '领悟能力', '团队协作能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '钻研能力', '抗压能力']|['- 南竹杆胡同2号银河SOHO中心1幢5层20617']
滴滴优点滴滴优点|运维工程师|10k-18k|深圳|经验3-5年|['中级', '运维', '云平台', 'Cisco', '监控', '信息安全']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '软性福利好']|['服务意识', '专业素质良好']|['深圳 - 福田区 - 车公庙创新科技广场一期B座811']
平安讯科研发部|运维工程师|15k-20k|深圳|经验5-10年|['linux', '运维', '系统工程师']|1天前|拉勾网|['大平台', '福利好', '成长快', '零食多']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
资邦成立多年，涉猎投资信贷等研发部|运维工程师|15k-20k|上海|经验5-10年|['高级', '运维', 'linux', '信息安全', '阿里云', 'zabbix']|1天前|拉勾网|['五险一金', '双休', '年终奖']|['沟通表达能力', '服务意识', '常用办公软件的使用', '文案能力', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 三林 - 灵岩南路295号三林世博创意园4号楼2-3层']
聚鹏研发|运维工程师|8k-15k|上海|经验1-3年|['广告营销', '运维', 'linux', 'Shell', '系统工程师']|1天前|拉勾网|['下午茶', '五险一金', '节日福利', '定期体检']|['服务意识', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
源犀科技研发部|开发运维工程师|10k-20k|南京|经验不限|['运维', 'k8s', 'docker', '云平台', '监控']|1天前|拉勾网|['不出差', '12天年假', '六险一金', '双休']|[]|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
骏嘉财通客服部|软件运维工程师|4k-6k|重庆|经验不限|['运维', '影视', '旅游']|1天前|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['思想品质', '沟通表达能力', '学习能力', '主动性', '责任心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
南京领添研发部|运维工程师|12k-20k|南京|经验5-10年|['云计算', '运维']|1天前|拉勾网|['大平台', '发展空间大', '待遇好']|['钻研能力', '专业素质良好', '服务意识', '领导能力', '逻辑思维能力', '领悟能力', '主动性', '团队协作能力', '沟通表达能力', '工作激情', '责任心', '学习能力', '思想品质']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼']
斐讯技术smartlife-产品技术中心|运维工程师（上海）|10k-20k|上海|经验3-5年|['高级', '中级', '云计算', '运维', 'linux', 'OpenStack']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '定期体检']|['服务意识', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 松江区 - 文吉路99号1号楼']
网宿科技|驻点运维工程师-乌鲁木齐-...|4k-6k|乌鲁木齐|经验不限|['硬件制造', '初级', '运维', 'linux']|1天前|拉勾网|['上市公司', '发展空间巨大', '薪酬福利优渥']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '执行能力']|['- 新疆乌鲁木齐市水磨沟区红光山移动18楼']
上海善林金融信息服务有限公司|运维工程师|5k-10k|上海|经验1-3年|['资深', '高级', '中级', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['发展潜力大']|['学习能力', '服务意识', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
远传技术云客服产品部|运维工程师|8k-14k|杭州|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['设计能力', '服务意识', '文案能力']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
四海华彩互联网产品、技术中心|运维工程师|6k-7k|武汉|经验1-3年|['专家', '资深', '中级', '初级', '运维', 'linux']|1天前|拉勾网|['周末双休', '五险一金']|['服务意识', '逻辑思维能力', '领导能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷SBI创业街']
PPTV聚力|运维工程师|8k-15k|上海|经验1-3年|['高级', 'python', 'linux', 'Nginx', '运维']|1天前|拉勾网|['公司平台大氛围好', '五险一金', '餐补交补']|[]|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
AdMaster运维部|运维工程师|15k-25k|北京|经验1-3年|['中级', '大数据', 'linux', '运维', '自动化', '监控']|1天前|拉勾网|['业界领先']|['服务意识']|['北京 - 海淀区 - 清河 - 中关村东升科技园']
鼎阅技术部|运维工程师|12k-15k|北京|经验不限|['中级', '初级', '运维', 'linux', 'Nginx', '定制']|1天前|拉勾网|['五险一金', '高福利', '餐补', '绩效奖金']|['逻辑思维能力', '领悟能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 清河 - 黑泉路8号宝盛广场D座1006室']
Yeahmobi|运维工程师|12k-22k|西安|经验3-5年|['高级', '中级', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '商业险', '带薪年假']|['逻辑思维能力', '服务意识', '文案能力', '团队协作能力', '主动性']|['西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1']
车国技术中心|运维工程师|7k-14k|杭州|经验1-3年|['运维', 'linux', 'Cisco']|2018-01-16|拉勾网|['五险一金', '团建', '弹性工作']|['服务意识', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 江干区 - 近江 - 财富金融中心西楼3406']
三三得玖技术研发部|运维工程师|10k-12k|深圳|经验3-5年|['linux', '运维', '集群部署', '服务器集群', '系统工程师']|1天前|拉勾网|['领导好', '弹性工作', '免费晚餐', '技术大牛']|['服务意识', '文案能力', '学习能力', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层']
一米好地技术部门|运维工程师|15k-25k|上海|经验3-5年|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['带薪年假', '弹性时间', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '学习能力']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
科大讯飞|运维工程师|7k-14k|合肥|经验1-3年|['硬件制造', '云计算', '运维', '系统工程师']|1天前|拉勾网|['上市公司', '发展前景好']|['设计能力', '英语基础', '抗压能力', '沟通表达能力', '主动性', '服务意识']|['合肥 - 高新区 - 望江西路666号']
骏嘉财通客服部|软件运维工程师|4k-6k|重庆|经验不限|['运维', '影视', '旅游']|1天前|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['思想品质', '沟通表达能力', '学习能力', '主动性', '责任心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
EG365技术研发部|服务器维护人员/运维工程师|4k-6k|武汉|经验3-5年|['硬件制造', 'linux', '运维', '数据库', '信息安全']|1天前|拉勾网|['周末双休', '年度旅游', '年终奖金', '租房补贴']|['服务意识', '团队协作能力', '思想品质', '吃苦耐劳']|['武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307']
眸事网技术部|运维工程师|8k-16k|上海|经验1-3年|['freeswitch', 'asterisk', '千人呼叫中心设', '运维', 'linux', '信息安全']|1天前|拉勾网|['弹性8小时', '环境好', '周末双休', '季度奖金']|['设计能力', '逻辑思维能力', '服务意识']|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
汇商通盈研发部|运维工程师|10k-20k|深圳|经验1-3年|['linux', 'CDN', '大数据', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['福利好', '项目好', '发展好']|['服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '抗压能力', '责任心', '领导能力', '学习能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
云柜产品技术中心|运维工程师|14k-28k|上海|经验5-10年|['高级', 'Nginx', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['晋升空间', '完善体系', '员工福利']|['服务意识', '领悟能力', '学习能力', '主动性', '思想品质', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼']
领健信息研发部|运维工程师-上海-00312|12k-15k|上海|经验1-3年|['云计算', '大数据', '运维', '信息安全', 'OpenStack']|1天前|拉勾网|['产品好', '团队好', '晋升空间大', '技术牛']|['设计能力', '钻研能力', '服务意识']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
海南元游信息运维|运维工程师|7k-10k|广州|经验1-3年|['游戏', '硬件制造', '运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['绩效奖', '六险一金', '加班费', '年底双薪']|['逻辑思维能力', '文案能力', '服务意识', '责任心', '学习能力', '钻研能力']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
