斯诺物联测试|软件测试员|3k-6k|镇江|经验1-3年|['软件', '测试']|2天前|拉勾网|['双休', '餐补', '节日福利', '年终奖', '定期旅游']|['文案能力', '逻辑思维能力']|['镇江 - 京口区 - 经十二路468号科技研发双子楼A座509室']
舟恩信息技术服务部|测试|9k-15k|杭州|经验3-5年|['python', '测试', '黑盒', 'app', '脚本']|2天前|拉勾网|['大型项目', '自动化']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['杭州市 - 滨江区 - 西兴 - 滨江']
北京辰森世纪科技股份有限公司技术中心|测试工程师|6k-12k|济南|经验1-3年|['web', '测试', '系统', '功能测试', '压力测试', '回归测试']|2天前|拉勾网|['绩效奖金', '年终丰厚', '阿里系', '技术大牛']|['设计能力', '逻辑思维能力', '文案能力']|['济南市市市 - 历下区 - 泉城广场 - 泉城路永安大厦901']
纷享销客深圳研发中心|测试开发工程师|12k-18k|深圳|经验3-5年|['中级', 'web', '自动化', '测试', 'app', 'Java']|1天前|拉勾网|['六险一金', '扁平化管理', '氛围好', '双休']|['文案能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 铜鼓路大冲国际中心22层']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 首东国际A座']
新移传媒测试部|测试经理|15k-20k|杭州|经验5-10年|['高级', '测试', '脚本', '自动化']|1天前|拉勾网|['央媒平台', '景区环境', '核心项目', '福利齐全']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
恒天软件安徽广行项目组|软件测试|5K-7K|合肥|经验1-3年|['中级', '初级', '测试', '黑盒', '功能测试', '性能测试']|2天前|拉勾网|['六险一金周末双休年终奖金节日福利']|['思想品质', '学习能力', '专业素质良好', '英语基础']|['合肥 - 高新区 - - 望江西路800号高新园区C4栋']
泛微|软件测试|8k-12k|上海|经验1-3年|['软件', '测试']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
江苏亿科达项目部|测试工程师|6k-10k|上海|经验1-3年|['初级', '金融', '证券', '测试', '自动化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|['吃苦耐劳', '工作激情', '学习能力']|['上海 - 徐汇区 - 凯滨路206号']
舟恩信息技术服务部|测试|9k-15k|上海|经验3-5年|['测试', 'Java', '自动化']|2天前|拉勾网|['互联网', '金融', '大型项目']|['逻辑思维能力', '设计能力', '文案能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华中路']
杭州高锦研发部|测试工程师|10k-15k|杭州|经验不限|['信息安全', '测试']|1天前|拉勾网|['五险一金', '期权激励', '免费用餐等']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
潘帕斯技术部|测试工程师|12k-22k|杭州|经验1-3年|['自动化', '测试', '系统', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '双休', '阿里高管', '平台好']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '上进心', '思想品质']|['杭州 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301']
金证股份大客户服务部|测试工程师|8k-10k|济南|经验3-5年|['测试', 'Java']|1天前|拉勾网|['五险一金', '年度旅游', '年度体检']|[]|['济南市市市 - 市中区 - 东门 - 经七路68号中泰证券大厦1808室']
家园网质量保障部|性能测试工程师|14k-20k|北京|经验3-5年|['python', '测试', 'Java', '脚本']|1天前|拉勾网|['股票期权', '绩效奖金']|['设计能力', '逻辑思维能力', '学习能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
微创ITO Shenzhen|测试系统开发工程师（赴微软）|15k-30k|苏州|经验10年以上|['C/C++', 'windows', 'C#/.NET', '系统开发']|1天前|拉勾网|['微软工作', '开发团队', '外企文化', '英文环境']|[]|['苏州 - 高新区 - 微软']
威佩技术部|测试工程师|8k-15k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '节日礼物']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
微拍堂测试部|测试工程师|8k-14k|杭州|经验1-3年|['APP测试', 'web测试', '手动测试', '测试', '黑盒']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '14薪']|['设计能力', '执行能力', '抗压能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
武汉佰钧成技术有限公司信用征信系统|测试工程师|9k-13k|南京|经验1-3年|['自动化', '测试']|2天前|拉勾网|['金融行业', '技术前沿', '加班少', '小长假多']|[]|['南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）']
众匠，you选产品研发中心——测试部|高级测试|15k-20k|杭州|经验3-5年|['资深', '高级', 'python', '测试', 'Java', '脚本']|1天前|拉勾网|['各种小福利', '弹性工作', '活动多多', '平台发展大']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '主动性', '文案能力', '服务意识', '团队协作能力', '创新能力', '思想品质']|['工作地址']
数心科技研发部|测试工程师|5k-10k|杭州|经验1-3年|['中级', 'python', '测试', 'Java']|1天前|拉勾网|['与牛人共舞', '五险一金', '年底多薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
信领达测试部|测试工程师|5k-10k|杭州|经验1-3年|['测试', '自动化']|1天前|拉勾网|['五险一金', '期权', '下午茶']|['常用办公软件的使用']|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
海风教育技术部|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['扁平化管理', '前沿技术', '学习氛围好']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育']
泛微泛微|性能测试|6k-10k|上海|经验1-3年|['高级', '中级', 'linux', '性能测试', '测试', '脚本']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安证券|测试工程师|5k-7k|上海|经验1-3年|['初级', 'web', '金融', 'app', '量化']|1天前|拉勾网|['体检', '旅游', '过节费', '年终奖']|[]|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
端点科技研发中心|测试总监|30k-60k|杭州|经验5-10年|['专家', '总监', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '团建活动']|[]|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
有鱼金融科技研发部|软件测试|6k-9k|上海|经验1-3年|['app', '软件', '黑盒', '手动', '测试']|1天前|拉勾网|['无限发挥', '快来和牛逼的团队一起战斗！']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
链家上海研发中心|测试工程师|7k-11k|上海|经验1-3年|['测试']|2天前|拉勾网|['成长空间大', '学习氛围好']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
合诚技术部|测试工程师|10k-15k|上海|经验3-5年|['高级', '中级', '自动化', '测试', '脚本']|2天前|拉勾网|['福利待遇好', '工作稳定']|['文案能力', '领导能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行']
认识医生技术部|测试经理|15k-20k|杭州|经验3-5年|['资深', '自动化', '测试', '功能测试', '压力测试', '回归测试']|2天前|拉勾网|['环境好', '发展空间大', '团队氛围好', '不打卡']|[]|['杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505']
广州李子网络科技有限公司技术部|测试经理|10k-15k|广州|经验3-5年|['经理', '测试']|2天前|拉勾网|['股票期权', '文娱活动', '学习型氛围', '上升空间']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力']|['广州 - 天河区 - 沙河 - 珠江新城花城大道68号4706']
阿拉丁信息科技技术部|测试工程师|8k-14k|杭州|经验3-5年|['中级', '测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 江陵路2028号星耀城1号楼2302']
八维通科技测试部|测试经理|20k-30k|杭州|经验5-10年|['资深', 'QA', 'app', '功能测试', '测试', '自动化']|1天前|拉勾网|['公司稳定', '年轻伙伴多', '资金雄厚']|['执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '责任心', '专业素质良好', '设计能力']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
浙江执御信息技术有限公司技术部|软件测试工程师|13k-20k|杭州|经验3-5年|['linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['技术氛围好', '规范化', '扁平化管理', '上升发展期']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '钻研能力', '沟通表达能力', '主动性', '抗压能力', '设计能力', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
云沃客技术部|测试工程师|8k-12k|杭州|经验1-3年|['web', 'QA', 'app', '测试', '脚本', '自动化']|3天前|拉勾网|['待遇好']|['专业素质良好', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 三墩 - 石祥西路859号']
健培研发部|测试工程师|8k-11k|杭州|经验1-3年|['黑盒', '测试']|1天前|拉勾网|['双休', '高薪', '带薪年假', '定期旅游']|['文案能力', '逻辑思维能力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）']
ARKie研发部|测试工程师|10k-20k|上海|经验1-3年|['自动化', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['人工智能', '大牛带飞']|['抗压能力']|['上海 - 黄浦区 - 成都南路142弄6号']
泛微泛微|软件测试工程师|6k-10k|上海|经验1-3年|['中级', 'web', '测试', '黑盒', '功能测试']|1天前|拉勾网|['上市公司', '员工旅游', '免费三餐', '半年调薪']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安银行|测试工程师|9k-14k|上海|经验3-5年|['中级', 'Java', '自动化', '测试', '黑盒', '功能测试']|1天前|拉勾网|['年终奖', '过节费', '旅游', '体检']|['逻辑思维能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['14薪', '免费水果咖啡', '各种补助']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
浙江执御信息技术有限公司技术部|移动端测试|13k-18k|杭州|经验3-5年|['APP测试', '测试', '移动端测试', '电商']|1天前|拉勾网|['上升发展', '规范化', '平台化', '技术氛围']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
动景集团星视度科技|测试工程师|8k-15k|上海|经验1-3年|['QA', '测试']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['沟通表达能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
准动网络科技研发部|测试工程师|6k-10k|厦门|经验1-3年|['iOS', '测试', '系统', 'app', 'Java']|1天前|拉勾网|['最新科技', '精英团队', '行业领先', '好福利']|['执行能力', '文案能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '主动性', '专业素质良好', '责任心', '团队协作能力']|['厦门 - 思明区 - 中航紫金广场A塔36层']
爱财集团大数据部|测试工程师|10k-20k|杭州|经验3-5年|['游戏', '测试', '系统分析', 'Java']|1天前|拉勾网|['上升空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
眸事网技术部|测试|10k-15k|上海|经验3-5年|['文化娱乐', 'web', '自动化', '大数据', 'Java', '测试']|1天前|拉勾网|['团队大牛多', '扁平化管理', '弹性上班', '氛围轻松']|[]|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
德惟科技互金|软件测试|9k-15k|天津|经验3-5年|['MySQL', 'linux', '测试', '自动化']|2天前|拉勾网|['交通便利', '团队大型', '技术牛人多']|['设计能力', '文案能力', '逻辑思维能力', '学习能力', '主动性']|['天津 - 河西区 - 平安大厦A座(马场道)']
老虎证券技术|测试开发|15k-25k|北京|经验3-5年|['python', '金融', '测试', 'Java']|1天前|拉勾网|['六险一金', '超多假期']|['文案能力', '逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
立晨数据UEA|QA测试|4k-8k|济南|经验1-3年|['移动端', '测试', '脚本', '自动化']|1天前|拉勾网|['一周双休', '五险一金', '带薪年假']|['设计能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '责任心', '主动性', '思想品质']|['山东省临沂市琅琊王璐与北园路交汇处西100米，立晨数据']
有鱼金融科技测试部|测试（徐汇区）|8k-15k|上海|经验1-3年|['中级', '黑盒', 'app', '功能测试', '测试']|1天前|拉勾网|['公司福利好', '业务前景佳', '接触范围广']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '沟通表达能力', '主动性', '学习能力', '团队协作能力', '钻研能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
武汉佰钧成技术有限公司研发部|测试工程师|8k-10k|武汉|经验1-3年|['web', 'QA', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['高薪', '高质量团队', '大牛多', '六险一金']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '主动性']|['武汉 - 武昌区 - 武汉软件新城A1-4F']
UU跑腿测试部|软件测试|6k-8k|郑州|经验3-5年|['功能测试', '测试', '自动化']|2天前|拉勾网|['节日福利', '带薪年假', '五险一金', '下午茶']|['专业素质良好', '沟通表达能力', '执行能力', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '思想品质']|['郑州市市市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层']
信领达|测试工程师|8k-16k|杭州|经验3-5年|['测试']|1天前|拉勾网|['五险一金', '期权', '下午茶']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州市 - 西湖区 - 东新路 - 翠柏路7号电子商务产业园106室']
泛微泛微|软件测试工程师|6k-8k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', '性能测试', '旅游']|1天前|拉勾网|['上市公司', '免费三餐', '半年调薪', '员工旅游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安银行|测试工程师|7k-12k|上海|经验1-3年|['移动端', '测试', '接口', '自动化']|1天前|拉勾网|['五险一金', '旅游、体检', '生日礼金', '过节福利']|[]|['上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号']
老虎证券研发部|测试开发工程师|15k-30k|北京|经验3-5年|['高级', '中级', '金融', 'Java', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '绩效奖金', '发展空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '创新能力', '服务意识', '应变能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
酷家乐研发部|测试工程师|12k-23k|杭州|经验不限|['测试']|1天前|拉勾网|['全球最具创新体验的VR智能室内设计平台']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '常用办公软件的使用']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
星榕基研发中心|测试工程师|5k-10k|福州|经验1-3年|['QA', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '团队建设']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心']
杭州悠可IT管理中心|测试工程师|5k-10k|杭州|经验不限|['测试', '黑盒', '功能测试', '电商']|1天前|拉勾网|['氛围好', '领导背景好', '晋升空间大']|[]|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
源犀科技研发部|测试工程师|10k-15k|南京|经验1-3年|['Jmeter', 'loadrunner', '性能测试', '压力测试', '测试']|1天前|拉勾网|['配MAC', '年假12天', '六险一金', '双休']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
汉雅星空文化科技有限公司技术中心|测试工程师|4k-7k|长沙|经验不限|['linux', '测试', '自动化', '测试工程师']|1天前|拉勾网|['周末双休·', '五险一金', '节假日福利']|['服务意识', '学习能力', '沟通表达能力', '吃苦耐劳', '团队协作能力', '文案能力', '英语基础', '专业素质良好']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
个推质量保障部|测试（一）|10k-15k|杭州|经验1-3年|['企业服务', '中级', '自动化', '测试', '性能测试', '安全测试']|1天前|拉勾网|['互联网独角兽', '16-18薪']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
钛马车联网工程中心|测试工程师|8k-15k|南昌|经验3-5年|['资深', '高级', '自动化', '测试', '功能测试', '性能测试']|2天前|拉勾网|['行业领先', '项目奖金', '弹性工作', '年度体检']|['执行能力', '设计能力', '抗压能力', '文案能力', '专业素质良好']|['南昌 - 南昌县 - 南昌县小蓝经济开发区振铃南路1号']
麦萌漫画研发|测试工程师|4k-8k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|2天前|拉勾网|['性能测试', '测试', 'BUG']|['文案能力', '沟通表达能力', '学习能力', '工作激情', '美术创作能力']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
榆钱金融测试部|测试开发岗|8k-15k|武汉|经验5-10年|['理财', '资深', '支付', '信息安全', '测试', '自动化']|1天前|拉勾网|['扁平管理', '美女多', '空间大', '大牛多']|['设计能力', '执行能力', '专业素质良好']|['武汉 - 武昌区 - 中南路 - 中商广场写字楼']
销冠科技技术部|测试工程师|8k-15k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['年底多薪', '季度奖金', '餐补房补', '过节礼金']|['文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '责任心', '主动性', '性格好']|['- 钱江路58号']
杭州趣编技术部|软件测试工程师|6k-8k|杭州|经验1-3年|['功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['职位晋升', '团队大牛', '双休', '年终奖丰厚']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 下城区 - 东新路 - 绍兴路351号华洲创业大楼306']
浙江执御信息技术有限公司技术部|软件测试|12k-19k|杭州|经验3-5年|['linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['平台大', '待遇好', '美女多']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '钻研能力', '沟通表达能力', '主动性', '抗压能力', '设计能力', '思想品质', '团队协作能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
泛微测试部门|软件测试工程师|8k-12k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试']|2天前|拉勾网|['半年调薪', '上市公司', '项目奖金', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
金证股份大客户服务部|测试工程师|7k-13k|济南|经验1-3年|['测试']|1天前|拉勾网|['金融上市公司']|[]|['济南 - 市中区 - 经七路68号中泰证券大厦10楼1003室']
车满满研发中心|测试工程师|6k-10k|济南|经验1-3年|['QA', 'Java', '测试', '自动化']|1天前|拉勾网|['六险一金', '绩效奖金', '年底三薪', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '上进心']|['济南 - 高新区 - 舜泰广场2号楼']
合诚技术部|测试工程师|7k-10k|福州|经验3-5年|['高级', '中级', '支付', '测试', '系统分析']|2天前|拉勾网|['福利待遇好', '工作稳定']|['文案能力']|['福州 - 鼓楼区 - 工业路611号高新科技创业园1号楼5层']
博云测试部|测试工程师|10k-15k|上海|经验3-5年|['web', 'python', '自动化', 'Shell', '测试', '脚本']|1天前|拉勾网|['五险一金', '绩效奖金', '加班补助', '带薪年假']|['文案能力']|['上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号']
10com技术研发|测试工程师|9K-18K|厦门|经验3-5年|['高级', '中级', 'Python', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '红包福利！']|['逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '主动性', '思想品质', '学习能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
MAKA技术部|测试工程师|4k-6k|广州|经验1-3年|['移动互联网', 'web', 'Java', '医疗健康', '旅游', '测试']|1天前|拉勾网|['周末双休', '员工旅游', '六险一金', '带薪年假']|[]|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
微拍堂测试部|测试开发工程师|14k-20k|杭州|经验3-5年|['自动化', '测试', '性能测试', '压力测试', '接口测试', 'UI自动化']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '14薪']|['设计能力', '文案能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
个推|测试工程师|10k-16k|杭州|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['技术氛围', '有爱同事', '公司前景', '成长空间']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路9号福地创业园二期1号楼四楼']
中储智运技术中心|高端测试|12k-24k|南京|经验5-10年|['资深', '高级', '功能测试', '性能测试', '安全测试', '压力测试']|2天前|拉勾网|['央企背景', '自研产品', '前景良好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '设计能力', '抗压能力', '责任心', '专业素质良好', '思想品质']|['南京 - 鼓楼区 - 燕江路201号江山汇D座4层']
360企业安全|3. 测试工程师（QA）（北京）|15k-30k|北京|经验3-5年|['高级', 'web', '测试', '功能测试', '安全测试', '信息安全']|1天前|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '钻研能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
爱可生融合业务中心|测试主管|13k-25k|上海|经验3-5年|['高级', '测试', '脚本', '自动化']|1天前|拉勾网|['新三板', '技术大牛', '餐补', '团建']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好', '领导能力', '团队协作能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 虹梅路1905号甲楼4层(远中科研楼）']
云象网络研发部|测试工程师|12k-15k|杭州|经验1-3年|['测试', '功能测试', '性能测试', '接口', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终丰厚', '免费工作餐', '技术大牛']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['软件测试', '功能测试', '性能测试', 'Java', '测试']|1天前|拉勾网|['六险一金', '绩效奖金', '节日福利', '员工旅游']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
泛微系统架构部|性能测试工程师|8k-10k|上海|经验1-3年|['信息安全', 'Java', '旅游', '测试']|2天前|拉勾网|['三餐福利', '绩效奖金', '年终奖', '上市公司']|['设计能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
韩创科技项目事业部|测试工程师|7K-12K|上海|经验1-3年|['中级', '初级', '产品', '测试']|1天前|拉勾网|['机会多', '平台大', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
