云辰研发中心|Oracle数据库开发工程师|10k-20k|上海|经验1-3年|['中级', 'MySQL', '数据库', 'oracle']|2天前|拉勾网|['大数据', '领导好']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '思想品质', '工作激情', '性格好']|['上海 - 普陀区 - 长征 - 中江路879号天地软件园']
神州信息政府SBU|DBA/oracle数据库开发工程师|8k-15k|深圳|经验1-3年|['数据库', 'SQL', '大数据', 'DBA', 'Oracle']|3天前|拉勾网|['上市集团公司', '专业提升快', '薪资福利完善']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 福田区 - 皇岗 - 福田路国家地税局']
因斯旗研发部门|Oracle数据库开发工程师|9k-14k|成都|经验3-5年|['高级', '后端开发', 'oracle', 'SQL']|3天前|拉勾网|['带薪年假', '生日福利', '节假日礼物', '五险一金']|[]|['成都 - 高新区 - 天府软件园C区']
广州伯俊研发部|oracle数据库开发|9k-13k|广州|经验3-5年|['数据库', 'oracle', 'SQL', '二次开发', '数据库开发']|2018-01-18|拉勾网|['优秀团队', '五险一金', '发展前景好', '共创共赢']|['专业素质良好']|['广州市市市 - 天河区 - 长兴 - 长兴路5号B座101-1']
上海爱数AB开发部|C/C++开发工程师（VMware、o...|10k-20k|上海|经验1-3年|['中级', '后端开发', 'C/C++', 'linux', 'oracle', 'VMware']|1天前|拉勾网|['团队氛围好', '办公环境好', '业务前景好', '发展机会好']|['设计能力']|['上海 - 闵行区 - 浦江 - 联航路1188号浦江智谷8号楼2层A座']
和彩科技技术部|Oracle数据库管理员|6k-12k|深圳|经验1-3年|['中级', 'MySQL', '数据库', '大数据', 'DBA', 'Oracle']|3天前|拉勾网|['晋升通道', '年终奖金', '年度旅游', '健身俱乐部']|['设计能力', '文案能力', '逻辑思维能力', '服务意识', '沟通表达能力']|['深圳 - 南山区 - 深圳湾 - 粤海街道深圳湾生态科技园二区9栋4楼']
武汉佰钧成技术有限公司SSBG-BU6|oracle报表开发|8k-16k|深圳|经验3-5年|['大数据', 'BI', 'ETL', 'oracle', 'SQL', 'Java']|1天前|拉勾网|['五险一金', '商业保险', '聚餐聚会', '节日礼品']|['文案能力', '沟通表达能力', '服务意识', '英语基础']|['深圳 - 龙岗区 - 坂田 - 坂田天安云谷12楼 N/岗头发展大厦3楼']
宏利金融全球服务中心|Oracle数据库开发工程师|6k-12k|成都|经验3-5年|['数据库', '数据', 'ABAP', 'Oracle', '数据库开发', '系统开发']|3天前|拉勾网|['世界500强', '英语工作环境']|['专业素质良好', '设计能力', '英语基础', '文案能力', '学习能力', '逻辑思维能力', '领悟能力']|['- 天府软件园C11-6楼']
联动北方技术|Oracle数据库DBA|20k-25k|北京|经验5-10年|['数据库', '数据', '运维', 'DBA', 'Oracle']|2018-01-19|拉勾网|['五险一金', '带薪年假', '绩效奖金', '周末双休']|['文案能力', '专业素质良好', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 亮马桥 - 东三环北路2号南银大厦2层A060']
合创金慧技术部|Oracle数据库开发|8k-11k|武汉|经验3-5年|['中级', '后端开发', '云计算', 'Python']|2017-12-29|拉勾网|['五险一金', '强度不大', '学习机会', '双休']|['设计能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '上进心']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷大道金融港']
智创动力IT部|Oracle数据库开发工程师|7k-9k|深圳|经验1-3年|['数据库', '数据', 'Oracle', '数据库开发']|2018-01-09|拉勾网|['高手云集', '年底双薪', '五天制', '电商行业']|['设计能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 科技园 - 软件产业基地4C栋1101C']
奥海研发部|数据库分析ORACLE DBA|8k-10k|杭州|经验1-3年|['硬件制造', '中级', 'MySQL', '数据分析', '信息安全']|2018-01-09|拉勾网|['氛围好']|['专业素质良好', '文案能力']|['杭州 - 西湖区 - 文三路 - 文三路90号东部软件园创新大厦']
海天华光研发部|DBA /ORACLE 数据库管理员|8k-16k|北京|经验5-10年|['高级', 'MySQL', '数据库', 'DBA']|2018-01-09|拉勾网|['有项目提成', '有发展空间']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 丰台区 - 青塔 - 北京市丰台区青塔东里润景阁物业206']
积盛运维部|oracle数据库运维工程师|5k-8k|成都|经验5-10年|['数据分析', '数据库', '数据挖掘', '运维', '信息安全']|2018-01-08|拉勾网|['国家电网', '福利好', '成都']|['执行能力', '学习能力', '责任心', '沟通表达能力']|['成都 - 武侯区 - 火车南站 - 国家电网四川省电力公司供电服务中心']
武汉佰钧成技术有限公司研发部|oracle数据库实习生|3k-6k|深圳|经验1年以下|['实习', '外企']|2天前|拉勾网|['好', '发展空间大']|['英语基础', '沟通表达能力', '常用办公软件的使用', '性格好', '能出差']|['深圳 - 龙岗区 - 华为E区办公场地']
武汉佰钧成技术有限公司IT|ORACLE数据库开发工程师|9k-13k|上海|经验3-5年|['中级', 'MySQL', '数据库开发']|1天前|拉勾网|['六险一金', '带薪年假', '年度体检', '周末双休']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力']|['上海市 - 浦东新区 - 唐镇 - 上海征信中心（上海浦东新区唐镇卡园路2号）']
武汉佰钧成技术有限公司DU9|oracle数据库开发|5k-10k|天津|经验3-5年|['hadoop', '数据分析', '数据仓库', '建模', 'BI', '数据库开发']|2018-01-18|拉勾网|['弹性上班', '六险一金', '带薪年假', '扁平管理']|[]|['天津 - 南开区 - 鼓楼 - 南马路创新大厦']
