证大财富财富管理部|理财投资顾问10000-20000|10k-20k|上海|经验不限|['理财', '旅游', '顾问', '投资', '融资', '产业基金']|3天前|拉勾网|['五险一金', '美女如云', '高奖金', '地铁周边']|['沟通表达能力', '团队协作能力', '人际交往能力', '逻辑思维能力', '领悟能力', '服务意识', '人脉资源', '责任心']|['上海市 - 长宁区 - 古北 - 红宝石路500号东银中心A栋28层']
格林豪泰投资发展部|品牌推广专员（投资发展部）|5k-7k|上海|经验1-3年|['品牌', '市场']|1天前|拉勾网|['员工餐补', '保险公积金', '提供住宿', '周年体检']|['学习能力', '创新能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
速拉货运事业部|战略投资经理|20k-40k|上海|经验1-3年|['金融', '并购', '投资银行', '投资', '行业研究', '物流']|3天前|拉勾网|['领导好', '上市公司', '节假福利', '园区班车']|['逻辑思维能力', '学习能力', '专业素质良好', '文案能力', '英语基础', '能出差']|['上海 - 青浦区 - 青浦区华隆路1777号E通世界']
平安科技|需求分析工程师（金融投资...|15k-30k|上海|经验不限|['金融', '投资', '需求分析']|3天前|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['逻辑思维能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
e代理市场部|B轮海外投资公司市场经理|10k-20k|上海|经验3-5年|['文案', '金融', '总监', '活动', '市场', '经理']|2018-01-18|拉勾网|['周末双休', '免费午餐', '年底双薪', '绩效奖金']|['开拓精神', '公关能力', '团队协作能力', '创新能力', '文案能力', '专业素质良好', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '应变能力', '学习能力', '逻辑思维能力', '审美能力', '美术功底']|['上海 - 静安区 - 成都北路189-199号恒利国际大厦25楼']
无花果资产资产管理部|期货量化投资经理|30k-60k|上海|经验1-3年|['总监', '金融', '基金', '期货', '经理', '策略']|2018-01-04|拉勾网|['事业合伙人', '发展空间大', '强团队支持', '绩效奖金高']|['执行能力', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 淮海路 - 力宝广场']
多赋信息技术部|前端开发工程师（投资理财...|9k-18k|上海|经验1-3年|['高级', '中级', 'web', 'web前端', 'HTML', 'html5']|1天前|拉勾网|['工作环境好']|['领悟能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '上进心']|['上海 - 杨浦区 - 平凉路 - 四号线杨树浦路']
分布式资本战略管理部|区块链投资经理|15k-20k|上海|经验1-3年|['金融', '投资银行', '投资', '行业研究']|2天前|拉勾网|['前沿科技', '交通便利']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '英语基础', '抗压能力', '沟通表达能力', '执行能力', '开拓精神']|['上海 - 静安区 - 静安寺 - 愚园路']
易宝创悟邦投资|投资助理（财务分析方向）|10K-20K|上海|经验3-5年|['经营分析', '尽职调查', '财务']|2018-01-09|拉勾网|['经营分析/发展空间大/弹性工作']|['文案能力', '抗压能力', '学习能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '工作激情']|['上海 - 浦东新区 - 张江 - 创新园区碧波路888号创新大厦一层易宝集团']
微枫投资股票部|资深股票量化投资经理|50k-100k|上海|经验3-5年|['股票', '总监', '金融', '证券', '大数据', '量化']|2017-12-30|拉勾网|['高额绩效奖', '年终奖', '晋升空间', '学习深造']|['抗压能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '设计能力']|['上海 - 长宁区 - 中山公园 - 愚园路1107号']
龙腾资本投资部|投资经理（TMT、AI行业）|10k-20k|上海|经验1-3年|['投资']|2018-01-19|拉勾网|['TMT项目', 'AI项目', '理工科背景', '计算机专业']|['逻辑思维能力', '专业素质良好', '文案能力', '良好的职业背景', '沟通表达能力', '抗压能力', '工作激情', '能出差', '责任心', '团队协作能力', '思想品质']|['上海 - 静安区 - 上海电视台 - 海市威海路233号']
丽兹行运营|豪宅投资客户经理|6k-12k|上海|经验1-3年|['金融', '大客户销售', '海外', '销售', '陆家嘴']|1天前|拉勾网|['六险一金', '高净值客户', '简单氛围', '高薪高压']|['团队协作能力', '服务意识', '学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '主动性', '思想品质']|['上海 - 浦东新区 - 就近分配']
平安金服金服投资资产风险管理部风险计量及平台建设|金服投资资产风险管理部风...|11k-22k|上海|经验3-5年|['金融', '银行', '建模', '合规稽查', '教育', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服金服投资资产风险管理部准入管理组|金服投资资产风险管理部准...|20k-40k|上海|经验5-10年|['银行', '经理', '建模', '合规稽查', '教育', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['领导能力', '熟悉法律法规']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服金服投资资产风险管理部准入管理组|金服投资资产风险管理部准...|42k-70k|上海|经验10年以上|['银行', '经理', '建模', '信息安全', '合规稽查', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['领导能力', '熟悉法律法规', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服稽核监察项目中心上海投资审计组|投资审计稽核经理（上海，投...|20k-40k|上海|经验5-10年|['金融', '经理', '建模', '合规稽查', '教育', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|[]|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服稽核监察项目中心上海投资审计组|大数据分析稽核专员（上海，...|11k-22k|上海|经验3-5年|['金融', '建模', '数据分析', '合规稽查', '教育', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服金融案件风险监测中心上海分中心|投资风控稽核岗（上海，投资...|11k-22k|上海|经验3-5年|['建模', '合规稽查', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力', '钻研能力', '主动性', '设计能力', '良好的职业背景', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
平安金服稽核监察项目中心上海投资审计组|大数据分析稽核经理（上海，...|20k-40k|上海|经验5-10年|['金融', '经理', '建模', '数据分析', '合规稽查', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
丽兹行销售|房产投资 豪宅销售顾问|6k-10k|上海|经验不限|['股票', '房产服务', '期货', '经纪人', '教育', '旅游']|1天前|拉勾网|['节日福利', '丰富团建', '年轻团队', '扁平化管理']|[]|['上海 - 杨浦区 - 江浦路 - 就近']
丽兹行运营|高端投资顾问|7k-14k|上海|经验不限|['金融', '顾问', '公关', '投放', '推广', '信贷']|2天前|拉勾网|['高薪', '高底薪', '带薪培训', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 长宁区 - 中山公园 - 就近分配']
丽兹行运营|高端不动产投资顾问|8k-15k|上海|经验不限|['金融', '客户经理', '顾问', '信贷', '理财顾问']|1天前|拉勾网|['高薪', '高端人脉', '带薪培训', '多彩福利']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
以太创服投资部|投资分析师/投资经理-科技...|9k-15k|上海|经验不限|['实习', '金融', '顾问', 'FA', '融资', '助理']|1天前|拉勾网|['专业科技组', '新行业机会', '晋升空间', '优秀团队']|[]|['- 静安中华大厦']
丽兹行运营|房地产销售 投资顾问|8k-14k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '信贷']|2天前|拉勾网|['高薪', '高底薪', '高提成', '高收入']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 徐汇区 - 斜土路 - 就近分配']
