三泰电子成都分公司|售后服务工程师|4k-6k|成都|经验不限|['金融', '银行', '销售', '售后服务', '客服']|2018-01-16|拉勾网|['公司大', '平台广', '福利优']|['沟通表达能力', '团队协作能力', '责任心', '主动性', '常用办公软件的使用']|['成都 - 金牛区 - 蜀西路42号']
微启通销售部|【深圳】售前/售后技术工程...|10k-20k|深圳|经验3-5年|['技术支持', 'BD', '售前']|11:12|拉勾网|['福利满满']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '学习能力', '主动性', '常用办公软件的使用', '专业素质良好', '责任心', '思想品质', '吃苦耐劳', '领导能力', '能出差']|['深圳市市市 - 南山区 - 科技园 - 国人通信大厦3楼308-309室']
中国人寿售后服务部|央企售后高薪快晋|5K-8K|济南|经验不限|['主管', '经理', '销售', '投资管理', '助理']|2018-01-04|拉勾网|['时间自由', '晋升空间大', '快速转正']|[]|['济南 - 市中区 - - 经七小纬二71号']
享会儿售后部|售后|3k-4k|河源|经验1年以下|['运营', '客服', '娱乐', '电商']|2018-01-02|拉勾网|['轻松', '愉悦']|['沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '思想品质', '性格好', '服务意识', '应变能力']|['源城区中山大道与建设大道交汇御福花园 （万隆城对面）']
湖南一特股份电子产品销售部/售后部|电子产品销售兼售后工程师|4k-8k|长沙|经验不限|['安防', '技术支持', '营销', '售后']|2018-01-18|拉勾网|['五险', '高提成', '差旅补贴', '节日福利']|['服务意识', '专业素质良好', '吃苦耐劳', '能出差', '沟通表达能力', '性格好', '领导能力', '团队协作能力']|['长沙 - 岳麓区 - 麓天路21号']
真视通武汉分公司|售后工程师（武汉）|4k-6k|武汉|经验1-3年|['系统集成', '运维', '技术支持', '视频', '售后']|2018-01-02|拉勾网|['五险一金', '定期体检', '偏平化管理', '福利多']|['责任心', '主动性', '思想品质', '工作激情', '抗压能力', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 松竹路28号万达SOHO环球国际中心4号楼16层1609室']
骏嘉财通售后服务部|技术支持/售后工程师/技术...|4k-7k|广州|经验不限|['运维', '技术支持', '售后']|10:31|拉勾网|['提供住宿', '发展快速', '免费培训', '高薪发展']|['服务意识', '领导能力', '沟通表达能力', '责任心', '思想品质']|['广州市市市 - 海珠区 - 南石头 - 海珠区南珠南街']
喔噻科技维护组|售后维护|6k-10k|上海|经验不限|['维护', '移动支付', '售后']|1天前|拉勾网|['五险一金', '生日聚会']|['常用办公软件的使用', '思想品质', '吃苦耐劳']|['上海 - 普陀区 - 长征 - 中江路879弄天地软件园4号楼2楼']
云安宝售|售后工程师|8k-15k|深圳|经验1-3年|[]|2018-01-19|拉勾网|['高薪', '研发大咖多']|['服务意识', '沟通表达能力', '专业素质良好', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼803']
尚层装饰客户服务部|售后专员|5k-7k|北京|经验1-3年|['客服', 'AE', '售后']|2018-01-09|拉勾网|['五险一金', '周末双休', '交通补助', '年终奖金']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 马甸 - 地铁健德门站出口中国国际科技会展中心B座502']
Udesk－企业级智能客服平台运营部|售后专员|5k-10k|北京|经验不限|['技术支持', '专员', '售后']|2017-12-28|拉勾网|['培训课程', '晋升空间', '技术客服', '餐补']|['责任心', '服务意识', '亲和力', '团队协作能力', '自我管理能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 西直门 - 西直门南大街 成铭大厦C座20层（西直门地铁C口出）']
基理科技售后服务部|售后服务主管|8k-16k|天津|经验3-5年|['硬件制造', '技术支持', '项目管理', '信息安全', '部门主管', '物流']|11:02|拉勾网|['扁平化管理', '发展空间大', '高校类客户', '大型团队']|[]|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
云晫|售后工程师|4k-6k|广州|经验不限|['云计算', '售后']|2天前|拉勾网|['五险一金', '餐饮补贴', '弹性工作']|['服务意识', '专业素质良好', '沟通表达能力', '学习能力', '文案能力', '领悟能力', '应变能力', '责任心', '团队协作能力', '思想品质', '工作激情', '能出差']|['广州 - 番禺区 - 大学城 - 大学城中二横路22号国家数字家庭基地B座7楼']
美间运营部|售后支持|4k-7k|杭州|经验1-3年|['运营', '助理', '电商', '售后']|1天前|拉勾网|['团队氛围好', '五险一金', '成长空间大', '弹性工作']|['主动性', '沟通表达能力', '常用办公软件的使用']|['杭州 - 西湖区 - 公元里9幢9单元5-6楼']
逗哈科技售后综合部|售后|3k-4k|杭州|经验不限|['AE', '售后', '技术支持']|2天前|拉勾网|['有效跟踪', '售前指导', '售后指导']|['领导能力', '服务意识', '沟通表达能力', '应变能力', '学习能力', '常用办公软件的使用', '文案能力', '责任心', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '工作激情']|['杭州 - 拱墅区 - 祥园路108号中国智慧信息产业园']
58到家营销部|售后顾问|4k-6k|天津|经验不限|['移民', 'AE', '售后']|2017-12-26|拉勾网|['绩效奖金', '社会保险', '节日福利']|['服务意识', '形象气质佳', '常用办公软件的使用', '思想品质', '沟通表达能力', '领悟能力', '抗压能力']|['工作地址']
大搜车战略合作部|售后服务经理|10k-15k|杭州|经验3-5年|['汽车', '售后']|1天前|拉勾网|['大平台', '发展好']|['沟通表达能力', '服务意识', '逻辑思维能力', '熟悉法律法规', '抗压能力', '学习能力', '团队协作能力']|['杭州 - 余杭区 - 五常大道175号']
康乔电子技术部|售前/售后工程师|4k-7k|成都|经验1-3年|['技术支持', '运维', '安全', '售前', '售后']|3天前|拉勾网|['晋升空间大', '双休', '商业保险', '工作环境好']|['逻辑思维能力', '文案能力', '沟通表达能力', '服务意识', '执行能力', '专业素质良好', '常用办公软件的使用', '能出差']|['成都 - 武侯区 - 肖家河 - 丰尚·玉林商务港1106号']
惠买集团回访|售后专员|6K-10K|石家庄|经验不限|['销售', '客户代表', '实习生']|10:08|拉勾网|['双休朝九晚六免费工作餐法定假日']|['领导能力', '服务意识', '熟悉法律法规', '团队协作能力', '责任心', '沟通表达能力']|['石家庄 - 裕华区 - 谈固 - 槐安东路166路']
CDS售后部|售后支持工程师|5k-7k|北京|经验1-3年|['技术支持', '客服', '运维', 'Cisco']|1天前|拉勾网|['平台好']|['沟通表达能力', '上进心', '服务意识', '逻辑思维能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
中国人寿个险部|售后服务|8K-11K|北京|经验不限|['顾问', '业务管理', '保单整理']|2天前|拉勾网|['以服务赢得客户的认可']|['逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 呼家楼 - 呼家楼金台北街7号502室']
骏嘉财通客服部|售后工程师jx|6k-8k|重庆|经验不限|['运维', '技术支持', '客服', '旅游', '售后']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['服务意识', '沟通表达能力', '性格好', '领导能力', '学习能力', '团队协作能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
基理科技售后服务部|售后服务主管|8k-16k|天津|经验3-5年|['硬件制造', '技术支持', '项目管理', '信息安全', '部门主管', '物流']|11:02|拉勾网|['扁平化管理', '高校类用户', '大团队管理', '互联网行业']|[]|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
商海文天技术部|售后工程师|5k-10k|北京|经验1-3年|['大数据', '测试', '系统', '硬件', '性能测试', '安全测试']|3天前|拉勾网|['高薪', '五险一金', '节日福利', '优秀团队']|['领导能力', '文案能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '思想品质', '亲和力', '专业素质良好']|['北京 - 海淀区 - 北下关 - 大柳树北路17号富海国际港1201室']
驰马特医疗集团售后部|售后工程师|5K-10K|北京|经验1-3年|['售后工程师']|2018-01-16|拉勾网|['高薪', '福利待遇好']|['学习能力', '团队协作能力', '思想品质', '工作激情']|['北京 - 朝阳区 - - 望京SOHO T1C座505']
小米信息部|Java开发工程师-售后组|18k-36k|北京|经验3-5年|['高级', 'Java', 'redis', 'SOA', '架构']|2018-01-21|拉勾网|['期权奖励', '年底绩效']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
SenseTime娱乐互联网|售后支持工程师|10k-15k|北京|经验3-5年|['中级', '技术支持', '运维', '售后']|1天前|拉勾网|['技术大牛', '环境好', '团队奋斗', '晋升空间大']|['文案能力', '沟通表达能力', '思想品质', '服务意识', '学习能力', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
四川长虹电器股份有限公司长虹软件与服务中心|售后技术经理|8k-15k|成都|经验3-5年|['云计算', '售前', '售后', '技术支持']|13:58|拉勾网|['五险一金']|['沟通表达能力', '服务意识', '文案能力', '职业操守', '开拓精神', '团队协作能力', '领导能力']|['成都 - 高新区 - 天府四街长虹科技大厦']
牛油果售后部|售后专员|4k-7k|成都|经验1年以下|['硬件制造', '技术支持', '售后']|1天前|拉勾网|['不加班', '双休', '社保']|['常用办公软件的使用', '逻辑思维能力', '专业素质良好', '领导能力', '服务意识', '责任心', '能出差']|['成都 - 武侯区 - 天府5街菁蓉国际广场']
达飞金控呼叫中心|售后专员（呼叫中心）|4k-8k|深圳|经验1-3年|['技术支持', '客服', '专员', '投诉', '电商', '售后']|1天前|拉勾网|['绩效奖金', '节日福利']|['沟通表达能力', '常用办公软件的使用']|['深圳 - 罗湖区 - 笋岗 - 笋岗东路3012中民时代广场']
爱云校IDSP|售后咨询师|6k-12k|北京|经验1-3年|['运营', '教育', 'AE']|1天前|拉勾网|['核心业务', '上升空间', '行业大牛']|['专业素质良好', '设计能力', '领导能力', '服务意识', '文案能力', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京soho T1 B座21层']
房屋科技智家事业部|售后专干|3k-6k|长沙|经验3-5年|['客服', '专员', '投诉', '售后']|2018-01-18|拉勾网|['别墅办公', '花式福利', '帅哥美女']|['逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '应变能力', '专业素质良好', '职业操守', '全局观']|['长沙 - 开福区 - 大安路9号']
太保售后部|售后经理|5K-8K|青岛|经验不限|['经理']|1天前|拉勾网|['周末双休', '时间自由', '工作环境好']|['服务意识']|['青岛 - 市北区 - 敦化路 - 龙城路31号卓越世纪中心四号楼']
中电进出口售后服务中心|售后助理（售后服务中心-本）|20k-25k|北京|经验1-3年|['技术支持', '外企', '项目管理']|1天前|拉勾网|['平台好', '领导好', '福利好']|[]|['北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
泛微总部|客服/售后支持|4k-6k|上海|经验1-3年|['CDN', '技术支持', '客服', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
世聪包装技术部|售后服务工程师|4K-5K|上海|经验不限|['售后服务工程师', '设备安装工程师', '售后服务专员']|2018-01-13|拉勾网|['高薪加提成加奖金']|['服务意识']|['上海 - 嘉定区 - 江桥 - 卧龙路333号']
骏嘉财通售后部|月坛：软件售后工程师|4k-6k|北京|经验1年以下|['ERP', '技术支持', '客服', '电话', '在线', '专员']|1天前|拉勾网|['在岗学习', '培训晋升', '老带新', '提供住宿']|['良好的职业背景', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '亲和力']|['北京市 - 西城区 - 三里河 - 月坛北街26号恒华国际商务中心C座']
四川长虹电器股份有限公司长虹软件与服务中心|售后技术经理|6k-10k|成都|经验3-5年|['云计算', '技术支持', '客服', '售前', '售后']|13:32|拉勾网|['五险一金', '双休', '带薪年休假']|['沟通表达能力', '服务意识', '文案能力', '职业操守', '开拓精神', '团队协作能力', '领导能力']|['成都 - 高新区 - 天府四街长虹科技大厦']
达飞金控呼叫中心|售后主管（呼叫中心）|6k-12k|深圳|经验1-3年|['高级', '金融', '运营', '技术支持', '商家管理', '电商']|1天前|拉勾网|['舒适办公', '绩效奖金', '节日福利']|['服务意识', '团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '应变能力', '责任心', '思想品质']|['深圳 - 罗湖区 - 笋岗 - 笋岗东路3012中民时代广场']
中电进出口售后服务中心|售后助理（售后服务中心）|20K-25K|北京|经验1-3年|['技术支持', '外企', '项目管理', '外包']|1天前|拉勾网|['平台好', '领导好', '福利好']|[]|['北京市 - 海淀区 - 公主坟 - 复兴路17号国海广场A座22层']
动量科技客户部|售后工程师|4k-6k|北京|经验不限|['高级', '客服', '流程优化', '投诉', 'AE', '售后']|2018-01-15|拉勾网|['体育圈', '平台大', '智能硬件']|['服务意识', '执行能力', '责任心', '常用办公软件的使用', '专业素质良好', '思想品质', '团队协作能力', '职业操守']|['北京市海淀区中关村东路财智国际大厦A1105']
中信云网中信云-云计算|云计算-售后工程师|20k-40k|北京|经验3-5年|['云计算', '技术支持', '运维', '售前', '专员']|3天前|拉勾网|['中信集团', '五险一金', '福利待遇', '薪酬']|['服务意识', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '良好的职业背景', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 三元桥 - 京城大厦']
椒图科技技术支持|售后工程师|6k-10k|北京|经验3-5年|['资深', '高级', '中级', '初级', '运维', '信息安全']|2018-01-09|拉勾网|['五险一金', '带薪休假', '年终奖', '计划上市']|['沟通表达能力', '文案能力', '专业素质良好', '服务意识', '领导能力', '责任心', '学习能力', '能出差']|['北京市 - 海淀区 - 清河 - 西小口路66号中关村东升科技园北领地B-2号楼六层C601室']
中国人寿收展二部|售后服务|3K-4K|南昌|经验不限|['客服', '电话', '助理', '实习生']|2018-01-19|拉勾网|['底薪加提成', '周末双休', '中午包餐']|[]|['南昌 - 青山湖区 - - 八一大道150号']
信通售后部|售后工程师|3k-4k|成都|经验1年以下|['运维', 'ERP', '技术支持']|2018-01-19|拉勾网|['售后', '五险一金']|['领导能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '吃苦耐劳', '能出差']|['成都 - 高新区 - 天府软件园E1-1，6F']
浙江华治数聚科技股份有限公司工程部|技术支持/售后工程师|4k-6k|杭州|经验3-5年|['硬件制造', '系统集成', '运维', '技术支持']|08:57|拉勾网|['五险', '绩效奖金', '周末双休', '员工旅游']|['服务意识', '抗压能力', '能出差', '学习能力', '吃苦耐劳', '性格好']|['杭州 - 萧山区 - 宁围 - 民和路600号大象国际中心23层2单元']
SEW售后服务|售后服务工程师（湛江上班）|4k-7k|湛江|经验1-3年|['加工制造', '售后服务', '技术支持', '减速电机', '维修安装', '德国独资企业']|14:02|拉勾网|['德国独资', '人性化管理', '技术先进', '平台好']|['英语基础', '专业素质良好', '思想品质', '服务意识', '能出差']|['湛江 - 霞山区 - 湛江市经济技术开发区绿华路12号锦绣银座']
Strikingly销售部|售后培训师|5k-8k|上海|经验1-3年|['技术支持', 'helpdesk', '售后']|2天前|拉勾网|['五险一金', '高速发展']|['领导能力', '服务意识', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '钻研能力', '专业素质良好']|['上海市 - 长宁区 - 中山公园 - 中山公园地铁口']
中国人寿保险公司收展部门|售后专员|5K-7K|上海|经验不限|['实习', '助理']|2017-12-29|拉勾网|['福利待遇：①周一到周五', '周末双休！']|[]|['上海 - 浦东新区 - 川沙 - 上海市浦东新区川沙镇妙境路538号（中国人寿）']
58到家|58到家-售后顾问|6k-9k|上海|经验不限|['客服', '质检', '交易保障', '商家管理', '流程优化', '售后']|2017-12-26|拉勾网|['丰富的薪酬待遇', '宽阔的晋升空间']|['服务意识', '形象气质佳']|['上海 - 普陀区 - 曹杨 - 上海市普陀区武宁路350号联合大厦369-3室']
友宝客服部|（南山）客服文员/呼叫中心/...|3k-6k|深圳|经验不限|['呼叫中心', '售后服务', '客服', '电话', '在线', '咨询热线']|10:59|拉勾网|['五险一金', '全勤奖', '绩效奖金', '年终奖励']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '执行能力', '领悟能力']|['深圳 - 南山区 - 前海 - 南山区南山大道与创业路交界处亿利达大厦2 栋9楼9A19、21号房']
骏嘉财通售后部|月坛：软件售后工程师|6k-8k|北京|经验不限|['高级', '运营', '用户', '技术支持', '售后', '渠道']|13:44|拉勾网|['证券', '培训晋升', '提供住宿', '专业学习']|['沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力']|['北京 - 西城区 - 三里河 - 月坛北街26号恒华国际商务中心C座']
Strikingly销售部|售后培训师|5k-8k|杭州|经验1-3年|['技术支持', 'helpdesk', '售后']|2天前|拉勾网|['五险一金', '高速发展']|['领导能力', '服务意识', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '钻研能力', '专业素质良好']|['杭州市市市 - 下城区 - 朝晖 - 晶晖大厦']
小蚁生产供应链|售后服务主管|10k-20k|上海|经验5-10年|['主管', '仓储', '物流', '售后']|11:56|拉勾网|['小米生态链', '智能硬件', '弹性工时', '餐补茶歇']|['责任心', '逻辑思维能力', '良好的职业背景', '服务意识', '抗压能力', '沟通表达能力', '工作激情', '团队协作能力']|['上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
坚果云销售部|售前售后工程师|10k-20k|上海|经验1-3年|['硬件制造', '售前', '售后', '技术支持']|1天前|拉勾网|['带薪年假', '不定期团建', '项目多']|['文案能力', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼']
千丁物业云|售后支持工程师|8k-12k|北京|经验1-3年|['初级', '运维', '技术支持', 'saas', '售后']|2018-01-18|拉勾网|['丰厚年终奖']|['逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 立水桥 - 立水桥南']
集奥聚合（GEO）产品运营部|售后及技术支持|6k-9k|北京|经验1-3年|['CRM', 'CDN', '运维', '售后', '技术支持']|10:14|拉勾网|['六险一金', '年终奖', '福利多多', '领导好']|['逻辑思维能力', '领导能力', '抗压能力', '团队协作能力', '思想品质']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
上海鸿营售后|售后专员|5k-7k|上海|经验1年以下|['客服', '投诉', '售后']|2018-01-18|拉勾网|['六险一金', '双休']|['沟通表达能力', '责任心', '主动性', '服务意识', '学习能力', '上进心', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 南码头 - 严家桥路1号 宏慧音悦湾']
明日实业市场部|售后专员|4k-5k|深圳|经验1年以下|['支付', '行政', '客服', '快递', '售后']|2天前|拉勾网|['五险一金', '五天八小时']|[]|['深圳 - 龙岗区 - 布吉中海信科技园']
中国人寿保险股份有限公司收展部|售后服务|5K-8K|呼伦贝尔|经验不限|['保险', '销售']|2018-01-16|拉勾网|['只要有梦想', '月薪上万不是梦']|[]|['呼伦贝尔 - 海拉尔区 - - 正阳办东四道街57号']
小步外勤运营部|售后支持/售后工程师/售后...|4k-6k|南京|经验1-3年|['项目实施', '售前', '售后', '技术支持', '项目经理']|2017-12-27|拉勾网|['五险一金', '项目奖金', '朝九晚六', '周末双休']|['领导能力', '沟通表达能力', '能出差', '专业素质良好', '责任心', '学习能力', '工作激情', '常用办公软件的使用']|['当地办事处']
恒腾网络|售后专员（家居）|5k-10k|广州|经验1-3年|['客服', '电话', '在线', '专员', '电商', '物流']|00:01|拉勾网|['扁平化管理', '福利待遇好', '提供午餐']|['常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
大丰收农资商城（五谷网络）运营部|客户服务经理/售后服务经理|5k-8k|深圳|经验1-3年|['移动互联网', '社区', '运营', '渠道', 'CDN']|09:03|拉勾网|['薪资福利高', '氛围好', '发展空间大']|['服务意识', '沟通表达能力', '领导能力', '良好的职业背景', '应变能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 高新技术产业园百度国际大厦东塔楼35层']
喜马拉雅|售后专员|5k-7k|上海|经验不限|['助理', '硬件', '数据分析', '数据管理', '专员']|2018-01-21|拉勾网|['年终奖丰厚', '弹性工作制']|['逻辑思维能力', '责任心', '沟通表达能力', '思想品质', '性格好', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
金格科技信签事业部|售后技术主管|8k-12k|北京|经验3-5年|['中级', '实施', '技术支持', '咨询顾问', '技术主管', '售后']|2018-01-04|拉勾网|['五险一金', '带薪年休假', '双休', '晋升通道']|['沟通表达能力', '服务意识', '逻辑思维能力', '领导能力', '团队协作能力', '责任心', '钻研能力']|['北京 - 朝阳区 - 亚运村 - 北京市元辰鑫大厦E1座1013-1015']
百联全渠道电商用户中心|售后服务主管/经理|7k-14k|上海|经验3-5年|['CDN', '客服', '物业', '电商', '物流']|10:00|拉勾网|['氛围', '突破']|['服务意识', '执行能力', '团队协作能力', '维护业务关系', '领导能力', '沟通表达能力', '应变能力', '逻辑思维能力']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
骏嘉财通客服部|软件实施/运维/售后工程师|6k-8k|重庆|经验不限|['运维', '技术支持', '售后']|09:40|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['沟通表达能力', '团队协作能力', '学习能力', '思想品质', '服务意识', '抗压能力', '应变能力', '领导能力']|['重庆市 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦']
集奥聚合（GEO）产品运营部|售后及技术支持|6k-9k|上海|经验1-3年|['CRM', 'CDN', '运维', '售前', '售后', '技术支持']|10:14|拉勾网|['六险一金', '福利多多', '股票期权', '年终奖']|['逻辑思维能力', '领导能力', '抗压能力', '团队协作能力', '思想品质']|['上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
51Talk 无忧英语|VIP电话客服/售后维护/销...|8k-15k|上海|经验不限|['英语课程顾问', '电话', '在线', 'VIP', '销售代表', '课程顾问']|3天前|拉勾网|['晋升快', '高薪资', '福利多', '免费英语课程']|['英语基础', '学习能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '上进心', '思想品质', '形象气质佳', '抗压能力', '责任心', '服务意识']|['上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼']
爱特泰克软件部|售后工程师（驻场）|4k-6k|北京|经验1年以下|['运维', '技术支持', '项目实施']|2018-01-19|拉勾网|['带薪年假', '带薪节假日', '五险一金', '节假日礼品']|['服务意识', '文案能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '抗压能力', '学习能力']|['北京 - 海淀区 - 西直门 - 大柳树路17号富海大厦']
前海云集品|售后服务专员|5k-7k|深圳|经验1-3年|['淘宝', '天猫', '交易保障', '流程优化', '专员', '电商']|10:04|拉勾网|['周末双休', '五险一金', '节日福利', '带薪年假']|['逻辑思维能力', '学习能力', '服务意识', '常用办公软件的使用', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然工贸园204栋东座4层']
Strikingly销售部|售后培训师|5k-8k|广州|经验1-3年|['技术支持', 'helpdesk', '售后']|2天前|拉勾网|['五险一金', '高速发展']|['领导能力', '服务意识', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '钻研能力', '专业素质良好']|['广州 - 番禺区 - 洛溪 - 厦滘地铁站出口']
秋叶网用户服务部|售后顾问|4k-5k|北京|经验不限|['运营', '技术支持', '顾问', '运维']|1天前|拉勾网|['售后服务', '运营策划', '维护客户']|['沟通表达能力', '学习能力', '服务意识', '逻辑思维能力', '领导能力', '文案能力']|['北京 - 朝阳区 - 望京 - 佳境天城 B座 1807']
ICST云计算事业部|售后服务工程师|8k-12k|西安|经验1-3年|['云计算', '运维', '安全', 'OpenStack', 'IT支持']|1天前|拉勾网|['五险一金', '年终奖金', '绩效分红', '带薪年假']|['专业素质良好']|['西安市 - 雁塔区 - 唐延路 - 西安市高新区科技二路65号清华科技园D座803']
金铠甲科技客户中心|软件售后服务顾问|3k-6k|成都|经验1-3年|['销售', '客服', '顾问', '售后']|2018-01-05|拉勾网|['五险一金', '周末双休', '交通方便', '办公环境好']|['团队协作能力', '服务意识', '开拓精神', '沟通表达能力', '应变能力', '抗压能力', '思想品质', '责任心', '逻辑思维能力', '专业素质良好', '工作激情', '学习能力', '职业操守']|['成都 - 高新区 - 中和 - 天府大道南延线天府软件园E区3栋6层']
58到家家政事业群|售后顾问|8k-10k|北京|经验1-3年|['客服', '售后']|2017-12-26|拉勾网|['五险', '下午茶 免费早餐 交通补助']|['服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层']
斐讯通信海外运营中心|海外售后服务工程师|8k-12k|上海|经验1-3年|['技术支持', '客服', '售后']|08:57|拉勾网|['海外客户', '海外服务']|['团队协作能力', '服务意识', '文案能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '英语基础', '常用办公软件的使用']|['上海 - 松江区 - 思贤路3666号']
享换机运营部|售后维修经理|15k-25k|上海|经验5-10年|['运营', '零售', '部门主管', '电商']|10:08|拉勾网|['扁平化管理', '成长空间大', '超长年假', '年终多薪']|['服务意识', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '主动性', '责任心', '思想品质', '工作激情', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
千丁物业云|售后支持工程师|8k-14k|北京|经验1-3年|['售前', '电商', '售后', '技术支持']|2018-01-18|拉勾网|['弹性工作', '成长空间']|['逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 常营未来时大厦四层']
八公宠物技术部|售后服务工程师|6K-12K|北京|经验不限|['媒体', 'AE', '售后', '技术支持']|2018-01-19|拉勾网|['创业公司', '成长性高']|[]|['北京 - 昌平区 - 西三旗 - 回龙观金燕龙大厦1303']
晓通网络增值服务部|高级售后工程师|5k-10k|成都|经验1-3年|['高级', '系统集成', '技术支持', '售前', 'Cisco']|2018-01-15|拉勾网|['发展好', '氛围融洽', '弹性工作', '福利好']|['专业素质良好', '沟通表达能力', '逻辑思维能力']|['成都 - 高新区 - 创业路 - 创业路1号剑恒发展中心9楼']
骏嘉财通售后服务部|售后服务工程师|4k-8k|青岛|经验1-3年|['中级', '初级', '实习', '运维']|1天前|拉勾网|['提供住宿', '专业培训', '晋升空间大', '带薪年假']|['服务意识', '领导能力', '沟通表达能力', '责任心', '思想品质']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
掌麦科技运维部|售后专员/客服专员|3k-5k|成都|经验1-3年|['支付', '客服', '投诉', '售后']|2018-01-04|拉勾网|['五险一金', '年度旅游', '绩效奖金']|['服务意识', '执行能力', '沟通表达能力', '性格好', '亲和力', '团队协作能力', '常用办公软件的使用']|['成都 - 高新区 - 石羊 - ACC中航城市广场']
