雪橙金服风险管理部|初审/信审/风控/征信|4K-7K|上海|经验1-3年|['实习', '资信评估', '合规稽查', '风控']|2天前|拉勾网|['带薪假期', '节日福利', '绩效奖金等。']|['逻辑思维能力', '文案能力', '主动性', '抗压能力', '责任心', '职业操守']|['上海 - 浦东新区 - 花木 - 上海市浦东新区福山路458号同盛大厦8楼']
ipaylinks风险管理中心|资深信用风控经理|15k-20k|上海|经验5-10年|['征信', '总监', '经理', '资信评估', '电商', '风控']|1天前|拉勾网|['扁平化管理', '股权激励', '团队氛围好', '出国游']|['领悟能力', '设计能力', '逻辑思维能力', '领导能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区商城路518好内外联大厦18楼']
上海你我贷互联网金融信息服务产品体验中心|金融风控专家|20k-40k|上海|经验5-10年|['信贷管理', '风控']|3天前|拉勾网|['公司规模大', '环境氛围好', '钱多福利好', '国内外旅游']|['逻辑思维能力', '创新能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
中腾信信息技术部|产品经理（风控）|23k-37k|上海|经验5-10年|['征信', '产品设计', '产品经理']|2天前|拉勾网|['金融科技', '待遇优厚', '发展前景好', '环境高大上']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层']
快牛金科风控中心|风控建模专家|25k-50k|上海|经验3-5年|['金融', '风控', '建模', '大数据', '量化', '策略设计']|1天前|拉勾网|['不定时工作制', 'BAT联合建模']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
挖财稳赢资产部|风控合规经理-上海浦东-01162|15k-25k|上海|经验3-5年|['风控']|2天前|拉勾网|['弹性工作', '节假日福利']|['沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
苏宁消费金融有限公司产品设计部|产品经理（风控）|15k-25k|上海|经验3-5年|['征信', '高级', '产品经理', '产品设计', '大数据', '系统分析']|2天前|拉勾网|['项目奖金', '年终福利']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 张江微电子港']
阿里口碑口碑风控平台技术组|口碑-Java技术专家（风控方向）|20K-40K|上海|经验3-5年|['专家', 'Java', '大数据', '分布式', '风险控制', 'O2O']|2018-01-08|拉勾网|['移动互联网', 'O2O', '风控']|['设计能力', '团队协作能力', '服务意识', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '学习能力', '自我管理能力']|['上海 - 浦东新区 - 洋泾 - 证大五道口广场']
上海伽鹤投资管理有限公司市场部|风控专员|6k-7k|上海|经验1-3年|['理财', '金融', '银行', '风控']|1天前|拉勾网|['五险一金', '周末双休', '美食福利']|['领导能力', '熟悉法律法规', '良好的职业背景', '人脉资源', '职业操守', '沟通表达能力', '专业素质良好', '钻研能力']|['上海 - 宝山区 - 共康 - 一二八纪念路968号万达商业广场1号写字楼10楼']
壹现金风控部|大数据风控经理|20k-40k|上海|经验3-5年|['高级', '大数据', '数据分析', '金融', '数据挖掘']|2018-01-18|拉勾网|['领导好相处', '美女如云', '交通便利', '互联网金融']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
饿了么风险控制部|算法专家-风控模型方向|25k-45k|上海|经验5-10年|['算法', '机器学习', '数据挖掘']|2天前|拉勾网|['公司平台大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
雪橙金服风险管理部|流程规划岗（风控）|8k-10k|上海|经验3-5年|['银行', '产品经理', '项目管理', '流程管理', '风控']|2天前|拉勾网|['五险一金', '绩效奖金', '定期团建', '年终奖']|['沟通表达能力', '逻辑思维能力', '设计能力', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
上海善林金融信息服务有限公司善贷宝|智能风控产品经理|20k-40k|上海|经验5-10年|['征信', '大数据', '数据分析', '产品经理']|1天前|拉勾网|['季度奖/年终奖/福利好/发展好']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
滴滴出行|风控专家(J180105024)|15k-25k|上海|经验5-10年|['滴滴']|2018-01-08|拉勾网|['广阔平台', '新业务体验', '急速成长']|['专业素质良好', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦']
2345.com互金事业部|高级风控经理（2345贷款王）|20k-40k|上海|经验5-10年|['金融', '银行', '建模', '量化', '数据分析', '数据挖掘']|1天前|拉勾网|['上市公司', '金融牌照', '高盈利']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座6-9楼']
安心记加班借贷|风控经理|15k-30k|上海|经验3-5年|['金融', '经理', '风控', '信贷']|2天前|拉勾网|['弹性时间', '大牛云集', '地铁周边', '发展迅速']|['团队协作能力', '熟悉法律法规']|['上海 - 徐汇区 - 肇嘉浜路 - 徐家汇']
阿里口碑口碑风控平台技术组|口碑-数据研发专家（风控方向）|20K-40K|上海|经验3-5年|['专家', '数据分析', '实时计算', 'ETL', '数据仓库', '大数据']|2018-01-08|拉勾网|['大数据', '风控', 'O2O']|['设计能力', '团队协作能力', '学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '自我管理能力']|['上海 - 浦东新区 - 洋泾 - 证大五道口广场']
水象金融风控中心|风控建模专家|20k-30k|上海|经验3-5年|['金融', '建模', '信贷', '风控']|1天前|拉勾网|['六险一金', '扁平管理', '5a商务楼', '团队建设']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
口袋理财产品研发中心|风控算法工程师（淞虹路地...|15k-25k|上海|经验不限|['算法', '机器学习']|2018-01-17|拉勾网|['五险一金', '带薪病假']|['逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '专业素质良好', '团队协作能力']|['上海市 - 长宁区 - 北新泾 - 统一广场D座5楼']
Hellobike哈罗单车技术部|安全风控工程师|15k-30k|上海|经验3-5年|['资深', '高级', '大数据', '数据挖掘', '安全', '信息安全']|2天前|拉勾网|['年底双薪']|['逻辑思维能力', '执行能力', '领悟能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
互贷网风控部|信贷风控主管|8k-15k|上海|经验1-3年|['金融', '主管', '审核', '风控']|2018-01-15|拉勾网|['核心岗位', '管理扁平化']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '思想品质']|['上海 - 虹口区 - 广中路 - 花园路66弄嘉和国际大厦1号25楼']
恒普金科风险管理部|风控模型专家|20k-40k|上海|经验1-3年|['银行', '建模', '主管', '量化', '风控']|2018-01-03|拉勾网|['发展空间大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 梅园 - 商城路800号618室']
贝米钱包技术部|高级风控大数据研发工程师|30k-55k|上海|经验3-5年|['资深', '金融', 'spark', 'hadoop', '大数据', '数据挖掘']|1天前|拉勾网|['商业保险', '期权鼓励', '带薪病年假', '年底3薪']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 徐家汇 - 永嘉路750号']
晋消晋商消费金融股份有限公司|信用风控策略|16k-32k|上海|经验不限|['金融', '风控', '信贷', '量化', '策略']|1天前|拉勾网|['待遇优渥', '弹性工作', '扁平管理', '年轻团队']|[]|['上海 - 浦东新区 - 张江 - 张江镇祖冲之路2288弄星创科技广场2号楼']
融之家风控部门|风控数据分析师|15k-25k|上海|经验3-5年|['数据分析', '支付', '量化']|1天前|拉勾网|['年终奖丰厚', '零食美女多', '技术大牛']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
饿了么风险控制部|风控建模专家|25k-45k|上海|经验5-10年|['算法', '数据挖掘', '机器学习']|2天前|拉勾网|['公司平台大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
雪橙金服风险管理部|政策分析岗（风控）|8k-12k|上海|经验1-3年|['金融', '银行', '审核', '风控', '行业研究']|2天前|拉勾网|['五险一金', '年终奖金', '定期团建', '领导好']|['熟悉法律法规', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
口袋理财产品开发部|风控产品经理|15k-25k|上海|经验不限|['数据分析', '金融', '产品经理', '可视化']|2018-01-17|拉勾网|['五险一金', '年底双薪']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海市 - 长宁区 - 北新泾 - 统一广场D座5楼']
探知数据技术部|风控算法工程师|15k-30k|上海|经验1-3年|['银行', '算法', '建模', '数据挖掘', '机器学习']|1天前|拉勾网|['股权期权', '周末双休', '弹性工作', '技术团队牛']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '专业素质良好']|['上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地3楼']
TCL金融控股集团|消费金融风控经理|15k-20k|上海|经验3-5年|['金融', '银行', '经理', '风控', '信贷']|2018-01-09|拉勾网|['年底双薪', '体检福利', '节日福利等']|['逻辑思维能力', '熟悉法律法规', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '自我管理能力']|['上海 - 浦东新区 - 竹林路101号陆家嘴基金大厦12楼']
沪江技术中心|风控系统架构师|35k-50k|上海|经验5-10年|['支付', '专家', 'Java', '架构师', '风险控制', '风控系统']|3天前|拉勾网|['上市前夜', '弹性办公', '期权激励']|['设计能力', '团队协作能力', '文案能力', '钻研能力', '领导能力', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
金丘股份消费金融事业部|风控建模工程师|15k-30k|上海|经验1-3年|['金融', '经理', '建模', 'matlab', '数据分析', '风控']|2天前|拉勾网|['陆家嘴办公', '大发展平台', '公司发展快']|['逻辑思维能力', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴银城中路200号 中银大厦28楼 2807~2812室']
民商金融产品与运营部|产品运营与风控|6k-11k|上海|经验不限|['金融', '基金', '会计运营', '法务', '私募', '风控']|2018-01-19|拉勾网|['潜力大', '金融产品', '核心成员']|['文案能力', '逻辑思维能力', '熟悉法律法规', '思想品质']|['上海 - 浦东新区 - 梅园 - 浦东新区张杨路707号生命人寿大厦3203']
富数科技风控数据部|风控建模工程师|15k-30k|上海|经验1-3年|['金融', '算法', '建模', '数据挖掘', '深度学习']|2018-01-05|拉勾网|['团队牛人多']|['领导能力', '团队协作能力', '设计能力', '创新能力', '学习能力', '钻研能力', '逻辑思维能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场']
钜石科技风险控制部|风控助理|4k-6k|上海|经验不限|['金融', '银行', '财务', '助理', '风控']|2天前|拉勾网|['发展平台大']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '抗压能力', '学习能力', '思想品质', '工作激情']|['上海 - 杨浦区 - 五角场 - 淞沪路398号8号楼']
壹现金风控部|数据风控建模工程师|15k-25k|上海|经验1-3年|['金融', '建模', '算法', '机器学习', '大数据', '反作弊']|2018-01-17|拉勾网|['公司前景佳', '团建福利', '办公环境好', '领导好相处']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
民爱贷运营部|风控专员|5k-7k|上海|经验1-3年|['金融', '运营', '审核', '法务', '风控']|3天前|拉勾网|['互联网氛围', '领导亲和', '年终奖']|['团队协作能力', '熟悉法律法规', '抗压能力', '常用办公软件的使用']|['上海 - 松江区 - 松江工业区 - 茸平路8号汇甲大厦8号10楼']
旅游圈风控部|风控经理|10K-15K|上海|经验3-5年|['金融', '法务', '财务']|2017-12-25|拉勾网|['待遇好']|['熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力']|['上海 - 闸北区 - 火车站 - 华盛路82号']
小黑鱼科技有限公司风控部|风控策略专家|10k-20k|上海|经验3-5年|['金融', '银行', '主管', '审核', '风控']|3天前|拉勾网|['老板实力强', '同事超赞', '薪酬福利好', '设备高配']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '设计能力', '常用办公软件的使用', '责任心', '上进心', '文案能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
星享融风控部|风控经理|20k-40k|上海|经验5-10年|['金融', '银行', '主管', '经理', '策略设计', '风控']|2017-12-27|拉勾网|['领导好', '发展空间大', '薪资高', '氛围好']|['熟悉法律法规', '逻辑思维能力', '领导能力', '创新能力', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '思想品质', '学习能力', '团队协作能力', '主动性', '职业操守']|['上海 - 普陀区 - 长风公园 - 中江路388号国盛中心2号楼3102']
壹现金风控部|数据风控建模工程师|20k-40k|上海|经验1-3年|['金融', '建模', '大数据', '数据分析', '数据挖掘']|2018-01-18|拉勾网|['五险一金', '带薪年假', '团建', '小吃零食']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
星享融风控部|风控经理|20k-40k|上海|经验5-10年|['金融', '银行', '主管', '经理', '策略设计', '风控']|2017-12-27|拉勾网|['领导好', '发展空间大', '薪资高', '氛围好']|['熟悉法律法规', '逻辑思维能力', '领导能力', '创新能力', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '思想品质', '学习能力', '团队协作能力', '主动性', '职业操守']|['上海 - 普陀区 - 长风公园 - 中江路388号国盛中心2号楼3102']
美团点评技术工程及基础数据平台|风控产品资深经理|30k-50k|上海|经验5-10年|['直播', '总监', '数据', '后台', '平台', '策略']|2天前|拉勾网|['精英团队', '五险一金', '大数据', '弹性工作']|['团队协作能力', '执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '钻研能力']|['上海 - 长宁区 - 中山公园 - 安化路492号易园']
拍拍信研发部--架构组|资深应用架构师--风控方向|30k-45k|上海|经验5-10年|['架构师', '信息安全', '系统架构', 'Java']|2017-12-25|拉勾网|['公司环境', '上升空间', '福利佳']|[]|['上海 - 浦东新区 - 张江 - 丹桂路999号']
麦子金服|风控催收专员|8k-10k|上海|经验不限|['金融', '信贷', '风控']|1天前|拉勾网|['五险一金', '带薪年假', '餐补', '交通补贴']|['沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '上进心']|['上海 - 徐汇区 - 徐家汇 - 广元西路315号联峰汇4楼']
平安医疗科技研究院人事行政室|合规风控岗|7k-14k|上海|经验1-3年|['审核', '风控', '合规', '法务']|2018-01-19|拉勾网|['大平台', '精英团队']|['文案能力', '领导能力', '沟通表达能力']|['上海 - 徐汇区 - 凯滨路199号凯滨国际9F']
集奥聚合（GEO）产品部|数据产品经理（风控方向）|10k-15k|上海|经验1-3年|['高级', 'web', '数据', '金融', '产品经理', '需求分析']|1天前|拉勾网|['股票期权', '六险一金', '福利多多', '学习型组织']|['逻辑思维能力', '沟通表达能力', '领导能力']|['上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
纵凯风控部门|风控经理|25K-30K|上海|经验3-5年|['经理', '风控']|2017-12-25|拉勾网|['一年16薪']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '领导能力', '思想品质']|['上海 - 静安区 - 静安寺 - 静安寺']
安心记加班借贷|风控模型分析师|20k-35k|上海|经验3-5年|['借贷', '数据分析', '建模', '算法', '大数据', '数据挖掘']|2天前|拉勾网|['弹性时间', '地铁周边', '年终奖金', '团队和谐']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '美术功底', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海市 - 徐汇区 - 徐家汇 - 徐家汇']
摇钱罐风控部|风控政策|15k-30k|上海|经验1-3年|['主管', '建模', '行业研究', '资信评估', '策略设计', '风控']|3天前|拉勾网|['自由发挥', '专业团队', '氛围轻松', '福利多多']|['设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '文案能力', '钻研能力', '创新能力', '团队协作能力']|['上海 - 黄浦区 - 局门路427号智造局二期二栋401室']
上海善林金融信息服务有限公司|风控建模专家（SLB）|20k-30k|上海|经验5-10年|['金融', '建模', '量化', '风控']|2018-01-12|拉勾网|['集团公司', '薪资福利优厚', '培训机制好']|['钻研能力', '逻辑思维能力', '设计能力', '良好的职业背景']|['上海 - 静安区 - 共和新路 - 江场路1313号金谷中环大厦21层']
极光金融事业部|售前工程师(金融风控产品）|10k-20k|上海|经验1-3年|['金融', '技术支持', '售前方案', '需求分析', '风控']|1天前|拉勾网|['D轮+', '14薪+', '牛逼团队', '大数据平台']|['沟通表达能力', '开拓精神', '逻辑思维能力', '常用办公软件的使用', '文案能力', '亲和力', '执行能力', '责任心', '学习能力']|['上海市 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室']
化塑汇风控法务部|风控专员|6k-10k|上海|经验不限|['金融', '资产管理', '风控']|2018-01-19|拉勾网|['化工', '信审', '风险控制']|['熟悉法律法规', '设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '责任心', '思想品质']|['上海 - 普陀区 - 中山北路 - 中山北路2299号中山化工市场二楼']
善林上海金融信息服务有限公司营销与舆情事业部|风控经理|15k-20k|上海|经验3-5年|['金融', '基金', '经理', '资产管理', '风控']|3天前|拉勾网|['平台大', '领导好', '互联网金融']|['逻辑思维能力']|['上海 - 浦东新区 - 盛夏路500号']
胖猫宝资产管理事业部|风控合伙人|30k-40k|上海|经验5-10年|['金融', '信贷模型分析', '公关', '风控']|2018-01-16|拉勾网|['五险一金', '美味午餐', '年度旅游', '周末双休']|['熟悉法律法规', '团队协作能力', '逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '领导能力', '公关能力', '责任心', '思想品质', '职业操守']|['上海 - 杨浦区 - 大柏树 - 逸仙路23号同济晶度大厦3楼306']
壹现金风控部|大数据风控建模工程师|15k-25k|上海|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '反作弊', '建模']|2018-01-18|拉勾网|['氛围和谐', '试用期全薪', '互联网金融', '五险一金']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
美团点评技术工程|资深基础算法leader（风控...|25k-50k|上海|经验5-10年|['资深', '算法', '数据挖掘', '机器学习', 'NLP', '反作弊']|2天前|拉勾网|['大数据', '业内精英']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
奇虎360金融政策模型部|风控系统需求分析师|30k-60k|上海|经验3-5年|['风控']|1天前|拉勾网|['福利待遇好', '发展空间大']|['文案能力', '熟悉法律法规', '逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
东方财富|风控经理/主管（信贷方向）|10k-20k|上海|经验5-10年|['金融', '银行', '风控']|2017-12-29|拉勾网|['产品前景好', '上升空间大', '领导nice']|['设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 宛平南路88号金座东方财富大厦']
同程旅游同程金服|信用风控策略岗|25k-35k|上海|经验3-5年|['风控政策', '建模', '信贷', '策略设计', '风控']|2018-01-03|拉勾网|['牛人汇聚']|['团队协作能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '设计能力', '创新能力', '执行能力', '责任心', '思想品质', '职业操守']|['上海 - 浦东新区 - 花木 - 杨高南路729号陆家嘴世纪金融广场23层']
融慧金科华东区分部|风控策略分析师|20k-30k|上海|经验1-3年|['金融', '建模', '风控', '策略', '数据分析']|1天前|拉勾网|['带薪年假', '五险一金', '弹性工作', '加班补助']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '钻研能力']|['上海 - 浦东新区 - 陆家嘴 - 东园路18号']
平安金服金融案件风险监测中心上海分中心|互联网风控稽核岗（上海，互...|11k-22k|上海|经验3-5年|['建模', '合规稽查', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力', '设计能力', '熟悉法律法规']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
INK 银客集团风险管理部|风控审核专员/风险控制（房贷）|8k-12k|上海|经验3-5年|['审核', '风险控制', '资信评估', '风控']|2天前|拉勾网|['做五休二', '五险一金', '扁平化管理', '年轻化团队']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '职业操守', '性格好']|['上海 - 静安区 - 上海电视台 - 上海市静安区南京西路580号3701室']
国楷商贸业务部|风控经理|10k-20k|上海|经验3-5年|['金融', '法务', '建模', '行业研究', '资信评估', '风控']|2017-12-28|拉勾网|['五险一金', '十三薪', '带薪假期', '员工福利']|['团队协作能力', '钻研能力', '熟悉法律法规', '服务意识', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '思想品质', '职业操守', '形象气质佳', '亲和力', '英语基础', '文案能力', '常用办公软件的使用']|['上海 - 虹口区 - 外滩 - 东大名路501号1501、1508室']
墨智科技墨智科技公司风控部|量化风控分析师|15k-30k|上海|经验不限|['建模', '经理', '策略', '数据分析']|2018-01-21|拉勾网|['弹性工作', '五险一金', '美国培训', '带薪年假']|[]|['上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302']
rupiahplus风控|数据分析师(贷后风控）|15k-30k|上海|经验1-3年|['专家', '资深', '高级', '数据分析', '数据挖掘', '风控']|1天前|拉勾网|['大牛团队', '福利多多', '期权']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 交大 - 凯旋路2218号']
极光金融事业部|售前工程师(金融风控产品）|10k-20k|上海|经验1-3年|['金融', '技术支持', '售前方案', '需求分析', '风控']|1天前|拉勾网|['D轮+', '14薪+', '牛逼团队', '大数据平台']|['沟通表达能力', '开拓精神', '逻辑思维能力', '常用办公软件的使用', '文案能力', '亲和力', '执行能力', '责任心', '学习能力']|['上海市 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室']
上海济增信息科技有限公司风控部|风控经理|8k-10k|上海|经验3-5年|['主管', '经理', '建模', '资信评估', '合规稽查', '风控']|2018-01-03|拉勾网|['核心部门']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '责任心']|['上海 - 徐汇区 - 徐家汇 - 虹桥路333号']
京东CMO|数据风控岗|25k-35k|上海|经验1-3年|['中级', '大数据', '数据分析', '数据挖掘', '信息安全']|2天前|拉勾网|['平台大', '牛人多', '弹性工作']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 长宁区淞虹路207号明基广场A座7楼']
掌众金服风险管理部|风控数据建模（上海）|20k-40k|上海|经验不限|['金融', '建模', '大数据', '量化', '数据分析', '风控']|2018-01-09|拉勾网|['周末双休', '七险一金', '员工福利', '弹性工作']|['逻辑思维能力', '钻研能力', '团队协作能力', '英语基础', '抗压能力', '主动性']|['上海市 - 浦东新区 - 张江 - 张江路']
壹现金风控部|大数据风控建模工程师|15k-25k|上海|经验1-3年|['金融', '建模', '大数据', '机器学习', '数据挖掘', '反作弊']|2018-01-17|拉勾网|['团队氛围好', '公司环境佳', '领导好相处', '发展空间大']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
美团点评技术工程|资深文本算法工程师（风控...|18k-36k|上海|经验3-5年|['广告营销', '资深', '高级', '算法', '反作弊', '机器学习']|2天前|拉勾网|['大平台', '海量数据', '精英团队']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '设计能力', '学习能力', '领悟能力', '责任心']|['上海 - 长宁区 - 中山公园 - 安化路492号易园']
全息数据技术中心|风控引擎 - Java 高级工程师|20k-35k|上海|经验3-5年|['后端开发', 'Java', '大数据', '架构']|2018-01-05|拉勾网|['上市背景', '发展潜力大', '薪资福利佳', '领导好']|['专业素质良好', '设计能力']|['上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼']
同程旅游|风控运营专员|4k-8k|上海|经验1-3年|['产业链金融', '资信评估', '信审', '风控']|1天前|拉勾网|['专业培训', '办公环境好', '丰富团队活动']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '责任心', '主动性', '思想品质', '创新能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号']
聚信立产品部|风控建模经理|30k-35k|上海|经验5-10年|['金融', '经理', '建模', '数据分析', '风控']|3天前|拉勾网|['五险一金', '带薪年假', '年度体检', '弹性工作']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '设计能力', '责任心', '常用办公软件的使用', '创新能力', '思想品质', '职业操守', '英语基础']|['上海 - 徐汇区 - 音乐学院 - 襄阳南路228号现代大厦B座3楼']
小黑鱼科技有限公司风控部|风控数据分析师|10k-20k|上海|经验1-3年|['金融', '大数据', '数据分析', '数据挖掘', '风控']|3天前|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['团队协作能力', '专业素质良好', '逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '领悟能力', '领导能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
奇虎360金融风控系统部|风控系统需求分析师|15k-25k|上海|经验1-3年|['金融', '顾问', 'SQL', '行业研究', '策略设计', '风控']|2017-12-28|拉勾网|['年度双薪', '旅游', '扁平化', '晋升通道通畅']|['文案能力', '设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['上海 - 浦东新区 - 申江路5005弄星创2号楼2楼']
平安金服金融案件风险监测中心上海分中心|投资风控稽核岗（上海，投资...|11k-22k|上海|经验3-5年|['建模', '合规稽查', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['逻辑思维能力', '钻研能力', '主动性', '设计能力', '良好的职业背景', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
PPTV聚力互动娱乐事业部-风控中心|数据专员（金融风控）|8k-15k|上海|经验1-3年|['金融', '业务运营', '电商', '数据', '风险控制', '专员']|1天前|拉勾网|['平台好', '苏宁旗下', '薪酬福利优']|['文案能力', '沟通表达能力', '团队协作能力', '思想品质', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '上进心']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
