蘑菇租房|高级产品运营经理|15k-25k|上海|经验5-10年|['移动互联网', '资深', '运营', '产品经理', '电商']|1天前|拉勾网|['C轮融资', '完善晋升机制', '公司平台好']|['执行能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '责任心', '主动性']|['上海 - 静安区 - 江宁路 - 江宁路212号凯迪克大厦16F']
携程|产品运营经理|20k-40k|上海|经验3-5年|['运营', '产品', '电商']|1天前|拉勾网|['大平台', '福利好', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
美团点评产品运营部|产品运营负责人|20k-40k|上海|经验5-10年|['产品', '活动运营']|1天前|拉勾网|['五险一金', '做五休二', '补充医疗']|['逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '性格好', '创新能力', '良好的职业背景', '人脉资源']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
返利网基础返利|产品运营经理|15k-20k|上海|经验3-5年|['移动互联网', '资深', '运营', '频道运营', '产品运营', '电商']|1天前|拉勾网|['最高17薪', '补充医保', '团队氛围好', '福利待遇好']|['执行能力', '逻辑思维能力', '专业素质良好', '责任心', '创新能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
PPTV聚力|产品运营经理|10k-20k|上海|经验3-5年|['移动互联网', '直播', '用户研究', '产品经理', '视频']|1天前|拉勾网|['公司平台大', '企业氛围好', '五险一金']|['逻辑思维能力', '设计能力', '执行能力', '服务意识', '领悟能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '专业素质良好', '自我管理能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
东方财富产品二部|产品运营|10k-20k|上海|经验1-3年|['金融', '运营', '数据分析', '产品']|1天前|拉勾网|['高薪+升职培养']|['服务意识', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座（东方财富大厦）']
易居中国-创新研发中心爱宠游|旅游产品运营|5k-10k|上海|经验1-3年|['运营', '产品经理', '旅游']|2018-01-18|拉勾网|['带薪年假', '项目前景佳', '领导专业']|['逻辑思维能力', '团队协作能力', '创新能力', '执行能力', '学习能力']|['上海 - 闸北区 - 大宁路 - 广中路788号引力楼']
我趣旅行网产品市场部|旅游产品运营经理|10k-12k|上海|经验3-5年|['高级', '运营', '产品', '网站', '用户', '海外']|1天前|拉勾网|['扁平化', '上升空间', '美式管理', '出境游']|['团队协作能力', '逻辑思维能力', '创新能力', '沟通表达能力', '英语基础', '钻研能力', '良好的职业背景', '上进心', '领悟能力', '学习能力', '执行能力', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政学路88号 创智天地5号楼 1001室']
饿了么交易平台|产品运营专家|18k-32k|上海|经验5-10年|['资深', '高级', '数据', '运营', '产品', '电商']|2018-01-18|拉勾网|['大公司', '发展好', '前景好']|['逻辑思维能力', '专业素质良好', '主动性', '执行能力', '文案能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
千起信息科技产品部|产品运营|10k-15k|上海|经验3-5年|['移动互联网', '资深', '运营', '产品', '产品经理']|2018-01-15|拉勾网|['五险一金', '弹性工作']|['执行能力', '逻辑思维能力', '责任心', '上进心', '钻研能力', '全局观', '领悟能力', '创新能力', '领导能力', '文案能力', '能出差']|['上海 - 浦东新区 - 张江 - 纳贤路800号科海大厦508室']
哔哩哔哩产品|高级产品运营（TV端）|14k-25k|上海|经验3-5年|['资深', '高级', '运营', '产品', '内容', '视频']|1天前|拉勾网|['客厅文化']|[]|['上海 - 杨浦区 - 复旦大学 - 国正中心']
游族网络技术资源平台|产品运营专家|11k-22k|上海|经验3-5年|['游戏', '运营', '产品经理']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['领悟能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心', '领导能力', '创新能力', '逻辑思维能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
智慧芽市场部|网站产品运营|8k-15k|上海|经验3-5年|['移动互联网', '运营']|2天前|拉勾网|['扁平管理', '网站运营', '产品运营', '跨部门沟通']|['团队协作能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力', '领导能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
爱奇艺|游戏-页游产品运营-上海|8k-15k|上海|经验3-5年|['游戏', '网站', '活动运营', '数据分析']|3天前|拉勾网|['发展前景好']|['逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '领悟能力', '常用办公软件的使用']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
斑马旅游产品运营部|产品运营经理|8k-15k|上海|经验3-5年|['资深', '运营', '产品', '旅游', '电商']|1天前|拉勾网|['扁平管理', '团队年轻', '晋升空间大']|['服务意识', '逻辑思维能力', '团队协作能力', '执行能力', '学习能力', '沟通表达能力', '责任心', '主动性', '性格好']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
我趣旅行网产品市场部|旅游产品运营助理|7k-10k|上海|经验1-3年|['运营', '产品', '产品经理', '助理', '旅游', '电商']|1天前|拉勾网|['扁平化', '国际化', '空间大', '出境游']|['团队协作能力', '逻辑思维能力', '创新能力', '沟通表达能力', '英语基础', '钻研能力', '良好的职业背景', '上进心', '领悟能力', '学习能力', '执行能力', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政学路88号 创智天地5号楼 1001室']
美味不用等|数据产品运营经理|10k-18k|上海|经验3-5年|['高级', '活动运营', '数据分析', '产品']|1天前|拉勾网|['14-16薪', '健身房', '下午茶']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '应变能力', '专业素质良好', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
上海善林金融信息服务有限公司运营部|产品运营主管（幸福钱庄）|10k-16k|上海|经验3-5年|['资深', '高级', '运营', '产品', 'app', '电商']|2018-01-19|拉勾网|['晋升', '薪资福利', '公司背景']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '自我管理能力']|['上海市 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
掌门集团万能接入业务群|APP产品运营|10k-20k|上海|经验3-5年|['高级', '运营', '产品', '活动', 'app', '专员']|3天前|拉勾网|['氛围好', '福利好', '发展好']|['逻辑思维能力', '沟通表达能力', '执行能力', '英语基础']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
唯品会产品技术|产品运营（系统对接）|15k-25k|上海|经验3-5年|['资深', '高级', '中级', '产品经理', '技术支持', '实施']|1天前|拉勾网|['大平台', '好福利', '好领导']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '服务意识', '文案能力', '责任心', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力']|['上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场']
携程|产品运营专员|8k-12k|上海|经验1-3年|['数据', '运营', '产品', 'app', '数据分析', '旅游']|1天前|拉勾网|['海外旅游福利', '个人发展', '健身房', '升职加薪']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
上海承泰信息科技股份公司运营部|产品运营|8k-15k|上海|经验1-3年|['运营', '产品', '产品经理']|3天前|拉勾网|['五险一金', '带薪年假', '餐饮补贴', '交通补贴']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '钻研能力', '主动性', '执行能力', '抗压能力', '工作激情', '常用办公软件的使用', '设计能力']|['上海 - 浦东新区 - 张江 - 春晓路439号7号楼']
喜马拉雅|产品运营（车联网）|10k-20k|上海|经验3-5年|['高级', '运营', '产品', '产品经理', '汽车']|2018-01-21|拉勾网|['奖金丰厚', '弹性工作制', '氛围nice']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '学习能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
平安产险线上客户部|产品运营经理|10k-15k|上海|经验3-5年|['高级', '运营', '产品', '汽车', '活动运营']|3天前|拉勾网|['平安集团', '海量用户', '发展空间']|['逻辑思维能力', '主动性', '领导能力', '有驾照']|['上海 - 杨浦区 - 平凉路 - 东方渔人码头']
微医集团产品运营中心|医生产品运营|8k-15k|上海|经验1-3年|['运营', '产品', '专员', '医疗健康']|2天前|拉勾网|['弹性工作', '周末双休', '五险一金', '带薪年假']|['逻辑思维能力', '良好的职业背景', '执行能力', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座']
东方头条软件事业部|产品运营专员（偏数据）|5K-10K|上海|经验不限|['高级', '数据', '运营', '产品', '专员', '助理']|3天前|拉勾网|['五险一金', '股票期权', '绩效奖金', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '文案能力']|['上海 - 闵行区 - - 紫竹科技园']
喜马拉雅|广告产品运营|7k-9k|上海|经验1-3年|['广告营销', '运营', '产品', '广告投放', '专员', '广告']|2天前|拉勾网|['弹性工作时间', '丰厚年终奖']|['良好的职业背景', '沟通表达能力', '钻研能力', '开拓精神']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
朋游 有故事的旅行朋游项目组|产品运营|7k-12k|上海|经验1-3年|['数据', '产品', '内容', '活动', 'app', '旅游']|3天前|拉勾网|['弹性工作制', '超长年假', '免费旅游', '安排住宿']|['逻辑思维能力', '服务意识', '设计能力', '创新能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 闸北区 - 共和新路 - 江场西路180号创意园7栋102室']
微盟萌店事业部|产品运营（萌小店）|7k-10k|上海|经验1-3年|['金融', '支付', '银行', '运营', 'CRM', '风控']|2018-01-04|拉勾网|['带薪休假10天', '每日水果']|['逻辑思维能力', '沟通表达能力']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
返利网基础返利|高级产品运营经理|20k-30k|上海|经验5-10年|['移动互联网', '资深', '高级', '活动运营']|1天前|拉勾网|['最高17薪', '团队氛围好', '发展空间大', '福利待遇好']|['创新能力', '执行能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
蜻蜓FM|高级产品运营（会员体系）|10k-20k|上海|经验3-5年|['运营', '产品', '用户', '会员', '流量', '用户增长']|1天前|拉勾网|['行业领先平台', '创新项目', '年轻化团队']|[]|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
饿了么新零售BU-运营支持部|产品运营经理|20k-40k|上海|经验5-10年|['本地生活', '产品经理', '电商']|2018-01-08|拉勾网|['五险一金', '全薪病假、路假、工龄年假']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座5楼']
优倍快 (UBNT)FrontRow|高级产品运营|10k-20k|上海|经验1-3年|['高级', '运营', '新媒体', '内容', '活动运营', '产品']|2018-01-18|拉勾网|['上市公司', '福利好', '创业氛围']|['逻辑思维能力', '团队协作能力', '领悟能力', '创新能力', '文案能力', '抗压能力', '沟通表达能力']|['上海市 - 长宁区 - 古北 - 娄山关路533号金虹桥国际中心Ⅱ座2502-03室']
携程|产品运营专员|8k-12k|上海|经验1-3年|['数据', '运营', '产品', 'app', '数据分析', '旅游']|1天前|拉勾网|['海外旅游福利', '个人发展', '健身房', '升职加薪']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
京东产品运营|产品运营岗|12k-24k|上海|经验3-5年|['媒体', '运营', '产品', '产品经理', '用户研究', '专员']|1天前|拉勾网|['平台大', '福利高', '牛人多', '环境佳']|['逻辑思维能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力', '主动性', '自我管理能力']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
平安健康互联网|产品运营经理|20k-40k|上海|经验5-10年|['高级', '移动互联网', '运营', '用户', '社交']|3天前|拉勾网|['期权股票']|['专业素质良好', '沟通表达能力', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座']
DotC United GroupDotC|产品运营经理（贷款超市）|13k-26k|上海|经验5-10年|['资深', '金融', '运营', '产品', '产品经理', '海外']|1天前|拉勾网|['海外产品', '弹性工作制', '带薪年假']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '英语基础']|['上海 - 徐汇区 - 嘉善路508号尚街LOFT一号楼3层']
麦萌漫画游戏|手游产品运营经理|8k-15k|上海|经验3-5年|['游戏', '支付', '运营', '策划', '数据分析', '产品经理']|2天前|拉勾网|['有萌宠', '国外旅行']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '团队协作能力', '熟悉法律法规', '创新能力', '开拓精神', '抗压能力', '思想品质', '工作激情']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
沪江|高级产品运营经理|30k-50k|上海|经验3-5年|['总监', '资深', '高级', '产品经理', '教育', '社区']|3天前|拉勾网|['上市前夜', '弹性办公', '周末双休']|['执行能力', '逻辑思维能力', '团队协作能力', '主动性', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
美团点评综合行业产品部|产品运营（综合行业产品部）|10k-15k|上海|经验不限|['数据', '产品', '活动运营']|2018-01-19|拉勾网|['发展大', '学习氛围浓']|['团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '执行能力', '责任心', '主动性']|['上海 - 长宁区 - 易园']
恺英网络|产品运营专员|8k-15k|上海|经验3-5年|['游戏', '运营', '策划', '产品', '活动运营']|2018-01-04|拉勾网|['公司大', '晋升机会多', '氛围轻松']|['执行能力', '创新能力', '文案能力', '领悟能力', '沟通表达能力', '主动性', '思想品质', '抗压能力', '工作激情', '逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F']
蜻蜓FM商业化产品|广告产品运营总监|20k-30k|上海|经验5-10年|['媒体', '广告营销', '总监', '资深', '内容', '广告']|1天前|拉勾网|['行业领先平台', '核心业务']|['执行能力', '责任心', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
美团点评综合行业产品部|产品运营（综合行业产品部）|10k-15k|上海|经验不限|['数据', '产品', '活动运营']|2018-01-19|拉勾网|['发展大', '学习氛围浓']|['团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '执行能力', '责任心', '主动性']|['上海 - 长宁区 - 易园']
平安科技|产品运营（上海）|10k-15k|上海|经验3-5年|['金融', '运营', '产品', '专员']|3天前|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '文案能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
饿了么|高级产品运营|10k-20k|上海|经验1-3年|['高级', '运营', '活动运营', '社区']|2018-01-10|拉勾网|['大平台', '福利好', '专业团队']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
墨桐花开市场运营部|产品运营（助理）|4k-8k|上海|经验不限|['运营', '策划', '产品', '活动运营']|1天前|拉勾网|['BAT团队', '朝阳行业', '扁平化管理']|['逻辑思维能力', '团队协作能力', '设计能力', '执行能力', '抗压能力', '工作激情', '性格好', '学习能力', '沟通表达能力', '领导能力']|['上海市浦东新区张江高科技园区碧波路912弄10-11号501室']
上海利真汽车服务咨询有限公司信息技术部|产品运营经理|10k-15k|上海|经验3-5年|['数据', '运营', '产品', '新媒体', '用户', 'app']|2天前|拉勾网|['五险一金', '广阔发展', '团建活动', '带薪年假']|['沟通表达能力', '逻辑思维能力', '领悟能力', '责任心', '主动性', '吃苦耐劳']|['上海 - 虹口区 - 四平路 - 乍浦路600号虹口SOHO 31层']
红糖集团运营部|高级产品运营专员|8k-12k|上海|经验1-3年|['高级', '运营', '产品', '活动运营', '数据分析', '专员']|3天前|拉勾网|['五险一金', '公费旅游', '年终奖高', '下午茶']|['逻辑思维能力', '沟通表达能力', '责任心', '专业素质良好', '抗压能力', '团队协作能力', '常用办公软件的使用']|['上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里']
CreditX产品部|数据产品运营专员|8k-12k|上海|经验1-3年|['数据', '运营', '大数据', '互联网金融', '数据分析']|2018-01-08|拉勾网|['精英团队', '弹性工作', '互联网金融', '饭补零食']|['团队协作能力', '学习能力', '逻辑思维能力']|['上海 - 黄浦区 - 虹桥 - 中山东二路88号外滩soho G座2楼']
众安保险信息科技|积分产品运营|15k-25k|上海|经验3-5年|['运营', '积分']|2018-01-02|拉勾网|['互联网氛围', '福利待遇好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识']|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
携程|海外酒店信息产品运营实习生|3k-4k|上海|经验不限|['英语口语', '海外', '运营', '产品', '实习生']|1天前|拉勾网|['大平台', '福利好', '发展空间大']|['英语基础', '抗压能力', '专业素质良好', '主动性', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
律晖智能市场运营部|产品运营专员|4K-8K|上海|经验1-3年|['运营', '新媒体', '专员', '助理']|2天前|拉勾网|['创业公司成长快', '有机会成为公司骨干']|['常用办公软件的使用', '文案能力', '逻辑思维能力', '思想品质', '钻研能力', '执行能力', '创新能力', '专业素质良好', '抗压能力', '责任心', '主动性', '应变能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 顾戴路3009号祥鹿大厦1002室']
唯品会产品技术中心|产品运营（对接供应商）|15k-25k|上海|经验3-5年|['技术支持', '企业软件', '产品', '专员', '产品经理', '企业']|1天前|拉勾网|['大平台', '好福利', '好部门']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '服务意识', '文案能力', '责任心', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力']|['上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场']
VIPdiskon运营|高级产品运营经理（驻印尼）|15k-25k|上海|经验3-5年|['高级', '运营', '产品', '网站', 'app', '海外']|3天前|拉勾网|['海外工作', '奖金福利']|['逻辑思维能力', '关注行业', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '英语基础', '能出差']|['上海 - 长宁区 - 新华路 - 中山西路933号虹桥银城大厦']
上海宏鹿信息技术服务有限公司运营部|产品运营经理|15k-30k|上海|经验3-5年|['资深', '高级', '运营', '产品', '用户', '活动']|2018-01-19|拉勾网|['五险一金', '年终奖', '弹性工作制', '晋升空间']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '领悟能力', '团队协作能力', '责任心', '学习能力', '创新能力', '主动性']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
全程网络技术部|高级数据产品运营|10k-20k|上海|经验1-3年|['云计算', '数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['互联网', '平台好', '扁平化', '领导好']|['逻辑思维能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
饿了么|产品运营／商户运营|10k-15k|上海|经验3-5年|['本地生活', '资深', '运营']|2018-01-10|拉勾网|['福利好', '发展前景大']|['逻辑思维能力', '专业素质良好', '执行能力', '主动性', '文案能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
喜马拉雅|产品运营总监|20k-30k|上海|经验5-10年|['总监', '运营', '产品', '智能硬件']|3天前|拉勾网|['年终奖丰厚', '弹性工作制']|['团队协作能力', '领悟能力', '逻辑思维能力', '领导能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼']
洽客in运营部|产品运营专员|8k-10k|上海|经验1-3年|['运营', '产品', '新媒体', '活动运营', 'app', '数据分析']|2天前|拉勾网|['五险一金', '带薪休假', '补贴', '弹性工作']|['文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '性格好', '专业素质良好']|['上海 - 徐汇区 - 田林 - 宜山路829号']
科技牛技术部|产品运营经理|8k-12k|上海|经验1-3年|['媒体', '运营', '内容', '用户', '用户增长', '产品']|2天前|拉勾网|['机会大', '有前景', '牛团队', '有挑战']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '开拓精神', '抗压能力', '执行能力', '创新能力', '专业素质良好']|['上海 - 徐汇区 - 华山路1954号上海交通大学浩然高科技大厦17楼']
爱奇艺|互娱-直播产品运营经理-上海|10k-15k|上海|经验1-3年|['产品']|2018-01-19|拉勾网|['六险一金', '12天年假', '行业领跑', '成长空间']|['逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
律晖智能市场运营部|产品运营专员|4K-8K|上海|经验1-3年|['运营', '新媒体', '专员', '助理']|2天前|拉勾网|['创业公司成长快', '有机会成为公司骨干']|['常用办公软件的使用', '文案能力', '逻辑思维能力', '思想品质', '钻研能力', '执行能力', '创新能力', '专业素质良好', '抗压能力', '责任心', '主动性', '应变能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 顾戴路3009号祥鹿大厦1002室']
讯实科技运营部|产品运营助理|4k-6k|上海|经验1-3年|['产品', '活动运营']|3天前|拉勾网|['五险一金', '绩效奖金', '弹性时间', '年终奖金']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 市浦东南路379号金穗大厦14A']
焦扬网络海外运营部|产品运营经理（德州扑克）|15k-20k|上海|经验1-3年|['游戏', '高级', '手游', '运营', '策划', '产品']|2018-01-17|拉勾网|['奖金高', '福利好', '高提成']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '领悟能力']|['上海市 - 浦东新区 - 北蔡 - 沪南路2218号BHC中环中心东楼2301室']
ShareTech互享科技产品运营部|产品运营经理|10k-15k|上海|经验3-5年|['高级', '运营', '新媒体', '证券', 'app', '产品']|2天前|拉勾网|['全', '是', '亮', '点']|['执行能力', '团队协作能力', '创新能力', '人脉资源', '设计能力', '专业素质良好', '领悟能力', '责任心', '开拓精神']|['上海 - 黄浦区 - 人民广场 - 海通证券大厦']
阅文集团产品部|产品运营（女性阅读）|15k-20k|上海|经验3-5年|['活动运营', '产品经理', '电商']|2天前|拉勾网|['Top团队', '福利好', '发展快', '环境佳']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
传神语翼Woordee 运营部|产品运营经理|15k-20k|上海|经验3-5年|['资深', '高级', '运营', '产品', '产品经理', '用户研究']|2018-01-02|拉勾网|['薪酬丰厚', '行业老大', 'AI 风口', '上升空间']|['逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 兆丰广场1108']
融之家产品部|资深产品运营经理 （互联网...|15K-30K|上海|经验5-10年|['金融', '活动运营', '产品经理', '电商']|1天前|拉勾网|['定期团建', '福利多多', '年度旅游', '水果零食']|['逻辑思维能力', '团队协作能力', '设计能力', '执行能力', '沟通表达能力']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
工行畅通车友会运营部|产品运营经理|18k-25k|上海|经验5-10年|['本地生活', '资深', '运营', '活动运营', 'app', '产品']|3天前|拉勾网|['弹性工作', '有垄断资源', '空间大', '交通便利']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '设计能力', '关注行业', '沟通表达能力', '责任心', '学习能力']|['上海 - 杨浦区 - 鞍山 - 锦西路185号爱联大厦3楼']
美团点评点评平台|资深产品运营（标签数据）|15k-25k|上海|经验3-5年|['运营', '产品', '数据分析']|2018-01-19|拉勾网|['互联网平台']|['钻研能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '思想品质']|['上海 - 长宁区 - 安化路492号']
上海慧岳信息科技有限公司运营部|产品运营|8k-10k|上海|经验3-5年|['资深', '高级', '活动运营', '用户研究', '数据分析', '电商']|2018-01-04|拉勾网|['美女如云', '80后', '福利丰厚', '晋升空间大']|['逻辑思维能力', '文案能力', '团队协作能力', '执行能力', '领导能力', '专业素质良好', '学习能力', '主动性', '上进心', '设计能力']|['上海 - 徐汇区 - 上海南站 - 石龙路569号1栋206室']
饿了么KA运营|资深产品运营|9k-18k|上海|经验1-3年|['资深', '高级', '运营', '产品', '数据分析']|2018-01-11|拉勾网|['五险一金', '弹性工作', '年终奖金']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
京东运营|频道产品运营|12k-24k|上海|经验3-5年|['运营', '电商']|1天前|拉勾网|['大平台', '福利好', '牛人多', '氛围佳']|['逻辑思维能力', '领悟能力', '沟通表达能力']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
G7G7|产品运营经理|10k-20k|上海|经验1-3年|['金融', '产品', '活动运营', '用户研究']|1天前|拉勾网|['公司发展好', '氛围好']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力']|['上海 - 静安区 - 南京西路 - 上海市静安区北京西路1399号信达大厦15C']
VIP陪练运营部|产品运营策划|8k-15k|上海|经验1-3年|['运营', '策划', '产品']|2天前|拉勾网|['团队氛围佳', '薪资待遇好']|['设计能力', '领导能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
金大师|产品运营|10k-20k|上海|经验1-3年|['运营', '产品', '内容', '用户', '活动', 'app']|2天前|拉勾网|['发展前景好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '执行能力']|['上海 - 浦东新区 - 花木 - 上海市浦东新区杨高南路799号陆家嘴世纪金融广场3号楼31F']
ANVO运营部|产品运营|25k-30k|上海|经验3-5年|['高级', '运营', '产品', '专员']|3天前|拉勾网|['开放办公', '高端团建', '年底高奖金']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - - 浦东']
平安人寿|产品运营经理|10k-18k|上海|经验1-3年|['产品经理', '用户研究', '专员', '教育']|2018-01-12|拉勾网|['五险一金', '免费班车', '专业培训', '世界500强']|['执行能力', '逻辑思维能力', '设计能力', '抗压能力', '专业素质良好', '责任心', '学习能力', '主动性', '上进心', '领导能力']|['上海市 - 浦东新区 - 唐镇 - 上丰路1288号']
