复享光学研发部|FPGA硬件开发工程师|8k-15k|上海|经验不限|['硬件制造', 'FPGA', '嵌入式', '电路设计']|3天前|拉勾网|['老板巨帅', '年终奖多', '可以落户', '租房政策']|['沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '钻研能力', '学习能力']|['上海 - 杨浦区 - 五角场 - 国定东路200号4号楼412']
轩宇信息轩宇|FPGA验证高级经理|15k-25k|西安|经验5-10年|['高级', '测试', '架构']|2018-01-05|拉勾网|['补充医疗', '节日福利', '发展空间大', '专业培训']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 沣惠南路 - 团结南路与科技六路']
英科研发部|西安-FPGA开发工程师|20k-35k|西安|经验不限|['硬件制造', '算法', 'matlab', 'FPGA']|2018-01-12|拉勾网|['AI']|[]|['西安 - 高新技术产业开发区 - 交大科技博源科技广场']
讯点三维技术部|FPGA工程师|8k-15k|杭州|经验不限|['算法', 'C++', 'FPGA']|2018-01-18|拉勾网|['弹性工作', '五险一金', '带薪年假', '丰厚年终']|['文案能力', '逻辑思维能力', '设计能力', '英语基础']|['杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇-非白三维']
博雅工道消费级产品技术部|FPGA工程师|8k-16k|北京|经验1-3年|['硬件制造', '中级', 'matlab', 'FPGA']|2018-01-17|拉勾网|['五险一金', '年终奖', '不定时涨薪', '员工体检']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 马连洼 - 农大南路88号万霖大厦']
湖南双菱研发|ARM/FPGA/DSP/嵌入式软件...|20k-40k|长沙|经验3-5年|['资深', '嵌入式', '驱动开发', '硬件开发', 'FPGA', 'ARM']|3天前|拉勾网|['股权激励', '五险', '双休', '稳定平台']|['专业素质良好']|['长沙市岳麓区文轩路麓谷企业广场']
创新中心研发部|高级FPGA算法开发工程师|15k-30k|上海|经验3-5年|['高级', '算法', 'matlab', 'FPGA', '5G']|2018-01-18|拉勾网|['央企', '5G项目', '优秀团队']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '主动性', '英语基础', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 金桥 - 明月路1258号']
嘉恒图像研发二部|FPGA工程师|10k-20k|北京|经验1-3年|['硬件制造', 'FPGA']|2018-01-02|拉勾网|['国内最早从事图像处理产品的单位']|['设计能力', '文案能力', '逻辑思维能力', '英语基础', '学习能力', '领悟能力', '团队协作能力', '主动性', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 中关村东路95号自动化大厦10层']
轩宇信息FPGA验证部|FPGA验证高级经理---无线电类|20k-30k|北京|经验3-5年|['高级', '测试']|2018-01-05|拉勾网|['节日福利', '补充医疗保', '各种补贴', '年度体检']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
skyroam产品研发中心|高级FPGA软件工程师|10k-15k|深圳|经验1-3年|['高级']|2018-01-17|拉勾网|['带薪年假', '弹性工作', '五险一金']|['文案能力', '逻辑思维能力', '钻研能力', '设计能力', '英语基础', '沟通表达能力', '责任心', '思想品质', '上进心', '专业素质良好']|['深圳 - 南山区 - 桃园路西海明珠大厦F座1001号']
魔视智能研发|FPGA高级逻辑工程师|25k-50k|上海|经验5-10年|['硬件制造', '算法', 'FPGA', '视觉', '智能']|2018-01-14|拉勾网|['大牛同事', '别墅办公室', '福利优厚', '技术领先']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '专业素质良好']|['上海市 - 浦东新区 - 张江 - 张衡路1000弄润和国际总部园76号']
深圳市镭神智能系统有限公司销售部|代招：FPGA应用工程师|10k-16k|深圳|经验1-3年|['FAE', 'SOC', 'FPGA']|3天前|拉勾网|['薪资高', '机会多', '发展好', '有前景']|['专业素质良好', '逻辑思维能力', '设计能力', '英语基础']|['深圳 - 宝安区 - 民治 - 梅龙路七星商业广场']
路拓科创技术部|FPGA工程师|10k-20k|北京|经验3-5年|['硬件制造', '软件开发', 'FPGA']|2017-12-25|拉勾网|['通信', '基站基带算']|['逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '上进心', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 皂君庙 - 大钟寺']
零度智控研发部|FPGA逻辑工程师|15k-20k|北京|经验3-5年|['算法', '软件开发', 'C++', 'FPGA']|2018-01-03|拉勾网|['五险一金', '带薪年假', '年终奖', '超长春节假']|['逻辑思维能力', '责任心', '学习能力', '专业素质良好', '自我管理能力', '抗压能力', '工作激情']|['北京 - 海淀区 - 上地 - 东北旺西路8号中关村软件园国际软件大厦205']
国立智能系统硬件部|硬件研发工程师（FPGA方向）|10k-18k|深圳|经验3-5年|['硬件制造', 'FPGA', '嵌入式', '电路设计', '医疗健康', '旅游']|3天前|拉勾网|['硬件', 'FPGA', '电路设计', '仿真']|['专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '工作激情', '英语基础']|['深圳 - 龙岗区 - 深圳市龙岗区龙岗中心城龙城工业园特发龙飞工业园D1栋']
深圳市合信自动化技术有限公司研发部|高级逻辑工程师（FPGA）|10k-20k|深圳|经验3-5年|['硬件制造', '高级', 'FPGA', '射频']|2018-01-15|拉勾网|['双休', '弹性工作', '年终奖金多', 'FPGA']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 西丽 - 西丽镇茶光路南深圳集成电路设计应用产业园209、210室']
赫尔墨斯硬件部|高级硬件工程师 (FPGA方向)|10k-15k|成都|经验3-5年|['硬件制造', 'pcb', 'ARM', '硬件开发', 'FPGA', '电路设计']|2018-01-08|拉勾网|['股权激励', '七险一金', '弹性工作', '超长年假']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '上进心', '良好的职业背景']|['成都 - 高新区 - 德商国际B401、B402']
轻客智能硬件研发部|FPGA图像算法工程师|10k-20k|北京|经验1-3年|['硬件制造', '中级', '硬件开发', 'FPGA', '图像处理', '模式识别']|2018-01-16|拉勾网|['扁平管理', '初创公司', '期权', '技术前景好']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '学习能力']|['北京 - 昌平区 - 回龙观 - 金域国际中心B座']
邦鼓思科技研发部|FPGA图像工程师|15k-30k|上海|经验1-3年|['图像处理', '算法', '计算机视觉', '人工智能', '视觉']|2天前|拉勾网|['欧式管理', '技术大牛', 'nice', '福利好']|['美术功底', '设计能力', '英语基础', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 国定东路275-8号1112室']
DJI大疆创新DJI|嵌入式软件开发工程师（FPGA）|20k-35k|深圳|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|1天前|拉勾网|['朝阳行业', '领军企业', '大平台', '福利好']|['逻辑思维能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南四道创维半导体设计大厦']
深思考人工智能机器人研发部|高级FPGA开发工程师（深度...|15k-30k|北京|经验3-5年|['高级']|1天前|拉勾网|['前沿公司']|[]|['北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203']
精航伟泰测试仿真事业组|FPGA硬件工程师|8k-15k|北京|经验1-3年|['硬件制造', '自动化', 'ARM', '硬件开发', '硬件', 'FPGA']|2018-01-08|拉勾网|['五险一金', '全勤奖', '交通补助', '餐补']|['设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 马连洼 - 马连洼北路亿城国际中心701室']
航天泰睿光电系统部|嵌入式硬件（FPGA/DSP）工程师|16k-23k|北京|经验不限|['嵌入式', '驱动开发', '单片机', '硬件开发', 'FPGA', 'ARM']|2天前|拉勾网|['团队厉害', '股权激励', '单身宿舍', '年轻有活力']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 香山 - 北辛庄路瑞王坟甲12号']
轩宇信息FPGA验证部|FPGA验证高级经理--通用类|20k-40k|北京|经验3-5年|['高级', '测试']|2018-01-05|拉勾网|['各种补贴', '节日福利', '补充医疗保', '年度体检']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
轩宇信息轩宇|FPGA验证高级经理--通用类|10k-20k|北京|经验3-5年|['测试', 'Java', '架构']|2018-01-05|拉勾网|['节日福利', '补充医疗', '专业培训', '发展空间大']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
轩宇信息FPGA验证部|FPGA验证项目经理|10k-20k|北京|经验1-3年|['中级', '测试', '项目经理']|2018-01-05|拉勾网|['节日福利', '补充医疗', '各种补助', '定期体检']|['执行能力', '责任心', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
轩宇信息FPGA验证部|FPGA验证高级经理---图像类|20k-40k|北京|经验3-5年|['高级', '测试']|2018-01-05|拉勾网|['节日福利', '补充医疗', '各种补贴', '定期体检']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
