数汇金融市场部|市场策划|10K-20K|上海|经验1-3年|['媒体', '广告营销', '金融', '文案', '策划']|2018-01-08|拉勾网|['五险一金', '员工旅游', '节假福利', '年终奖金']|['创新能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '领悟能力', '逻辑思维能力', '钻研能力', '形象气质佳']|['上海 - 徐汇区 - 龙华 - 徐汇区云锦路500号绿地汇中心A座723室']
起航股份研习社|市场策划|6k-10k|上海|经验1-3年|['文案', '市场', '策划']|2017-12-28|拉勾网|['工作环境好', '双休', '福利好']|['专业素质良好', '设计能力', '形象气质佳', '学习能力', '能出差', '文案能力', '沟通表达能力', '应变能力', '领导能力', '责任心', '思想品质']|['上海 - 杨浦区 - 复旦大学 - 纪念路8号国家财大科技园']
赛佩斯运营部|市场策划|6k-12k|深圳|经验1-3年|['策划', '文案', '营销', '创意']|2018-01-02|拉勾网|['双休', '五险一金', '员工福利好', '绩效奖金']|['创新能力', '逻辑思维能力', '良好的职业背景', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力']|['深圳 - 南山区 - 科技园 - 科技中二路软件园一期一栋502']
湖南卫视快乐购上海公司市场部|市场策划/客户主任/AE|5k-7k|上海|经验1-3年|['媒体', '广告营销', '数字营销', '策划', '市场', 'AE']|2天前|拉勾网|['带薪年假', '奖金丰厚', '节日福利']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '文案能力', '公关能力', '创新能力', '英语基础']|['上海 - 普陀区 - 武宁路 - 武宁路99号我格广场25楼']
TP-LINK国际业务处|市场策划专员|10k-15k|深圳|经验1-3年|['媒体', '策划', '市场']|08:44|拉勾网|['年终多薪', '团队氛围好']|['沟通表达能力', '团队协作能力', '执行能力', '创新能力', '文案能力', '领导能力', '美术功底', '设计能力', '形象气质佳', '英语基础']|['深圳市 - 南山区 - 科技园 - 科技园中区科苑路五号南楼']
蓝港互动集团|海外市场策划|8k-15k|北京|经验不限|['媒体', '游戏', '市场', '市场专员', '海外']|09:39|拉勾网|['上市公司', '免费食堂', '免费体检', '免费班车']|['执行能力', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '英语基础', '抗压能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
阳光兔市场部|市场策划经理/主管|8k-12k|北京|经验3-5年|['经理', '策划', '市场推广']|3天前|拉勾网|['五险一金', '活动策划', 'K12']|['创新能力', '专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '执行能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街18号院天启大厦2层2213']
多方信息科技市场部|市场策划|5k-10k|杭州|经验1-3年|['广告营销', '文案', '策划', '活动', '营销', '电商']|2017-12-28|拉勾网|['个人成长快', '工作氛围好', '公司有发展', '项目有前景']|['执行能力', '专业素质良好', '文案能力', '团队协作能力', '领导能力', '创新能力', '设计能力', '开拓精神', '沟通表达能力', '责任心', '常用办公软件的使用', '学习能力', '思想品质']|['杭州市市市 - 拱墅区 - 三墩 - 乐富智汇园1301']
事业线运营部|市场策划|7k-10k|北京|经验1-3年|['视频', '直播', '市场', '策划', '创意', '自媒体']|2017-12-27|拉勾网|['团队出境游', '团队棒']|['专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 望京国际商业中心B座']
中科文化传媒集团-中影广联市场部|市场策划经理|10k-20k|北京|经验5-10年|['总监', '文案', '活动', '市场', '经理', '会务']|10:00|拉勾网|['平台大', '发展空间大', '专业培训', '团队好']|['逻辑思维能力', '文案能力', '执行能力', '创新能力', '沟通表达能力', '团队协作能力', '公关能力', '形象气质佳']|['北京 - 朝阳区 - 望京 - 望京SOHOT2-A-1002室']
安居客市场部|汽车金融市场策划主管|6k-10k|佛山|经验1-3年|['金融', '汽车', '主管', '策划', '市场推广', '市场营销']|11:19|拉勾网|['五险一金', '带薪节假日', '优秀团队', '工作氛围好']|['执行能力', '公关能力', '文案能力', '沟通表达能力', '创新能力', '专业素质良好', '常用办公软件的使用', '设计能力', '抗压能力', '责任心']|['佛山 - 禅城区 - 祖庙 - 文华北路181号城央大厦1201']
哔哩哔哩游戏事业部|市场策划专员（游戏联运）|6k-12k|上海|经验1-3年|['游戏', '文案', '手游', '活动', '市场', '主管']|10:56|拉勾网|['年终奖', '游戏福利', '特色活动', '很B站']|['执行能力', '创新能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
竹间智能科技(上海)有限公司|市场策划（运营方向）|8k-12k|上海|经验1-3年|['运营', '策划']|1天前|拉勾网|['优秀团队', '13薪', '周末双休']|['执行能力', '团队协作能力', '文案能力', '沟通表达能力', '抗压能力', '应变能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
火乐科技市场部|市场策划经理（电商平台）|10k-20k|深圳|经验3-5年|['广告营销', '文案', '创意', '活动运营', '策划']|11:29|拉勾网|['产品给力', '平台好', '氛围棒棒哒', '发展空间大']|['专业素质良好', '文案能力', '执行能力', '团队协作能力', '逻辑思维能力', '开拓精神', '领悟能力', '创新能力']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园B4-803']
腾讯腾讯互动娱乐事业部|18403-移动游戏高级市场策...|20k-40k|深圳|经验5-10年|['游戏', '端游', '手游', '运营', '策划']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
翌贝拓科技销售部|市场策划推广专员|4k-8k|广州|经验1-3年|['媒体', '社交', '广告营销', '线上', '社会化营销', '营销']|2018-01-19|拉勾网|['自动化行业', '工作环境佳', '产品有市场', '团队有活力']|['执行能力', '文案能力', '创新能力', '性格好']|['广州市 - 番禺区 - 石碁 - 大龙街竹山工业路51号之二']
祝成科技市场部|市场策划推广专员|6k-10k|上海|经验1-3年|['策划', '市场', '营销']|2天前|拉勾网|['国际视野', '成长快', '团队氛围好']|['执行能力', '领导能力', '文案能力', '逻辑思维能力', '创新能力', '抗压能力', '沟通表达能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 碧波路张江微电子港7号楼502B']
同奋创资本市场部|市场策划营销总监|10k-20k|深圳|经验5-10年|['广告营销', '总监', '营销策划总监', '汽车', '市场营销']|2018-01-11|拉勾网|['广阔发展', '股票期权', '年终奖金', '扁平管理']|['执行能力', '领导能力', '逻辑思维能力', '公关能力', '沟通表达能力', '团队协作能力', '开拓精神', '性格好']|['深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼15-17']
酷狗音乐直播事业部|YLBU--市场策划（音乐人策...|8k-16k|上海|经验3-5年|['运营', '策划', '媒体', '音乐']|2017-12-28|拉勾网|['大平台']|['沟通表达能力', '团队协作能力', '文案能力', '责任心', '领导能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 徐家汇 - 上海市徐汇区天钥桥路325号嘉汇国际大厦']
腾讯腾讯互动娱乐事业部|18402-移动游戏高级市场策...|10k-20k|深圳|经验1-3年|['业务运营']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|['创新能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科兴科学园']
