国美金控品牌中心|媒介经理|20k-25k|北京|经验5-10年|['金融', '新媒体', '经理', '媒介', '新闻', '财经']|1天前|拉勾网|['平台大', '领导牛', '视野广', '活动多']|['执行能力', '公关能力', '良好的职业背景', '文案能力', '领导能力', '团队协作能力', '创新能力', '形象气质佳']|['北京 - 朝阳区 - 三元桥 - 鹏润大厦']
酷狗音乐品牌部|ZNXT-媒介经理|8k-10k|广州|经验1-3年|['广告营销', '新媒体', '投放', '媒介']|2018-01-12|拉勾网|['大平台']|['开拓精神', '逻辑思维能力', '专业素质良好', '公关能力', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 羊城创意园']
天芒云信息技术媒介部|媒介经理|6k-10k|武汉|经验1-3年|['移动互联网', '广告营销', '金融', '运营', '新媒体', '经理']|09:20|拉勾网|['项目前景好', '工作氛围好', '周末双休', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '专业素质良好']|['武汉 - 洪山区 - 关山 - 关山大道曙光村光谷创意基地B座716室']
恒天易开总裁办|媒介经理|15k-20k|北京|经验3-5年|['新媒体', '媒介', '公关', '新闻', '公共关系']|2018-01-18|拉勾网|['央企背景', '扁平化管理', '发展空间大', '新能源行业']|['团队协作能力', '公关能力', '文案能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 左家庄 - 左家庄一号静安东街汉美国门大厦5层']
网利宝公关部|媒介经理|20k-30k|北京|经验3-5年|['理财', '新媒体', '经理', '媒介', '微信开发']|2天前|拉勾网|['带薪年假', '年底双薪']|['执行能力', '沟通表达能力', '团队协作能力', '公关能力', '专业素质良好', '文案能力', '领悟能力', '学习能力']|['北京 - 朝阳区 - 三元桥 - 东三环北路乙2号海南航空大厦A座7层']
木仓科技|媒介经理|10k-20k|北京|经验3-5年|['媒介']|1天前|拉勾网|['媒介执行']|['执行能力', '应变能力', '创新能力', '文案能力', '沟通表达能力', '领导能力', '思想品质', '领悟能力', '开拓精神', '常用办公软件的使用', '抗压能力', '团队协作能力', '性格好']|['北京 - 海淀区 - 知春路 - 知春路6号锦秋国际大厦']
Gridsum 国双销售部|高级媒介经理|15k-22k|上海|经验5-10年|['广告营销', '社会化营销', '新媒体', '经理']|10:01|拉勾网|['发展空间大', '六险一金', '牛人多', '弹性工作制']|['创新能力', '沟通表达能力', '团队协作能力', '公关能力', '良好的职业背景']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
时趣social-touch|高级媒介经理|10k-20k|上海|经验3-5年|['社会化营销', '新媒体', '媒介', '购买']|1天前|拉勾网|['弹性工作', '试用期全薪']|['沟通表达能力', '专业素质良好', '领悟能力', '执行能力', '逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '思想品质', '常用办公软件的使用', '英语基础']|['上海 - 长宁区 - 虹桥 - 上海市长宁区天山路1717弄SOHO天山广场T2-1202,1203室']
威怡广告媒介部|媒介总监/经理|10k-15k|上海|经验3-5年|['移动互联网', '总监', '新媒体', '经理', '媒介']|2018-01-19|拉勾网|['五险一金', '商业保险', '年底双薪', '带薪年假']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 花木 - 杜鹃路192号青慧谷201']
酷玩实验室客户部|媒介经理|6k-10k|北京|经验1-3年|['运营', '新媒体', '经理', '新闻', '渠道']|10:49|拉勾网|['行业领先', '五险一金', '优秀团队']|['逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层']
启明星市场部|MSPR010C-媒介经理/PR|10k-20k|深圳|经验3-5年|['新媒体', '媒介', '公关', '政府关系', '新闻']|09:41|拉勾网|['平台好', '高成长团队', '双休', '福利好']|['公关能力', '形象气质佳', '沟通表达能力', '开拓精神', '文案能力', '创新能力']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
聚告媒介|CPI媒介经理|8K-16K|上海|经验1-3年|['媒介经理']|3天前|拉勾网|['朝十晚六', '做五休二', '福利优渥', '近地铁']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 静安区 - 同乐坊 - 武定路1088号阳光科技广场10楼BC座']
轩辕传媒媒介部|媒介经理|10k-15k|北京|经验3-5年|['移动互联网', '新媒体', '经理', '广告投放']|3天前|拉勾网|['优秀团队', '五险一金']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '人际交往能力']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
美团点评战略发展|媒介经理|10k-20k|上海|经验3-5年|['媒体', '广告营销', '策划', '新媒体']|2018-01-15|拉勾网|['五险一金', '年终奖', '加班补助']|['人脉资源', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '公关能力', '创新能力', '专业素质良好', '责任心', '学习能力', '主动性']|['上海市 - 长宁区 - 中山公园 - 安化路492号']
东方IC市场部|媒介经理|12k-20k|北京|经验3-5年|['广告营销', '经理', '媒介', '大数据', '广告投放', 'SEM']|2018-01-19|拉勾网|['就近租房补', '免费三餐']|['逻辑思维能力', '创新能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 北京市海淀区知春路65号院1号楼 中国卫星通信大厦']
海云数据品牌部|媒介经理|10k-20k|北京|经验3-5年|['媒介']|2018-01-16|拉勾网|['发展空间大']|['责任心', '沟通表达能力', '文案能力', '团队协作能力', '公关能力']|['北京市 - 海淀区 - 双榆树 - 清华科技园科技大厦c座22层']
花儿绽放网络科技数字营销事业部|媒介经理|8k-15k|深圳|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '公关', '投放']|2天前|拉勾网|['数字营销', '专业团队', '扁平管理']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '服务意识', '自我管理能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼']
次元帮媒介部|媒介经理|5k-10k|深圳|经验1-3年|['社交', '游戏', '新媒体', '经理', '媒介', '公关']|2018-01-09|拉勾网|['弹性工作制', '周末双休', '五险一金', '扁平化管理']|['逻辑思维能力', '专业素质良好', '开拓精神', '应变能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 高新南四道虚拟大学园W1A602']
微思敦策划部|媒介经理|4k-8k|武汉|经验1-3年|['媒体', '广告营销', '数字营销', '经理', '顾问', '媒介']|09:13|拉勾网|['五险一金', '周末双休', '带薪年假', '团建活动']|['人脉资源', '团队协作能力', '沟通表达能力', '领导能力', '人际交往能力', '抗压能力', '责任心', '主动性']|['武汉 - 洪山区 - 珞南 - 珞狮南路397号3W Coffice三楼']
哲睿广告市场部|媒介经理|10k-20k|北京|经验1-3年|['新媒体', '经理', '媒介', '公关', '微信开发', '视频']|2018-01-09|拉勾网|['多劳多得']|['沟通表达能力', '团队协作能力', '执行能力', '开拓精神', '主动性', '抗压能力', '性格好']|['北京 - 海淀区 - 中关村 - 苏州街善缘街1号立方庭3段615']
AutoKol甜橙上海事业部|媒介经理|10k-15k|上海|经验1-3年|['数字营销', '汽车', '新媒体', '经理', '媒介']|10:00|拉勾网|['领导优', '薪资高', '待遇好', '交通便利']|['文案能力', '沟通表达能力', '领导能力', '常用办公软件的使用']|['上海 - 闸北区 - 共和新路 - 江场西路299弄01栋801A-B']
一下科技市场部|媒介经理|15k-25k|北京|经验3-5年|['直播', '新媒体', '经理', '媒介', '投放', '推广']|10:25|拉勾网|['成长空间大', '可玩的内容多']|['开拓精神', '公关能力', '执行能力', '关注行业', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
八宝数字媒介组|媒介经理|7k-14k|西安|经验3-5年|['社交', '数字营销', '策划', '新媒体', '经理']|2018-01-16|拉勾网|['双休', '五险一金', '逗逼同事']|['文案能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力']|['西安市 - 雁塔区 - 电子城 - 荣禾云图中心']
锡安大道媒介部|媒介经理|5k-8k|杭州|经验3-5年|['运营', '新媒体', '媒介']|3天前|拉勾网|['媒介经理']|[]|['杭州 - 余杭区 - 仓前 - 杭州市余杭区文一西路恒生科技园17-2-101']
猩便利公关部|媒介经理|10k-20k|上海|经验3-5年|['本地生活', '新媒体', '经理', '媒介', '视频']|2018-01-04|拉勾网|['年终双薪', '年终奖', '架构扁平化', '老板好']|['执行能力', '沟通表达能力', '公关能力', '创新能力', '专业素质良好', '文案能力', '形象气质佳', '良好的职业背景', '团队协作能力', '人脉资源']|['上海 - 静安区 - 南京西路 - 威海路696']
GH-Media市场部|媒介经理|6K-12K|上海|经验1-3年|['媒介']|2017-11-08|拉勾网|['福利好', 'KPI+季度奖+年终奖']|['逻辑思维能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 田林路130号20号楼258室']
跑哪儿市场部门|媒介经理|6k-10k|北京|经验1-3年|['广告营销', '社会化营销', '新媒体', '经理']|2天前|拉勾网|['出国机会', '五险一金', '奖金补贴']|['执行能力', '公关能力', '文案能力', '沟通表达能力', '领悟能力', '开拓精神', '团队协作能力', '主动性', '学习能力', '思想品质', '人脉资源', '英语基础']|['北京 - 朝阳区 - 大望路 - 光华路2号阳光100D座优客工场']
小加媒介部|媒介经理|6k-10k|广州|经验1-3年|['社交', '游戏', '广告营销', '策划', '新媒体', '经理']|2天前|拉勾网|['媒介', '新媒体', '媒体', '策划']|['专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '团队协作能力', '开拓精神', '执行能力', '抗压能力', '思想品质', '性格好', '责任心', '学习能力', '上进心']|['广州 - 海珠区 - 江南大道 - 富力天域中心3512']
大鱼科技市场运营部|媒介经理|8k-16k|杭州|经验不限|['移动互联网', '运营', '经理', '媒介', 'DSP', '商务']|2018-01-15|拉勾网|['五险一金', '双休', '带薪年假']|['团队协作能力', '沟通表达能力', '抗压能力', '学习能力', '创新能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路998号（海创园）4幢809']
思享时代（北京）科技有限公司业务部|媒介经理|6k-10k|北京|经验1-3年|['媒体', '广告营销', '媒介', '公关', '投放', '广告投放']|2天前|拉勾网|['六险一金', '水果下午茶', '8天带薪假', '国内外旅游']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '公关能力', '责任心', '学习能力', '上进心']|['北京市 - 朝阳区 - 小关 - 胜古中路企发大厦A座4层418室']
沐思信息|媒介投放经理|9k-15k|广州|经验1-3年|['广告投放', 'SEM', '渠道']|3天前|拉勾网|['老板炒nice', '发展前景好', '包餐', '团建活动多']|['领悟能力', '领导能力', '逻辑思维能力']|['广州 - 天河区 - 东圃 - 棠东东路【5】号远洋创意园B319-B332']
便利蜂公共事业部|媒介经理|10k-20k|北京|经验3-5年|['互联网pr', '公关', '经理', '媒介', '内容编辑', '创投']|2018-01-17|拉勾网|['晋升空间大', '公司平台大', '待遇好', '风口行业']|['公关能力', '形象气质佳', '专业素质良好', '文案能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
和信贷商务部|媒介/商务经理|15k-30k|北京|经验3-5年|['广告营销', '金融', '经理', '商务拓展', 'BD', '广告投放']|14:10|拉勾网|['弹性工作制', '扁平化管理', '交通便利', '员工旅游']|['团队协作能力', '领导能力']|['北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座13层']
虎扑|媒介主管/媒介经理|10k-15k|上海|经验3-5年|['游戏', '体育运动', '广告营销', '社会化营销', '新媒体', '主管']|2天前|拉勾网|['发展空间广阔']|['沟通表达能力', '主动性', '公关能力', '执行能力', '团队协作能力', '性格好']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
柒保网络自媒体事业部|媒介经理|10k-20k|上海|经验1-3年|['移动互联网', '媒体', '广告营销', '经理', '广告投放', '商务拓展']|16:57|拉勾网|['快乐', '开心']|['沟通表达能力', '团队协作能力', '开拓精神', '能出差', '人脉资源']|['上海 - 闵行区 - 莘庄 - 园文路28号金源中心11层1101室']
武汉九辰传媒商务部|媒介经理|3k-6k|武汉|经验不限|['经理', '媒介', '投放', '推广', '移民']|3天前|拉勾网|['坐拿高薪', '双休', '朝九晚六', '地铁周边']|['服务意识', '学习能力', '团队协作能力', '开拓精神', '抗压能力', '主动性']|['武汉市市市 - 江汉区 - 新华 - 武广写字楼2609']
祥宸广告媒介二部|高级媒介经理|15k-20k|北京|经验3-5年|['媒体', '社交', '广告营销', '媒介', '广告投放', '商务拓展']|1天前|拉勾网|['发展空间大', '老板nic', '扁平化管理', '高绩效奖励']|['团队协作能力', '逻辑思维能力', '人脉资源', '抗压能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东绿地中心B座2001室']
博信智通市场部|媒介经理 BXM003|17k-34k|北京|经验3-5年|['运营', '新媒体', '经理', '媒介', '公关', '策划']|2018-01-18|拉勾网|['办公环境好']|['公关能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
互动派科技股份有限公司|媒介总监/高级媒介经理-广...|15k-25k|广州|经验3-5年|['总监', '数字营销', '媒介', '策划', '购买', '投放']|10:02|拉勾网|['五险一金', '弹性上班', '双休', '带薪年假', '年终分红']|['执行能力', '开拓精神', '创新能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '全局观', '人际交往能力']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰A塔1501']
上海国益媒体部|媒介经理|10k-15k|上海|经验3-5年|['新媒体', '主管', '经理', '媒介', '公关', '自媒体']|2018-01-15|拉勾网|['媒介']|['开拓精神', '沟通表达能力', '团队协作能力', '责任心', '公关能力']|['上海 - 徐汇区 - 徐家汇 - 嘉汇广场']
民贷天下品牌部|媒介经理|12k-18k|广州|经验3-5年|['广告营销', '主管', '经理', '媒介', '公关', '推广']|1天前|拉勾网|['发展空间大', '扁平化管理', '氛围好', '团队佳']|['执行能力', '沟通表达能力', '公关能力', '抗压能力', '团队协作能力', '上进心', '亲和力']|['广州 - 越秀区 - 东风东 - 东风东路733号羊城同创汇印刷大楼6-7楼']
宾酷网络Pingcoo媒介部|媒介主管/经理|8k-11k|上海|经验3-5年|['广告营销', '社会化营销', '新媒体', '主管', '经理', '投放']|3天前|拉勾网|['专业团队', '发展空间大']|['沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 淮海中路1010号嘉华中心305室']
百灵鸟|赛事媒介经理-深圳-01208|10k-12k|深圳|经验3-5年|['体育运动', '广告营销', '策划', '新媒体', '经理']|09:35|拉勾网|['互联网', '体育产业', '大牛云集']|['执行能力', '公关能力', '文案能力', '沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力', '形象气质佳', '抗压能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层']
合声科技媒介部|媒介经理|8k-16k|北京|经验不限|['媒体', '广告营销', '经理', '广告投放', '商务拓展']|3天前|拉勾网|['节日福利', '团建旅游', '年终奖金', '五险一金']|['开拓精神', '团队协作能力', '逻辑思维能力']|['北京 - 东城区 - 天坛 - 东大地1号街鑫企旺1号写字楼516']
和信贷商务部|媒介/商务经理|10k-20k|北京|经验5-10年|['广告营销', '金融', '新媒体', '媒介', '广告投放']|1天前|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['团队协作能力', '领导能力']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
量子传媒商务部|媒介经理|6K-12K|上海|经验1-3年|['新媒体', '媒介']|2018-01-16|拉勾网|['发展空间大']|['创新能力', '文案能力', '抗压能力', '应变能力', '吃苦耐劳', '工作激情', '沟通表达能力', '领导能力', '团队协作能力', '服务意识']|['上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦5F']
普渡科技市场部|媒介经理|8k-16k|深圳|经验1-3年|['运营', '新媒体', '编辑', '媒介', '新闻']|2018-01-04|拉勾网|['机器人行业', '公司大牛多', '股票期权丰', '弹性工作']|['开拓精神', '英语基础', '文案能力', '创新能力', '公关能力', '常用办公软件的使用', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '人际交往能力']|['深圳市 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）']
祥宸广告媒介二部|媒介渠道经理|15k-18k|北京|经验3-5年|['媒体', '广告营销', '经理', 'BD', '电商', '渠道']|1天前|拉勾网|['团队氛围好', '发展空间大', '老板nic', '扁平化管理']|['团队协作能力', '逻辑思维能力', '人脉资源', '抗压能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东绿地中心B座2001室']
兑吧媒介部|媒介经理（北京）|10k-20k|北京|经验1-3年|['媒体', '广告营销', '运营', '购买', '广告投放', '商务拓展']|1天前|拉勾网|['出国游', '免费午餐', '平台好', '福利好']|['开拓精神', '团队协作能力', '服务意识', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '主动性', '领悟能力', '创新能力']|['北京 - 朝阳区 - 工体 - 昆泰国际大厦2308']
超星集团西安分公司广告运营部|媒介经理|6K-10K|西安|经验不限|['媒介', '策划', '购买']|2018-01-10|拉勾网|['五险', '绩效奖金', '双休', '年终奖']|[]|['西安 - 曲江新区 - - 汇新路曲江国际金融中心23F']
朗知传媒上海分公司上海分公司|媒介经理|8k-15k|上海|经验5-10年|['社交', '广告营销', '数字营销', '新媒体', '媒介']|3天前|拉勾网|['上市公司', '绩效奖金', '扁平管理', '弹性时间']|['执行能力', '沟通表达能力', '领导能力', '公关能力', '团队协作能力', '主动性', '领悟能力', '文案能力', '专业素质良好', '英语基础', '学习能力', '抗压能力', '责任心']|['上海 - 虹口区 - 西江湾路388号']
炫橙传媒媒介部|媒介经理|8k-13k|北京|经验3-5年|['媒体', '数字营销', '社会化营销', '新媒体', '媒介']|09:46|拉勾网|['晋升空间大', '平台广阔', '福利待遇高！']|['逻辑思维能力', '沟通表达能力', '执行能力', '主动性', '公关能力', '创新能力', '抗压能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 知春路甲48号盈都大厦C座3单元19C']
思享时代（北京）科技有限公司商务部|媒介经理|10k-20k|北京|经验1-3年|['媒体', '媒介', '公关', '购买', '投放', '推广']|2017-12-27|拉勾网|['六险一金', '奖金多', '假期多', '国内外旅游']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '公关能力', '责任心', '学习能力', '上进心']|['北京 - 朝阳区 - 安定门 - 层胜古南里甲34号三层']
九色鹿广告媒介部|媒介经理|7k-10k|广州|经验3-5年|['社交', '广告营销', '新媒体', '经理', '广告投放']|2天前|拉勾网|['内容为王', '资源搭桥', '开心快乐', '以人为本']|['专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '团队协作能力', '开拓精神', '执行能力', '抗压能力', '思想品质', '性格好', '责任心', '学习能力', '上进心']|['广州 - 天河区 - 棠下 - 中山大道西277号大舜晶华8楼']
NewMedia联盟资源运营部|媒介经理|8k-15k|北京|经验1-3年|['广告营销', '社会化营销', '新媒体', '经理']|11:22|拉勾网|['五险一金', '晋升空间大', '多次调薪', '全勤奖']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '服务意识', '公关能力']|['北京 - 朝阳区 - 大望路 - 光华路15号泰达时代中心4号楼304']
旺脉信息科技（上海）有限公司商务部|高级媒介经理|8k-15k|上海|经验3-5年|['广告营销', '新媒体', '经理', '广告投放']|1天前|拉勾网|['五险一金', '出国旅游', '弹性工作', '绩效奖金']|['团队协作能力', '执行能力', '沟通表达能力', '主动性', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 普陀区 - 长征 - 中江路879弄20号4楼']
极客修比特事业部|媒介经理/BD经理|8k-15k|北京|经验3-5年|['新媒体', '主管', '经理', '投放', '媒介', '公关']|2018-01-12|拉勾网|['团队融洽', '业务有前景', '福利全']|['公关能力', '执行能力', '责任心', '思想品质']|['北京 - 海淀区 - 四季青 - 海淀区北坞村路甲25号静芯园S座']
WeMedia新媒体集团广告中心|媒介经理|8k-16k|北京|经验1-3年|['广告营销', '新媒体', '媒介']|2018-01-18|拉勾网|['专业的领导牛逼的团队', '缺少牛逼的那个你']|['沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '执行能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 小营 - 北苑路86号北美国际商务中心A-2 （地铁5号线大屯路东站）']
YY Inc欢聚时代|媒介主管/经理(003799)|10k-20k|广州|经验1-3年|['媒介']|2018-01-17|拉勾网|['年底双薪', '带薪年假', '午餐补助', '免费班车']|[]|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋']
冲顶大会市场部|媒介经理|8k-12k|北京|经验1-3年|['社会化营销', '新媒体', '媒介', '公关', '投放', '推广']|10:31|拉勾网|['免费中晚餐', '公司前景好', '假日福利', '年底双薪']|['执行能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦']
映客直播市场|高级媒介经理|15k-25k|北京|经验3-5年|['社交', '广告营销', '新媒体', '媒介', '新闻']|10:55|拉勾网|['福利完善', '行业领先', '成长快', '空间大']|['沟通表达能力', '团队协作能力', '主动性', '公关能力', '逻辑思维能力', '创新能力', '人脉资源', '文案能力']|['北京 - 朝阳区 - 望京 - 绿地中心A座']
亿科传媒媒介部|高级媒介经理 【深圳】|8k-15k|深圳|经验不限|['移动互联网', '新媒体', '媒介', '广告投放']|08:51|拉勾网|['五险一金', '年底双薪', '绩效奖金', '年终分红']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '人际交往能力']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园A2栋305']
简信科技媒介部|媒介经理/专员|5k-10k|深圳|经验1-3年|['媒体', '金融', '运营', '渠道', '新媒体', '媒介']|3天前|拉勾网|['弹性上班', '90后团队', '福利诱惑', '周末双休']|['团队协作能力', '主动性', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '上进心']|['深圳 - 南山区 - 深圳湾 - 软件产业基地1A栋701']
人人车|媒介经理|10k-20k|北京|经验3-5年|['广告营销', '汽车', '新媒体', '主管', '媒介', '新闻']|10:18|拉勾网|['发展前景好']|['开拓精神', '沟通表达能力', '性格好', '思想品质', '公关能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
麦萌漫画商务|媒介|5k-7k|上海|经验1-3年|['媒体', '策划', '媒介']|14:13|拉勾网|['国外旅行', '有萌宠']|['开拓精神', '逻辑思维能力', '形象气质佳', '常用办公软件的使用', '执行能力', '责任心', '主动性', '思想品质', '沟通表达能力']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
四方互动媒介部|【深圳】高级媒介经理|15k-20k|深圳|经验1-3年|['直播', '总监', '新媒体', '经理', '媒介', '公关']|10:01|拉勾网|['五险一金', '绩效奖金', '加班补贴', '年轻团队']|['团队协作能力', '创新能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科技园朗山路16号华瀚科技A座9G']
康星广告|媒介经理|6k-9k|广州|经验1-3年|['总监', '经理', '媒介', '投放', '推广']|2018-01-11|拉勾网|['福利待遇高', '顶级写字楼', '行业发展前景好。']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 珠江新城 - 珠江东路高德置地冬广场']
趣头条媒介部|媒介经理|10k-20k|北京|经验3-5年|['广告营销', '新媒体', '媒介', '广告投放']|2018-01-18|拉勾网|['五险一金', '年假', '年终奖', '领导好']|['团队协作能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '公关能力', '领导能力', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村大厦']
好未来培优总部|多媒介沟通高级经理|20k-30k|北京|经验5-10年|['运营', '新媒体', '媒介']|1天前|拉勾网|['带团队', '发展空间大', '团队氛围好']|['沟通表达能力', '形象气质佳', '公关能力', '抗压能力', '主动性', '文案能力']|['北京 - 海淀区 - 中关村 - 丹棱街16号海兴大厦B座三层']
REnextop运营|媒介经理|6k-12k|上海|经验1-3年|['体育运动', '媒介']|2018-01-04|拉勾网|['发展空间大']|['沟通表达能力', '文案能力', '专业素质良好', '思想品质', '团队协作能力', '服务意识']|['上海 - 徐汇区 - 岳阳 - 建国西路283号尚街1号楼707-709室']
易到|媒介经理|12k-18k|北京|经验3-5年|['广告营销', '运营', '新媒体', '媒介', '视频']|2017-12-27|拉勾网|['五险一金', '商业保险', '带薪休假']|['沟通表达能力', '性格好', '自我管理能力']|['北京 - 海淀区 - 苏州街 - 关村中国技术交易大厦18层']
速途网络事业部|媒介经理|5k-8k|北京|经验1-3年|['新媒体', '媒介', '公关', '投放']|15:14|拉勾网|['五险一金', '弹性时间', '绩效奖金多', '晋升空间']|['执行能力', '沟通表达能力', '团队协作能力', '责任心', '领导能力', '人脉资源']|['北京 - 海淀区 - 学院路 - 学院路7号弘彧大厦2层203']
美团点评公共关系部|媒介经理|20k-30k|北京|经验5-10年|['新媒体', '经理']|10:48|拉勾网|['电商平台']|[]|['北京市 - 朝阳区 - 望京 - 望京东路4号']
转转品牌公关部|媒介经理|18k-25k|北京|经验3-5年|['新媒体', '经理', '媒介']|1天前|拉勾网|['六险一金', '带薪休假', '平台好', '发展前景好']|['领导能力', '职业操守', '公关能力', '执行能力', '主动性', '形象气质佳', '逻辑思维能力', '文案能力', '开拓精神', '创新能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B2号楼6层']
爱特生康品牌运营部|渠道媒介经理|7k-10k|广州|经验3-5年|['媒体', '商务拓展', '医疗健康', '渠道']|2018-01-02|拉勾网|['公司前景好', '公司福利好', '职业晋升', '人性化']|['团队协作能力', '服务意识', '逻辑思维能力', '公关能力', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '常用办公软件的使用', '文案能力', '良好的职业背景']|['广州 - 越秀区 - 东风东 - 广州越秀区羊城同创汇编辑楼7楼707']
广州橡树广告服务有限公司媒介部|媒介经理/专员|4k-8k|广州|经验不限|['广告营销', '社会化营销', '新媒体', '媒介', '策划']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '多暖男萌妹']|['执行能力', '公关能力', '沟通表达能力', '创新能力', '逻辑思维能力', '团队协作能力']|['广州 - 海珠区 - 客村 - 广州大道南911号 中智商务大厦 420']
亿咖通科技市场营销中心|媒介关系经理|12k-18k|北京|经验1-3年|['媒体', '媒介']|2天前|拉勾网|['媒介', '市场营销']|['团队协作能力', '开拓精神', '执行能力', '公关能力', '文案能力', '沟通表达能力', '形象气质佳', '亲和力']|['北京 - 海淀区 - 上地 - 东北旺西路8号4号楼软件广场C座']
博观众智客户部|媒介经理|5K-7K|北京|经验1-3年|['媒介', '公关']|3天前|拉勾网|['13薪', '年终旅行', '各种福利']|['团队协作能力', '公关能力', '沟通表达能力', '逻辑思维能力', '思想品质', '性格好']|['北京 - 朝阳区 - 燕莎 - 东三环北路甲2号京信大厦']
