苏宁云商|资深技术架构师|20k-40k|南京|经验5-10年|['专家', '资深', '高级', 'Java', '架构师', '电商']|2天前|拉勾网|['平台广阔', '技术氛围好', '薪资丰厚']|['逻辑思维能力', '设计能力', '领导能力', '服务意识', '领悟能力', '学习能力', '钻研能力', '沟通表达能力', '专业素质良好', '思想品质']|['南京 - 玄武区 - 苏宁大道1号']
链家上海研发中心研发中心|用技术改变房地产行业-诚...|15k-30k|上海|经验5-10年|['本地生活', '房产服务', '架构师', 'Java', '技术经理']|3天前|拉勾网|['内部创业', '变革房地产行业']|['团队协作能力']|['上海 - 静安区 - 南京西路 - 上海静安区南京西路758号汇银大厦15楼']
winsafe技术部|高级技术经理|20k-25k|上海|经验5-10年|['资深', '实施', '项目管理', '软件开发', '系统集成', '地图']|2018-01-15|拉勾网|['员工旅游', '定期体检', '绩效奖金', '五险一金']|['逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '钻研能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 祖冲之路2277弄12号楼']
丽兹行运营|高端顾问|7k-13k|上海|经验1-3年|['金融', '顾问', '公关']|09:13|拉勾网|['高薪', '晋升空间大', '带薪培训', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
武汉布偶猫科技有限公司互联网部|高级技术经理|15k-20k|武汉|经验5-10年|['移动互联网', '支付', '项目管理', '系统架构', 'Java', '电商']|2018-01-15|拉勾网|['发展空间', '氛围']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '文案能力', '沟通表达能力', '抗压能力', '责任心', '执行能力', '专业素质良好', '思想品质', '工作激情']|['武汉 - 东湖新技术开发区 - 关山 - 东湖高新区光谷软件园E2栋15楼']
云知声IoT|高级技术项目经理|15k-30k|北京|经验5-10年|['高级', '项目管理', '信息安全', '项目实施', '项目经理']|09:47|拉勾网|['六险一金', '试用期全薪', '人工智能', '技术大牛']|['沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '能出差', '领导能力', '文案能力', '学习能力', '服务意识']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层']
广州棒谷科技股份有限公司棒谷|猎聘专员/高端招聘专员|8k-12k|广州|经验1-3年|['猎聘', '人事', '招聘']|09:26|拉勾网|['晋升空间大', '绩效奖金', '优秀团队', '五险一金']|['良好的职业背景', '人脉资源', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '主动性', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
禾赛科技人力资源部|高级招聘专员/主管（技术/...|8k-15k|上海|经验1-3年|['HR', '主管', '招聘', 'HRBP', '人事']|1天前|拉勾网|['牛人多', '工作环境好', '福利待遇好', '硅谷文化']|['执行能力', '逻辑思维能力', '专业素质良好', '开拓精神', '抗压能力', '服务意识', '性格好', '沟通表达能力', '良好的职业背景']|['上海 - 青浦区 - 上海市诸光路1588弄虹桥世界中心L2-B栋10层']
智胜慧旅技术部|高级技术经理|15k-25k|成都|经验5-10年|['资深', 'Java', 'MySQL', 'php', '架构', '旅游']|2018-01-15|拉勾网|['平台大', '薪酬福利佳', '团队氛围佳', '扁平化管理']|['领导能力', '团队协作能力', '设计能力', '文案能力', '服务意识', '沟通表达能力', '责任心', '领悟能力']|['成都 - 武侯区 - 簇桥 - 武科东一路7号']
中电进出口成都研发中心|技术高级岗 （云架构存储师）|15k-20k|成都|经验1-3年|['分布式', 'C/C++', '系统架构', '视频']|1天前|拉勾网|['项目奖']|['设计能力']|['成都 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层']
阿里云阿里云事业群|大前端技术专家／高级工程师|20k-40k|杭州|经验3-5年|['专家', '资深', '高级', '前端', 'js', 'JavaScript']|2018-01-08|拉勾网|['直接内推', '流程简单', '相应迅速']|['专业素质良好', '钻研能力', '主动性']|['杭州 - 西湖区 - 杭州或者北京']
蚂蚁金服集团国际事业部|高级开发工程师及技术专家|20k-40k|杭州|经验不限|['后端开发', 'Java', 'redis', '架构', '电商']|2018-01-14|拉勾网|['有期权', '高薪', '远景好', '明星公司']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '思想品质', '良好的职业背景']|['杭州 - 西湖区 - 北山 - 蚂蚁z空间']
美团点评HR|高级招聘专员（技术招聘方向）|10k-15k|上海|经验3-5年|['HR', '招聘', '人事']|2天前|拉勾网|['精英团队', '培训发展']|['逻辑思维能力', '开拓精神', '设计能力', '沟通表达能力', '良好的职业背景']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
广州棒谷科技股份有限公司棒谷|猎聘经理/高端招聘经理|10k-20k|广州|经验5-10年|['HR', '主管', '经理', '地图', '人事', '电商']|1天前|拉勾网|['晋升空间大', '绩效奖金多', '优秀团队', '五险一金']|['逻辑思维能力', '执行能力', '领导能力', '团队协作能力', '学习能力', '沟通表达能力', '抗压能力', '主动性', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
丽兹行运营|豪宅顾问-积累高端人脉|8k-16k|上海|经验不限|['金融', '顾问', '信贷']|09:13|拉勾网|['高提成', '高底薪', '晋升空间大', '氛围轻松']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 洋泾 - 浦电路577号 平安财富大厦东楼107']
世纪超星北京世纪超星信息技术发展有限责任公司|技术|2k-4k|兰州|经验不限|['运维', '技术支持', '监控', '售后']|11:00|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '亲和力']|['- 南关甘南路互助巷1号伊真大厦九楼']
物灵产品研发部|语音技术资深leader|40k-60k|北京|经验5-10年|['资深', '算法', '深度学习', '语音处理', '人工智能', '自然语言处理']|3天前|拉勾网|['万物有灵', '人机共生', '牛人团队', '创业氛围']|['逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '学习能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
共囊网技术部|高级股份技术合伙人|3k-6k|北京|经验5-10年|['后端开发', 'PHP', '全栈', '网站开发', 'js']|2018-01-02|拉勾网|['创业', '股份', '合伙人']|['专业素质良好']|['北京 - 海淀区 - 苏州街 - 中关村创业大街']
饿了么技术管理部|高级技术项目经理|10k-18k|上海|经验3-5年|['高级', '项目管理', 'Java', '项目助理']|2天前|拉勾网|['公司平台大', '团队氛围好', '薪资福利佳']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
阿里巴巴—高德|架构师-高端岗位|30k-50k|北京|经验5-10年|['专家', '后端开发', '系统架构']|2018-01-03|拉勾网|['大阿里', '地图专家', '年底双薪', '简单阳光']|['领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '钻研能力', '领悟能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际A座']
东芝(中国)有限公司研发中心|【东芝热聘】语音技术资深研...|20k-35k|北京|经验3-5年|['算法', '机器学习', '深度学习', '语音处理', '人工智能', '自然语言处理']|1天前|拉勾网|['带薪假期', '弹性工作', '出国机会', '内部培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '英语基础']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室']
搜狐视频产品技术中心|视频-产品技术中心- Java（...|15k-30k|北京|经验1-3年|['Java']|2018-01-12|拉勾网|['十五天年假', '大公司', '弹性工作制']|['服务意识', '设计能力', '文案能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 中关村搜狐媒体大厦']
搜狗技术工程部|技术工程部-Java高级/资深...|30k-40k|北京|经验3-5年|['Java', '系统架构']|09:52|拉勾网|['业务范围广', '挑战性强；鼓励新技术']|['专业素质良好', '服务意识', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
七牛云容器计算组|资深Ceph技术专家|30k-50k|上海|经验5-10年|['资深', '后端开发', '云计算', 'linux', '系统架构']|09:45|拉勾网|['六险一金', '补充医疗', '弹性工作', '零食饮料畅饮']|['团队协作能力', '领悟能力', '逻辑思维能力', '设计能力', '钻研能力', '主动性', '自我管理能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
嗨学网销售中心-高端业务部|诚聘电话销售/课酬顾问，高...|8k-15k|北京|经验1-3年|['顾问', '电话', '销售', '教育']|3天前|拉勾网|['五险一金', '高底薪', '高提成', '带薪年假']|['工作激情', '学习能力', '团队协作能力', '领导能力', '逻辑思维能力', '上进心', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
广州顶域技术部|技术员|3k-6k|广州|经验不限|['媒体', '广告营销', '运维', '编辑', '视频', 'AE']|1天前|拉勾网|['双休', '带薪年假', '员工旅游', '生日礼金']|['英语基础', '设计能力', '责任心', '主动性']|['广州 - 天河区 - 海安路13号财富世纪广场A1-906']
蚂蚁金服集团支付宝风控团队|高级开发工程师/技术专家/...|25k-50k|杭州|经验3-5年|['金融', '专家', '高级']|2018-01-14|拉勾网|['D轮融资', '即将上市', '16薪', '股票期权']|['专业素质良好', '团队协作能力', '设计能力', '抗压能力', '责任心', '学习能力']|['杭州 - 西湖区 - 西湖 - 万塘路黄龙时代广场']
美团点评美团平台及酒旅事业群|推荐后台高级技术专家/资...|25k-50k|北京|经验5-10年|['广告营销', '专家', '后端开发', 'Java', '分布式', 'redis']|1天前|拉勾网|['技术控', '超大挑战', '推荐系统']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座']
饿了么技术管理部|资深技术项目经理|15k-25k|上海|经验5-10年|['资深', '项目管理', 'Java']|2天前|拉勾网|['公司平台大', '团队氛围好', '薪资福利佳']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
搜狐视频产品技术中心|视频-产品技术中心-图像算...|15k-30k|北京|经验不限|['高级', '中级', '初级', '算法', '深度学习', '图像处理']|2018-01-11|拉勾网|['大平台', '15天带薪年假']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 搜狐媒体大厦']
搜狗|技术工程部-高级产品经理|15k-30k|北京|经验3-5年|['支付', 'saas', '产品经理']|09:52|拉勾网|['整合支付渠道', '团队气氛和谐']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力', '文案能力', '领悟能力', '执行能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
思源科技互联集团|技术vpJ10385|70k-90k|北京|经验10年以上|['移动互联网', '社交', '运营', '项目经理']|3天前|拉勾网|['上市公司', '资金雄厚', '阳光规范', '公开公正']|['团队协作能力', '学习能力', '执行能力', '主动性', '设计能力', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '职业操守', '服务意识']|['北京市 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
吉利集团（易云科技）质量IT部|资深开发/技术专家|20k-40k|杭州|经验3-5年|['资深', 'redis', 'Java', '架构']|2018-01-19|拉勾网|['多金', '福利好', '氛围好']|['专业素质良好', '领悟能力', '学习能力', '思想品质', '团队协作能力', '时尚', '文案能力']|['杭州 - 滨江区 - 江南 - 江陵路1760号']
顶点软件福州研发中心|高级大数据技术主管|10k-20k|福州|经验不限|['高级', '大数据', '数据分析', '数据挖掘']|09:00|拉勾网|['六险一金', '餐补体检等', '节日福利', '丰厚年终奖']|['逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心']
世纪超星技术部|技术人员|4K-8K|呼和浩特|经验1-3年|['运维', '数据库', '网络', 'DBA', 'SQLServer']|11:00|拉勾网|['五险', '话补', '节假日福利。双休与节假日休息']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '能出差']|['呼和浩特 - 赛罕区 - - 内蒙古自治区 呼和浩特市 赛罕区大学西街28号 学府康都A座18层（超星集团内蒙古分公司']
阿里云菜鸟-CTO-仓配产品技术部-仓储技术部|高级工程师/技术专家|20K-40K|杭州|经验3-5年|['专家', '高级', 'Java', '系统架构', '物流']|2018-01-20|拉勾网|['机器人', '黑科技', '期权', '智慧物流']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '主动性']|['杭州 - 余杭区 - 西溪 - 中节能西溪首座']
上海育界科技动画部|0技术和经验从事游戏设计|4k-8k|上海|经验不限|['场景', '动作', '角色', '实习生']|08:58|拉勾网|['周末双休', '节日福利', '五险一金', '环境优雅']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
阿里巴巴-平台技术事业群拍卖-技术-开发|技术专家/资深开发工程师|25k-50k|杭州|经验3-5年|['专家', '资深', '高级', '分布式', 'Java', '架构']|2017-12-28|拉勾网|['弹性工作', '高手云集', '丰厚年终']|['专业素质良好', '领悟能力', '学习能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
中体彩科技发展有限公司|高级安全技术工程师|30k-45k|北京|经验5-10年|['高级', '网络安全', '安全', '信息安全']|09:16|拉勾网|['公益行业', '弹性工作', '活动丰富', '临近地铁']|['设计能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 大兴区 - 马驹桥 - 汇龙森科技园']
微基因 WeGene实验室|实验技术员|5k-8k|深圳|经验1-3年|['实验室', '数据分析', '项目经理', '测试']|3天前|拉勾网|['免费体检', '零食饮料', '基因检测', '扁平化管理']|['执行能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 创新科技广场1期A座']
天猫平台技术部|前端技术专家/高级开发工程师|15k-30k|杭州|经验3-5年|['资深', '高级', 'web', '全栈', 'web前端', 'html5']|2018-01-08|拉勾网|['有活力', '有用户', '有挑战', '有发展']|['设计能力']|['杭州 - 西湖区 - 古荡 - 阿里中心 杭州Z空间']
蚂蚁金服集团蚂蚁金服-大安全-风控引擎与集成|高级开发工程师/技术专家/...|20k-40k|上海|经验3-5年|['专家', '风控', '大数据', '系统架构', '人工智能']|2018-01-14|拉勾网|['16薪', '股票期权', '人工智能', '大数据']|['专业素质良好', '团队协作能力', '设计能力', '抗压能力', '责任心', '学习能力']|['上海 - 虹口区 - 四川北路 - 上海大厦']
美团点评人力资源部|中高端招聘|20k-40k|北京|经验5-10年|['HR', '主管', '人事', '招聘', '外包']|2018-01-11|拉勾网|['团队牛', '气氛好', '福利强', '环境好']|['领导能力', '团队协作能力', '服务意识', '逻辑思维能力', '创新能力', '沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 恒电大厦']
搜狗|技术工程部-java运维平台...|20k-30k|北京|经验5-10年|['Java', '大数据', '架构']|09:52|拉勾网|['创新项目', '技术实力强', '团队氛围佳']|['逻辑思维能力', '设计能力', '服务意识', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
秀妙科技技术研发部|高级技术开发|10k-20k|深圳|经验3-5年|['软件开发', 'php', '系统架构']|2017-12-26|拉勾网|['待遇从优']|['设计能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 南油 - 东省深圳市前海深港合作区前湾一路1号7栋109']
骏嘉财通技术客服部|高级技术支持软件实施工程师|4k-6k|武汉|经验不限|['金融', '销售', '实施', '技术支持', '旅游', '售后']|2018-01-19|拉勾网|['带薪年假', '跨国集团', '专业培训', '免费住宿']|['沟通表达能力', '服务意识', '学习能力', '主动性', '性格好', '亲和力', '常用办公软件的使用']|['武汉 - 武昌区 - 白沙洲 - 丁字桥']
小鹏汽车车联安全部|车联网安全技术高级工程师|15k-30k|广州|经验3-5年|['高级', '运维']|09:35|拉勾网|['有前景']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '专业素质良好', '英语基础']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
泛微|技术升级|4k-8k|上海|经验1-3年|[]|10:46|拉勾网|['美味三餐', '领导好', '一年加薪两次', '旅游']|['领导能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '熟悉法律法规']|['- 上海市浦东新区耀华支路39弄9号']
Coding运营部|技术布道师|20k-40k|深圳|经验3-5年|['经理', '售前']|1天前|拉勾网|['广阔的前景', '双休']|['团队协作能力', '学习能力', '创新能力', '文案能力', '沟通表达能力', '领悟能力', '英语基础']|['深圳 - 南山区 - 科技园方大大厦 1701']
捷云智慧技术部|技术/项目经理|10k-15k|成都|经验5-10年|['Java', '架构', '项目管理']|09:25|拉勾网|['绩效奖金', '带薪年假']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '钻研能力']|['成都 - 高新区 - 中和 - 新希望国际B座2113室']
菜鸟网络末端技术部|Android技术专家/高级开发...|20k-40k|杭州|经验不限|['专家', '高级', '移动端', 'Android', 'Java']|1天前|拉勾网|['上升空间', '技术氛围', '菜鸟股权', '16薪起步']|['专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['杭州 - 余杭区 - 西溪 - 文一路588号西溪首座']
亚信解决方案部|资深技术规划咨询顾问|15k-30k|北京|经验5-10年|['技术支持', '项目管理', '售前', '产品设计']|2018-01-03|拉勾网|['弹性工作', '年底奖金', '补充福利', '发展平台']|['团队协作能力', '逻辑思维能力', '创新能力', '设计能力', '沟通表达能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期亚信大厦']
创红传媒技术部|网络/技术员|3k-5k|佛山|经验不限|['硬件制造', '运维', '安全', '网络安全', '信息安全', '系统工程师']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['服务意识', '专业素质良好']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
吉比特M68美术组|资深技术美术|30k-40k|深圳|经验5-10年|['硬件制造', '资深', 'VR', 'UE4', '游戏开发']|09:13|拉勾网|['上市公司', '空间大', '福利好', '美味餐厅']|['上进心', '主动性', '自我管理能力']|['深圳市 - 南山区 - 科技园 - 大冲国际中心5号楼40层4001']
北京麦田业务部|高端置业顾问（600万以上）|6k-10k|北京|经验不限|['顾问']|09:46|拉勾网|['收入过万', '就近分配', '4次晋升', '氛围好']|['服务意识', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 来广营']
马顿音响研发部|电子工程师/技术员|3K-6K|咸阳|经验不限|['中级', '电路设计']|1天前|拉勾网|['公司创业成功', '股份股权', '绩效工资']|[]|['咸阳 - 秦都区 - - 世纪大道秦阳花园']
蚂蚁金服集团平台数据技术事业群-数据服务平台|Java技术专家/架构师/资深...|20K-40K|杭州|经验3-5年|['理财', '专家', '资深', '高级', '大数据', 'Java']|2018-01-05|拉勾网|['13薪+奖', '年度期权', '大牛云集', '成长空间']|['服务意识', '领悟能力', '沟通表达能力', '设计能力']|['杭州 - 西湖区 - 西湖 - 万塘路18号黄龙时代广场']
美团点评人力资源|资深Recruiter-产品技术方...|15k-30k|北京|经验3-5年|['云计算', '招聘', 'HRBP']|2018-01-16|拉勾网|['成长']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
搜狗技术工程部|技术工程部-PeopleSoft高...|25k-35k|北京|经验3-5年|['HR', '组织发展', '外包']|09:52|拉勾网|['发展空间大', '人际关系融洽', '团队激情高']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
骏嘉财通客服部|北四环安贞店 客服专员、技...|3K-6K|北京|经验不限|['金融', '客服', '实习生']|1天前|拉勾网|['系统专业培训学习']|['学习能力', '服务意识', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路168号']
马顿音响研发部|电子工程师/技术员|3K-6K|咸阳|经验不限|['中级', '电路设计']|1天前|拉勾网|['公司创业成功', '股份股权', '绩效工资']|[]|['咸阳 - 秦都区 - - 世纪大道秦阳花园']
酷家乐研发部|技术专家/资深软件架构师|25k-40k|杭州|经验5-10年|['专家', '资深', '系统架构']|1天前|拉勾网|['期权激励', '弹性工作', '年度旅游', '氛围欢乐']|['常用办公软件的使用', '设计能力', '主动性', '领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '钻研能力', '专业素质良好', '沟通表达能力', '上进心', '思想品质']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
鼎捷软件T方案交付中心|高级服务顾问/ERP技术支持...|6k-12k|福州|经验1-3年|['实施', '软件开发', '二次开发', '咨询顾问', '企业软件']|09:07|拉勾网|['节假日福利', '五险一金']|['沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['福州市市市 - 台江区 - 国货西路 - 五一南路联信中心']
滴滴出行产品技术部|Passport 高级工程师/架构...|25k-50k|北京|经验3-5年|['信息安全', '架构师', '产品']|10:33|拉勾网|['15薪', '六险一金', '期权', '体检']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
北京麦田9:25|高端置业顾问|9k-12k|北京|经验不限|['房产服务', '租赁', '销售', '顾问']|1天前|拉勾网|['提供住宿方案', '五险一金', '美女如云']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 东城区 - 崇文门 - 崇文门']
乐约科技技术部|技术工程师|10k-15k|沈阳|经验3-5年|['中级', '技术支持', 'Java', '售前', '医疗健康']|2天前|拉勾网|['弹性工作制', '创新型企业', '加班餐', '空间大']|['沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '抗压能力', '团队协作能力', '能出差']|['沈阳 - 和平区 - 砂阳路242号，省疾病预防控制中心4号楼403']
泛微|技术升级|4k-8k|上海|经验1-3年|[]|10:46|拉勾网|['美味三餐', '领导好', '一年加薪两次', '旅游']|['领导能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '熟悉法律法规']|['- 上海市浦东新区耀华支路39弄9号']
Trunkey技术部|技术工程师|6k-10k|广州|经验1-3年|['技术支持', '测试', '售前']|10:20|拉勾网|['五险一金', '绩效奖金', '带薪年假', '节日福利']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['广州 - 天河区 - 珠江新城 - 黄埔大道山西33号三新大厦16楼E单位']
风际游戏|高级技术美术|15k-25k|成都|经验5-10年|['游戏', '总监']|09:17|拉勾网|['六险一金', '弹性工作', '节假日福利']|['美术功底', '逻辑思维能力', '审美能力', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力']|['成都市 - 高新区 - 中和 - 天府软件园D区5栋8层']
世纪超星福建|技术工程师|5k-7k|厦门|经验1-3年|['售前', '教育', '技术支持']|1天前|拉勾网|['高薪', '挑战', '环境好']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '能出差']|['厦门 - 湖里区 - 新希阳中心']
京东京东成都研究院|高级技术产品经理|15k-30k|成都|经验3-5年|['高级', '产品经理', '需求分析']|11:03|拉勾网|['上市企业', '宜居城市', '互联网', '团队氛围好']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '主动性', '执行能力', '责任心', '思想品质', '学习能力']|['成都 - 武侯区 - 西部智谷D区2栋7楼']
蚂蚁金服集团商家平台|Java技术专家/资深研发工程师|30k-50k|杭州|经验3-5年|['专家', '资深', 'Java']|09:49|拉勾网|['团队文化', '薪水高', '福利好', '成长快']|['领悟能力', '服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['杭州市 - 西湖区 - 古荡 - 黄龙万科中心I座']
美团点评酒旅事业群|Java技术专家/高级开发工...|20k-40k|北京|经验3-5年|['本地生活', '专家', '资深', 'Java', 'redis', '架构']|2018-01-15|拉勾网|['技术牛人多', '核心业务', '免费班车', '弹性工作']|['团队协作能力', '领导能力', '服务意识', '设计能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园']
搜狗技术工程部 - 平台产品部|技术工程部-高级前端开发...|20k-25k|北京|经验3-5年|['工具软件', '支付', '阅读', '前端', 'web', 'Java']|09:52|拉勾网|['精英团队', '更好的发展', '气氛和谐']|[]|['- 中关村东路一号院清华科技园搜狐网络大厦']
滴滴出行效能平台部|高级技术项目经理|20k-40k|北京|经验3-5年|['高级', '架构', '项目管理', 'PMO']|3天前|拉勾网|['六险一金', '年底双薪', '绩效薪酬', '免费班车']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '自我管理能力', '团队协作能力']|['北京 - 海淀区 - 远大路 - 尚东数字山谷']
北京麦田业务部|高端租赁顾问（无责底薪420...|5k-10k|北京|经验不限|['房产服务', '顾问', '企业', '代理商']|09:35|拉勾网|['月薪过万', '带薪培训', '就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '形象气质佳']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座23层']
骏嘉财通行政部|高端管培生|3k-5k|南京|经验1年以下|['企业', '储备干部', '项目经理', '管培生']|1天前|拉勾网|['带薪培训', '师傅带教', '高层过指', '提供住宿']|['学习能力', '沟通表达能力', '团队协作能力', '形象气质佳', '人际交往能力', '执行能力', '逻辑思维能力', '性格好']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
乐约科技技术部|技术工程师|8k-15k|沈阳|经验1-3年|['中级', '项目管理', 'Java', '项目实施', '医疗健康']|2天前|拉勾网|['技术团支队', '全面性', '弹性工作', '五险一金']|['沟通表达能力', '文案能力', '能出差']|['沈阳 - 和平区 - 砂山 - 砂阳路242号，省疾病预防控制中心4号楼403']
友宝市场技术部|维修／技术员／机械装配员|4k-6k|深圳|经验不限|['硬件制造', '技术支持', '机械']|11:24|拉勾网|['包住', '五险一金']|['有驾照', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 宝安区 - 石岩街道料坑大道31号']
安创技术部|技术工程师|4k-5k|杭州|经验不限|['技术支持', '脚本编写', '测试', '搭建']|3天前|拉勾网|['五险一金', '节日福利', '年度体检']|[]|['杭州市市市 - 余杭区 - 西溪 - 五常大道大华西溪风情澄品22栋2单元101号']
声网Agora.io市场|技术布道师|15k-25k|上海|经验3-5年|['云计算', '市场', '大数据', 'OpenStack']|1天前|拉勾网|['市场']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
