敦煌网组织发展与人力资源部|考勤核算&员工关系专员|6k-9k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|2天前|拉勾网|['弹性工作制']|['熟悉法律法规', '思想品质', '职业操守', '执行能力', '责任心', '服务意识']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
星河互联集团|员工关系专员|4k-6k|北京|经验1-3年|['HR', '企业', '人事']|2018-01-20|拉勾网|['五险一金', '带薪年假', '饭补', '弹性上班时间等']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层']
易联汇华人资资源部|员工关系|6k-8k|北京|经验1-3年|['行政', 'HR', '企业', '企业培训', '员工关系', '组织发展']|2017-12-27|拉勾网|['十三薪', '年终奖', '晋升空间', '月度奖金']|['执行能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '学习能力', '思想品质']|['北京 - 朝阳区 - 大山子 - 北京市朝阳区酒仙桥北路甲10号电子IT产业园107楼3层']
好未来人力资源部|网校事业部-员工关系主管|15k-25k|北京|经验5-10年|['HR', '企业', '人事']|2018-01-02|拉勾网|['发展空间大']|['逻辑思维能力', '领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 中关村科贸电子城']
尚德机构人力总部|员工关系专员|6k-10k|北京|经验1年以下|['人事', '员工关系', 'E-HR', '实习生']|2天前|拉勾网|['五险一金', '免费学习']|['责任心', '团队协作能力', '主动性', '亲和力', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 来广营高科技产业园创远路36号院6号楼6层']
优拜单车人力资源部|员工关系实习生|3k-5k|上海|经验不限|['员工关系']|2018-01-04|拉勾网|['发展空间']|['逻辑思维能力', '沟通表达能力', '上进心', '专业素质良好', '主动性', '抗压能力', '责任心']|['上海 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼']
蜜蜂出行人事行政部|员工关系主管|7k-10k|北京|经验3-5年|['HR', '主管', '企业', '企业培训', '员工关系', '人事']|2018-01-03|拉勾网|['晋升空间大', '福利待遇好', '交通便利']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '美术功底', '亲和力', '思想品质']|['北京 - 朝阳区 - 望京 - 阜通东大街方恒国际B座1005']
小鹿医馆Back office|员工关系专员|6k-10k|北京|经验1-3年|['员工关系', '人事']|2天前|拉勾网|['六险一金', '免费三餐', '高速发展', '自由开放']|['思想品质', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 华东路艺海大厦']
新光互联人力资源中心|员工关系专员|6k-10k|杭州|经验3-5年|['主管', '员工关系', 'E-HR']|2018-01-12|拉勾网|['全额公积金', '定期体检', '扁平管理', '团队专业']|['专业素质良好', '熟悉法律法规', '责任心', '亲和力']|['杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼']
今日头条|员工关系专员|6k-10k|郑州|经验1-3年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '租房补贴', '休闲下午茶', '扁平管理', '健身瑜伽', '团队氛围好']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '主动性', '服务意识', '熟悉法律法规', '抗压能力', '学习能力', '创新能力', '责任心', '思想品质', '沟通表达能力', '亲和力']|['郑州 - 郑东新区 - 郑州市郑东新区商鼎路77号文化产业大厦1号楼11层1101-1103']
好大夫在线人力资源部|员工关系和企业文化专员|8k-12k|北京|经验不限|['HR', '企业', '人事', '员工关系', '助理']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '锻炼人']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
ofo人力资源部|员工关系主管|12k-24k|北京|经验3-5年|['HR', '企业', '人事']|2017-12-28|拉勾网|['发展空间大']|['逻辑思维能力', '文案能力', '熟悉法律法规', '专业素质良好', '思想品质', '沟通表达能力', '责任心', '亲和力']|['北京 - 海淀区 - 北京大学 - 理想国际大厦']
易联汇华人力资源部|员工关系专员|5k-8k|北京|经验3-5年|['HR', '企业', '员工关系', '人事']|2017-12-27|拉勾网|['十三薪', '年终奖', '晋升空间', '公司环境好']|['执行能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '学习能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路甲10号院107号楼3层']
今日头条|员工关系专员|5k-8k|厦门|经验1-3年|['企业服务', '行政', 'HR', '员工关系', '人事']|2018-01-02|拉勾网|['七险一金', '广阔平台', '餐补']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '服务意识', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '团队协作能力', '领悟能力', '亲和力']|['厦门 - 思明区 - 厦门思明区台南路77号汇金国际中心25楼']
好大夫在线人力资源部|员工关系与企业文化专员|8k-12k|北京|经验不限|['HR', '企业', '人事', '员工关系', '助理']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '晋升空间大']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
智慧星光人力行政部|员工关系|6K-9K|北京|经验3-5年|['一金', '员工合同及档案', '主管', '人事', '员工关系', '社保']|2018-01-22|拉勾网|['交通便利', '福利待遇优厚', '发展前景广阔']|['熟悉法律法规', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村辉煌时代大厦西座15楼']
思源科技人力资源中心|员工关系专员J10764|5k-7k|北京|经验1-3年|['行政', 'HR', '人事']|2018-01-16|拉勾网|['发展空间大']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '上进心', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
河南863软件有限公司资源中心|员工关系专员|3k-5k|郑州|经验1-3年|['行政', '技术支持', '员工关系', '旅游']|2天前|拉勾网|['朝九晚五', '双休', '带薪年假', '五险一金']|['逻辑思维能力', '沟通表达能力', '学习能力', '性格好', '亲和力', '抗压能力', '团队协作能力', '执行能力']|['郑州 - 高新区 - 翠竹街6号国家863中部软件园']
翰林经纬人事管理中心|员工关系专员|5k-7k|北京|经验1-3年|['HR', '企业', '人事', '员工关系']|3天前|拉勾网|['平台大', '薪资高', '待遇好']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['北京 - 朝阳区 - 亮马桥 - 东三环北路2号南银大厦701室']
ofo人力资源|员工关系专员|8k-12k|北京|经验1-3年|['行政', 'HR', '人事']|2017-12-28|拉勾网|['六险一斤', '两次调薪', '两次晋升', '餐交通补']|['沟通表达能力', '领导能力', '熟悉法律法规', '团队协作能力', '主动性', '思想品质', '性格好', '亲和力', '英语基础', '服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 北京大学 - 理想国际大厦']
金蝶云之家|员工关系专员|5k-9k|深圳|经验1-3年|['行政', 'HR', '企业', '员工关系', '人事']|2018-01-19|拉勾网|['五险一金', '年终奖', '好平台', '有发展']|['逻辑思维能力', '沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '思想品质', '吃苦耐劳', '职业操守', '抗压能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
mobike摩拜单车支持部|员工关系专员|6k-8k|北京|经验1-3年|['员工关系']|2018-01-09|拉勾网|['五险一金', '弹性上班', '包餐', '交通补贴']|['沟通表达能力', '创新能力', '逻辑思维能力', '设计能力', '文案能力', '熟悉法律法规', '团队协作能力', '主动性', '思想品质', '性格好', '亲和力', '英语基础', '服务意识', '常用办公软件的使用']|['北京市 - 海淀区 - 学院路 - 学清路']
锐勇管理层|员工关系专员|5k-10k|东莞|经验1年以下|['行政', '外企', '员工关系', '人事']|3天前|拉勾网|['福利待遇', '未来发展', '年底分红', '职业发展']|['责任心', '专业素质良好', '执行能力', '沟通表达能力', '抗压能力', '服务意识', '自我管理能力']|['东莞 - 东莞市市辖区 - 樟木头镇星耀国际1901室']
人人车人力资源部|员工关系经理|10k-20k|北京|经验5-10年|['行政', '主管', '经理', '企业', '人事', '员工关系']|2017-12-27|拉勾网|['地铁站周边', '弹性', '不打卡']|['领导能力', '抗压能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
INK 银客集团人力资源部|员工关系专员/主管|8k-12k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['氛围好', '环境棒', '老板赞']|['熟悉法律法规', '沟通表达能力', '性格好', '执行能力', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
智慧汽车网人事部|员工关系专员|4k-6k|上海|经验1-3年|['行政', 'HR', '人事', '员工关系']|3天前|拉勾网|['做五休二']|['熟悉法律法规', '专业素质良好', '性格好', '亲和力']|['上海 - 宝山区 - 高境 - 殷高西路101号高景国际大厦1-3层']
斐讯技术人力资源平台-业务运营中心|员工关系专员|4k-8k|成都|经验1-3年|['行政', 'HR', '人事']|1天前|拉勾网|['五险一金', '周末双休', '午餐补贴', '定期体检']|['沟通表达能力', '熟悉法律法规', '文案能力', '团队协作能力', '主动性', '责任心', '思想品质']|['成都 - 高新区 - 天府大道北段1199号银泰中心']
好大夫在线人力资源部|员工关系与文化主管|8k-12k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系', '助理']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '有情怀']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
有利网人力资源中心|员工关系主管/经理|8k-15k|北京|经验3-5年|['行政', 'HR', '员工关系', 'E-HR', '人事']|2018-01-19|拉勾网|['平台大', '环境好', '领导好', '福利好']|['专业素质良好', '熟悉法律法规', '服务意识', '沟通表达能力', '主动性', '亲和力', '责任心', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
澳信集团人力资源部|员工关系主管|10k-15k|深圳|经验5-10年|['HR', '主管', '企业', '人事', '员工关系', '社保']|2018-01-19|拉勾网|['集团企业', 'CBD办公', '帅哥美女', '六险一金']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '亲和力', '常用办公软件的使用']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
敦煌网人力资源部|员工关系专员|6k-9k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|3天前|拉勾网|['弹性工作制']|['熟悉法律法规', '思想品质', '职业操守', '执行能力', '责任心', '服务意识']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
好未来人力资源中心|员工关系专员-社保公积金J...|5k-7k|北京|经验1-3年|['行政', '企业', '人事']|1天前|拉勾网|['发展空间大']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区望京']
顺丰人力资源部|员工关系经理|8k-15k|嘉兴|经验3-5年|['行政', 'HR', '经理', '人事']|2018-01-22|拉勾网|['五险一金', '带薪年假', '平台广阔', '专业培训']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['嘉兴 - 南湖区 - 吉蚂西路现代物流科技大厦3楼']
人人车|员工关系专员 6-8k|6k-8k|北京|经验1-3年|['行政', '企业', '员工关系', '人事']|1天前|拉勾网|['发展前景好']|['领导能力', '服务意识', '沟通表达能力', '学习能力', '文案能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
博雅成信人力资源部|人事专员 / 员工关系|3k-6k|成都|经验1-3年|['人事', '员工关系']|2018-01-16|拉勾网|['员工发展']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '文案能力']|['成都 - 高新区 - 高新区']
VIPKID人力资源部|员工关系专员|5k-8k|北京|经验1-3年|['员工关系', '行政', 'HR', '企业', '人事', '外包']|1天前|拉勾网|['六险一金', '餐补', '弹性工作制', '平台大']|['领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '思想品质', '服务意识', '亲和力', '常用办公软件的使用']|['北京 - 东城区 - 什刹海 - 鼓楼大街豆腐池胡同23号宏恩观']
ofo|员工关系经理|10k-20k|北京|经验3-5年|['HR', '经理', '企业', '人事', '员工关系', 'E-HR']|2017-12-28|拉勾网|['带薪年假', '五险一金', '绩效奖金']|['领导能力', '抗压能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
哔哩哔哩人力资源部|员工关系专员|8k-15k|上海|经验1-3年|['行政', '企业', '员工关系', '助理', '人事']|1天前|拉勾网|['发展空间大', '二次元', '工作氛围好']|['专业素质良好', '沟通表达能力', '文案能力', '亲和力', '熟悉法律法规', '执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
作业盒子人事部|员工关系专员|5k-10k|北京|经验1-3年|['行政', 'HR', '人事', '绩效考核', '员工关系']|1天前|拉勾网|['成长快', '氛围好', '薪资高', '福利佳']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '服务意识', '职业操守', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
Face++|员工关系专员|6k-8k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|2018-01-22|拉勾网|['黑科技', '福利好']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '领导能力', '性格好', '亲和力', '执行能力', '抗压能力', '责任心', '服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
北京嘉德融房地产顾问有限公司员工关系部|员工关系专员|5k-8k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|2018-01-22|拉勾网|['办公氛围好', '年底多薪', '晋升空间大']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 北京朝阳区百子湾33号院6号楼万利中心']
好大夫在线人力资源部|员工关系与企业文化主管|10k-20k|北京|经验不限|['HR', '主管', '企业', '人事', '员工关系', 'HRBP']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '空间大']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
好未来人力资源部|网校事业部-员工关系专员|6k-8k|北京|经验1-3年|['行政', 'HR', '人事']|2018-01-02|拉勾网|['发展空间大']|['逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城']
百度外卖人力资源部|员工关系专员|6k-8k|北京|经验1-3年|['行政', 'HR', '员工关系', '公共关系', '人事']|3天前|拉勾网|['五险一金', '餐补', '水果', '商业保险']|[]|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
我来贷WeLab人力行政中心|员工关系经理|12k-21k|深圳|经验5-10年|['金融', 'HR', '经理', '企业', '人事']|2018-01-22|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['服务意识', '沟通表达能力', '设计能力', '专业素质良好', '熟悉法律法规', '学习能力', '团队协作能力', '亲和力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
魔力耳朵人力资源部|员工关系专员|6k-10k|北京|经验1-3年|['行政', '企业', '人事', '医疗健康']|2018-01-16|拉勾网|['成长快', '大牛带']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '思想品质']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公E座10层1502室']
VIPKID教师管理部门|员工关系专员/人事专员|7k-10k|北京|经验1-3年|['行政', 'HR', 'k12', '教育', '语言', '培训']|1天前|拉勾网|['六险一金', '大平台', '富有竞争力', '优秀的团队']|['沟通表达能力', '英语基础', '常用办公软件的使用', '责任心', '思想品质', '亲和力']|['北京市 - 朝阳区 - 石佛营 - 达美中心']
四维图新|员工关系专员/人事专员（13...|6k-12k|北京|经验不限|['行政', 'HR', '员工关系', '教育', '人事']|1天前|拉勾网|['补充医疗保险', '免费班车', '健身房']|['抗压能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '熟悉法律法规']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
上海善林金融信息服务有限公司人力资源部|员工关系（幸福钱庄）|5k-7k|上海|经验1-3年|['行政', '主管', '人事', '薪酬福利', '绩效考核', '员工关系']|2018-01-19|拉勾网|['晋升空间', '大公司背景', '规范化管理']|['服务意识']|['上海市 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
有利网人力资源中心|员工关系专员|5k-7k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|2018-01-19|拉勾网|['领导好', '平台大', '环境好', '福利好']|['逻辑思维能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
航美在线人力资源部|员工关系专员|5k-7k|北京|经验1-3年|['员工关系']|2018-01-17|拉勾网|['五险一金', '补充医疗', '企业福利', '每年十五薪']|['执行能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
mobike摩拜单车人力资源|员工关系专员|6k-8k|北京|经验1-3年|['专家']|2018-01-09|拉勾网|['上升空间大', '团队专业']|['熟悉法律法规', '抗压能力', '常用办公软件的使用', '亲和力']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
今日头条|员工关系专员|6k-10k|成都|经验1-3年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '租房补贴', '休闲下午茶', '扁平管理', '健身瑜伽', '团队氛围好']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '主动性', '服务意识', '熟悉法律法规', '抗压能力', '学习能力', '创新能力', '责任心', '思想品质', '沟通表达能力', '亲和力']|['成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101']
海量数据人力资源部|员工关系专员|5k-8k|北京|经验1-3年|['HR', '员工关系', '人事']|2018-01-19|拉勾网|['成长基金', '补充医疗', '年度体检', '茶歇水果']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 学院路科大天工大厦B座']
东呈国际人力资源中心|员工关系副经理/主管|6k-7k|广州|经验3-5年|['员工关系']|2018-01-03|拉勾网|['五险一金', '周末双休', '节日福利']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '领导能力', '专业素质良好', '文案能力', '亲和力', '抗压能力', '责任心']|['广州 - 白云区 - 大金钟路63号']
诺亚（中国）控股有限公司集团人力资源中心|员工关系副总监|15k-30k|上海|经验5-10年|['总监', 'HR', '员工关系', '人事']|2018-01-12|拉勾网|['纽交所上市', '人力资源', '员工关系', '财富管理']|['设计能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '职业操守']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷2号楼诺亚财富']
今日头条|员工关系专员|6k-10k|北京|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '餐补']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '服务意识', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '团队协作能力', '领悟能力', '亲和力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
中视电传人力资源部|员工关系专员|4k-6k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|2018-01-18|拉勾网|['五险一金', '补充医疗', '全勤奖', '年底双薪']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 建国路93号万达广场10号楼15层']
ofo人力资源部|员工关系专员/主管|8k-15k|北京|经验1-3年|['行政', 'HR', '人事']|2017-12-28|拉勾网|['发展空间大']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '思想品质']|['北京 - 海淀区 - 知春路 - 中关村理想国际大厦10层']
YOU+国际青年社区人力资源部|员工关系经理|12k-18k|北京|经验5-10年|['行政', 'HR', '经理', '员工关系', '医疗健康', '人事']|2017-12-28|拉勾网|['六险一金', '年轻团队', '好玩有趣', '住房福利']|['执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 建国门 - 光华路9号SOHO二期']
100教育人力资源部|员工关系主管|7k-10k|北京|经验3-5年|['行政', 'HR', '主管', '员工关系', '人事']|2018-01-11|拉勾网|['成长']|['服务意识', '熟悉法律法规', '抗压能力', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦C座11层']
上海即富人力资源部|员工关系主管|8k-12k|上海|经验3-5年|['HR', '人事', '员工关系']|2017-12-27|拉勾网|['节日福利', '员工旅游', '年底双薪', '五险一金']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '团队协作能力', '性格好', '亲和力', '常用办公软件的使用', '思想品质', '抗压能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2555号中国芯科技园C栋']
味多美人力资源部|员工关系主管|6k-8k|北京|经验1-3年|['行政', '企业', '员工关系', '人事']|2017-12-27|拉勾网|['工作轻松', '氛围好']|['沟通表达能力', '熟悉法律法规', '团队协作能力']|['北京 - 海淀区 - 小西天 - 北京市海淀区西直门北大街32号枫蓝国际B座7层味多美']
慧众聚成集团人事行政部|人事专员/人力资源专员/员...|3k-5k|武汉|经验1-3年|['人力资源', 'HR', '人事', '招聘', '员工关系']|2018-01-18|拉勾网|['双休', '通讯补贴', '工龄工资', '带薪年假']|['沟通表达能力', '思想品质', '职业操守', '性格好', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际企业中心二期一楼邀月楼附楼一至三层']
人人车|员工关系（制度建设方向）|8k-16k|北京|经验3-5年|['HR', '企业', '员工关系', '人事']|1天前|拉勾网|['超nice的团队', '最快的发展速度']|['逻辑思维能力', '熟悉法律法规', '文案能力', '专业素质良好', '领导能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
美菜网总部-人力行政体系|员工关系负责人|15k-25k|北京|经验5-10年|['行政', 'HR', '经理', '企业', '员工关系', '人事']|1天前|拉勾网|['大牛团队', '生鲜巨头', '发展空间大', 'E轮']|['逻辑思维能力', '设计能力', '执行能力', '钻研能力', '领导能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
恒大珠三角公司人事行政部|员工关系管理|6k-10k|深圳|经验3-5年|['行政', 'HR', '异动', '员工关系', '考勤', '人事']|1天前|拉勾网|['平台大', '发展空间广']|['沟通表达能力', '团队协作能力', '领导能力', '熟悉法律法规', '执行能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
NEXAHR|ER 员工关系专员|5k-10k|成都|经验1-3年|['AR', 'HR', '外企', '员工关系']|2天前|拉勾网|['五险一金', '带薪年假', '节日假期', '年度体检']|[]|['成都市市市 - 锦江区 - 春熙路 - 红星路3段1号国际金融中心2号办公楼F8']
好未来人力资源部|员工关系主管（员工关怀方向）|8k-15k|北京|经验1-3年|['行政', '主管', '企业', '人事', '员工关系']|2018-01-15|拉勾网|['上市企业', '平台广', '发展好']|['沟通表达能力', '逻辑思维能力', '主动性', '性格好', '亲和力', '领导能力', '文案能力', '常用办公软件的使用', '学习能力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区中关村大街32号和盛大厦18层']
百乘金控人力资源部|高级员工关系专员|8k-10k|北京|经验3-5年|['HR', '员工关系', '人事']|1天前|拉勾网|['智能风控']|['沟通表达能力', '熟悉法律法规', '执行能力', '工作激情', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
一下科技|高级员工关系经理|20k-40k|北京|经验5-10年|['项目管理', '经理', '企业', '人事']|1天前|拉勾网|['e轮融资5亿美金']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
麦子金服|员工关系高级经理|20k-30k|上海|经验5-10年|['HR', '企业', '员工关系', '人事']|3天前|拉勾网|['五险一金', '餐饮补助', '绩效奖金', '定期体检等']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '专业素质良好', '执行能力', '文案能力', '服务意识']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路1033号徐家汇国际大厦19楼']
水滴互助人力资源部|人力专员（员工关系）|4k-6k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['五险一金', '年底双薪', '弹性工作']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
平安科技|员工关系专员（深圳）|6k-12k|深圳|经验不限|['政府关系', 'HR', '企业', '员工关系']|2018-01-22|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['逻辑思维能力', '思想品质', '专业素质良好', '熟悉法律法规']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
尚德机构|员工关系专员/主管（集团总部）|5k-9k|北京|经验1-3年|['主管', '企业', '员工关系', '社保', '电商', '物流']|2天前|拉勾网|['准上市公司', '五险一金']|['熟悉法律法规', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '思想品质', '亲和力']|['北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼（14号线来广营地铁站A口）']
一加手机人力资源部|企业文化与员工关系高级专员|12k-20k|深圳|经验3-5年|['策划', '文案', '经理', '企业', '视频']|1天前|拉勾网|['双休', '五险一金']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '主动性', '学习能力', '良好的职业背景', '常用办公软件的使用', '文案能力', '英语基础']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
携程HR-人力资源部|招聘员工关系高级专员|7k-9k|广州|经验1-3年|['体育运动', 'HR', '主管', '招聘', '员工关系', '人事']|3天前|拉勾网|['在大平台和优秀团队共事']|['执行能力', '沟通表达能力', '逻辑思维能力', '自我管理能力', '钻研能力', '服务意识']|['广州 - 天河区 - 体育东路116-118号财富广场西塔24楼']
