骏嘉财通人事部|前台|4k-6k|北京|经验1年以下|['行政', '前台', '实习生']|2018-01-22|拉勾网|['有晋升', '有发展', '待遇优', '环境佳']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '性格好', '亲和力']|['北京 - 东城区 - 广渠门 - 广渠门外']
芥末堆综合管理部|行政助理兼前台|4k-6k|北京|经验不限|['行政', '秘书', '前台', '信息安全', '助理', '人事']|1天前|拉勾网|['社保', '公积金', '海外团建', '氛围轻松']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['北京 - 海淀区 - 学清路甲18号中关村东升科技园学院园学院8号D座6层A608']
泛微行政|行政前台|3k-4k|上海|经验1-3年|['前台', '行政']|3天前|拉勾网|['工作日美味三餐', '舒心的工作氛围']|['执行能力', '服务意识', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '文案能力', '性格好', '团队协作能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
千锋教育行政|前台|4k-5k|北京|经验不限|['总助', '文秘', '行政', '前台', '文员', '公共关系']|2018-01-08|拉勾网|['福利多多', '地铁附近']|[]|['北京 - 海淀区 - 西三旗 - 宝盛北里西区28号天丰利商城4层']
江南布衣总部人力资源部|行政前台|3k-4k|杭州|经验不限|['行政', '秘书', '前台', '助理', '人事']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '节假日福利']|['执行能力', '服务意识', '思想品质', '性格好', '团队协作能力', '主动性', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
115科技行政部|行政前台|5k-6k|北京|经验1年以下|['秘书', '行政', '前台', '人事']|2天前|拉勾网|['福利待遇', '五险一金', '地铁周边']|['主动性', '形象气质佳', '沟通表达能力', '团队协作能力', '性格好', '自我管理能力', '逻辑思维能力', '领悟能力', '亲和力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地科技大厦4号楼东区6层']
骏嘉财通人事部|行政前台|4k-6k|北京|经验不限|['文秘', '行政', '前台', '旅游', '人事']|1天前|拉勾网|['提供住宿', '带薪培训', '横向晋升', '经理培养']|['形象气质佳', '沟通表达能力', '服务意识']|['北京 - 东城区 - 广渠门外']
木仓科技行政人事部|行政前台|3k-4k|武汉|经验不限|['行政', '总助', '文秘', '前台', '人事']|1天前|拉勾网|['双休', '互联网公司', '氛围好']|['形象气质佳', '沟通表达能力', '责任心', '思想品质', '专业素质良好', '常用办公软件的使用']|['武汉 - 洪山区 - 关山 - 光谷软件园-c6栋']
数字绿土综合部|行政前台|5k-7k|北京|经验1年以下|['秘书', '行政', '人事']|2天前|拉勾网|['竞争力薪酬', '弹性工作', '福利齐全', '工作氛围好']|['英语基础', '沟通表达能力', '责任心', '思想品质', '文案能力', '形象气质佳', '常用办公软件的使用']|['北京 - 海淀区 - 东北旺软件园孵化器2A 2308']
北京捷越联合行政前台|前台|5k-6k|北京|经验不限|['行政', '秘书', '前台', '信息安全', '物业']|2018-01-03|拉勾网|['六险一金', '带薪年假']|['思想品质', '服务意识', '执行能力', '责任心', '形象气质佳', '沟通表达能力', '团队协作能力', '人际交往能力', '亲和力']|['北京 - 东城区 - 北京东城区银河SOHO A座10层']
VIP陪练人事部|行政前台|4k-5k|上海|经验不限|['行政', '文秘', '前台', '公共关系', '人事']|1天前|拉勾网|['工作轻松', '晋升空间', '周末双休']|['执行能力', '沟通表达能力', '责任心', '服务意识', '领悟能力', '形象气质佳', '专业素质良好']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
米趣科技|行政前台|3k-5k|杭州|经验1-3年|['前台', '行政']|1天前|拉勾网|['福利待遇好', '发展前景广阔']|['形象气质佳', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 六合路海创基地北楼三楼 杭州米趣网络科技有限公司']
会搜股份行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '人事']|2天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['形象气质佳', '亲和力', '执行能力', '思想品质', '常用办公软件的使用', '沟通表达能力', '主动性', '性格好']|['杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼']
ASK人力资源|行政前台|4k-6k|北京|经验1-3年|['行政', '招聘', '前台', '人事']|1天前|拉勾网|['领导好', '团队好', '学习空间']|['沟通表达能力', '思想品质', '常用办公软件的使用']|['北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2']
尚德机构行政部|行政前台|2k-4k|广州|经验不限|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['周末双休', '五险一金']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '应变能力', '思想品质']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼']
FitTime睿健时代职能中心|前台|5k-6k|北京|经验1-3年|['行政', '助理', '前台', '医疗健康', '人事']|2天前|拉勾网|['高福利', '高额年终奖', '季度奖金', '团队牛逼']|['文案能力', '逻辑思维能力', '形象气质佳', '常用办公软件的使用', '主动性', '思想品质', '亲和力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '执行能力', '工作激情']|['北京 - 朝阳区 - 望京-绿地中国锦']
星飞行政部|行政前台|3k-5k|杭州|经验不限|['行政', '秘书', '前台']|1天前|拉勾网|['双休', '五险一金', '餐补', '下午茶']|['形象气质佳', '责任心', '主动性', '思想品质', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 越达巷79号连连大厦B幢2单元601.602.605']
骏嘉财通人事部|行政前台|4k-6k|北京|经验不限|['行政', '助理', '前台', '人事']|2018-01-22|拉勾网|['提供住宿', '朝九晚六', '品牌文化']|['形象气质佳', '主动性', '性格好', '沟通表达能力', '应变能力', '学习能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
23魔方行政人事部|行政前台|3k-5k|成都|经验1-3年|['行政', '前台']|1天前|拉勾网|['五险一金', '节日福利', '发展前景好', '工作氛围佳']|['服务意识', '专业素质良好', '学习能力', '主动性', '沟通表达能力', '亲和力']|['成都 - 高新区 - 天府软件园E区6栋10楼']
皆能时空人力资源部|人事兼行政前台|3k-5k|武汉|经验不限|['广告营销', '行政', 'HR', '主管', '人事', '招聘']|1天前|拉勾网|['年终奖', '五险', '弹性工作', '薪酬提升']|['主动性', '文案能力', '形象气质佳', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '领悟能力', '常用办公软件的使用']|['武汉 - 江汉区 - 汉兴 - 财神商业广场（汉口火车站旁）9楼B100室']
泡椒网行政部|行政前台|3k-6k|深圳|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['双休', '福利好', '前景棒', '年度旅游']|['形象气质佳', '沟通表达能力', '团队协作能力', '服务意识', '亲和力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 松坪山路1号源兴科技大厦南座1306']
创红传媒人事部|前台/文员|3k-5k|佛山|经验不限|['HR', '前台', '文员', '人事']|2天前|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|[]|['佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533']
时趣social-touch|前台|4k-5k|北京|经验1-3年|['行政', '文秘', '前台', '物业']|2天前|拉勾网|['弹性工作', '环境超棒', '领导NICE', '发展空间']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['北京市 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层']
湖北云天下教育科技有限公司行政部|前台|3k-5k|武汉|经验1年以下|['前台']|2018-01-12|拉勾网|['五险+平安险', '带薪年假', '年度旅游']|['性格好', '形象气质佳', '亲和力', '沟通表达能力', '逻辑思维能力', '文案能力', '上进心', '工作激情']|['武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼']
信美相互资源中心|前台|5k-6k|北京|经验1-3年|['前台']|2天前|拉勾网|['公司氛围好', '阿里系', '成长快']|['沟通表达能力', '常用办公软件的使用']|['北京 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦']
众匠，you选人力行政中心|前台|3k-4k|杭州|经验不限|['行政', '前台']|2018-01-05|拉勾网|['福利多多', '环境高大上', '超长年假', '关系融洽']|['领导能力', '执行能力', '思想品质']|['杭州 - 江干区 - 浙江省国家大学科技园C座10楼']
星环科技|行政前台|4k-5k|上海|经验不限|['运营', '行政', '企业', '前台', '公共关系']|1天前|拉勾网|['五险一金', '商业保险', '带薪年假', '水果零食']|[]|['上海 - 徐汇区 - 田林 - 虹漕路88号']
佳锐科技人事行政部|行政前台|4k-6k|上海|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '绩效奖金', '免费零食', '团建活动']|['执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识']|['上海 - 杨浦区 - 五角场 - 伟成路（创智天地企业中心）62号901-903']
有鱼金融科技|行政前台|3k-6k|上海|经验不限|['移动互联网', '行政', '前台', '文员', '行政接待', '行政前台']|1天前|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['形象气质佳', '责任心', '思想品质', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '文案能力', '性格好']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
米美科技行政人事部|行政前台|3k-5k|广州|经验不限|['行政', '前台', '助理', '信息安全', '实习生', '人事']|1天前|拉勾网|['发展空间大', '福利制度全', '逗比同事', 'BOSS好']|['责任心']|['广州 - 天河区 - 沙河 - 金穗路8号星汇国际大厦1202室']
亚美行政部|行政前台|3k-4k|广州|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '周末双休', '年终双薪', '绩效奖金']|['常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
江南布衣总部人力资源部|行政前台|3k-5k|杭州|经验不限|['前台', '助理', '文秘', '文员']|1天前|拉勾网|['福利优越', '团队氛围好']|['执行能力', '服务意识', '思想品质', '性格好', '团队协作能力', '主动性', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
骏嘉财通行政部|前台|4k-8k|北京|经验不限|['行政', '娱乐', '前台', '旅游', '人事']|2018-01-19|拉勾网|['提供住宿', '环境超赞', '领导好相处', '员工旅游']|['服务意识', '执行能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '性格好', '亲和力']|['北京 - 东城区 - 广渠门 - 广渠家园']
创红传媒人事部|文员/前台|3k-5k|佛山|经验不限|['HR', '前台', '文员', '后勤', '人事']|2天前|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|[]|['佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533']
北京普柏特行政人事部|前台|4k-5k|上海|经验不限|['行政', '快递', '前台', '人事']|2天前|拉勾网|['晋升机会', '补充医疗保', '绩效奖金', '大平台']|['形象气质佳', '亲和力']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
江河瑞通行政与人力资源部|前台|4k-6k|北京|经验1年以下|['行政', '文秘', '前台', '信息安全', '人事', '外包']|3天前|拉勾网|['七险一金', '餐补', '年度体检', '周末双休']|['服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '学习能力']|['北京市 - 海淀区 - 世纪城 - 蓝靛厂东路2号金源时代商务中心B座10E']
中财招商投资集团有限公司总裁办公室|前台|4k-8k|杭州|经验不限|['前台']|2018-01-22|拉勾网|['福利待遇比较好', '工作内容比较轻松']|['服务意识', '形象气质佳']|['杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号']
渡渡鸟人事部|前台|4k-7k|深圳|经验不限|['行政', '娱乐', '前台', '人事']|2018-01-18|拉勾网|['工作氛围好', '年轻活力', '扁平化管理']|['形象气质佳', '沟通表达能力', '亲和力', '主动性', '服务意识', '性格好']|['深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G']
拼多多行政部|行政专员兼前台|4k-6k|上海|经验不限|['行政', '前台', '助理']|1天前|拉勾网|['环境好', '发展快']|['执行能力', '服务意识', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用', '专业素质良好', '抗压能力', '思想品质', '沟通表达能力', '文案能力', '性格好']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
智齿科技|行政前台|4k-6k|北京|经验1年以下|['前台', '行政']|2天前|拉勾网|['五险一金', '带薪年假']|['思想品质', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '形象气质佳']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
作业帮|前台|4k-6k|北京|经验不限|['行政', '文秘', '前台', '人事']|2天前|拉勾网|['房补', '免费三餐', '五险一金']|['工作激情', '服务意识', '形象气质佳', '常用办公软件的使用', '责任心', '思想品质', '团队协作能力', '性格好', '亲和力']|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
酷家乐|行政前台|3k-5k|杭州|经验1-3年|['行政', '前台', '助理']|2天前|拉勾网|['一年两次加薪和奖金', '办公环境好', '福利多多']|['抗压能力', '责任心', '学习能力', '团队协作能力']|['杭州 - 拱墅区 - 西溪 - 矩阵国际1号楼11F']
药帮忙人力行政部|行政前台|3k-4k|武汉|经验1-3年|['行政', '秘书', '前台']|2018-01-18|拉勾网|['专业化培训', '领导好']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼']
深圳市丰巢科技有限公司|行政前台|4k-6k|深圳|经验1年以下|['行政', '前台', '文员']|1天前|拉勾网|['行业大牛', '五险一金', '双休']|['沟通表达能力', '形象气质佳', '亲和力', '常用办公软件的使用']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
国鼎股份行政中心|行政前台|4k-5k|杭州|经验1-3年|['社交', '金融', '前台']|1天前|拉勾网|['六险一金', '双休', '法定节假日']|['形象气质佳', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '主动性', '思想品质']|['杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼']
网贷之家后勤部门|行政前台|4k-5k|上海|经验1-3年|['行政', '秘书', '前台', '信息安全', '人事']|2天前|拉勾网|['发展空间大', '餐补', '团队气氛好']|['形象气质佳', '服务意识', '主动性', '沟通表达能力', '应变能力', '亲和力', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登大厦10层']
凯奇谷人事行政部|行政前台|4k-5k|北京|经验1年以下|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['超有爱团队', '上市公司', '领导好', '福利多多多']|['性格好', '形象气质佳', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层']
开天创世蓝鲸时代|行政前台|4k-6k|深圳|经验1-3年|['行政', '前台']|1天前|拉勾网|['五险一金', '全勤奖', '法定假日福']|['性格好', '形象气质佳', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 大冲 - 科兴科学园']
也城科技行政人事部|前台|2k-4k|成都|经验1-3年|['前台']|1天前|拉勾网|['周末双休', '朝九晚六', '节日福利', '生日红包']|['沟通表达能力', '思想品质', '性格好', '形象气质佳', '常用办公软件的使用']|['成都 - 锦江区 - 牛王庙 - 东大街牛王庙段100号商会大厦A座1102']
星火钱包综管部|行政助理/前台|4k-6k|长沙|经验1-3年|['秘书', '行政', '前台', '助理', '人事']|1天前|拉勾网|['年底双薪', '七险一金', '股权激励']|['执行能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '形象气质佳', '常用办公软件的使用']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
MR PHOTO运营|前台|3K-5K|北京|经验1-3年|['前台']|1天前|拉勾网|['造片先生需要美美哒你来掌控每一天的开始']|[]|['北京 - 东城区 - 朝阳门 - 银河soho']
yunba.io云巴综合部|行政前台|3k-5k|深圳|经验不限|['支付', '快递', '文秘', '前台', '人事']|1天前|拉勾网|['弹性工作', '带薪年假']|[]|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦22F区']
广州惠侨|行政前台|3k-5k|广州|经验不限|['秘书', '行政', '前台', '文秘', '文员', '人事']|1天前|拉勾网|['周末双休', '五险一金', '节假日福利']|['责任心', '团队协作能力', '常用办公软件的使用', '沟通表达能力']|['广州 - 越秀区 - 富力东山新天地10楼']
中再融人力行政部|行政前台|4k-6k|北京|经验1-3年|['文秘', '行政', '前台', '人事']|2天前|拉勾网|['福利高', '待遇好', '下午茶', '工作餐', '交通便利']|['形象气质佳', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506室']
太合音乐（百度音乐）行政部|前台|2k-3k|北京|经验不限|['前台']|2018-01-22|拉勾网|['学习成长', '福利多多']|[]|['北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座']
上海宏煦行政|前台|4k-5k|上海|经验1年以下|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['前台', '行政前台']|['服务意识', '能出差', '沟通表达能力', '形象气质佳', '亲和力', '性格好', '常用办公软件的使用', '责任心', '思想品质']|['上海市 - 浦东新区 - 花木 - 峨山路91弄61号10号楼10楼西单元']
好巧行政部|行政专员兼前台|4k-6k|北京|经验1-3年|['行政', '秘书', '人事']|1天前|拉勾网|['弹性工作', 'N险一金', '高速成长', '福利多多']|['形象气质佳', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '思想品质', '服务意识', '亲和力']|['北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦']
开拍网行政部|行政前台|3k-4k|深圳|经验1-3年|['行政', '前台', '文员', '助理']|1天前|拉勾网|['午餐补贴', '周末双休']|['责任心', '思想品质', '性格好', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区软件产业基地5栋e座802a']
卡咪网络行政部|行政前台|4k-6k|杭州|经验1年以下|['前台', '行政', '助理', '文秘', '秘书', '信息安全']|1天前|拉勾网|['薪福好', '逼格高', '平台大', '机会多。']|['团队协作能力', '沟通表达能力', '领导能力', '英语基础', '文案能力', '常用办公软件的使用', '责任心', '逻辑思维能力', '主动性', '思想品质', '上进心']|['杭州 - 西湖区 - 西溪 - 文一西路588号西溪首座B2']
海拍客人力资源部|行政前台|4k-6k|杭州|经验1-3年|['前台', '行政']|1天前|拉勾网|['从招聘为起点向HR全项能手快速发展']|['执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '形象气质佳']|['西湖区文二西路808号西溪壹号27号楼3楼']
纵横新创人事行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '前台']|2天前|拉勾网|['五险一金', '双休', '员工福利']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
极光人事行政部|行政前台|3k-5k|深圳|经验1-3年|['前台', '行政', '文秘', '信息安全', '人事']|2天前|拉勾网|['五险一金', '双休', '弹性上班时间']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '形象气质佳']|['深圳 - 南山区 - 翻身路 - 南头智恒产业园7栋3楼']
深圳聚米为谷网络科技有限公司行政部|前台|4k-6k|深圳|经验不限|['行政', '秘书', '前台', '助理', '人事']|3天前|拉勾网|['有前途', '有钱途']|['形象气质佳', '亲和力', '执行能力', '沟通表达能力', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 粤美特大厦1503']
kargocardHR|前台接待|4k-5k|上海|经验不限|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['福利好']|['形象气质佳', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['上海 - 静安区 - 北京西路 - 南京西路818号1608室']
考满分职能部|行政前台|4k-6k|北京|经验不限|['总助', '文秘', '行政', '信息安全', '人事']|1天前|拉勾网|['五险一金', '免费午晚餐', '零食饮料', '文娱活动']|['执行能力', '形象气质佳', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['北京市 - 朝阳区 - 亚运村 - 小营路25号房地置业大厦9层']
惠点人事行政部|行政前台|5k-8k|深圳|经验3-5年|['企业', '文秘', '行政', '前台', '助理']|1天前|拉勾网|['高薪', '晋升空间']|['文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好']|['深圳 - 福田区 - 车公庙 - 泰然六路52号雪松大厦B座9楼CDE']
数澜科技综合部|行政前台|3k-6k|杭州|经验不限|['文秘', '行政', '前台', '助理', '文员', '人事']|1天前|拉勾网|['弹性考勤', '扁平管理', '带薪休假', '成长空间']|['沟通表达能力', '团队协作能力', '形象气质佳', '亲和力', '常用办公软件的使用']|['杭州市市市 - 余杭区 - 仓前 - 仓前街道良睦路与仓兴街交叉口创业大街']
有喵综合部|行政前台|4k-6k|杭州|经验1-3年|['支付', '文秘', '行政', '前台', '人事', '物业']|2天前|拉勾网|['股票期权', '全额公积金']|['执行能力', '思想品质', '形象气质佳', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '服务意识']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1205']
贝尔机器人深圳校区|行政前台|3k-6k|深圳|经验不限|['秘书', '行政', '前台', '人事']|2天前|拉勾网|['有趣有爱', '岗位晋升', '入职培训']|['服务意识', '形象气质佳', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用', '文案能力']|['深圳 - 南山区 - 华侨城 - 沙河街道白石路东8号欢乐海岸购物中心F2-045二楼']
北京润和行政人事部|行政前台|4k-6k|北京|经验不限|['排版', '文秘', '行政', '前台', '人事']|1天前|拉勾网|['双休', '五险一金']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好']|['北京 - 朝阳区 - 望京 - 望京SOHO']
数牛科技行政部|前台行政|4k-6k|杭州|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '定期体检']|['形象气质佳', '沟通表达能力', '亲和力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['杭州 - 西湖区 - 古荡 - 学院路77号黄龙万科中心G座12F']
财人汇综合管理部|行政前台|3k-5k|杭州|经验不限|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['互联网公司', '福利齐全', '新三板上市', '不加班']|['能出差', '执行能力', '领导能力', '主动性', '服务意识', '性格好', '形象气质佳']|['杭州 - 滨江区 - 江南 - 江南大道142号江南星座B座7F']
站酷ZCOOL人事行政部|行政前台|4k-6k|北京|经验1年以下|['前台', '行政']|1天前|拉勾网|['晋升空间大', '七险一金', '员工餐', '生日会']|['常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '思想品质', '性格好', '形象气质佳']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路26号鸿运大厦四层']
吉的堡少儿英语行政|行政前台|3K-6K|上海|经验不限|['行政', '娱乐', '人事']|1天前|拉勾网|['热情大方接待']|['形象气质佳', '主动性', '吃苦耐劳', '英语基础']|['上海 - 黄浦区 - - 制造局路287号2楼']
拓美互娱科技有限公司人力行政部|行政前台|4k-6k|杭州|经验1-3年|['行政', '前台', '助理', '文秘']|1天前|拉勾网|['该有的都有', '团队氛围好', '福利多多', '晋升体系']|['沟通表达能力', '主动性', '思想品质', '性格好', '形象气质佳', '领导能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 华星路108号怡泰大厦908']
上海元聚行政部|行政前台|5k-6k|上海|经验不限|['行政', '秘书', '前台']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['形象气质佳', '沟通表达能力', '应变能力', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
木木兔行政部|前台（包吃住）|3k-4k|杭州|经验不限|['行政', '文秘', '前台', '物业', '电商']|1天前|拉勾网|['领导好', '扁平管理', '氛围好']|['形象气质佳', '主动性', '思想品质', '沟通表达能力', '文案能力']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
安易信人事行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '助理', '文员']|1天前|拉勾网|['带薪年假', '五险一金', '弹性工作']|['服务意识', '形象气质佳', '常用办公软件的使用', '责任心', '思想品质', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 蓟门桥 - 知春路9号坤讯大厦15层1501号']
蜜芽|前台|4k-5k|北京|经验不限|['行政', '文秘', '前台', '人事']|2018-01-08|拉勾网|['六险一金', '工作灵活', '医疗补助', '十三薪', '餐补']|['吃苦耐劳', '性格好', '亲和力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京市朝阳区太阳宫中路8号冠捷大厦18层']
云知声行政管理|前台行政|4k-5k|上海|经验1-3年|['总助', '秘书', '行政', '前台']|1天前|拉勾网|['工作环境好', '交通方便', '团队年轻']|['形象气质佳', '沟通表达能力', '应变能力', '性格好', '亲和力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区新研大厦']
通利能综合部|行政前台|3k-5k|成都|经验不限|['行政', '快递', '前台', '人事']|1天前|拉勾网|['六险一金', '双休、年假', '补贴', '免费体检']|['服务意识']|['成都 - 高新区 - 华府大道一段']
有爱互动行政部|行政前台|4k-6k|深圳|经验1年以下|['秘书', '行政', '前台', '助理', '文秘', '文员']|1天前|拉勾网|['福利齐全', '发展空间大', '扁平化']|['设计能力', '团队协作能力', '思想品质', '性格好', '领悟能力', '形象气质佳', '常用办公软件的使用']|['深圳 - 南山区 - 科兴科学园B2 301']
骏嘉财通行政部|行政前台|4k-6k|北京|经验不限|['行政', '会务', '文秘', '前台']|1天前|拉勾网|['五险一金', '提供住宿', '薪酬福利好', '跨国集团']|['性格好', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '服务意识', '文案能力']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
众享比特人力行政部|行政前台|5k-7k|北京|经验1-3年|['行政', '前台', '文秘', '后勤', '助理']|1天前|拉勾网|['补充医疗', '全额一金', '员工旅游', '定期体检']|[]|['北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713']
直播之家行政部|前台|3k-4k|杭州|经验1-3年|['秘书', '行政', '前台', '人事']|2天前|拉勾网|['五险', '双休', '法定假日']|['常用办公软件的使用', '抗压能力', '学习能力', '主动性']|['杭州 - 江干区 - 九堡镇九和路11号智港科技园4楼']
戎磐网络行政|行政前台|4K-5K|上海|经验不限|['行政', '前台', '助理']|2018-01-22|拉勾网|['团队氛围好', '年轻有活力', '前景好', '领导好']|[]|['上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦']
上海宏鹿信息技术服务有限公司人力资源部|前台|4k-8k|上海|经验1年以下|['行政', '文秘', '前台', '人事']|2018-01-19|拉勾网|['住房补贴', '带薪年假', '员工旅游', '年终奖']|['性格好', '形象气质佳', '亲和力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
