迈联科技|运维工程师|4k-6k|柳州|经验不限|['运维']|2天前|拉勾网|['五险', '双休', '补贴']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['柳州 - 城中区 - 瑞康路5号职工之家四层439']
铂漫研发中心|运维工程师|9k-18k|上海|经验1-3年|['游戏', 'linux', '运维', '数据库', '系统工程师']|1天前|拉勾网|['扁平化管理', '技术宅', '萌妹多', '环境好']|['服务意识', '领导能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层']
商询科技技术|运维开发|10k-18k|北京|经验3-5年|['云计算', '运维', 'linux', 'saas', '云平台', 'DevOps']|1天前|拉勾网|['五险一金']|['领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 呼家楼 - 复星国际中心']
有鱼金融科技|运维工程师|12k-24k|上海|经验3-5年|['移动互联网', 'linux', '体育+金融', '信息安全', '监控', '极客团队']|1天前|拉勾网|['快来跟牛逼的团队一起战斗！']|['服务意识', '逻辑思维能力', '文案能力']|['- 桂平路391号A座5层']
网宿科技|驻点运维工程师-乌鲁木齐-...|4k-6k|乌鲁木齐|经验不限|['硬件制造', '初级', '运维', 'linux']|1天前|拉勾网|['上市公司', '发展空间巨大', '薪酬福利优渥']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '执行能力']|['- 新疆乌鲁木齐市水磨沟区红光山移动18楼']
海鼎|运维工程师|15k-30k|上海|经验3-5年|['云计算', '运维']|2天前|拉勾网|['晋升空间大', '弹性制工作时间']|['设计能力', '团队协作能力', '领悟能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '领导能力']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
骏嘉财通技术部|运维工程师|4k-6k|天津|经验1年以下|['运维', '技术支持', '售后']|1天前|拉勾网|['包住', '交通便捷', '绩效奖金', '员工旅游']|['沟通表达能力', '学习能力', '主动性', '应变能力', '责任心', '服务意识', '专业素质良好']|['天津 - 和平区 - 湖北路16号茂申大厦']
泛微研发团队|运维工程师（阿里云）|8k-12k|上海|经验1-3年|['linux', '运维', 'Nginx', '数据库', '信息安全', '系统工程师']|1天前|拉勾网|['半年调薪', '免费三餐', '平台大', '福利待遇佳']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
丁香园技术产品部|运维工程师|10k-20k|杭州|经验1-3年|['运维']|1天前|拉勾网|['发展空间大']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
一下科技上海分公司|运维工程师|15k-30k|上海|经验5-10年|['硬件制造', '高级', '中级', '运维', 'linux', '系统工程师']|1天前|拉勾网|['e轮融资5亿美金']|['专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室']
厚本金融上海研发中心|系统运维|11k-20k|上海|经验1-3年|['linux', '系统', '运维']|1天前|拉勾网|['厚本金融诚邀您加入！']|[]|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301室']
广州赫斯信息科技有限公司技术部|运维工程师|7k-10k|南昌|经验3-5年|['linux', '云计算', '运维', '数据库', '系统工程师']|1天前|拉勾网|['弹性工作', '双休']|['服务意识', '文案能力']|['南昌 - 西湖区 - 抚生路 - 抚生路1155号豪威公馆525']
迅游科技运维|运维工程师|12k-18k|重庆|经验3-5年|['游戏', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '餐补交补', '年终奖']|['钻研能力', '专业素质良好', '服务意识', '责任心', '团队协作能力', '思想品质', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '能出差']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
江苏亿科达平安金科|运维工程师|4k-6k|上海|经验1-3年|['linux', '运维', '网络', '监控']|1天前|拉勾网|['旅游', '年终奖', '过节费', '体检']|['沟通表达能力', '团队协作能力']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
明动软件技术部|运维工程师|6k-10k|广州|经验1-3年|['运维', 'DBA']|1天前|拉勾网|['团队氛围好', '大牛指导', '专业培训', '员工旅游']|['服务意识', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '应变能力', '能出差', '团队协作能力']|['广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋']
生学教育运维部|运维工程师|4k-7k|成都|经验1-3年|[]|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['逻辑思维能力', '服务意识']|['成都 - 高新区 - 天府大道中段1268号1栋3层1-7号（天府软件园E区E3-1-3F）']
红杉树IT及运维服务部|运维工程师|7k-12k|杭州|经验3-5年|['中级', 'linux', '运维', '信息安全']|1天前|拉勾网|['扁平化管理', '福利佳', '机会多']|['服务意识', '文案能力', '团队协作能力', '能出差']|['杭州 - 西湖区 - 翠苑 - 天堂软件园']
金螳螂.家IT中心|运维工程师|9k-13k|苏州|经验3-5年|['中级', 'linux', '运维', '系统工程师', '电商']|2天前|拉勾网|['大企业', '好福利']|['服务意识', '文案能力', '学习能力', '钻研能力']|['苏州 - 工业园区 - 金尚路89号金螳螂大厦']
数澜科技研发部|运维工程师|10k-20k|杭州|经验1-3年|['hadoop', '运维', 'linux', '数据库', '云平台', '信息安全']|1天前|拉勾网|['大牛云集', '股票期权', '氛围好', '发展空间大']|['执行能力', '抗压能力', '责任心', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼']
新希望软件运维部|运维助理工程师|4k-6k|宁波|经验1年以下|['初级', '运维', 'linux', '数据库', '网络', '云平台']|1天前|拉勾网|['五险一金', '做事靠谱', '出国旅行', '上升空间大']|['服务意识', '文案能力', '学习能力', '上进心', '能出差']|['宁波 - 江北区 - 倪家堰 - 人民路645弄312号9楼（日湖国贸中心）']
链家上海研发中心基础技术架构部|运维工程师|15k-25k|上海|经验3-5年|['资深', '高级', 'python', 'DevOps', '运维', 'Java']|1天前|拉勾网|['大平台', '新项目']|['常用办公软件的使用', '设计能力', '学习能力', '自我管理能力']|['上海 - 静安区 - 南京西路699号东方有线大厦30楼']
骏嘉财通售后部|运维工程师|4k-6k|青岛|经验1-3年|['初级', '金融', '运维', '旅游']|1天前|拉勾网|['系统培训', '提供住宿', '带薪年假', '晋升明确']|['领导能力', '逻辑思维能力', '团队协作能力', '主动性', '思想品质', '工作激情', '性格好', '沟通表达能力', '抗压能力', '上进心']|['青岛市南区：江西路78号华普会馆']
泛微研发部|阿里云运维工程师|8k-12k|上海|经验1-3年|['linux', '运维', 'Nginx', '信息安全', '系统工程师']|1天前|拉勾网|['美味三餐', '福利待遇佳', '半年调薪', '年终丰厚']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
丁香园技术产品部|运维工程师|10k-20k|杭州|经验1-3年|['运维']|1天前|拉勾网|['发展空间大']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
游戏啦技术部|运维工程师|6k-10k|郑州|经验3-5年|['python', 'windows', '云计算', '运维', 'linux']|1天前|拉勾网|['薪资高', '环境好', '福利优']|['钻研能力']|['郑州 - 高新区 - 总部企业基地69号楼']
圆通|运维工程师|8k-15k|上海|经验1-3年|['python', 'linux', '技术支持', '运维', '信息安全', '物流']|1天前|拉勾网|['前景好', '福利待遇好', '员工旅游', '岗位培训']|['设计能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海市 - 长宁区 - 华漕 - 金钟路999号9楼D座']
ZenlayerGSC|运维工程师|8k-15k|上海|经验1-3年|['运维', '网络', 'Cisco']|1天前|拉勾网|['五险一金', '年底旅游', '免费小零食', '弹性工作']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '服务意识', '领悟能力']|['上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼']
中移在线服务有限公司IT系统部|系统运维|10k-15k|淮安|经验3-5年|['硬件制造', '运维', 'linux', '信息安全', '教育', '系统工程师']|1天前|拉勾网|['企业年金', '带薪年假', '五险一金', '通话餐补']|['文案能力', '沟通表达能力']|['淮安 - 清浦区 - 承德路与科技大道东100米路南中移呼叫基地']
企朋产品研发部|运维工程师|10k-20k|杭州|经验1-3年|['企业服务', 'python', '云计算', '运维', 'linux', '信息安全']|1天前|拉勾网|['工程师文化', '自由开放', '高速成长', '优秀的队友']|['服务意识', '责任心', '专业素质良好', '钻研能力', '学习能力', '团队协作能力', '开拓精神']|['杭州 - 西湖区 - 紫霞街176号互联网创业创业园']
生学教育运维部|运维工程师|4k-8k|成都|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['逻辑思维能力', '服务意识']|['工作地址']
中电进出口研发中心|运维工程师|12k-21k|成都|经验1-3年|['运维', 'linux', 'Shell']|1天前|拉勾网|['国企', '福利待遇优', '发展空间大', '交通便利']|['服务意识']|['成都市市市 - 武侯区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层']
视+AR研发部|运维工程师|15k-20k|上海|经验3-5年|['高级', '中级', 'linux', '云计算', '运维', 'OpenStack']|1天前|拉勾网|['人工智能', '团队好', '福利多', '发展空间大']|['服务意识', '责任心', '思想品质']|['上海 - 浦东新区 - 郭守敬路498号23号楼5层']
傲冠软件研发中心|运维工程师|15k-18k|深圳|经验3-5年|['体育运动', 'python', '运维', 'linux', '旅游']|1天前|拉勾网|['五险一金', '带薪年假', '股票期权', '年度旅游']|['服务意识', '专业素质良好', '领悟能力', '逻辑思维能力', '责任心', '主动性', '思想品质']|['深圳 - 福田区 - 香蜜湖 - 本元大厦16楼']
房小二网技术部|运维工程师|4k-6k|沈阳|经验1-3年|['硬件制造', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['高薪', '年假', '专业团队', '长足成长空间']|['服务意识', '沟通表达能力', '团队协作能力', '文案能力', '责任心', '专业素质良好']|['沈阳 - 大东区 - 东站 - 东北大马路254号枫景瑞阁6楼']
众匠，you选产品研发中心|运维工程师|8k-15k|杭州|经验3-5年|['运维', 'linux', '系统工程师']|1天前|拉勾网|['活动多多', '办公环境棒', '弹性时间', '各项小福利']|['逻辑思维能力', '服务意识', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
逗号智能零售生产部|运维专员|4k-8k|广州|经验1-3年|['硬件制造', '中级', '初级', '运维', '机械', '自动化']|1天前|拉勾网|['五险一金', 'CBD办公']|['有驾照', '学习能力', '钻研能力', '主动性', '思想品质', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
骏嘉财通技术部门|软件运维|6k-10k|南京|经验1-3年|['金融', '运维', '技术支持', '售后']|1天前|拉勾网|['薪资翻翻', '晋升快速', '提供住宿']|['形象气质佳', '常用办公软件的使用', '主动性', '服务意识', '学习能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
前海易物技术中心|运维工程师|5k-10k|广州|经验1-3年|['linux', '运维', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['服务意识', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力']|['广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室']
蚂蜂窝技术研发部|系统运维工程师|15k-25k|北京|经验3-5年|['运维']|1天前|拉勾网|['核心岗位', '技术大牛']|['钻研能力']|['北京 - 朝阳区 - 朝阳区酒仙桥']
百视通贵州驻地|技术运维|4k-5k|贵阳|经验不限|['运维']|2天前|拉勾网|['上市公司', '绩效工资', '通讯补贴']|['专业素质良好', '领导能力', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '责任心', '服务意识']|['贵阳市市市 - 云岩区 - 宝山北路 - 文昌北路200号大兴公寓四单元101']
跃链技术部|运维工程师|12k-20k|杭州|经验3-5年|['高级', '中级', '数据库', '运维', 'DBA']|2天前|拉勾网|['周末双休', '扁平管理', '创业公司', '晋升空间大']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育']
天天爱车天天爱车|运维工程师|4k-7k|合肥|经验1-3年|['安全', '运维', 'spark', 'hadoop', '大数据']|2天前|拉勾网|['薪资高', '福利好', '大牛多', '大数据平台']|['服务意识']|['合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F']
杭州高锦技术部|运维工程师|10k-15k|杭州|经验1-3年|['中级', 'python', '云计算', '运维', 'linux']|1天前|拉勾网|['氛围好', '福利多', '五险一金', '单身公寓']|['学习能力', '钻研能力', '服务意识']|['杭州 - 下沙 - 下沙 - 和茂大厦']
鹏业软件数字房产事业部|运维工程师|4k-7k|广州|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '周末双休', '年度体检', '年度旅游']|['领导能力', '专业素质良好', '能出差', '沟通表达能力', '文案能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 越秀区 - 大新 - 文德路67-69号金德大厦20楼f单元']
大蓝游戏技术部|运维工程师|8k-15k|广州|经验3-5年|['游戏', 'MySQL', 'LNMP', '运维', 'openstack']|1天前|拉勾网|['团队实力强', '发展空间大', '薪资福利好']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '学习能力', '专业素质良好']|['广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）']
北京普柏特技术部|运维工程师|6k-10k|合肥|经验3-5年|['运维', 'linux', '监控', '系统工程师']|1天前|拉勾网|['薪资优厚', '节日福利', '五险一金', '晋升空间大']|['常用办公软件的使用', '设计能力']|['合肥 - 滨湖新区 - 金融港']
EG365技术研发部|服务器维护人员/运维工程师|4k-6k|武汉|经验3-5年|['硬件制造', 'linux', '运维', '数据库', '信息安全']|1天前|拉勾网|['周末双休', '年度旅游', '年终奖金', '租房补贴']|['服务意识', '团队协作能力', '思想品质', '吃苦耐劳']|['武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307']
讯盟技术部|运维工程师|10k-18k|杭州|经验不限|['运维']|1天前|拉勾网|['跟大牛学习', '或者你就是大牛']|['服务意识', '设计能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路808号西溪壹号27幢411']
挖财|运维专家-杭州-00821|30k-50k|杭州|经验5-10年|['专家', 'linux', '运维', '信息安全', '架构']|2天前|拉勾网|['大平台', '股票期权']|['设计能力', '专业素质良好', '逻辑思维能力']|['杭州市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
达庆网络软件开发部|运维工程师|8K-15K|东莞|经验3-5年|['硬件制造', '高级', 'linux', '运维', '信息安全', '系统工程师']|3天前|拉勾网|['运维经验', '数据库', '虚拟化系统', '服务器维护']|['专业素质良好', '服务意识', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '熟悉法律法规']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
包银消费金融信息科技部|应用运维J10055|20k-30k|北京|经验1-3年|['数据分析', '数据库', '运维', '系统工程师']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '良好的职业背景', '沟通表达能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
骏嘉财通客服部|初级运维|4k-6k|青岛|经验1-3年|['初级', '运维', '技术支持', '软件']|1天前|拉勾网|['提供住宿', '系统培训', '带薪年假', '无收费']|['专业素质良好', '吃苦耐劳', '服务意识', '能出差', '沟通表达能力', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
韩创科技运维部|运维工程师|10k-20k|上海|经验3-5年|['linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['平台大', '机会多', '平台大']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
GrowingIO|运维工程师|15k以上|上海|经验1-3年|['python', '云计算', '运维', 'linux']|1天前|拉勾网|['餐补', '旅游', '不打卡', '大牛团队']|['团队协作能力', '服务意识', '抗压能力', '工作激情', '学习能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 田林路192号华鑫科技园J座2楼']
江苏亿科达平安金科|运维工程师|5k-8k|上海|经验1-3年|['初级', '运维', 'linux', '信息安全']|1天前|拉勾网|['体检', '旅游', '过节费', '年终奖']|['沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
威佩技术部|运维工程师|15k-25k|杭州|经验3-5年|['hadoop', 'python', '运维', 'linux', '信息安全']|1天前|拉勾网|['技术大牛', '五险一金', '双休', '团队管理']|['逻辑思维能力', '服务意识', '领悟能力', '钻研能力', '沟通表达能力', '学习能力', '团队协作能力', '领导能力', '常用办公软件的使用', '文案能力', '英语基础', '责任心', '思想品质']|['杭州市市市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
昊汉网络产品研发部|运维工程师|10K-15K|杭州|经验1-3年|['运维', 'linux', '信息安全']|1天前|拉勾网|['发展空间', '五险一金', '福利齐全', '绩效奖金']|['服务意识', '钻研能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼']
斐讯技术smartlife-产品技术中心|运维工程师（上海）|10k-20k|上海|经验3-5年|['高级', '中级', '云计算', '运维', 'linux', 'OpenStack']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '定期体检']|['服务意识', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 松江区 - 文吉路99号1号楼']
科大讯飞|运维工程师|9k-18k|合肥|经验3-5年|['数据库', '运维', 'DBA', '人工智能']|3天前|拉勾网|['上市公司']|['设计能力', '文案能力', '领导能力', '沟通表达能力', '学习能力', '钻研能力']|['合肥 - 蜀山区 - 望江西路666号']
最右研发部|运维总监|40k-70k|北京|经验5-10年|['社交', '游戏', '广告营销', '云计算', '信息安全', '视频']|3天前|拉勾网|['五险一金', '年底双薪']|['团队协作能力', '服务意识', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '思想品质', '领导能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
上海青客IT|运维工程师|8k-14k|上海|经验1-3年|['中级', '运维']|3天前|拉勾网|['年终奖', '加班奖励', '生日会']|['服务意识', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
卓睿网络运维部门|值班运维|8k-16k|广州|经验1-3年|['python', '运维', 'mongodb', 'centos']|1天前|拉勾网|['包吃包住', '绩效奖金', '海外旅游', '带薪假期多']|[]|['岗位职责：']
博悦科创|通用运维一线-云平台运维...|8k-15k|杭州|经验1-3年|['云计算', '运维', 'linux']|1天前|拉勾网|['福利待遇好', '发展空间大']|['领悟能力', '设计能力', '服务意识']|['杭州 - 余杭区 - 仓前 - 文一西路海创园']
中电进出口研发中心|运维工程师|12k-21k|成都|经验1-3年|['linux', 'Shell', '运维']|1天前|拉勾网|['国企', '发展空间大', '福利待遇优', '交通便利']|['服务意识', '能出差']|['成都市 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层']
卡宝宝服务器运维工程师|运维工程师|6k-12k|广州|经验3-5年|['运维', '信息安全', '监控', '系统工程师']|1天前|拉勾网|['双休', '五险一金', '年终奖', '免费班车']|['逻辑思维能力', '服务意识', '执行能力', '专业素质良好']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
浙江执御信息技术有限公司技术部|运维工程师|12k-20k|杭州|经验1-3年|['运维', '系统工程师']|1天前|拉勾网|['平台大', '待遇好', '团队棒', '美女多']|['服务意识', '钻研能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
骏嘉财通客服部|运维/实施工程师|6k-8k|重庆|经验不限|['运维', '助理', '技术支持', '旅游', '售后']|2天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['抗压能力', '沟通表达能力', '领导能力', '学习能力']|['重庆 - 渝中区 - 渝中区枇杷山正街136号华安大厦']
领健信息研发部|运维工程师-上海-00312|12k-15k|上海|经验1-3年|['云计算', '大数据', '运维', '信息安全', 'OpenStack']|1天前|拉勾网|['产品好', '团队好', '晋升空间大', '技术牛']|['设计能力', '钻研能力', '服务意识']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
泛华金融控股集团保网|运维工程师|8k-10k|广州|经验1-3年|['运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '上市公司', '薪酬福利']|['服务意识', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['广州市 - 天河区 - 珠江新城 - 珠江西路15号珠江城大厦27层']
小闲在线技术部|IT工程师兼运维|6k-9k|上海|经验1-3年|['游戏', '硬件制造', 'helpdesk', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['发展空间大']|['服务意识', '责任心', '性格好', '抗压能力', '团队协作能力', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
神策网络科技研发部|运维工程师|15k-25k|北京|经验3-5年|['运维']|1天前|拉勾网|['高速发展', '挑战超大规模的分布式系统']|['逻辑思维能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼803']
挚极科技产品部|运维工程师|10k-20k|上海|经验3-5年|['云计算', 'linux', 'Nginx', '大数据', '运维', '云平台']|1天前|拉勾网|['补充公积金', '丰盛早午餐', '免费班车', '通信补贴']|['服务意识', '文案能力', '逻辑思维能力']|['上海 - 嘉定区 - 安亭 - 安亭镇墨玉南路888号16楼']
嘉德永丰研发中心|运维工程师|6k-8k|南京|经验3-5年|['即时通讯', '中级', '数据库', '技术支持', '运维', '信息安全']|2天前|拉勾网|['上市公司', '五险一金', '餐饮补助', '年度旅游体检']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['南京 - 鼓楼区 - 南师大 - 云南路20号鸿德大厦A座407室']
通力互联|运维工程师|10k-20k|杭州|经验1-3年|['运维', 'PostgreSQL', '数据库', 'DBA']|2天前|拉勾网|['技术提升快', '薪酬待遇好']|['逻辑思维能力', '文案能力', '领导能力', '服务意识', '领悟能力']|['杭州 - 余杭区 - 海创大厦']
讯盟技术部|运维工程师|10k-18k|杭州|经验1-3年|['MySQL', 'python', '云计算', '运维', 'linux', 'redis']|2天前|拉勾网|['工作氛围好', '大牛多', '年度国外游']|['领导能力', '服务意识', '领悟能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
亚信移动事业部|系统运维工程师|6K-12K|北京|经验不限|['中级', '实习', 'linux', '运维', '数据库', '网络']|1天前|拉勾网|['团队氛围好', '机会多']|['领导能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '学习能力', '抗压能力']|['北京 - 西城区 - 西直门 - 西直门南小街国英一号']
销冠科技技术部|运维工程师|15k-25k|杭州|经验5-10年|['运维']|1天前|拉勾网|['年底多薪', '季度奖金', '餐补房补', '过节礼金']|['服务意识', '逻辑思维能力', '学习能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '责任心', '主动性', '自我管理能力', '英语基础', '文案能力']|['杭州 - 上城区 - 南星 - 钱江路58号']
蓝信移动（北京）科技有限公司运维中心|运维总监|30k-45k|北京|经验5-10年|['运维']|1天前|拉勾网|['薪资高']|['设计能力', '团队协作能力', '沟通表达能力', '领导能力', '服务意识', '领悟能力', '责任心', '学习能力', '专业素质良好', '自我管理能力']|['北京 - 海淀区 - 知春路 - 知春路甲48号盈都大厦a座7层']
复创互联网研发团队|运维工程师|8k-12k|上海|经验1-3年|['高级', 'linux', '云计算', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['创业团队', '技术挑战', '和谐团队']|['服务意识']|['上海市 - 杨浦区 - 江浦路 - 控江路1555号A1706']
微拍堂研发部|运维开发工程师|20k-30k|杭州|经验3-5年|['后端开发', 'Java', '云计算', 'Python', '运维', 'GO']|1天前|拉勾网|['14薪', '六险一金', '双休', '弹性工作制']|['团队协作能力', '逻辑思维能力', '文案能力', '钻研能力', '设计能力', '沟通表达能力', '学习能力', '思想品质']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
百得思维技术支持部|运维工程师|7k-10k|合肥|经验3-5年|['运维']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['服务意识', '设计能力']|['合肥 - 高新区 - 讯飞大厦']
骏嘉财通技术部|技术运维|4k-6k|天津|经验1年以下|['运维', '技术支持', '客服', '售后']|1天前|拉勾网|['员工旅游', '提供住宿', '带薪年假', '绩效奖金']|['沟通表达能力', '主动性', '责任心', '思想品质']|['天津 - 和平区 - 湖北路16号茂申大厦']
微链welian.com|运维工程师|8k-16k|杭州|经验1-3年|['硬件制造', '运维', 'linux', 'Nginx', '信息安全']|2天前|拉勾网|['周末双休', '团建活动', '年假', '年终奖']|['服务意识', '专业素质良好', '逻辑思维能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路']
合众财富运维部|运维工程师|8k-15k|广州|经验3-5年|['中级', '运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['周末双休', '五险一金', '加班补贴', '弹性工作']|['服务意识', '设计能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼']
新炬网络运维组|运维工程师|6k-12k|杭州|经验1-3年|['中级', '初级', 'linux', '运维', '数据库', '云平台']|2天前|拉勾网|['技术大师', '五险一金', '技术环境好', '双休']|['抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 西园七路8号中国移动']
信达悦和技术|运维主管|15k-25k|北京|经验3-5年|['专家', '资深', '高级', '数据库', '监控', '安全']|3天前|拉勾网|['发展空间大', '机遇挑战多', '福利优厚']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '钻研能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313']
花镇研发中心|运维工程师|5k-7k|广州|经验1-3年|['运维', 'linux', 'Nginx']|1天前|拉勾网|['下午茶', '出国游机会', '五险一金', '大平台']|['服务意识']|['广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709']
上海应应互联网研发部|运维工程师|8k-16k|上海|经验1-3年|['资深', '高级', '中级', 'linux', 'windows', '运维']|1天前|拉勾网|['鲜肉多', '冰激凌更多']|['服务意识', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 盛夏路570号1202C室']
