造作产品规划部|家具设计师|5k-9k|北京|经验1-3年|['家具产品', '模具设计', 'CAD', '产品设计']|1天前|拉勾网|['审美洁癖', '高逼格', '独到眼光']|['常用办公软件的使用', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
广州原象|高级设计师|6k-8k|广州|经验3-5年|['广告营销', '高级', '电商']|2天前|拉勾网|['保证你来了不后悔']|[]|['广州 - 海珠区 - 岭南 - 阅江西路广州国际媒体港西港16楼']
爱奇艺会员|设计师|8k-12k|北京|经验1-3年|['专员']|3天前|拉勾网|['发展前景']|['设计能力', '美术功底', '创新能力', '美术创作能力', '常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
引导美新商业店面运营部|陈列设计师|6k-12k|深圳|经验3-5年|['视觉', '品牌', '绘制', 'CAD', '电商']|09:41|拉勾网|['人性化管理', '舒适工作环', '美容福利', '投资分红']|['设计能力', '领悟能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
慕溪北欧旅游计调操作|北欧旅行设计师|4k-7k|广州|经验1-3年|['旅游', '计调']|14:02|拉勾网|['北欧旅行设计师']|['专业素质良好', '英语基础', '沟通表达能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806房']
雷速体育产品部|设计师主管|15k-20k|上海|经验3-5年|['UI', 'UED', '交互']|09:37|拉勾网|['年度旅游', '下午茶', '气氛佳', '五险一金']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '审美能力', '创新能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 虹口区 - 四川北路 - 爱思大厦']
逗号智能零售产品部|产品设计师|10k-12k|广州|经验3-5年|['产品经理', '产品设计', '工业设计', '工业设计师', '专员']|11:12|拉勾网|['五险一金', '餐饮补贴', 'CBD办公', '周末双休']|['责任心', '形象气质佳', '沟通表达能力', '学习能力', '设计能力', '创新能力', '常用办公软件的使用', '美术功底', '领导能力', '抗压能力', '主动性', '开拓精神', '专业素质良好', '领悟能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
石墨设计部门|设计师|15k-25k|北京|经验不限|['UI', 'UED', '交互', '产品设计']|1天前|拉勾网|['自由快乐', '平等开放', '团队大牛', '扁平化管理']|[]|['北京 - 朝阳区 - 三里屯 - 三里屯中宇大厦9层']
天拓游戏美术部|动作设计师|5k-8k|广州|经验1-3年|['游戏', '美术', '3D', '动作', '角色', '专员']|3天前|拉勾网|['平台好', '福利好', '免费班车', '三餐下午茶']|[]|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
新居网设计部|家居设计师|10k-15k|广州|经验1-3年|['CAD', '设计', '展览', '专员']|14:28|拉勾网|['五险一金', '带薪培训', '岗前培训', '员工福利']|['沟通表达能力', '设计能力', '团队协作能力', '常用办公软件的使用', '美术功底']|['广州 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层']
绝味营销粉丝营销中心|互动设计师|10k-18k|北京|经验3-5年|['设计', '创意', '视觉']|09:31|拉勾网|['发展前景', '成长空间', '福利', '成就感']|['美术功底', '美术创作能力', '设计能力', '团队协作能力', '创新能力', '文案能力', '执行能力', '责任心']|['北京 - 朝阳区 - 高碑店 - 建国路27号紫檀大厦六层绝味营销']
我们在线课程设计部|课程设计师|5k-8k|深圳|经验1-3年|['直播', '策划', '市场', '音视频', '教育']|1天前|拉勾网|['领导好', '氛围好']|['思想品质', '沟通表达能力', '常用办公软件的使用', '设计能力', '学习能力', '专业素质良好', '抗压能力', '执行能力', '文案能力']|['深圳 - 福田区 - 卓越城1期1栋205']
广州原象创意部|高级设计师|8k-15k|广州|经验1-3年|['广告营销', '资深', '高级', '视觉', '平面', '电商']|2天前|拉勾网|['双休', '国外游', '广州塔', '数字营销']|[]|['广州 - 海珠区 - 新港 - 广州国际媒体港']
一片林网络杭州分公司|资深设计师|7k-14k|杭州|经验1-3年|['资深', '视觉', '平面', '品牌', '包装', '创意']|10:40|拉勾网|['五险一金', '双休', '团队年轻', '老板多金']|['沟通表达能力', '专业素质良好', '设计能力', '美术功底', '形象气质佳', '逻辑思维能力', '常用办公软件的使用', '创新能力', '审美能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场']
分子互动运营部|衍生品开发设计师|6k-12k|北京|经验1-3年|['动漫', '工业设计', 'CAD', '产品设计', '模具设计', '工业设计师']|10:00|拉勾网|['上升空间', '薪酬给力', '氛围轻松']|['设计能力', '领悟能力', '形象气质佳', '创新能力', '主动性', '审美能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '美术创作能力']|['北京 - 朝阳区 - 高碑店 - 定福庄西里2号9幢301']
英语流利说市场部|演示设计师|8k-12k|上海|经验不限|['多媒体', '策划', '设计', '视频']|1天前|拉勾网|['教育科技', '活力团队', '免费三餐', '硅谷氛围']|['团队协作能力', '常用办公软件的使用', '设计能力', '英语基础', '专业素质良好', '逻辑思维能力', '审美能力', '执行能力', '沟通表达能力', '领悟能力', '思想品质', '文案能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
Gridsum 国双|资深设计师|10k-20k|北京|经验3-5年|['媒体', '社交', '广告营销', '资深', '视觉', '创意']|14:01|拉勾网|['六险一金', '上市公司', '年度旅游']|['创新能力', '逻辑思维能力', '文案能力', '美术功底', '设计能力']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
新精准传媒设计部|PPT设计师|4K-6K|武汉|经验1-3年|['高级', '视觉', '创意', '广告']|1天前|拉勾网|['五险一金', '岗位晋升', '绩效奖金', '弹性工作']|['常用办公软件的使用', '设计能力', '创新能力', '文案能力', '美术功底', '沟通表达能力', '审美能力']|['武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层']
蛋壳公寓产品研发|家具设计师|7k-10k|北京|经验3-5年|['产品设计', '工业设计', '模具设计', 'CAD', '3D']|2018-01-18|拉勾网|['福利多多', '领导nice', '扁平管理']|['专业素质良好', '设计能力', '常用办公软件的使用', '领导能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212']
欢乐逛设计部|素材设计师|6k-12k|厦门|经验1-3年|['画册', '视觉', '平面', '设计', '创意', '视频']|1天前|拉勾网|['上班班车', '入职体检', '年度旅游', '六险一金']|['美术功底', '设计能力', '创新能力', '审美能力', '领悟能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
汇商通盈研发部|设计师|8k-16k|深圳|经验3-5年|['高级', 'UI', '设计', '视觉']|1天前|拉勾网|['福利好', '项目好', '发展好', '五险一金']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
听果音乐设计部|资深设计师|12k-20k|上海|经验3-5年|['资深', '高级', '平面', '品牌', '包装', '创意']|09:56|拉勾网|['行业前景', '发展空间']|['专业素质良好', '设计能力', '美术功底', '形象气质佳', '执行能力', '常用办公软件的使用', '审美能力', '美术创作能力', '沟通表达能力', '领悟能力', '责任心', '团队协作能力', '工作激情']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦']
世纪超星第二十二编辑部|课程设计师|3k-5k|哈尔滨|经验不限|['媒体', '策划', '编辑', '创意', '视频']|11:00|拉勾网|['提供五险', '超长年假', '法定假期', '季度旅游']|['创新能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '领导能力', '常用办公软件的使用', '文案能力', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '主动性', '性格好', '形象气质佳', '亲和力', '抗压能力', '能出差']|['哈尔滨市市市 - 南岗区 - 和兴路 - 东北林业大学文博楼521室']
链牌 PokerLink美术部|特效设计师|5k-10k|长沙|经验1-3年|['动漫', '2D', '游戏开发', '专员', '3D']|09:40|拉勾网|['五险一金', '扁平化', '氛围嗨']|['常用办公软件的使用', '美术创作能力', '美术功底']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园']
贝尔机器人硬件|产品设计师|12k-24k|深圳|经验3-5年|['硬件制造', '工业设计', '产品设计']|1天前|拉勾网|['设计团队', '专业培训', '机器人']|['创新能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '主动性', '专业素质良好', '常用办公软件的使用', '团队协作能力', '执行能力', '性格好', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 源兴科技大厦南座']
天天果园设计组|资深设计师|8k-10k|上海|经验3-5年|['平面设计', '电商']|1天前|拉勾网|['年底双薪', '绩效奖金', '领导好', '定期体检']|['美术功底', '设计能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '主动性', '美术创作能力']|['上海市 - 浦东新区 - 张江 - 浦东张江祖冲之路887弄71-72号4-5楼']
西山居游戏武汉|动作设计师|7k-14k|武汉|经验不限|['游戏', '原画', '动作', 'flash', '2D', '3D']|10:36|拉勾网|['优秀团队']|['领悟能力', '设计能力']|['武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港']
英语流利说教学教务部|课件设计师|4k-8k|上海|经验1年以下|['平面', '编辑', '动漫', '创意']|3天前|拉勾网|['13薪', '年终奖', '六险一金', '工作餐']|['团队协作能力', '常用办公软件的使用', '设计能力', '英语基础', '逻辑思维能力', '专业素质良好', '审美能力', '执行能力', '沟通表达能力', '领悟能力', '思想品质']|['上海 - 杨浦区 - 长阳路 - 长阳路1616号']
琥珀天气设计部|设计师|8k-15k|北京|经验不限|['视觉', '平面', '原画', '手绘', '设计']|09:41|拉勾网|['千万用户', '挑战性强', '公司氛围好', '公司上升期']|['设计能力', '团队协作能力', '逻辑思维能力', '审美能力', '执行能力', '抗压能力', '工作激情', '责任心', '沟通表达能力', '主动性', '全局观']|['北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座']
彬果视觉传达部|资深设计师|8k-10k|广州|经验3-5年|['资深', '视觉', '平面', '品牌', '创意', '广告']|2天前|拉勾网|['环境优', '待遇佳', '氛围好', '领导好']|['执行能力', '美术功底', '设计能力', '专业素质良好', '创新能力', '常用办公软件的使用', '主动性', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心']|['广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403']
好利来市场部|设计师|10k-15k|北京|经验1-3年|['资深', '平面']|14:02|拉勾网|['日式风格', '工作环境好', '都很年轻', '高大上']|[]|['北京 - 顺义区 - 天竺 - 杨林出口，罗红摄影艺术馆。']
星颂传播策划部|创意设计师|12k-15k|上海|经验1-3年|['交互', '总监', '汽车', '创意', '视觉']|15:19|拉勾网|['免费体检', '小零食', '团建', '弹性工时']|['执行能力', '沟通表达能力', '创新能力', '美术功底', '设计能力', '领导能力', '团队协作能力', '责任心', '常用办公软件的使用', '良好的职业背景', '服务意识']|['上海 - 普陀区 - 金沙江路 - 中山北路3553号2601']
爱乐奇课程部|课程设计师|10k-18k|上海|经验3-5年|['资深', '高级', '翻译', '编辑', '专员', '教育']|09:28|拉勾网|['餐饮补贴', '定期体检', '五险一金', '弹性工作']|['设计能力', '文案能力', '英语基础', '学习能力', '领导能力', '逻辑思维能力', '创新能力', '抗压能力', '团队协作能力', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
THE BEAST 野兽派设计开发|服装设计师|10k-20k|上海|经验3-5年|['资深', '产品设计', '工业设计']|1天前|拉勾网|['市中心办公', '五险一金', '发展空间大', '年终奖金']|['设计能力', '创新能力', '时尚', '形象气质佳', '常用办公软件的使用', '美术功底', '团队协作能力']|['上海 - 徐汇区 - 安福路322号']
多益网络美术部|动作设计师|10k-20k|成都|经验不限|['游戏', '美术', '2D', '3D', '动作', 'U3D']|1天前|拉勾网|['项目多', '风格全', '研发公司']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园']
酷划在线设计部|资深设计师|15k-25k|北京|经验3-5年|['资深', 'UI', 'UED', '交互']|10:24|拉勾网|['优秀团队', '创意可实现', '弹性工作', '年轻社团']|['设计能力', '创新能力', '逻辑思维能力', '主动性', '美术功底', '专业素质良好', '执行能力', '美术创作能力', '审美能力', '时尚', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室']
捞月狗设计部|特效设计师|10k-20k|上海|经验1-3年|['设计', '动效', '专员', '美术']|09:41|拉勾网|['动效设计', '团队氛围好', '发展空间大', '有想法']|['设计能力', '美术创作能力', '形象气质佳', '专业素质良好', '美术功底', '审美能力', '领悟能力', '关注行业', '常用办公软件的使用', '抗压能力', '团队协作能力', '学习能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
途虎养车网线上运营部|资深设计师|20k-30k|上海|经验5-10年|['资深', '视觉', '平面', '汽车', '视频', '电商']|15:24|拉勾网|['交通便利', '优秀团队', '晋升通道']|['设计能力', '领导能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '思想品质', '抗压能力', '工作激情']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
鱼泡泡产品部|特效设计师|10k-15k|上海|经验1-3年|['直播', '高级', '原画', '特效', '设计', '3D']|10:46|拉勾网|['爆发增长', '团队犀利氛围好', '晋升公正']|['美术功底', '美术创作能力', '设计能力', '专业素质良好', '形象气质佳', '审美能力', '领悟能力', '关注行业', '常用办公软件的使用', '抗压能力', '团队协作能力', '学习能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
酷家乐商务部|3DMAX设计师|3k-6k|杭州|经验不限|['CAD']|1天前|拉勾网|['行业第一']|['常用办公软件的使用', '审美能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
喜马拉雅|资深设计师|10k-15k|上海|经验3-5年|['设计', '建筑', 'CAD', '工业设计师']|2天前|拉勾网|['音频独角兽', '弹性工作', '下午茶', '发展空间大']|['专业素质良好', '设计能力', '美术功底', '领导能力', '常用办公软件的使用', '上进心', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼']
时空娱乐美术部|三消场景设计师|10k-20k|北京|经验3-5年|['游戏', '资深', '高级', '原画', '场景', '场景原画']|2天前|拉勾网|['项目稳定', '团队氛围好']|['专业素质良好', '设计能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 和平街 - 北三环']
星联互动创意部|设计师|6k-8k|北京|经验1-3年|['平面', '设计', '创意', '视觉']|11:51|拉勾网|['领导nic', '公司氛围好', '90后', '创业公司']|['设计能力', '创新能力', '主动性', '执行能力', '沟通表达能力', '美术功底', '美术创作能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - CBD - 朝阳门外大街万通中心']
朗播网产品技术部|mobile端设计师|10k-20k|北京|经验1-3年|['UI', 'UED', '用户体验', 'app']|1天前|拉勾网|['五险一金', '集体旅行', '免费健身', '带薪年假']|['设计能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '团队协作能力', '工作激情', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
摩比神奇市场部|广告设计师|8k-15k|北京|经验不限|['广告营销', '高级', '视觉', '创意', '移动端', '广告']|14:01|拉勾网|['海外市场', '年底多薪', '精英团队', '扁平化管理']|['创新能力', '设计能力', '沟通表达能力', '审美能力', '美术功底']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座']
优电科技前瞻设计部|设计师|8k-10k|北京|经验1-3年|['视觉', 'UI', '设计', 'UED', '移动端', '平面设计']|1天前|拉勾网|['股权激励', '提供午餐', '薪资优厚', '五险一金']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '钻研能力', '领悟能力', '文案能力']|['北京 - 朝阳区 - 双井 - 酒仙桥东路10号恒通国际商务园loft办公空间105号']
丹尼尔惠灵顿零售运营部|店面设计师|5k-10k|深圳|经验1-3年|['视觉', '店面设计', '专员', '时尚品牌']|3天前|拉勾网|['外资企业', '知名品牌', '简约设计']|['常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 学府路百度国际大厦29楼']
世纪超星北京世纪超星信息技术发展有限责任公司|课程设计师|5k-8k|北京|经验不限|['编导', '音视频', '教育', '视频']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 北京市海淀区上地四街一号楼一号院']
木木兔设计部|天猫设计师|4k-6k|杭州|经验1-3年|['广告营销', '视觉', '平面', '品牌', '美工', '电商']|09:38|拉勾网|['品牌', '电商', '餐补', '五险']|['团队协作能力', '美术功底', '设计能力', '文案能力', '创新能力', '审美能力', '责任心', '学习能力', '专业素质良好']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
鱼泡泡产品部|动效设计师|12k-18k|上海|经验1-3年|['直播', '高级', '特效', '设计', '视觉', '3D']|10:46|拉勾网|['爆发增长', '团队犀利氛围好', '晋升公正']|['美术功底', '美术创作能力', '设计能力', '专业素质良好', '形象气质佳', '审美能力', '领悟能力', '关注行业', '常用办公软件的使用', '抗压能力', '团队协作能力', '学习能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
轻松筹市场部|设计师总监|25k-35k|北京|经验5-10年|['策划', '创意', '部门主管']|10:42|拉勾网|['五险一金', '位置便利', '快速发展']|['创新能力', '美术功底', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '开拓精神']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
拿火音乐|工业设计师|8k-12k|广州|经验不限|['音乐', '工业设计']|10:06|拉勾网|['创造触动人心的设计', '弹性工作', '扁平化管理']|[]|['广州 - 越秀区 - 大新 - 解放北路568号（距公园前地铁站仅两分钟路程）']
电魂网络美术部|特效设计师|10k-20k|杭州|经验1-3年|['美术', '特效', '2D', 'cocos2d', 'AE']|09:27|拉勾网|['年底双薪', '季度奖金', '部门团建', '节日礼包']|['领悟能力', '专业素质良好', '团队协作能力', '主动性', '常用办公软件的使用', '设计能力', '审美能力', '美术功底', '创新能力', '抗压能力', '责任心', '思想品质', '工作激情']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
飞彧运营中心|天猫设计师|6k-10k|杭州|经验3-5年|['资深', '高级', '视觉', '美工', '淘宝', '电商']|09:50|拉勾网|['知名品牌', '稀缺资源']|[]|['杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室']
雷速体育产品部|设计师|7k-12k|上海|经验1-3年|['广告营销', '网页', 'UI', '移动端', '交互', '网页设计']|09:37|拉勾网|['年轻', '补助']|['创新能力', '美术功底', '设计能力', '学习能力', '领悟能力', '审美能力']|['上海 - 虹口区 - 四川北路 - 爱思大厦']
作业盒子设计|周边设计师|8k-16k|北京|经验不限|[]|10:28|拉勾网|['五险一金', '年终奖金', '弹性工作', '交通补贴']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['北京 - 朝阳区 - 望京 - 望京soho塔三B座4301']
编玩边学教研部|趣味课程设计师|6k-9k|深圳|经验1-3年|['游戏', '音视频', 'k12', '教育', '兴趣教育', '培训']|1天前|拉勾网|['五险一金', '餐饮补贴', '节日福利', '年底双薪']|['设计能力', '文案能力', '团队协作能力', '思想品质', '学习能力']|['深圳市 - 南山区 - 华侨城 - 侨香路4060号花样年·香年广场C座1202']
星联互动创意部|设计师|6K-8K|北京|经验1年以下|['视觉', '平面', '网页', '插画', '创意', '广告']|11:51|拉勾网|['五险一金', '十三薪', '出国旅游']|['设计能力', '创新能力', '主动性', '执行能力', '沟通表达能力', '美术功底', '美术创作能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 朝外 - 朝阳门外大街万通中心']
飞彧运营中心|淘宝设计师|6k-10k|杭州|经验3-5年|['资深', '高级', '视觉', '美工', '淘宝', '电商']|09:50|拉勾网|['知名品牌', '稀缺资源']|[]|['杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室']
兔展RabbitPre设计部|资深设计师|10k-15k|深圳|经验1-3年|['媒体', '广告营销', '资深', '画册', '广告设计', '创意']|09:43|拉勾网|['扁平化管理', '工作氛围好', '平台好', '职业发展好']|['创新能力', '专业素质良好', '设计能力', '形象气质佳', '美术功底', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座429室']
欢乐逛|特效设计师|6k-12k|厦门|经验不限|['特效']|1天前|拉勾网|['有竞争力的薪酬福利体系', '全腾讯管理团队']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '领悟能力', '服务意识']|['厦门 - 思明区 - 前埔医院 - 宜兰路9号康利金融大厦5楼']
西山居游戏武汉|特效设计师|7k-14k|武汉|经验不限|['游戏', '特效', '2D', '3D']|10:36|拉勾网|['优秀团队']|['专业素质良好', '美术功底', '美术创作能力', '设计能力']|['武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港']
斐讯通信深圳研发中心|高级CMF设计师|20k-30k|深圳|经验1-3年|['产品设计', '工业设计', '硬件开发']|08:57|拉勾网|['五险一金', '周末双休；节日福利']|['设计能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '时尚']|['深圳 - 南山区 - 科技园 - 科技北一路17号摩比大厦4层']
汽车头条策划部|动画设计师|5k-10k|北京|经验1-3年|['动作', '汽车', '动画', '专员']|08:27|拉勾网|['上市公司', '环境明亮', '优质中午餐', '帅哥美女']|['文案能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '领悟能力', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301']
益牛产品部|设计师|6k-8k|深圳|经验3-5年|['广告营销', '平面', 'UI', '平面设计', '广告', '电商']|2018-01-19|拉勾网|['五险一金', '13薪', '带薪年假', '下午茶']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '主动性', '美术创作能力', '文案能力']|['深圳 - 南山区 - 南油 - 科技园软件基地']
幸运坐标网络营销部|设计师|6k-9k|武汉|经验3-5年|['高级', '平面', '网页', '创意', '移动端']|15:06|拉勾网|['朝十晚六', '双休福利多', '人文环境好', '工作氛围浓']|['创新能力', '设计能力', '执行能力', '文案能力', '美术功底', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '美术创作能力', '抗压能力', '沟通表达能力', '团队协作能力', '人脉资源']|['武汉 - 东湖新技术开发区 - 华工科技园创新基地18栋A区2楼幸运坐标']
田田家园设计部|家居设计师|6k-8k|深圳|经验1-3年|['3D', '场景', '室内设计', '家居', '搭配', '软装']|1天前|拉勾网|['五险', '包食宿', '节日福利', '办公环境好']|['专业素质良好', '设计能力', '领导能力', '沟通表达能力', '创新能力', '审美能力', '美术功底', '时尚', '领悟能力']|['深圳市市市 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7、8、9楼']
要出发|软装设计师|6k-10k|广州|经验1-3年|['高级', '视觉', '插画', '设计']|14:47|拉勾网|['五险一金', '7小时工作制', '员工旅游', '带薪年假']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '美术功底', '常用办公软件的使用', '执行能力', '创新能力']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
哔哩哔哩设计部|动效设计师|12k-18k|上海|经验1-3年|['视觉']|10:56|拉勾网|['团队优秀', '领导nice', '就差你了']|['学习能力', '常用办公软件的使用', '设计能力', '专业素质良好', '美术功底']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
Navatics市场部|品牌设计师|8k-15k|东莞|经验不限|['画册', '视觉', '品牌', '创意', '平面设计']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际视野', '潜力股～']|['创新能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '英语基础']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
便利蜂设计部|店面设计师|8k-16k|北京|经验3-5年|['CAD', '设计', '室内设计', '绘制', '3D']|2018-01-18|拉勾网|['弹性工作制', '五险一金', '公司前景好']|['专业素质良好', '设计能力', '沟通表达能力', '形象气质佳', '审美能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
新东方在线设计部|APP设计师|15k-25k|北京|经验3-5年|['移动端']|11:57|拉勾网|['在线教育', '二次创业']|['创新能力', '美术功底', '设计能力', '学习能力', '常用办公软件的使用', '领悟能力', '责任心', '团队协作能力', '工作激情', '审美能力']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方大厦南楼18层']
畅游畅游（上海）|特效设计师|15k-25k|上海|经验1-3年|['特效', '游戏开发', '3D']|3天前|拉勾网|['上海']|['沟通表达能力', '专业素质良好', '设计能力', '责任心', '团队协作能力', '美术功底', '领悟能力']|['上海 - 杨浦区 - - 畅游公司（上海））']
联众金融市场公关部|设计师|8k-10k|上海|经验1-3年|['视觉', '平面', '品牌', '创意', '广告', '视频']|2018-01-17|拉勾网|['交通便利', '五险一金', '优秀团队', '同事好相处']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路1118号鄂尔多斯国际大厦']
动景集团新镜科技|动画设计师|10k-15k|上海|经验1-3年|['游戏', '3D', '动漫', 'flash', '2D']|10:11|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['设计能力', '创新能力', '常用办公软件的使用', '领悟能力', '学习能力']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
有车智联产品研发部|设计师|6k-10k|北京|经验1-3年|['视觉', '网页', 'UI', 'UED', '移动端', '交互']|09:33|拉勾网|['加班补助', '年假', '创业公司']|[]|['北京 - 海淀区 - 颐泉汇2号楼309']
时趣social-touch|设计师|10k-20k|北京|经验1-3年|['高级', '视觉', '网页', '品牌', '移动端', '电商']|1天前|拉勾网|['和一群有趣的人做相当有趣的项目']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '抗压能力', '工作激情', '沟通表达能力', '责任心']|['北京市 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层']
省广众烁GIMC Zest创意部|互动设计师|6k-8k|深圳|经验1-3年|['多媒体']|1天前|拉勾网|['弹性工作制', '职业空间大、活动福利多']|[]|['深圳市 - 南山区 - 后海 - 南山区海德三道15号海岸城大厦东座B区14层']
