达飞云贷|品牌公关主管（互联网金融）|10k-17k|北京|经验3-5年|['媒体', '金融', '主管', '媒介', '公关', '策划']|3天前|拉勾网|['五险一金/办公环境优越/平台稳定']|['公关能力']|['北京 - 朝阳区 - 四惠 - 慈云寺北里118号苏宁中心11层']
骆驼服饰品牌部|品牌公关/品牌经理/主管|10k-20k|广州|经验5-10年|['公关', '公共关系']|2018-01-15|拉勾网|['让我们一起见证优秀品牌的成长']|['逻辑思维能力', '领导能力', '沟通表达能力', '团队协作能力', '公关能力', '良好的职业背景', '专业素质良好', '主动性']|['广州市白云区石槎路']
云学堂市场部|高级品牌公关经理|10k-20k|北京|经验3-5年|['媒体', '广告营销', '品牌', '策划']|17:31|拉勾网|['补贴', '弹性工时', '内部培训']|['创新能力', '公关能力', '设计能力', '逻辑思维能力', '良好的职业背景', '文案能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 王府井 - 灯市口']
绿湾风控、法务、政府及公共关系部|品牌公关总监|20k-30k|北京|经验5-10年|['媒体', '品牌公关', '品牌', '策划', '公关', '政府关系']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['设计能力', '逻辑思维能力', '公关能力', '执行能力', '团队协作能力', '思想品质', '沟通表达能力', '文案能力', '学习能力', '创新能力']|['北京 - 海淀区 - 西小口路66号中关村东升科技园']
趣头条市场部|品牌公关经理（媒拓方向）|20k-40k|上海|经验5-10年|['总监', '新媒体', '主管', '经理', '媒介', '策划']|3天前|拉勾网|['薪酬福利好', '扁平化', '企业发展好', '领导好']|['人脉资源', '公关能力', '文案能力', '团队协作能力', '良好的职业背景', '沟通表达能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
河狸家中台支撑|公关VPJ10291|30k-60k|北京|经验5-10年|['新媒体', '媒介', '公共关系']|09:14|拉勾网|['危机公关', '媒体维护']|['公关能力', '形象气质佳', '文案能力', '领导能力', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 三元桥时间国际8号楼南侧9层河狸家']
360商业市场策划部|公关PR|15k-25k|北京|经验5-10年|['媒体', '数字营销', '策划', '汽车', '公关']|11:08|拉勾网|['平台优势', '团队氛围', '薪酬福利']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
自如网|品牌公关|10k-20k|北京|经验3-5年|['媒体', '品牌', '公关', '公共关系']|2天前|拉勾网|['六险一金', '租房七五折', '五星级办公环境']|['执行能力', '主动性', '沟通表达能力', '文案能力', '形象气质佳', '责任心', '工作激情', '公关能力', '创新能力', '抗压能力', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼']
中新力合征信运营管理部|品牌公关|10K-15K|杭州|经验1-3年|['文案', '品牌', '创意', '合作']|2018-01-15|拉勾网|['快速成长']|['设计能力', '公关能力', '创新能力', '专业素质良好', '文案能力', '全局观', '学习能力', '钻研能力', '自我管理能力']|['杭州 - 江干区 - 近江 - 钱江新城城星路69号中天国开大厦9F']
蝉创意市场|品牌公关/策划|5k-8k|广州|经验1年以下|['品牌', '创意', '策划', '合作']|3天前|拉勾网|['好玩', '不枯燥', '没有甲方']|['执行能力', '团队协作能力', '创新能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 珠江新城 - 海安路19号东田大厦807']
智借科技品牌部|品牌公关经理|15k-25k|北京|经验3-5年|['媒体', '品牌', '策划', '经理', '公关']|2天前|拉勾网|['公司氛围好', '晋升空间大', '免费晚餐']|['逻辑思维能力', '执行能力', '创新能力', '公关能力', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 远中悦来B座201室']
亿平方运营部|品牌公关|10k-20k|北京|经验3-5年|['媒体', '广告营销', '品牌', '新闻', '公共关系']|3天前|拉勾网|['扁平管理', '办公环境棒', '发展空间大']|['文案能力', '团队协作能力', '执行能力', '公关能力', '应变能力', '责任心', '思想品质']|['北京 - 朝阳区 - 朝外 - 北京朝阳区光华路甲9号 SOHO 3Q B1-LAB02']
58到家市场部|品牌公关|7k-12k|深圳|经验不限|['媒体', '市场', '媒介', '公关', '推广']|2017-12-25|拉勾网|['五险一金', '双休', '晋升空间']|['团队协作能力', '开拓精神', '执行能力', '领导能力', '文案能力', '沟通表达能力', '性格好', '学习能力', '逻辑思维能力']|['深圳 - 罗湖区 - 国贸 - 蔡屋围金龙大厦2206']
趣头条市场部|品牌公关总监|30k-50k|上海|经验5-10年|['总监', '新媒体', '媒介', '政府关系', '策划', '购买']|3天前|拉勾网|['薪酬福利好', '发展好']|['执行能力', '公关能力', '文案能力', '创新能力', '良好的职业背景', '沟通表达能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
异乡好居品牌营销部|品牌公关经理|9k-15k|北京|经验1-3年|['品牌公关', '策划', '新媒体', '经理', '公关']|3天前|拉勾网|['五险一金', '双休', '节日福利', '团建活动']|['文案能力', '执行能力', '公关能力', '创新能力', '逻辑思维能力']|['北京 - 海淀区 - 苏州街 - 中关村天创科技大厦1302']
蝉创意市场部|品牌公关/策划|5k-8k|北京|经验1年以下|['文案', '品牌', '创意', '策划', '推广', '广告']|3天前|拉勾网|['颜值高', '脑洞大', '活动多', '有灵魂']|['执行能力', '团队协作能力', '创新能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 工体 - 北京市朝阳区朝阳门外大街26号朝外']
智影市场推广|品牌公关总监|20k-40k|北京|经验5-10年|['媒体', '品牌', '总监', '公关']|08:55|拉勾网|['五险一金', '项目奖金', '晋升空间', '补充医疗险']|['公关能力', '团队协作能力', '形象气质佳', '人脉资源', '执行能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 光华路SOHO一期1单元1602室']
莱媒公关品牌部|品牌助理\公关专员|4k-5k|上海|经验1年以下|['公共关系']|1天前|拉勾网|['五险一金', '下午茶', '餐贴', '团建等活动']|[]|['工作地址']
有礼派品牌管理部|品牌公关专员|8k-10k|广州|经验1-3年|['广告营销', '品牌', '策划', '新媒体']|3天前|拉勾网|['培训机会', '晋升空间大', '双休']|['执行能力', '公关能力', '创新能力', '逻辑思维能力', '文案能力', '沟通表达能力']|['广州 - 天河区 - 石牌 - 天河东路67号丰兴广场写字楼A幢22F']
你我金融品牌中心|品牌公关经理|20k-25k|深圳|经验3-5年|['媒体', '数字营销', '金融', '策划', '经理', '公关']|3天前|拉勾网|['钱多多', '氛围好']|['公关能力', '领导能力', '执行能力']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
游卡桌游公关部|品牌公关经理|15k-25k|杭州|经验3-5年|['新媒体', '媒介', '公关', '公共关系']|2017-12-27|拉勾网|['福利待遇好', '领导亲切', '六险二金', '开放文化']|['执行能力', '团队协作能力', '主动性', '逻辑思维能力', '文案能力', '公关能力', '专业素质良好', '人脉资源', '抗压能力', '沟通表达能力', '应变能力', '性格好', '形象气质佳']|['杭州 - 西湖区 - 西溪 - 天堂软件园E幢10楼']
ToBox企划部|品牌公关|10k-15k|深圳|经验3-5年|['品牌', '新媒体', '公关', '电商']|2018-01-15|拉勾网|['优秀团队', '发展空间大', '周末双休', '绩效奖金']|['文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '人脉资源']|['深圳 - 南山区 - 西丽 - 南山区西丽茶光路华文大厦801室']
上海领策文化传播有限公司高级客户主任|品牌公关|7k-8k|上海|经验3-5年|['品牌策划', '电商', '公共关系']|2018-01-18|拉勾网|['晋升职位客户经理']|[]|['上海 - 长宁区 - 天山路 - 天山路600弄4号17层C座']
壹生科技市场部|品牌公关|7K-10K|厦门|经验3-5年|['主管', '媒介', '公关', '政府关系', '策划', '投放']|2018-01-12|拉勾网|['五险一金', '弹性工作制', '年度旅游', '姨妈假']|['公关能力', '执行能力', '沟通表达能力', '熟悉法律法规', '形象气质佳', '团队协作能力', '开拓精神', '创新能力', '领悟能力', '抗压能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路14号之一1楼']
学格科技市场部|品牌公关|6k-12k|北京|经验1-3年|['品牌', '策划', '新媒体', '教育']|2天前|拉勾网|['待遇好', '发展空间大', '公司氛围好', '地铁周边']|['执行能力', '专业素质良好', '创新能力', '公关能力', '文案能力', '关注行业', '逻辑思维能力', '抗压能力', '沟通表达能力', '应变能力', '团队协作能力', '责任心', '思想品质', '职业操守', '自我管理能力']|['北京 - 朝阳区 - 和平里 - 东土城路8号林达大厦14层 柳芳地铁站附近']
猩便利|公关品牌经理|15k-25k|上海|经验5-10年|['媒体', '社会化营销', '品牌', '经理', '公关']|2018-01-04|拉勾网|['公司发展好', '职位晋升空间大']|['团队协作能力', '文案能力', '创新能力', '逻辑思维能力', '抗压能力', '工作激情']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
云学堂市场中心|品牌公关高级经理|10k-20k|北京|经验3-5年|['公关']|09:56|拉勾网|['公司前景好', '内部培训', '优秀团队']|['创新能力', '公关能力', '设计能力', '逻辑思维能力', '良好的职业背景', '文案能力', '领导能力', '团队协作能力']|['上海市 - 黄浦区 - 十六铺 - 北京']
永安行永安行|PR /公关经理 /媒介经理|6k-10k|常州|经验3-5年|['广告营销', '社会化营销', '新媒体', '公关']|09:18|拉勾网|['五险一金']|['文案能力', '领导能力', '公关能力', '团队协作能力', '执行能力', '沟通表达能力']|['常州 - 新北区 - 汉江路400号']
大特保市场部|PR/媒介公关|6k-12k|上海|经验1-3年|['媒体', '新媒体', '媒介', '公关', '政府关系', '新闻']|10:17|拉勾网|['晋升机会大', '薪资福利优', '团队氛围好', '工作环境好']|['文案能力', '执行能力', '公关能力', '专业素质良好', '领悟能力', '责任心', '思想品质']|['上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
深圳链家网内容品牌中心|品牌公关|6k-10k|深圳|经验1-3年|['媒体', '房产服务', '广告营销', '运营', '媒介', '公关']|2018-01-15|拉勾网|['五险一金', '带薪培训', '双休', '年终15薪']|['执行能力', '领悟能力', '公关能力', '文案能力', '良好的职业背景', '抗压能力', '沟通表达能力', '领导能力', '思想品质', '责任心', '团队协作能力', '性格好', '形象气质佳']|['深圳 - 福田区 - 竹子林 - 深南大道南侧创建大厦3楼链家网']
蓝月亮市场部|公关主任|15k-20k|广州|经验3-5年|['媒体', '广告营销', '数字营销', '策划', '公关', '公共关系']|16:14|拉勾网|['大平台', '总部职位', '五险一金', '免费班车']|['公关能力', '执行能力', '团队协作能力', '创新能力', '领导能力', '人脉资源', '沟通表达能力', '应变能力']|['广州 - 黄埔区 - 荔联 - 云埔工业区埔南路36号']
创红传媒公关部|公关|10k-20k|佛山|经验不限|['策划', '推广', '广告', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '包吃包住', '月休4天', '高薪']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
自如网|品牌公关主管|13k-20k|北京|经验3-5年|['媒体', '品牌', '策划', '主管']|2天前|拉勾网|['六险一金', '15-17薪', '五星级办公环境']|['团队协作能力', '公关能力', '沟通表达能力', '执行能力', '文案能力', '逻辑思维能力', '责任心', '领导能力', '主动性', '全局观', '抗压能力', '应变能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号普天实业科技园16号楼']
方欣科技|公关专员|4k-7k|广州|经验1年以下|['策划', '新媒体', '公关', '新闻']|15:31|拉勾网|['上市公司', '福利大', '发展好']|['逻辑思维能力', '团队协作能力', '开拓精神', '文案能力', '执行能力', '公关能力', '沟通表达能力', '领悟能力', '抗压能力', '学习能力', '创新能力']|['广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层']
韩创科技公关部|公关|10k-20k|上海|经验1-3年|['策划', '新媒体', '公关', '视频']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
莱媒公关品牌部|品牌经理\公关经理|6k-10k|上海|经验1-3年|['公共关系']|1天前|拉勾网|['五险一金', '餐贴', '话贴', '下午茶', '团建等活动']|[]|['工作地址']
一财金融运营部|品牌公关|6k-12k|杭州|经验1-3年|['公关']|2017-12-25|拉勾网|['晋升空间大', '公司福利多']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '公关能力', '文案能力']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦7楼']
挖财市场部|资深公关-杭州-00982|13k-26k|杭州|经验3-5年|['新媒体', '公关', '新闻']|09:46|拉勾网|['五险一金']|['专业素质良好', '公关能力', '沟通表达能力', '良好的职业背景', '逻辑思维能力']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
MK公关部|品牌公关|4K-6K|上海|经验1年以下|['媒体', '公共关系']|2018-01-15|拉勾网|['平台资源丰富', '员工福利体系完善']|['公关能力', '领导能力', '应变能力', '领悟能力', '执行能力', '沟通表达能力', '形象气质佳']|['上海 - 徐汇区 - 衡山路 - 衡山路237号(创邑SPACE)306室']
格隆汇运营部|品牌公关|6k-12k|深圳|经验1-3年|['媒体', '运营', '策划', '媒介', '公关', '公共关系']|2018-01-17|拉勾网|['年底双薪', '员工股权', '绩效奖金', '加班餐补']|['文案能力', '公关能力', '执行能力', '团队协作能力', '思想品质', '人脉资源']|['深圳 - 南山区 - 深圳湾 - 北理工创新大厦']
500mi市场运营|市场&品牌公关|6k-10k|杭州|经验3-5年|['运营', '新媒体', '主管', '媒介', '策划', '推广']|2018-01-18|拉勾网|['成熟产品', '扁平管理']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '人脉资源', '开拓精神', '领导能力', '责任心', '学习能力']|['杭州 - 西湖区 - 三墩 - 紫萱路158号西城博司7幢12楼']
Gravity品牌部|品牌公关|6k-8k|广州|经验1-3年|['品牌', '网络营销', '新媒体', '公共关系']|2018-01-16|拉勾网|['发展空间大', '团队颜值高']|['团队协作能力', '开拓精神', '公关能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '思想品质', '应变能力', '人际交往能力']|['广州 - 海珠区 - 赤岗 - 新港中路397号T.I.T创意园创意达到6号']
信广龙创意策划部|品牌公关|10K-15K|深圳|经验3-5年|['媒体', '广告营销', '金融', '策划', '文案', '编辑']|2018-01-11|拉勾网|['服务知名品牌推广']|[]|['深圳 - 福田区 - 岗厦 - 金田路3038号现代国际大厦2001B']
创红传媒公关部|公关|10k-20k|佛山|经验不限|['公关', '策划', '推广', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
天下秀市场公关部|品牌公关文案|5k-9k|北京|经验1-3年|['媒体', '文案', '市场', '策划']|09:55|拉勾网|['团队氛围好', '工作环境美', '弹性工作制', '福利待遇好']|['文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '专业素质良好']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
优格公关业务部|品牌公关|12k-18k|北京|经验3-5年|['广告营销', '运营', '策划', '总监', '公关']|2018-01-04|拉勾网|['六险一金', '氛围好']|['团队协作能力', '公关能力', '文案能力', '沟通表达能力', '应变能力', '创新能力', '逻辑思维能力']|['北京 - 东城区 - 崇文门 - 崇文门新怡商务楼A座702']
精茂城电子商务|品牌公关|5k-8k|深圳|经验1-3年|['公关']|2018-01-12|拉勾网|['五险一金']|[]|['深圳 - 盐田区 - 精茂滨海花园']
聚乐互动新媒体事业部|品牌公关|8K-15K|北京|经验不限|['运营', '新媒体', '公关', '策划']|2018-01-09|拉勾网|['待遇优厚', '前景光明']|['文案能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - CBD - 建国路93号院万达广场12号楼907']
皇包车市场与用户渠道中心|公关总监|20k-30k|北京|经验3-5年|['媒体', '总监', '策划', '公关', '财经']|11:08|拉勾网|['五险一金', '年底双薪', '定期体检', '员工旅行']|['执行能力', '公关能力', '文案能力', '领悟能力']|['北京 - 朝阳区 - 双井 - 百子湾路31-8号']
乐趣联合互联网科技项目组|媒介及品牌公关|5k-10k|北京|经验1-3年|['创意策划', '撰稿', '公共关系']|2天前|拉勾网|['五险一金', '奖金丰厚', '定期TB', '广阔晋升空间']|['沟通表达能力', '公关能力', '执行能力', '专业素质良好', '文案能力', '抗压能力', '主动性', '团队协作能力']|['北京 - 朝阳区 - 高碑店 - 财满街1号楼3单元1202']
方欣科技|公关经理|10k-18k|广州|经验5-10年|['媒体', '策划', '经理', '公关', '公共关系']|15:27|拉勾网|['上市公司', '发展好', '福利全']|['公关能力', '形象气质佳', '执行能力', '开拓精神', '英语基础', '沟通表达能力', '文案能力', '专业素质良好', '领悟能力', '责任心', '团队协作能力', '主动性', '良好的职业背景', '亲和力']|['广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层']
端点科技产品运营|公关总监|20k-30k|杭州|经验5-10年|['媒体', '总监', '云计算', '公关', '公共关系', '电商']|09:34|拉勾网|['公关']|['公关能力', '形象气质佳', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '服务意识', '执行能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
蝴蝶效应广告整合营销部|品牌公关|8K-14K|北京|经验1-3年|['公关']|2017-12-25|拉勾网|['五险一金', '餐补', '话补', '交通补', '定期团建']|['学习能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 高碑店 - 六洲大厦']
君融贷品牌公关部|品牌公关总监|15k-28k|北京|经验3-5年|['总监', '品牌', '经理', '策划', '推广', '合作']|2018-01-16|拉勾网|['部门负责人']|['设计能力', '形象气质佳', '公关能力', '团队协作能力', '沟通表达能力', '责任心', '创新能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路兆维工业园区C2-2楼3层']
桥至云营销部|品牌公关|8K-16K|北京|经验3-5年|['品牌', '公关']|2017-12-29|拉勾网|['氛围好', '前景好']|['文案能力', '领导能力', '公关能力', '团队协作能力', '人脉资源', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 融科望京中心b座301室']
重庆喜洗科技有限公司品牌推广部|品牌公关经理|5k-10k|重庆|经验3-5年|['媒体', '经理', '公关', '公共关系']|2018-01-05|拉勾网|['双休五险', '各项福利']|['执行能力', '团队协作能力', '形象气质佳', '逻辑思维能力', '文案能力', '公关能力', '专业素质良好', '人脉资源', '抗压能力', '沟通表达能力', '应变能力', '性格好']|['重庆 - 渝北区 - 冉家坝 - 洪湖西路软件产业园A栋1902']
造物市场部|品牌公关经理|8k-15k|上海|经验3-5年|['媒体', '公关', '市场推广', '市场营销']|2天前|拉勾网|['年终奖金', '年病假', '体检']|['团队协作能力', '时尚', '美术功底', '沟通表达能力', '执行能力']|['上海市 - 静安区 - 南京西路 - 陕西北路66号805室']
棱镜光娱市场部|品牌公关经理|15k-20k|杭州|经验5-10年|['媒体', '品牌', '策划', '文案', '经理', '公共关系']|2018-01-17|拉勾网|['发挥空间大', '大文娱行业', '科技创新', '文化创新']|['创新能力', '公关能力', '文案能力', '沟通表达能力']|['杭州 - 拱墅区 - 三墩 - 乐富智慧园']
创红传媒公关部|公关|10k-20k|佛山|经验不限|['直播', '媒介', '公关', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
淘时间运营中心|品牌公关|15k-25k|北京|经验5-10年|['品牌', '新媒体', '策划', '推广', '合作']|2018-01-02|拉勾网|['品牌推广']|['公关能力', '形象气质佳', '创新能力', '文案能力', '沟通表达能力', '开拓精神', '抗压能力', '团队协作能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 大望路 - 华贸中心1号写字楼1401']
小象生活公关部|政府公关|15k-30k|上海|经验3-5年|['总监', '经理', '公关', '政府关系', '公共关系']|13:27|拉勾网|['高额奖金', '精英团队', '期权激励', '创业带你飞']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼303室']
智借科技品牌部|品牌公关总监|20k-40k|北京|经验3-5年|['媒体', '广告营销', '总监', '品牌', '金融', '策划']|2天前|拉勾网|['氛围好', '晋升空间大', '期权', '免费晚餐']|['设计能力', '形象气质佳', '公关能力', '团队协作能力', '沟通表达能力', '责任心', '创新能力']|['北京 - 海淀区 - 中关村 - 远中悦来B座201室']
杭州奇猎软件技术有限公司市场部|市场&品牌公关|6k-10k|杭州|经验1-3年|['广告营销', '运营', '市场', '推广']|2018-01-18|拉勾网|['福利好', '领导好', '环境宽松', '氛围好']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '人脉资源', '开拓精神', '领导能力', '责任心', '学习能力']|['杭州 - 西湖区 - 三墩 - 三墩镇紫萱路156号西城博司7幢12层']
Hellobike哈罗单车政府事务部|政府公关|6k-10k|厦门|经验3-5年|['政府关系', '公共关系']|15:05|拉勾网|['大平台', '福利优']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['厦门 - 思明区 - 莲花 - 珊瑚阁']
VIP陪练市场|公关/媒介专员或主管|5k-8k|上海|经验3-5年|['音乐', '社会化营销', '新媒体', '媒介', '公关', '教育']|13:58|拉勾网|['弹性工作', '氛围极好', '五险一金']|['主动性', '文案能力', '创新能力', '执行能力', '公关能力', '人脉资源', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
青团社市场部|公关经理|7k-14k|杭州|经验1-3年|['媒体', '经理', '顾问', '媒介', '公关', '公共关系']|09:33|拉勾网|['五险一金', '咖啡零食', '发展机会', '创业公司']|['逻辑思维能力', '文案能力', '公关能力', '执行能力', '沟通表达能力', '性格好']|['杭州 - 余杭区 - 仓前 - 文一西路1380号金之源大厦']
蓝月亮市场部|公关专员|7k-12k|广州|经验1-3年|['媒体', '策划', '市场', '公关', '策略']|15:11|拉勾网|['平台大', '发展快', '机会多', '发展快']|['公关能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '主动性', '文案能力']|['广州 - 萝岗区 - 云埔一路14号']
丁香园品牌|公关经理|10k-20k|杭州|经验3-5年|['品牌', '经理']|14:37|拉勾网|['发展空间大']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
武汉佰钧成技术有限公司CDG集团市场与公关部|公关助理|6k-7k|深圳|经验1-3年|['运营', '策划', '编辑', '公关', '排版']|1天前|拉勾网|['周末双休', '带薪年假', '朝九晚六', '节假日福利']|['审美能力', '文案能力', '常用办公软件的使用', '设计能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 前海 - 南山区科技园腾讯大厦']
星星网营销中心|公关|8k-12k|上海|经验3-5年|['公关', '政府关系', '公共关系']|2018-01-19|拉勾网|['五险一金', '弹性工作', '周末双休', '节假日福利']|['执行能力', '公关能力', '熟悉法律法规', '开拓精神', '逻辑思维能力', '领悟能力', '领导能力', '文案能力', '沟通表达能力', '亲和力', '形象气质佳']|['上海 - 闵行区 - 景联路398号2号楼702']
熙颐影业|品牌公关|10k-15k|上海|经验1-3年|['公共关系']|2018-01-16|拉勾网|['可以和好莱坞制作团队一起合作哦~']|['公关能力', '执行能力', '领导能力', '形象气质佳', '创新能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['上海 - 静安区 - 南京西路 - 南京西路1515号嘉里中心1座']
海拍客总经办|公关总监|20k-30k|杭州|经验5-10年|['媒体', '广告营销', '总监', '策划', '公共关系']|09:37|拉勾网|['公司前景好', '团队氛围赞', '弹性工作', '期权激励']|['公关能力', '沟通表达能力', '领导能力', '人脉资源', '文案能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
银盛金融品牌推广部|危机公关|8k-16k|深圳|经验3-5年|['广告营销', '策划', '主管', '经理', '公关', '公共关系']|16:32|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['执行能力', '公关能力', '团队协作能力', '文案能力', '领导能力', '人脉资源', '专业素质良好', '沟通表达能力', '形象气质佳', '应变能力', '责任心']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
Hellobike哈罗单车政府事务部|政府公关|7k-12k|厦门|经验3-5年|['政府关系', '公共关系']|13:53|拉勾网|['平台大', '福利待遇好']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['厦门市市市 - 思明区 - 火车站 - 罗宾森广场B2珊瑚阁905']
食云集商管运营中心|公关总监/PR总监|20K-35K|上海|经验5-10年|['媒体', '总监', '新媒体', '媒介', '公关', '投放']|09:42|拉勾网|['优秀团队', '五险一金', '周末双休']|['公关能力', '形象气质佳', '专业素质良好', '文案能力', '沟通表达能力', '性格好']|['上海 - 徐汇区 - 徐家汇 - 裕德路126号']
玖融网公共关系部|公关经理/主管|6k-10k|武汉|经验3-5年|['主管', '经理', '媒介', '公关', '政府关系', '企业']|1天前|拉勾网|['五险一金']|['执行能力', '熟悉法律法规', '责任心', '文案能力', '常用办公软件的使用']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
汇商通盈运营中心|PR公关经理|15k-20k|深圳|经验3-5年|['策划', '云计算', '新媒体', '经理', '媒介', '公关']|1天前|拉勾网|['平台好', '发展好', '项目好', '福利好']|['团队协作能力', '文案能力', '服务意识', '逻辑思维能力', '创新能力', '公关能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
西山居游戏剑网3项目组|品牌公关策划|6k-12k|珠海|经验不限|['媒体', '游戏', '运营', '策划', '公关']|2018-01-03|拉勾网|['品牌公关']|['公关能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '创新能力', '团队协作能力']|['珠海 - 香洲区 - 金山软件园']
足球魔方市场部|公关经理/PR经理|10k-18k|上海|经验5-10年|['媒体', '广告营销', '策划', '主管', '经理', '公共关系']|14:04|拉勾网|['带薪年假', '五险一金', '绩效奖金', '免费午餐']|['公关能力', '领导能力', '形象气质佳', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '应变能力', '责任心']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
冲顶大会公共关系|PR公关经理|15k-20k|北京|经验3-5年|['媒体', '广告营销', '策划', '经理', '公共关系']|10:31|拉勾网|['互联网前沿']|['文案能力', '领导能力', '公关能力', '逻辑思维能力', '人脉资源', '执行能力', '专业素质良好', '沟通表达能力', '应变能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦']
