销冠科技技术部|自动化测试|10k-20k|杭州|经验3-5年|['自动化', '测试']|09:12|拉勾网|['年底多薪', '全民期权', '餐补房补', '过节礼金']|['专业素质良好', '执行能力', '文案能力', '设计能力', '服务意识']|['杭州 - 上城区 - 南星 - 钱江路58号']
武汉佰钧成技术有限公司软件研发部|自动化测试开发|5k-10k|武汉|经验1-3年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['六险一金', '周末双休', '班车接送', '带薪年假']|['沟通表达能力', '性格好', '团队协作能力', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园Ｆ１栋12楼']
安心医生技术部|自动化测试工程师|18k-22k|北京|经验3-5年|['python', '自动化', '测试', 'Java', '脚本']|09:33|拉勾网|['快乐工作', '成功型老板', '行业前景好']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '思想品质']|['北京市 - 朝阳区 - 朝外 - 朝阳门外大街昆泰国际大厦']
吉联新质控中心|自动化测试工程师|6k-12k|厦门|经验3-5年|['自动化', '脚本']|10:05|拉勾网|['环境好', '国际化平台', '流程规范', '升职空间大']|['文案能力', '执行能力', '设计能力', '责任心', '沟通表达能力']|['厦门 - 思明区 - 软件园二期望海路29号']
华院数据NEWA|自动化测试工程师|15k-25k|杭州|经验3-5年|['软件']|10:00|拉勾网|['定期体检', '弹性工作', '五险一金', '发展空间大']|['学习能力', '执行能力', '抗压能力', '逻辑思维能力', '创新能力', '钻研能力', '上进心']|['杭州 - 上城区 - 杭州市']
58Coin技术部|自动化运维工程师|15k-30k|北京|经验3-5年|['python', '云计算', '运维', '系统工程师']|2天前|拉勾网|['极客氛围', '待遇优厚', '大牛带路', '定期团建']|['逻辑思维能力', '设计能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017']
北京中铁信软件研发部|自动化测试工程师|15k-30k|北京|经验3-5年|['python', '云计算', '自动化', '测试', '脚本']|11:28|拉勾网|['linux', '性能工具', '云平台', '测试']|['文案能力']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦']
武汉佰钧成技术有限公司研发部|自动化测试|5k-9k|武汉|经验1-3年|['python', '自动化', '脚本']|2天前|拉勾网|['稳定', '发展空间大', '团队氛围好', '前沿技术']|['专业素质良好', '执行能力', '文案能力', '抗压能力', '责任心', '思想品质']|['武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋']
掌众金服研发部（南京）|自动化测试工程师|8k-16k|南京|经验3-5年|['Java', '大数据', 'python', '自动化', '性能测试', '测试']|10:46|拉勾网|['技术大牛多', '工作氛围好', '薪资福利好', '发展空间大']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界.梦幻城西北门A栋3层302']
XSKY系统测试组|自动化测试|8k-16k|北京|经验1-3年|['python', '自动化', 'Java', '医疗健康']|11:56|拉勾网|['广阔晋升', '大咖云集', '完善福利', '国际化办公']|['执行能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 远大路 - 蓝靛厂路金源时代商务中心B区写字楼805-806室']
盛学成长质监部|自动化测试工程师（六险一金）|10k-18k|北京|经验3-5年|['功能测试', '性能测试', '安全测试', '测试', '脚本']|11:45|拉勾网|['六险一金', '双休', '弹性工作', '带薪年假']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 三元桥 - 霄云路霄云里6号']
艾瓦特技术部|自动化测试工程师|10k-15k|长沙|经验3-5年|['自动化', '性能测试自动化', '脚本', '数据测试']|11:03|拉勾网|['优秀团队', '丰厚薪酬', '弹性制工作', '优厚福利']|['执行能力', '文案能力', '专业素质良好', '沟通表达能力']|['长沙 - 岳麓区 - 麓谷 - 西大道588号芯城科技园2号栋18楼']
奥琦玮微生活产品部|自动化测试工程师|12k-20k|北京|经验5-10年|['自动化', '脚本']|09:38|拉勾网|['公积金全额']|['执行能力', '文案能力', '设计能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
SenseTime娱乐互联网|自动化测试工程师|20k-30k|北京|经验3-5年|['自动化', '白盒', '测试']|1天前|拉勾网|['环境好', '技术大牛', '晋升空间大', '奋斗团队']|['执行能力', '设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
大象保险研发中心|自动化测试|10K-20K|北京|经验3-5年|['自动化', '移动端', '测试']|11:03|拉勾网|['全额公积金', '补充医疗险', '高端体检', '美女如云']|['文案能力', '沟通表达能力', '团队协作能力', '设计能力', '常用办公软件的使用']|['北京 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号']
微创赴伊莱比特（EB）|自动化测试工程师-赴伊莱比特|8k-10k|北京|经验1-3年|['web', '自动化', '硬件', 'app', '测试']|1天前|拉勾网|['六险一金', '带薪年假', '节日福利', '领导nice']|[]|['北京 - 海淀区 - 知春路甲48号盈都大厦A座']
踏浪者项目部|测试工程师（自动化方向）|5k-8k|北京|经验1-3年|['自动化', '测试', '功能测试', '性能测试', 'Java', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['专业素质良好', '执行能力', '团队协作能力', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '良好的职业背景', '工作激情']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
指掌易质保部|自动化测试工程师|15k-20k|北京|经验3-5年|['中级', 'python', 'app', '测试', '脚本', '自动化']|1天前|拉勾网|['技术氛围浓', '领导好', '扁平化管理', '发展平台广']|['领导能力', '团队协作能力', '执行能力', '逻辑思维能力', '责任心', '主动性', '自我管理能力']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
途牛旅游网|自动化测试工程师|8k-16k|南京|经验1-3年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['五险一金', '弹性工作', '全薪病假', '体检等']|['团队协作能力', '服务意识', '执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '自我管理能力']|['南京 - 玄武区 - 玄武大道699-32号途牛大厦']
瞬联软件科技（北京）有限公司研发部|自动化测试工程师|8k-12k|南京|经验不限|['python', '自动化', '接口测试']|2天前|拉勾网|['六险一金', '带薪年假', '晋升机制']|['英语基础', '沟通表达能力']|['南京 - 江宁区 - 开发区 - 将军大道55号']
新东方教育行业研究院产品研发部|自动化测试工程师|10k-20k|北京|经验3-5年|['软件开发', 'Java', '接口测试', '测试', '自动化']|09:51|拉勾网|['大牛多', '扁平化', '待遇好']|['服务意识', '设计能力', '抗压能力', '执行能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层']
久趣英语开发部|高级自动化测试工程师（厦门）|15k-25k|厦门|经验5-10年|['自动化', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['六险一金', '带薪年假', '节日福利', '下午茶']|['创新能力', '抗压能力', '沟通表达能力']|['厦门 - 思明区 - 门软件园二期望海路16号之三4F']
武汉佰钧成技术有限公司软件测试|自动化测试开发|6k-10k|武汉|经验1-3年|['python', '自动化', 'linux', 'Java', '测试', '系统开发']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工时']|['逻辑思维能力']|['武汉 - 江夏区 - 未来科技城']
奥琦玮微生活产品部|自动化测试工程师|10k-20k|北京|经验3-5年|['自动化', '测试']|09:38|拉勾网|['公积金全额']|['执行能力', '文案能力', '设计能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
SenseTime娱乐互联网|自动化测试工程师|15k-25k|北京|经验3-5年|['自动化', 'QA', '白盒', 'app', '测试']|1天前|拉勾网|['环境好', '奋斗团队', '技术大牛', '晋升空间大']|['执行能力', '设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
瞬联软件科技（北京）有限公司研发测试|自动化测试|8k-11k|上海|经验1年以下|['初级', '自动化', '测试']|1天前|拉勾网|['不加班', '美资', '自动化', '通信']|['专业素质良好', '设计能力', '执行能力', '文案能力', '逻辑思维能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 2号线淞虹路地铁站附近']
必要商城测试部|自动化测试工程师|15k-22k|北京|经验3-5年|['python', '自动化', 'Java', '脚本', 'JavaScript']|10:52|拉勾网|['BAT大牛', '技术分享', '六险一金']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '自我管理能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
海风教育技术部|自动化测试工程师/测试开...|18k-35k|上海|经验3-5年|['游戏', '测试', '脚本', '自动化']|10:36|拉勾网|['扁平化管理', '前沿技术', '学习氛围好', '涨薪快']|['文案能力', '设计能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育']
厦门节点测试部|自动化测试工程师|10k-15k|成都|经验5-10年|['自动化', '测试', '脚本']|08:29|拉勾网|['周末双休', '项目奖金', '团队活动', '年底双薪']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力']|['成都 - 高新区 - 中和 - 天府三街新希望国际B座2707']
北京社区半径信息技术有限公司技术部|资深自动化运维工程师|12k-24k|北京|经验3-5年|['资深', 'python', 'linux', '运维', '医疗健康', '自动化']|1天前|拉勾网|['领导好', '团队氛围好', '发展空间大', '帅哥美女多']|['文案能力', '设计能力', '主动性', '领导能力', '领悟能力']|['北京 - 海淀区 - 双榆树 - 中关村大街46号院众海加速器']
亚创技术部|自动化测试工程师|12k-24k|北京|经验3-5年|['自动化', '测试', '脚本']|2天前|拉勾网|['六险一金', '国际化视野', '早晚餐', '年终奖']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '服务意识', '专业素质良好', '抗压能力', '创新能力']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
The ONE产品研发部|高级自动化测试|15k-23k|北京|经验3-5年|['高级', '支付', '自动化', '测试', '脚本']|09:57|拉勾网|['五险一金', '交通补贴', '提供午晚餐', '弹性工时']|[]|['北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
江苏亿科达东方证券|自动化测试工程师|10k-15k|上海|经验3-5年|['金融', '自动化', 'QA', '测试']|09:36|拉勾网|['年终', '过节费', '旅游', '体检']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '思想品质']|['上海市 - 黄浦区 - 外滩 - 中山南路268-1（9号线小南门）']
途牛旅游网|自动化测试工程师|8k-16k|南京|经验1-3年|['python', 'JEMETER', '自动化', '测试', '脚本', 'Robot framewor']|1天前|拉勾网|['五险一金', '弹性工作', '年度体检', '餐补等']|['团队协作能力', '服务意识', '执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '自我管理能力']|['南京 - 玄武区 - 仙林 - 玄武大道699-32号途牛大厦']
北京中铁信软件研发部|中级自动化运维工程师|15k-30k|北京|经验3-5年|['python', '云计算', '运维', 'linux', 'OpenStack']|11:28|拉勾网|['linux', 'web框架', 'KVM', 'git']|['逻辑思维能力', '设计能力', '专业素质良好', '钻研能力', '英语基础', '学习能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦']
掌众金服研发部|自动化测试/测试开发|20k-30k|北京|经验5-10年|['python', 'APPium', '测试', '脚本', '自动化']|10:46|拉勾网|['七险一金', '年终奖', 'BAT同事', '领导好']|['设计能力', '文案能力', '沟通表达能力', '主动性', '专业素质良好', '逻辑思维能力']|['北京市 - 海淀区 - 清河 - 奥北科技园领智中心A座']
鱼泡泡技术部|高级/资深自动化测试工程师|18k-28k|上海|经验3-5年|['自动化', 'Java', '测试']|10:46|拉勾网|['饭补', '交通补', '公租房']|['团队协作能力', '服务意识', '沟通表达能力', '学习能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
武汉佰钧成技术有限公司|自动化运维工程师-深圳-01406|15k-22k|深圳|经验5-10年|['专家', '高级', '运维', '自动化']|2天前|拉勾网|['平台好', '晋升空间大', '项目稳定']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '钻研能力']|['深圳 - 龙岗区 - 坂田 - 华为基地']
AA租车|自动化测试|15k-25k|北京|经验3-5年|['自动化', '白盒', '测试']|1天前|拉勾网|['全额五险一金', '无限量咖啡零食供应~']|['执行能力', '专业素质良好', '文案能力', '服务意识', '设计能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层']
115科技测试部|自动化测试工程师|9k-18k|北京|经验3-5年|['自动化', '测试', '脚本']|1天前|拉勾网|['周末双休', '早9:30', '晚5:30']|['逻辑思维能力', '执行能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '工作激情', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 上地科技大厦']
必要商城运维部|自动化运维工程师|15k-25k|北京|经验5-10年|['高级', '架构师', 'linux', '运维', '自动化', 'openstack']|2天前|拉勾网|['福利好', '发展空加大', '团队融洽']|['服务意识', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质', '性格好']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心1709室']
思源科技政通集团|自动化测试J10858|12k-22k|北京|经验1-3年|['测试']|2天前|拉勾网|['福利好']|['服务意识', '设计能力', '文案能力', '执行能力', '逻辑思维能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京南湖中园316号思源大厦']
JETTECH测试技术部|自动化测试|8k-15k|北京|经验3-5年|['嵌入式', '自动化', '测试', '白盒', '灰盒', '脚本']|2天前|拉勾网|['六险一金', '带薪年假', '技术培训', '轻松稳定']|['文案能力', '设计能力', '团队协作能力', '学习能力', '逻辑思维能力', '主动性', '能出差']|['北京 - 朝阳区 - 朝外 - 望京SOHO塔二C座27楼']
新东方在线技术中心|自动化测试|12k-18k|北京|经验3-5年|['自动化', '白盒', '测试']|11:57|拉勾网|['新东方', '在线教育', '腾讯入资']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '责任心', '思想品质', '学习能力', '创新能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼']
玖富集团技术中心|自动化测试工程师|10k-20k|北京|经验5-10年|['python', '自动化', '脚本']|09:51|拉勾网|['年底奖金', '弹性工作', '工作居住证']|['逻辑思维能力', '设计能力', '领导能力', '钻研能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
卓睿网络运维|自动化运维开发工程师|8k-15k|广州|经验3-5年|['运维', 'linux', 'Shell', '自动化']|1天前|拉勾网|['带薪假期多', '奖金丰厚', '海外旅游', '包吃包住']|[]|['岗位职责：']
信领达测试部|自动化测试工程师|9k-18k|杭州|经验3-5年|['python', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '下午茶', '期权']|['服务意识', '英语基础']|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
ezbuy研发部|自动化测试开发|15k-25k|上海|经验3-5年|['python', '自动化', '测试', '白盒', '脚本']|10:10|拉勾网|['带薪年假多', '期权', '弹性办公', '跨境电商']|['团队协作能力', '抗压能力', '主动性']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
江苏亿科达平安付|自动化测试开发工程师|8k-16k|上海|经验3-5年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['五险一金', '旅游、体检', '生日礼金', '过节福利']|['团队协作能力', '设计能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号']
北京中铁信技术部|中级自动化运维工程师|15k-25k|北京|经验3-5年|['python', 'linux', '云计算', '运维', 'openstack']|3天前|拉勾网|['待遇佳']|['逻辑思维能力', '设计能力', '专业素质良好', '钻研能力', '英语基础', '学习能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦1512']
新智超脑应用事业一部|自动化测试工程师|10k-15k|廊坊|经验3-5年|['自动化', '测试', '脚本']|2018-01-12|拉勾网|['14薪五险一金绩效奖金交通补助餐补带薪年假']|['设计能力', '逻辑思维能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['廊坊 - 广阳区 - 河北省廊坊市广阳区华祥路118号']
58Coin技术部|自动化运维工程师|15k-25k|北京|经验5-10年|['python', '云计算', '运维', '系统工程师']|2天前|拉勾网|['极客氛围', '大牛带路', '待遇优厚', '扁平轻松']|['逻辑思维能力', '设计能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017']
武汉佰钧成技术有限公司测试部|自动化测试|12k-24k|深圳|经验3-5年|['中级', 'Java', 'Python', '自动化', 'selenium', '测试']|09:23|拉勾网|['弹性时间', '美女多', '下午茶']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力']|['深圳市市市 - 龙华区 - 观澜 - 龙华新区清湖街道宝能科技园9栋C座7-9楼']
唯医网技术部|自动化测试工程师|15k-25k|北京|经验5-10年|['教育', '高级', '自动化', '白盒', '性能测试', '测试']|09:18|拉勾网|['好老板', '年轻团队', '培训成长快', '福利待遇佳']|['设计能力', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2']
再惠网络|自动化测试|15k-25k|上海|经验3-5年|['资深', '高级', 'web', 'Python', '自动化', '测试']|2018-01-10|拉勾网|['绩效奖金', '年终奖金', '免费餐饮', '硅谷文化']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '钻研能力']|['上海 - 长宁区 - 交通大学 - 淮海西路432号凯利大厦']
The ONE产品研发部|自动化测试|8k-15k|北京|经验1-3年|['支付', '自动化', '测试', '脚本']|09:57|拉勾网|['五险一金', '交通补贴', '提供午晚餐', '弹性工时']|[]|['北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
4PX公司|软件测试工程师（自动化）|10k-15k|深圳|经验3-5年|['资深', '高级', 'Java', '测试', '脚本', '自动化']|09:25|拉勾网|['阿里系', '自主研发', '团队氛围好', '技术大咖多']|['文案能力', '责任心', '团队协作能力', '逻辑思维能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路138号财富港大厦D座25层']
Dilatoblanco|自动化测试工程师|10k-20k|北京|经验3-5年|['资深', 'web', '测试', '自动化']|1天前|拉勾网|['六险一金', '国际项目', '发展空间大']|[]|['北京 - 西城区 - 京版信息港']
UU跑腿测试部|高级自动化测试工程师|8k-12k|郑州|经验3-5年|['web', 'python', '自动化', 'app', '测试']|2天前|拉勾网|['股份期权', '带薪年假', '节日福利', '五险一金']|['逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['郑州市市市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层']
Face++SNG|自动化测试工程师|15k-30k|北京|经验不限|['测试夹具', '自动化', '测试']|3天前|拉勾网|['大牛多', '黑科技', '人工智能']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
亚创技术部|自动化QA（应届生）|6k-10k|北京|经验1年以下|['实习', 'python', '测试', '脚本']|2017-12-27|拉勾网|['早晚餐', '零食水果', '国际化平台']|['专业素质良好', '文案能力', '逻辑思维能力', '抗压能力', '团队协作能力', '创新能力']|['北京市 - 朝阳区 - 国贸 - 东三环中路39号建外SOHO东区8号楼']
随行付支付有限公司研发中心|高级自动化测试|20k-25k|北京|经验5-10年|['自动化']|10:18|拉勾网|['六险一金', '免费班车', '团队氛围好', '发展前景好']|['领导能力', '沟通表达能力', '团队协作能力']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
凡普金科凡普信贷|自动化测试开发工程师|20k-30k|北京|经验3-5年|['金融', '自动化', '测试', '功能测试', '脚本']|10:16|拉勾网|['弹性工作', '年底双薪', '五险一金', '加班补助']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '设计能力', '抗压能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
深瞐科技|自动化测试|10k-18k|武汉|经验1-3年|['python', 'C++', '视频', '测试', '脚本', '自动化']|09:44|拉勾网|['五险一金', '餐话交补', '节假日福利']|['文案能力', '抗压能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 武大科技园武大园东路航域二区B3栋1488']
金证股份大客户服务部|自动化测试工程师|10k-11k|北京|经验3-5年|['测试', '自动化']|09:42|拉勾网|['五险一金', '年度旅游', '年度意见']|['逻辑思维能力', '文案能力']|['北京市 - 西城区 - 金融街 - 金融大街']
挖酒网技术部|自动化测试工程师|12k-18k|北京|经验3-5年|['自动化', '测试', '脚本']|1天前|拉勾网|['绩效奖金', '员工旅游', '定期体检', '扁平化管理']|['逻辑思维能力', '执行能力', '文案能力', '抗压能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '创新能力', '主动性']|['北京市 - 东城区 - 和平里 - 安定门外大街136号皇城国际中心中段4层挖酒网']
华夏信财信息技术中心|自动化测试工程师|15k-20k|上海|经验5-10年|['金融', '自动化', '测试', '脚本']|2天前|拉勾网|['晋升空间大', '平台稳定发']|['专业素质良好', '设计能力', '执行能力', '文案能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '钻研能力', '开拓精神']|['上海 - 黄浦区 - 五里桥 - 上海市黄浦区蒙自路763号丰盛创建大厦10层']
武汉佰钧成技术有限公司研发部|自动化测试工程师|14k-22k|上海|经验不限|['web', 'Ruby', '自动化', '测试', 'Perl', '脚本']|09:55|拉勾网|['带薪年假', '双休不加班', '人性化管理', '技术前沿']|['专业素质良好', '文案能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 天山西路联强国际广场']
国美控股集团|运维自动化开发工程师|25k-50k|北京|经验3-5年|['云计算', 'python', 'linux', '软件开发', 'Java', '系统开发']|09:01|拉勾网|['良好的团队氛围', '薪资具有竞争力', '平台广阔']|['设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
达闼科技SW|自动化测试|15k-30k|北京|经验3-5年|['python', '自动化', '测试']|1天前|拉勾网|['人工智能', '发展空间大', '独角兽', '股票期权']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '抗压能力', '学习能力', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 望京soho塔3 B座 33层']
鱼泡泡技术部|资深自动化测试工程师|22k-30k|上海|经验3-5年|['资深', '自动化', 'QA', '测试']|10:46|拉勾网|['饭补', '节假日福利', '前景']|['团队协作能力', '沟通表达能力', '领导能力', '职业操守', '自我管理能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
roobo技术部|自动化测试工程师|15k-25k|北京|经验3-5年|['自动化', '测试']|1天前|拉勾网|['团队nice', '产品优秀', '弹性工作']|[]|['北京 - 东城区 - 朝阳门 - 银河soho']
微创ITO|自动化测试（外派伊莱比特）|8k-10k|北京|经验1-3年|['自动化', '技术支持', '硬件', '嵌入式']|2天前|拉勾网|['六险一金', '带薪年假', '带薪病假']|[]|['北京 - 海淀区 - 知春路 - 盈都大厦']
上海天正技术支持中心|自动化运维工程师|8k-11k|上海|经验1-3年|['云计算', '运维', '自动化', 'linux', 'Unix', '系统工程师']|2018-01-19|拉勾网|['十四薪', '年度旅游', '健康体检', '节日福利']|['沟通表达能力', '逻辑思维能力', '文案能力', '服务意识']|['上海 - 徐汇区 - 徐家汇 - 徐汇区']
央视国际视频通讯有限公司新媒体|自动化测试工程师|12k-20k|北京|经验3-5年|['python', '自动化', '测试', '脚本']|3天前|拉勾网|['环境高大上', '福利待遇好', '平台大', '氛围好']|['设计能力', '文案能力']|['北京市 - 朝阳区 - CBD - 中央电视台新址']
高思科技运动控制事业部|工业自动化软件开发工程师|12k-24k|深圳|经验3-5年|['python', 'mfc', 'windows', 'C++', 'qt', '上位机开发']|2018-01-03|拉勾网|['技术大牛', '前沿视野', '绩效奖励', '五险一金']|['常用办公软件的使用', '钻研能力', '吃苦耐劳', '团队协作能力', '人脉资源', '美术功底']|['深圳 - 南山区 - 蛇口 - 海上世界地铁站 海景广场']
小米销售与服务部|自动化测试工程师|10k-18k|北京|经验3-5年|['硬件', '测试', '自动化']|11:21|拉勾网|['七险一金', '平台大', '发展快', '周末双休']|['逻辑思维能力', '专业素质良好', '责任心', '主动性', '自我管理能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
in开发部|自动化测试工程师|10k-20k|杭州|经验3-5年|['自动化', '测试']|09:57|拉勾网|['团队发展迅速', '氛围和谐欢乐～']|['钻研能力', '开拓精神', '逻辑思维能力', '文案能力']|['杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802']
京东商城X事业部|销售经理（自动化行业）|15k-30k|北京|经验3-5年|['销售', '机械', '物流', '自动化']|02:25|拉勾网|['大平台', '发展空间大', '薪资福利好']|['沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '学习能力', '逻辑思维能力', '英语基础', '能出差']|['北京 - 大兴区 - 亦庄 - 朝林广场']
上海中软华腾软件系统有限公司Insurance|自动化测试|6k-12k|西安|经验3-5年|['自动化', '白盒', '测试']|2018-01-16|拉勾网|['弹性工作制', '英文环境']|[]|['西安 - 高新技术产业开发区 - 天谷八路']
再惠网络技术部|自动化测试|15k-25k|上海|经验3-5年|['高级', '中级', 'web', '自动化', 'app']|2018-01-09|拉勾网|['免费两餐', '出国游', '绩效奖金', '弹性工作']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '钻研能力']|['上海 - 长宁区 - 交通大学 - 上海市长宁区淮海西路432号凯利大厦2楼']
新智超脑应用事业部|高级自动化测试工程师（北京）|15k-25k|北京|经验1-3年|['测试', '脚本', '自动化']|09:31|拉勾网|['14薪五险一金绩效奖金交通补助餐补带薪年假']|['设计能力', '逻辑思维能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京东路1号摩托罗拉大厦']
