bestipr国内电学部|专利代理人助理|7k-14k|北京|经验应届毕业生|['专利', '知识产权']|3天前|拉勾网|['高薪资', '人性化', '上升空间大']|['文案能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地三街嘉华大厦']
平安科技|知识产权岗(专利方向)（深圳）|8k-16k|深圳|经验不限|['专利', '知识产权']|13:59|拉勾网|['500强', '绩效奖金', '职位晋升']|['逻辑思维能力', '专业素质良好', '文案能力', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
京东商城平台创新研究部|专利对接分析师|15k-20k|北京|经验3-5年|['专利', '知识产权', '流程管理']|09:17|拉勾网|['工作环境好', '福利待遇高', '发展前景好']|[]|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
晶泰科技研发部门|专利分析师（药物）|20k-30k|深圳|经验3-5年|['数据分析', '药物专利分析']|16:49|拉勾网|['五险一金', '周末双休', '弹性工作', '年底双薪']|['逻辑思维能力']|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
YY Inc欢聚时代|虎牙知识产权岗（偏专利方...|10k-20k|广州|经验3-5年|['知识产权']|2018-01-17|拉勾网|['年底双薪', '午餐补助', '免费班车', '上市公司']|['逻辑思维能力', '设计能力', '创新能力', '良好的职业背景', '专业素质良好', '熟悉法律法规']|['广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋']
易禾知识产权项目部|知识产权专利工程师|10k-15k|盐城|经验1-3年|['专利', '知识产权', '项目管理']|2018-01-22|拉勾网|['周末双休', '节日福利', '早九晚五', '年终奖金']|['文案能力', '逻辑思维能力', '服务意识', '专业素质良好', '形象气质佳']|['盐城 - 亭湖区 - 希望大道58号绿地商务城12-1-713室']
向心力知识产权商务部|专利产品图|5K-10K|深圳|经验1-3年|['CAD']|2018-01-17|拉勾网|['轻松', '专业', '新鲜，处理公司专利产品线条图']|[]|['深圳 - 龙华新区 - - 梅龙大道卫东龙商务大厦A座1615']
小微律政知识产权服务部|专利流程|5k-7k|北京|经验1-3年|['销售', '专利', '秘书', '知识产权']|2018-01-15|拉勾网|['薪酬福利好', '活力']|['专业素质良好']|['北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层']
Darma医疗项目|涉外专利工程师|13k-26k|深圳|经验1-3年|['涉外专利', 'PCT', '涉外专利申请', '专利', '专利挖掘/撰写', '知识产权']|1天前|拉勾网|['发展空间', '行业前景', '团队氛围']|['沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '领悟能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
广东海石公司流程部门|流程专员（专利流程）|4K-6K|广州|经验不限|['文秘', '后勤']|3天前|拉勾网|['薪资优厚发展空间大', '员工旅游', '年终奖']|['责任心', '吃苦耐劳', '常用办公软件的使用', '沟通表达能力', '思想品质']|['广州 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔11层1108']
天英教育研发中心|专利项目专员|6k-8k|深圳|经验1-3年|['专利', '知识产权', '教育']|2018-01-18|拉勾网|['专利', '项目', '知识产权']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '学习能力', '沟通表达能力', '主动性', '服务意识', '性格好', '文案能力', '责任心', '团队协作能力', '思想品质', '英语基础']|['深圳 - 南山区 - 学苑大道1001号南山智园C2栋14楼']
北京国昊天诚知识产权代理有限公司顺德分公司工程部|专利项目工程师|4k-8k|佛山|经验不限|['专利', '知识产权', '项目管理', '机械', '流程管理']|10:23|拉勾网|['大小周休息', '节假日放假', '购买社保', '提供培训']|['逻辑思维能力', '服务意识', '良好的职业背景', '责任心', '学习能力', '思想品质', '性格好', '沟通表达能力', '文案能力', '团队协作能力']|['佛山 - 顺德区 - 容桂科技创新中心4座10楼1006号']
科易网专利部|专利市场专员|3k-6k|厦门|经验不限|['销售', '市场分析']|2018-01-09|拉勾网|['专利', '市场']|['执行能力', '责任心', '逻辑思维能力']|['厦门 - 海沧区 - 厦门海沧区新阳工业区阳明路728号']
公牛集团有限公司产品发展中心|专利工程师（产品发展中心）|6k-12k|宁波|经验3-5年|['项目管理']|2018-01-02|拉勾网|['高薪', '五险一金', '带薪年假', '双休']|['熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '专业素质良好']|['宁波 - 慈溪市 - 慈东滨海区日显北路88号']
深圳德高行专利部|专利分析师|6K-12K|深圳|经验不限|['专利', '知识产权']|2018-01-06|拉勾网|['领导人好', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '钻研能力', '学习能力']|['深圳 - 南山区 - 蛇口 - 沿山路22号火炬创业大厦']
厦门维正专利部|专利拓展顾问|6k-8k|厦门|经验1-3年|['专业服务', '知识产权', '咨询']|2018-01-06|拉勾网|['优秀的团队', '积极地氛围', '技能MAX', '朝阳行业']|['学习能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '主动性', '抗压能力']|['厦门 - 集美区 - 杏林湾营运中心3号楼2702室']
太合九思代理部|专利代理人（电学/机械）|5k-10k|天津|经验不限|['理财顾问', '专利', '知识产权']|10:51|拉勾网|['专业性强', '薪酬福利好', '发展空间大', '专业培训']|['文案能力', '英语基础', '日语基础', '韩语基础', '专业素质良好']|['天津 - 西青区 - 李七庄 - 梓苑路13号1-B-501']
鼎立新成分析咨询部|专利分析师|5k-10k|北京|经验不限|['专利地图', '专利检索', '专利代理人']|3天前|拉勾网|['年终分红', '地铁周边', '不打卡']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '领悟能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 北辰西路69号峻峰华亭大厦D座1012']
天昊联合知识产权代理有限公司日语部|日语专利助理/代理人|10k-20k|北京|经验不限|['计算机', '日语', '电子', '专利', '知识产权', '机械']|09:43|拉勾网|['五险一金', '弹性工作', '年终奖金', '福利优厚']|['逻辑思维能力', '文案能力', '日语基础', '良好的职业背景', '沟通表达能力', '抗压能力', '思想品质', '性格好', '常用办公软件的使用', '专业素质良好']|['北京 - 东城区 - 北京站 - 建国门内大街28号民生金融中心D座10层']
番茄便利智能硬件|专利工程师（检索分析方向）|10k-20k|上海|经验3-5年|['专利', '知识产权']|14:33|拉勾网|['扁平化管理', '14薪', '弹性工作', '五险一金']|['逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '熟悉法律法规', '专业素质良好', '责任心', '团队协作能力', '主动性']|['上海 - 徐汇区 - 徐家汇 - 天钥桥路580号']
联想集团Legal|专利流程助理|5k-6k|北京|经验1年以下|['专利', '知识产权', '助理']|2018-01-18|拉勾网|['上市平台', '发展空间大', '不打卡', '各种福利']|['沟通表达能力', '熟悉法律法规', '英语基础', '文案能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
智慧芽产品部|专利数据产品经理|10k-20k|苏州|经验3-5年|['资深', '高级', '产品经理', '数据', '专利', '产品']|3天前|拉勾网|['弹性工作时间', '宽敞的晋升通道']|['文案能力', '专业素质良好', '逻辑思维能力']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
bestipr涉外部|涉外专利代理人|10k-20k|北京|经验1-3年|['专利', '知识产权']|3天前|拉勾网|['高薪资', '高福利', '人性化']|['英语基础', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地三街嘉华大厦']
太合九思流程部|专利流程专员|4k-8k|北京|经验不限|['审核', '法务', '专利', '知识产权']|10:51|拉勾网|['氛围好', '学的多', '发展快', '福利好']|['责任心', '思想品质', '吃苦耐劳']|['北京 - 西城区 - 展览路 - 北展北街11号华远企业号D座2单元3层B303']
天昊联合知识产权代理有限公司机械部|机械专利助理/代理人|10k-20k|北京|经验1-3年|['翻译', '专利', '知识产权', '机械']|09:43|拉勾网|['机械', '机电', '自动化', '专利']|['英语基础', '抗压能力', '责任心', '思想品质', '工作激情', '性格好']|['北京 - 东城区 - 北京站 - 建国门内大街28号民生金融中心D座10层']
乙辰资财部|项目申报专员/专利申报专...|4k-8k|深圳|经验1-3年|['社交', '专利', '知识产权']|2018-01-02|拉勾网|['五险一金', '周末双休', '年底奖金', '员工福利']|['文案能力', '责任心', '沟通表达能力', '熟悉法律法规', '团队协作能力', '思想品质']|['深圳 - 南山区 - 学苑大道1001号南山智园C1栋23层']
便利蜂法务部|法律顾问（知识产权管理，侧...|11k-22k|北京|经验3-5年|['法务', '专利', '知识产权', '律师']|1天前|拉勾网|['五险一金', '弹性工作', '14薪', '节日福利']|['熟悉法律法规', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
寒武纪科技专利|企业专利检索分析师_|5k-9k|北京|经验不限|['专利', '知识产权', '地图']|2天前|拉勾网|['氛围好', '技术大牛', '免费零食', '弹性工作']|['逻辑思维能力', '英语基础', '抗压能力', '责任心', '团队协作能力', '思想品质']|['北京市 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层']
北京维正专利部|专利拓展专员|4k-8k|北京|经验不限|['市场', '商务拓展', '企业']|2017-12-29|拉勾网|['股权激励', '着重培养', '五险一金', '员工宿舍']|['领导能力', '学习能力', '良好的职业背景', '设计能力', '沟通表达能力', '领悟能力', '团队协作能力', '上进心']|['北京市 - 西城区 - 广安门 - 莲花池东路102号天莲大厦']
康信知识产权涉外专利部|涉外专利代理人/助理|15k-30k|北京|经验不限|['专利', '知识产权']|2018-01-11|拉勾网|['福利待遇好', '六险一金', '环境好']|['逻辑思维能力', '英语基础', '日语基础', '韩语基础', '抗压能力', '学习能力', '良好的职业背景']|['北京市海淀区知春路甲48号盈都大厦A座16层']
优领资本上海雍易知识产权有限公司|专利销售代表|3K-6K|上海|经验不限|['销售', '客户代表']|2017-12-28|拉勾网|['无责任底薪', '高提成', '绩效奖金', '专业培训']|['沟通表达能力', '责任心', '上进心', '性格好', '抗压能力']|['上海 - 长宁区 - 镇宁路 - 上海市江苏路284弄12栋']
DJI大疆创新|欧洲专利律师（IP Counsel（...|30k-60k|深圳|经验5-10年|['IP', '专利', '律师', '知识产权']|11:52|拉勾网|['行业领航', '福利优渥', '年终诱人']|['文案能力', '逻辑思维能力', '英语基础', '法语基础', '熟悉法律法规', '团队协作能力', '上进心', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座']
清影医疗研发部|专利法务|12K-18K|北京|经验1-3年|['法务', '专利', '知识产权']|2018-01-18|拉勾网|['五险一金', '管两餐', '项目优越', '技术领先']|['文案能力', '逻辑思维能力', '沟通表达能力', '领导能力', '英语基础', '团队协作能力', '思想品质', '工作激情']|['北京 - 海淀区 - 中关村 - 五道口homex加速器303室']
武汉维创品智专利代理事务所销售部|知识产权专利商标 市场营...|4k-5k|武汉|经验应届毕业生|['知识产权', '电商', '市场', '销售', '专利', '营销']|2017-12-27|拉勾网|['五险一金', '年底双薪', '周末双休', '房补']|['服务意识', '执行能力', '思想品质', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷大道光谷总部时代2栋1001室']
太合九思代理部|专利代理人（电学/机械）|6k-12k|北京|经验不限|['理财顾问', '专利', '知识产权']|10:51|拉勾网|['专业性强', '薪资福利好', '专业培训', '发展空间大']|['文案能力', '英语基础', '日语基础', '韩语基础', '专业素质良好']|['北京 - 西城区 - 展览路 - 北展北街11号华远企业号D座2单元3层B303']
