东怡源技术部|产品经理|10k-15k|广州|经验3-5年|['产品设计', '用户体验', '产品经理']|13:50|拉勾网|['五险', '定期体检', '包吃包住', '员工旅游']|['领导能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '应变能力', '学习能力', '责任心']|['广州 - 南沙区 - 进港大道10号 B座 1701']
天音美讯市场部|产品经理|8k-12k|武汉|经验3-5年|['客户端', '产品经理', '产品设计', '企业软件', '需求分析', '医疗健康']|11:51|拉勾网|['双休', '外部培训', '下午茶', '年度调薪']|['创新能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '抗压能力']|['武汉市 - 江汉区 - 新华路 - 新华路马场角南达大楼']
食趣技术研发部|产品经理|12k-24k|杭州|经验3-5年|['资深', '高级', '餐饮平台', '互联网收银ap', '产品经理', '产品设计']|11:10|拉勾网|['扁平管理', '晋升机会', '火箭式发展', '资源丰厚']|['设计能力', '逻辑思维能力', '专业素质良好', '创新能力', '常用办公软件的使用', '团队协作能力', '主动性']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
跨界网络觅订事业部|产品经理|10k-16k|广州|经验3-5年|['产品设计', '产品经理']|09:10|拉勾网|['社保', '旅游', '晋升', '奖金']|['逻辑思维能力', '设计能力', '钻研能力']|['广州 - 越秀区 - 登峰 - 建设街道环市东路362-366号好世界广场16楼01室']
1号店产品部|产品经理|20k-25k|上海|经验5-10年|['高级', '产品经理']|1天前|拉勾网|['发展空间大', '扁平化管理']|['专业素质良好', '逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '学习能力', '沟通表达能力', '领导能力', '抗压能力', '创新能力', '上进心', '自我管理能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
云房数据项目与运营|产品经理|8k-15k|广州|经验3-5年|['产品', '项目管理', '项目实施', '项目助理']|16:12|拉勾网|['发展前景', '双休', '十三薪+年终奖', '氛围活跃']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '责任心', '主动性', '工作激情', '常用办公软件的使用', '专业素质良好', '领导能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
空岛运营部|产品经理|12k-18k|杭州|经验3-5年|['产品设计', '产品经理']|14:54|拉勾网|['薪资空间大', '发展空间大', '上班不打卡']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['杭州 - 余杭区 - 荆长大道768号顺帆科创园']
快商通产品中心|产品经理|4k-6k|厦门|经验1-3年|['企业软件', '专员', '助理', '产品经理', '用户研究', '医疗']|14:42|拉勾网|['新三板上市', '五险一金', '大牛多']|['文案能力', '设计能力', '执行能力', '沟通表达能力', '创新能力']|['厦门 - 思明区 - 莲花 - 嘉禾路267号惠元大厦13楼']
立晨数据物流|产品经理|4k-7k|济南|经验1-3年|['产品经理', '产品设计', '经理', '旅游', '物流']|13:43|拉勾网|['五险一金', '双休', '上市公司', '年终奖金']|['逻辑思维能力', '团队协作能力', '文案能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['济南 - 高新区 - 会展中心 - 美莲广场6楼606室']
友趣网络技术部|产品经理|8k-10k|南京|经验3-5年|['总监', '产品经理', '产品设计']|12:05|拉勾网|['五险一金', '绩效奖金', '员工旅游', '节日礼物']|['设计能力', '主动性', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 宁南 - 绿地之窗']
凡普金科凡普信业务线|产品经理|20k-30k|北京|经验3-5年|['资深', '产品设计', '产品经理']|10:25|拉勾网|['六险一金', '晋升空间大']|['领导能力', '团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
大钱信息产品|产品经理|15k-18k|上海|经验3-5年|['高级', '用户研究', '产品经理']|10:02|拉勾网|['发展潜力大', '公司氛围好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '熟悉法律法规', '创新能力', '执行能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 交通大学 - 番禺路1028号上海数娱大厦11楼1110室']
豆播产品开发部|产品经理|10k-15k|广州|经验3-5年|['产品经理', '市场', '产品设计', '项目管理']|09:48|拉勾网|['五险一金', '月休6天', '包吃包住', '假日礼品']|['逻辑思维能力', '设计能力', '形象气质佳']|['广州 - 花都区 - 新华 - 迎宾大道123号名思埠大厦13F']
小源科技产品部|产品经理|10k-16k|珠海|经验3-5年|['产品经理', '产品设计', '产品']|09:21|拉勾网|['五险一金', '带薪休假', '周末双休', '产品前景好']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '创新能力', '责任心', '上进心', '熟悉法律法规']|['珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼']
趣游（厦门）科技有限公司产品部|产品经理|12k-24k|厦门|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['项目有前景', '发挥空间大', '五险一金', '员工食堂']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '领悟能力', '创新能力', '抗压能力', '责任心', '主动性', '思想品质']|['厦门市 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
无忧帮帮产品中心|产品经理|13k-18k|中山|经验1-3年|['产品设计', '产品经理']|1天前|拉勾网|['五险一金', '双休', '期权', '年终奖']|['逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '开拓精神', '责任心', '性格好']|['中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室']
旭胜金融信息服务股份有限公司技术开发部|产品经理|20k-25k|上海|经验3-5年|['移动互联网', '金融', '支付', '产品经理', '电商']|15:56|拉勾网|['免费午餐', '员工体检', '节假日福利', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '责任心']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
巴九灵美好事业部|产品经理|10k-20k|杭州|经验3-5年|['运营', '产品经理', '电商']|10:22|拉勾网|['优秀团队', '弹性工作', '五险一金', '双休，包吃']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
辰运软件技术部|产品经理|10k-20k|长沙|经验不限|['金融', '产品经理', '产品设计', '产品']|1天前|拉勾网|['五险一金', '交通补贴', '午餐补贴']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '英语基础', '沟通表达能力', '应变能力', '领导能力', '学习能力', '主动性', '良好的职业背景']|['长沙市市市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
百得思维产品研发部|产品经理|10k-16k|合肥|经验3-5年|['产品设计', '数据分析', '产品经理']|1天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|[]|['合肥 - 高新区 - 讯飞大厦']
享换机产品部|产品经理|18k-25k|上海|经验3-5年|['高级', '金融', '产品经理', '电商']|1天前|拉勾网|['独当一面', '扁平管理', '丰厚奖金']|[]|['上海 - 杨浦区 - 复旦大学 - 政学路51号']
苏宁云商|产品经理|10k-20k|南京|经验3-5年|['产品经理', '产品', '电商']|1天前|拉勾网|['带薪休假', '五险一金', '福利多多']|['设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '抗压能力', '责任心', '创新能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
巨达产品部|产品经理|10k-15k|广州|经验3-5年|['高级', '产品经理', '用户研究', '需求分析', '无线', '医疗']|17:49|拉勾网|['医药B2B', '工作氛围好']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '沟通表达能力', '主动性', '思想品质']|['广州 - 白云区 - 金沙 - 环洲二路63号金程广场']
夜听技术部|高级产品经理|15k-25k|深圳|经验3-5年|['直播', '高级', '产品经理', '用户研究', '需求分析', '社区']|15:16|拉勾网|['扁平管理', '团队氛围好', '产品大牛', '年终绩效奖']|['团队协作能力', '良好的职业背景', '专业素质良好', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园']
蜂投网产品部|产品经理|8k-13k|长沙|经验3-5年|['高级', '银行', 'ERP', '产品经理', '产品设计', '需求分析']|14:53|拉勾网|['五险一金', '免费中晚餐', '下午茶', '丰厚奖励']|['逻辑思维能力', '文案能力', '领导能力']|['长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层']
逗号智能零售系统研发部|产品经理|10k-15k|广州|经验5-10年|['产品设计', '产品经理']|12:01|拉勾网|['五险一金', '周末双休', 'CBD办公']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
凡普金科创新业务—闪借|产品经理|20k-35k|北京|经验5-10年|['金融', '产品设计', '产品经理']|10:25|拉勾网|['年底双薪', '扁平管理', '弹性工作']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '设计能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
宁美国度新产品事业部|产品经理|6k-12k|武汉|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析']|10:24|拉勾网|['五险一金', '老司机带队', '团队氛围好', '完全扁平化']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '文案能力', '领悟能力', '抗压能力', '学习能力', '创新能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
零用钱产品部|产品经理|20k-35k|北京|经验1-3年|['高级', '产品经理', '产品设计', '用户研究', '需求分析', '教育']|10:18|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
微拍堂产品部|产品经理|10k-20k|杭州|经验3-5年|['产品', '产品经理', '产品设计', '电商']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '年终奖']|['设计能力', '执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
武汉掌中宝研发部|产品经理|7k-12k|武汉|经验1-3年|['高级', '产品设计']|17:47|拉勾网|['下午茶', '五险', '双休', '环境高大上']|['执行能力', '沟通表达能力', '文案能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '常用办公软件的使用']|['武汉 - 洪山区 - 南湖 - 洪山区野芷湖西路创意天地高层05办公楼3层']
美妆心得研发部|产品经理|10k-18k|杭州|经验3-5年|['产品经理', '用户研究', '用户体验', '需求分析']|15:38|拉勾网|['周末双休', '五险一金', '法定节假日', '员工福利']|['设计能力', '专业素质良好', '领导能力', '逻辑思维能力', '服务意识', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力']|['杭州 - 西湖区 - 文一西路与崇义路交叉口郡原公元里9幢2单元5楼']
百乘金控金蛋分期—产品研发中心|高级产品经理|30k-50k|北京|经验5-10年|['资深', '高级', '金融', '支付', '产品经理']|13:45|拉勾网|['五险一金', '带薪年假', '节日福利']|['逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 北辰世纪中心B座']
杏树林产品部|产品经理|15k-20k|北京|经验3-5年|['用户体验', '产品经理', '用户研究', '医疗健康']|12:00|拉勾网|['免费三餐', '水果零食', '补充医疗', '私人医生']|['设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '学习能力', '文案能力', '执行能力']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
九五智驾产品中心|产品经理|15k-20k|北京|经验3-5年|['产品经理', '产品设计', '大数据', '产品', '智能硬件']|10:21|拉勾网|['五险一金', '年终奖', '绩效奖', '健康体检', '双休']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力', '应变能力', '学习能力', '责任心', '主动性']|['- 西直门外交大知行大厦9层']
华云数据|产品经理|18k-30k|上海|经验3-5年|['产品设计', '产品经理']|09:29|拉勾网|['云计算', '独角兽企业', 'IPO', '绩效奖金']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '服务意识', '专业素质良好']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋903、904、905室']
旭胜金融信息服务股份有限公司技术开发部|产品经理|20k-25k|上海|经验3-5年|['金融', '产品设计', '产品经理']|1天前|拉勾网|['周末双休', '团队氛围好', '技术大牛多', '五险一金']|['服务意识', '设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
思特奇Si-tech|产品经理|8k-16k|南宁|经验3-5年|['供应链', '运营', '产品经理', '外企']|1天前|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['文案能力', '服务意识', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '上进心', '主动性', '责任心', '思想品质', '团队协作能力', '学习能力', '抗压能力', '能出差']|['南宁市市市 - 青秀区 - 南湖 - 青秀区金湖路55号亚航大厦1803']
苏州我见管理|产品经理|7k-9k|苏州|经验1-3年|['移动互联网', '产品经理']|12:10|拉勾网|['五险一金', '节日福利', '弹性工作']|['创新能力', '设计能力', '团队协作能力', '领导能力', '逻辑思维能力', '执行能力']|['苏州 - 工业园区 - 矩子大厦4楼404']
腾讯•大粤网|高级产品经理|15k-25k|广州|经验5-10年|['移动互联网', '高级', '产品设计', '用户研究', '产品经理']|11:47|拉勾网|['开放平台', '团队氛围', '员工福利']|['逻辑思维能力', '设计能力', '专业素质良好', '创新能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好', '抗压能力', '责任心']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方传媒大厦10楼']
智课网|产品经理|15k-25k|杭州|经验不限|['本地生活', '运营', '产品经理', '教育', '旅游', '电商']|11:04|拉勾网|['互联网氛围浓厚', '待遇优厚', '有梦想有追求']|['设计能力', '审美能力', '执行能力', '抗压能力', '主动性']|['杭州 - 滨江区 - 江陵路星耀城2期1104']
凡普金科凡普快车|产品经理|12k-24k|北京|经验5-10年|['金融', '支付', '产品经理']|10:25|拉勾网|['弹性工作', '年底双薪', '扁平管理']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '专业素质良好', '思想品质', '执行能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
微拍堂运营部|产品经理|15k-25k|杭州|经验3-5年|['客户端', '产品设计', '产品经理', '移动']|1天前|拉勾网|['六险一金', '双休', '出国旅游', '十四薪']|['执行能力', '专业素质良好', '设计能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '领导能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
基石生命|产品经理|8k-15k|北京|经验1-3年|['产品', '产品经理', '市场分析']|10:47|拉勾网|['五险一金', '带薪年假', '交通补助', '餐补等']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '职业操守', '服务意识', '良好的职业背景', '创新能力', '英语基础', '领导能力', '文案能力', '应变能力', '责任心']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
花样年金融互联网金融部|高级产品经理|20k-25k|深圳|经验5-10年|['金融', '证券', '产品设计', '用户研究', '需求分析', '基金']|10:45|拉勾网|['扁平化管理', '方向清晰', '管理规范', '技能培训']|['设计能力', '逻辑思维能力', '创新能力', '领悟能力', '沟通表达能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 大冲商务中心C栋701']
链牌 PokerLink产品部|产品经理|8k-15k|长沙|经验1-3年|['社交', '产品经理', 'UED', '产品设计', '解决方案', '需求分析']|10:20|拉勾网|['优秀绩效奖', '工作餐', '五险一金', '环境舒适']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '性格好', '主动性']|['长沙市 - 岳麓区 - 麓谷 - 中电软件园']
合众伟奇设计部|产品经理|8k-16k|郑州|经验5-10年|['高级', '系统分析', 'Java', '产品经理']|10:11|拉勾网|['周末双休', '五险一金', '年底双薪', '年终奖金']|['逻辑思维能力', '文案能力', '设计能力', '领导能力', '团队协作能力']|['郑州 - 中原区 - 文化宫路和沁河路交叉口向北50米启福铭都27层']
象聚集团保险岛|产品经理|8k-10k|郑州|经验3-5年|['用户研究', '产品经理', '需求分析']|1天前|拉勾网|['双休', '六险一金', '结婚礼金', '新生儿礼金']|['逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
国安社区（北京）科技有限公司产品运营中心|产品经理|6k-10k|广州|经验3-5年|['高级', '产品', '网站', '新媒体', '内容', '渠道']|1天前|拉勾网|['五险一金', '节日福利', '绩效奖金', '带薪假期']|['设计能力', '服务意识', '团队协作能力', '主动性', '逻辑思维能力', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '职业操守', '文案能力']|['广州 - 荔湾区 - 金花 - 荔天大厦B座6楼605室']
大搜车金融C端产品运营部|产品经理|12k-20k|杭州|经验3-5年|['产品经理']|1天前|拉勾网|['弹性工作', '扁平化管理']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '专业素质良好']|['杭州 - 余杭区 - 五常大道175号']
嘟嘟科技研发部|产品经理|8k-10k|郑州|经验3-5年|['本地生活', '产品设计', '用户体验', '大数据', '产品经理', '电商']|1天前|拉勾网|['团队氛围好', '年轻人多']|['设计能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '抗压能力']|['郑州市市市 - 金水区 - 祭城 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层']
榆钱金融产品部|产品经理|10k-20k|武汉|经验3-5年|['工具软件', '供应链金融', '金融', '产品经理', '产品设计', '产品']|1天前|拉勾网|['福利待遇好', '发展空间足']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性', '领悟能力', '思想品质']|['武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4205室']
泛微契约锁项目|产品经理|7k-10k|上海|经验1-3年|['产品经理', '电商']|17:03|拉勾网|['美味三餐', '福利待遇佳', '半年调薪']|['设计能力', '沟通表达能力', '责任心']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
生意专家产品部|产品经理|10k-15k|上海|经验不限|['企业服务', '产品', '产品经理']|12:00|拉勾网|['你', '和我们', '一起来打造我们的产品']|['沟通表达能力', '团队协作能力', '设计能力', '逻辑思维能力', '执行能力', '思想品质', '创新能力']|['上海 - 虹口区 - 四川北路 - 乍浦路512号虹口soho 二楼']
半岛车事儿技术中心|产品经理|5k-10k|大连|经验1-3年|['产品经理']|11:42|拉勾网|['需求分析', '产品设计', '发展空间大', '自我提升快']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '主动性', '文案能力']|['大连 - 西岗区 - 长春路360号']
卡宝宝产品部|产品经理|8k-16k|广州|经验1-3年|['工具软件', '移动互联网', '金融', '产品经理', '产品设计', '用户体验']|10:13|拉勾网|['新三板上市', '股权激励', '发展潜力大。']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '主动性']|['- 广州市萝岗区科学大道162号创意大厦B1栋401-402室']
妈妈好技术部|产品经理|15k-25k|杭州|经验3-5年|['产品设计', '产品经理', '电商']|09:42|拉勾网|['双休', '五险一金', '餐补', '年终奖金']|['设计能力', '领悟能力', '逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 上城区 - 望江 - 中豪望江国际1幢9层']
CNICG平台与技术研发组|产品经理|7k-10k|广州|经验1-3年|['产品设计', '产品经理']|09:25|拉勾网|['六险一金', '专业团队', '年终奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '团队协作能力', '专业素质良好']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
二维火|产品经理|14k-22k|杭州|经验5-10年|['银行', '产品经理', '产品设计']|1天前|拉勾网|['股票期权', '发展空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '领导能力', '抗压能力', '主动性']|['杭州 - 拱墅区 - 小河 - 教工路552号2F']
卓翰科技支付|产品经理-支付|5k-10k|武汉|经验1-3年|['支付', '银行', '信息安全', '产品经理']|17:21|拉勾网|['业务发展快', '人性化管理']|['服务意识', '设计能力', '文案能力', '沟通表达能力', '学习能力', '抗压能力', '应变能力']|['武汉 - 江夏区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼']
信达天下研发部|产品经理|8k-15k|长沙|经验3-5年|['移动产品', '互联网金融', '产品经理']|10:44|拉勾网|['全额公积金', '补充医疗', '带薪年假', '饭补']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '执行能力', '抗压能力', '主动性']|['长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦']
拓道金服产品部|产品经理|12k-20k|杭州|经验1-3年|['金融', '产品经理', '产品', '电商']|09:37|拉勾网|['团队牛', '氛围佳', '美女多', '上升快']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '服务意识']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层']
茅台电商技术部|产品经理|5k-10k|贵阳|经验3-5年|['移动互联网', '本地生活', '产品设计', '产品经理', '电商']|1天前|拉勾网|['五险一金', '年终奖励', '中餐补贴']|['沟通表达能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '创新能力']|['贵阳 - 观山湖区（金阳新区） - 湖滨路10号翔明大厦A栋10楼']
网宿科技CDN事业部|产品经理|8k-16k|厦门|经验不限|['运营', '产品经理']|1天前|拉勾网|['上市公司', '行业第一', '年终多薪', '带薪年假']|['执行能力', '创新能力', '领悟能力', '团队协作能力', '良好的职业背景', '抗压能力', '责任心', '专业素质良好', '主动性', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '服务意识']|['厦门 - 思明区 - 软件园二期观日路32号楼']
啊哈星球产品部|产品经理|8k-16k|武汉|经验3-5年|['工具软件', '游戏', '用户研究', '用户体验', '产品经理', '教育']|1天前|拉勾网|['工作氛围好', '五险一金', '有挑战性']|['逻辑思维能力', '设计能力', '文案能力']|['武汉 - 洪山区 - 珞狮南路 - 3W COFFICE']
酷家乐产品运营|产品经理|10k-20k|杭州|经验3-5年|['产品经理']|2天前|拉勾网|['顶级风投', '期权多', '牛逼团队', '氛围欢乐']|[]|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
安天产品部|产品经理|6k-9k|哈尔滨|经验3-5年|['产品设计', '专员', '产品经理']|3天前|拉勾网|['自有技术', '权益共享', '福利完备', '工程师文化']|['领悟能力', '设计能力', '英语基础']|['哈尔滨 - 松北区 - 科技创新城7号楼']
维拓客科技（深圳）有限公司IT部|产品经理|6k-12k|东莞|经验1-3年|['产品经理', '产品设计', '经理']|16:02|拉勾网|['五险一金', '周末双休', '绩效奖金', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '创新能力', '执行能力', '责任心', '团队协作能力', '工作激情']|['东莞 - 东莞市市辖区 - 南城天安数码城']
美啊教育产品部|产品经理|10k-15k|广州|经验3-5年|['支付', '产品设计', '用户体验', '产品经理', '旅游']|15:29|拉勾网|['设计教育', '接触大咖', '办公环境好']|['逻辑思维能力', '团队协作能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '执行能力', '学习能力']|['广州 - 天河区 - 棠下 - 建中路22、24号2层']
允升科技技术产品部|产品经理|10k-16k|重庆|经验3-5年|['金融', '产品经理', '产品设计', '电商']|14:43|拉勾网|['发展空间大', '技术氛围好', '公司福利多', '职业成长快']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '沟通表达能力', '服务意识']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
帜讯信息上海帜讯信息技术股份有限公司|产品经理|18k-25k|上海|经验5-10年|['产品经理']|10:57|拉勾网|['每年加薪/补充公积金/体检/探亲假/交通']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质']|['上海 - 浦东新区 - 浦东新区张江高科软件园博霞路50号402']
零用钱产品部|产品经理|20k-35k|北京|经验1-3年|['客户端', '产品经理', '产品设计', '用户研究', '需求分析', '移动']|10:18|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
凯晟科技产品运营|产品经理|14k-18k|广州|经验3-5年|['用户研究', '用户体验', '大数据', '产品经理']|09:58|拉勾网|['福利齐全']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '执行能力', '抗压能力', '责任心', '主动性']|['广州 - 天河区 - 车陂 - 车陂十一社管理处四楼']
端点科技产品设计|供采产品经理|12k-24k|杭州|经验3-5年|['产品设计', '产品经理']|09:56|拉勾网|['供应链', '采购']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
蓝库it05|产品经理|8k-16k|广州|经验1-3年|['移动互联网', '高级', '用户研究', '用户体验', '产品经理']|09:47|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好', '钻研能力', '文案能力', '领导能力']|['广州市市市 - 番禺区 - 市桥 - 惠州南站']
i代运营部|产品经理|10K-20K|合肥|经验1-3年|['资深', '金融', '产品经理', '用户研究', '需求分析', '旅游']|09:36|拉勾网|['办公环境优', '晋升空间大', '福利待遇优', '高薪']|['沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '领导能力']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
名医传世研发部|产品经理|8k-16k|广州|经验3-5年|['ERP', '产品', '产品经理']|09:21|拉勾网|['发展空间广', '双休', '五险一金', '互联网医疗']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '创新能力', '执行能力', '抗压能力', '责任心']|['广州 - 天河区 - 天源路804号萌芽1968创意产业园A07栋']
美云智数慧享云/ipeople|产品经理|25k-40k|广州|经验5-10年|['产品经理']|08:54|拉勾网|['500强', '发展机会好', '市场前景好', '活力团队']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '审美能力', '团队协作能力']|['广州 - 番禺区 - 美的大道6号美的总部']
油菜花科技产品部|产品经理|10k-15k|广州|经验5-10年|['产品经理', '产品']|1天前|拉勾网|['五险一金', '年底双至七薪', '国外观摩', '深造']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '工作激情']|['广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308']
