南贯五洲天猫渠道部|淘宝客服/资深售后|4k-6k|广州|经验1-3年|['淘宝', '天猫', '客服', '快递', '投诉']|2017-12-27|拉勾网|['五险一金', '丰厚奖金', '餐补']|['服务意识', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 冼村中路11号珠江新城保利威座北塔36楼']
百鲜荟客服部|青泥洼桥诚聘淘宝客服|3K-6K|大连|经验1-3年|['淘宝', '客服', '电商']|2018-01-11|拉勾网|['五险', '单休', '话补', '餐补', '交通补', '年终福利']|['服务意识', '沟通表达能力']|['大连 - 中山区 - 青泥洼桥 - 青泥洼桥雍景台，雍华阁8楼']
购酒网|淘宝客服|3k-6k|上海|经验1-3年|['客服', '网店', '电商', '淘宝']|2018-01-15|拉勾网|['包吃住']|['团队协作能力', '常用办公软件的使用']|['上海 - 松江区 - 洞泾 - 茂盛路202弄18号']
拓云广告公司销售顾问|淘宝客服|5K-8K|西安|经验不限|['淘宝', '天猫', '客服', '助理', '实习生']|2018-01-12|拉勾网|['无责任底薪2500+早9晚6无需加班等']|['责任心', '领导能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '工作激情', '服务意识']|['西安 - 高新技术产业开发区 - 旺座现代城 - 高新区科技五路领先时代广场B栋']
左奇客服部|淘宝客服|3k-5k|广州|经验1年以下|['淘宝', '天猫', '客服', '专员', '实习生', '电商']|2018-01-01|拉勾网|['淘宝', '天猫', '客服']|['领导能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '思想品质', '服务意识', '抗压能力', '责任心', '团队协作能力', '上进心', '主动性']|['广州 - 白云区 - 金沙洲东就街36号303']
咖啡小镇客服部|淘宝客服|4k-6k|北京|经验1-3年|['淘宝', '天猫', '客服', '电话', '在线', '电商']|09:21|拉勾网|['五险', '培训,工作餐,晋升快,年轻有活力']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '服务意识', '抗压能力', '思想品质', '吃苦耐劳', '工作激情', '责任心', '主动性', '性格好']|['北京 - 昌平区 - 西三旗 - 黄平路19号院4号楼510']
赤兔马|淘宝客服|4k-6k|杭州|经验1-3年|['网店', '客服', '淘宝', '投诉', '物流', '售后']|2018-01-18|拉勾网|['工作环境宽松愉悦', '管理人性化']|['专业素质良好', '服务意识', '沟通表达能力', '应变能力', '思想品质', '性格好', '抗压能力', '团队协作能力', '吃苦耐劳', '上进心']|['杭州 - 西湖区 - 古墩路 - 萍水西街优盘时代']
澳达国际运营客服部|淘宝客服专员|2k-4k|滁州|经验不限|['淘宝', '客服', '投诉', '旅游', '电商', '售后']|2018-01-17|拉勾网|['沟通能力', '绩效奖金']|['沟通表达能力', '逻辑思维能力', '工作激情', '责任心', '吃苦耐劳', '思想品质', '常用办公软件的使用', '性格好']|['滁州 - 琅琊区 - 华飞商务中心211-212']
览易客服部|淘宝客服|4k-6k|上海|经验不限|['网店', '客服', '淘宝', '电商', '物流']|2天前|拉勾网|['定期职位培训', '广泛的晋升空间']|['沟通表达能力', '服务意识', '主动性', '常用办公软件的使用', '责任心', '思想品质', '学习能力', '团队协作能力', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路140号15号楼Y单元']
有机联盈|淘宝客服|3k-5k|北京|经验1-3年|['物流', '客服', '网店', '电商', '淘宝']|2天前|拉勾网|['五险一金餐补弹性工作时间晋升空间大']|['服务意识', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心', '专业素质良好', '主动性', '思想品质', '性格好']|['北京 - 丰台区 - 新发地 - 新宫中福丽宫品牌基地4号办公楼206']
博悦电商部|淘宝客服|4k-8k|深圳|经验1-3年|['客服', '网店', '电商', '淘宝']|2017-12-27|拉勾网|['五险一金', '定期体检', '内部晋升', '年底年薪']|['思想品质', '责任心', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908']
杭州尚趣天猫店|淘宝客服/组长/主管|5k-10k|杭州|经验1-3年|['高级', '淘宝', '天猫', '客服', '在线', '电商']|2天前|拉勾网|['五险一金', '奖金提成', '福利餐补', '双休年假']|['逻辑思维能力', '服务意识', '应变能力', '团队协作能力', '人际交往能力', '责任心', '专业素质良好']|['杭州 - 西湖区 - 文二路391号西湖国际科技大厦C座910室']
易乐木艺电商|淘宝客服/电商销售|5k-8k|上海|经验1-3年|['淘宝', '客服', '在线', '电商', '物流', '售后']|10:07|拉勾网|['赚钱多', '轻松聊天']|['服务意识', '责任心', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['上海 - 闵行区 - 上海南站 - 石龙路395号3A(漕河泾街道)']
微猴科技拾光书项目组|淘宝客服|3k-6k|长沙|经验1-3年|['淘宝', '运营', '天猫', '在线', '电商']|2018-01-19|拉勾网|['五险', '带薪年假', '节日福利', '员工旅游']|['沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '性格好']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场 钰园 F1栋 902']
打造中国最高效的职业考试平台运营部|淘宝客服|3k-5k|广州|经验1-3年|['客服', '网店', '电商', '淘宝']|2018-01-15|拉勾网|['创新激情的互联网团队', '产品广受用户好评']|['沟通表达能力', '领导能力', '服务意识', '主动性', '责任心', '思想品质', '吃苦耐劳', '工作激情', '常用办公软件的使用']|['广州 - 天河区 - 天河公园 - 勤天大厦905房']
上海星仓客服部|淘宝客服|4K-5K|上海|经验1年以下|['淘宝', '客服', '电商']|2018-01-16|拉勾网|['待遇好']|['思想品质', '逻辑思维能力']|['上海 - 普陀区 - 长寿路 - 长寿路189号6楼裸心社naked Hub']
沈阳旮旯电商部|淘宝客服|3K-5K|沈阳|经验不限|['淘宝', '客服', '电商']|2017-12-25|拉勾网|['底薪加提成', '能力越高赚的越多']|[]|['沈阳 - 法库县 - - 天润广场']
毛毛雨客服部|淘宝客服|2k-4k|济南|经验不限|['网店', '客服', '淘宝', '电商']|1天前|拉勾网|['完善的晋升机制', '优雅的办公环境']|['沟通表达能力', '服务意识', '领导能力', '责任心', '专业素质良好', '亲和力', '学习能力', '思想品质', '团队协作能力']|['济南 - 历城区 - 华龙路 - 二环东路三箭孔子文化大厦']
淘苹果客服部|淘宝客服|2k-4k|郑州|经验不限|['淘宝', '运营', '客服', '旅游', '电商', '物流']|2017-12-28|拉勾网|['交通便利', '活动多', '氛围好', '发展好']|['沟通表达能力', '专业素质良好', '学习能力', '逻辑思维能力', '美术功底', '设计能力', '思想品质', '抗压能力', '应变能力', '性格好', '团队协作能力', '服务意识']|['郑州 - 管城区 - 商城路 - 紫荆山路东大街交汇口向西100米路北福华大厦B座17层C室']
可待科技销售部|淘宝客服|3k-6k|武汉|经验1-3年|['奢侈品', '订单', '客服', '电商', '物流', '售后']|2018-01-04|拉勾网|['弹性工作', '高提成', '挑战多', '五险一金']|['沟通表达能力']|['武汉市 - 洪山区 - 珞南 - 珞狮路南国大家装A2栋1808室']
上海宇忠客服部|淘宝客服|3K-4K|上海|经验1年以下|['淘宝', '天猫', '客服', '在线', '电商']|2018-01-09|拉勾网|['福利待遇丰厚', '工作环境气氛好']|['沟通表达能力', '常用办公软件的使用']|['上海 - 浦东新区 - - 康桥路1157号']
潮客摄影销售部|淘宝客服|3k-5k|广州|经验1-3年|['淘宝']|2018-01-03|拉勾网|['年轻激情的团队', '艺术气氛浓厚的工作环境']|[]|['广州 - 白云区 - 黄石 - 广州市白云区新市机场路1600号汇创意产业园A8栋3楼']
长沙京利客服部|淘宝客服|3K-5K|长沙|经验不限|['淘宝', '天猫', '客服', '电商']|2017-12-28|拉勾网|['能力就是话语权~~入职后想调岗都可以~~']|['沟通表达能力', '主动性', '思想品质', '服务意识', '常用办公软件的使用', '文案能力']|['长沙 - 芙蓉区 - - 远大路 张公岭嘉盛和园6-102']
灵鹭电商运营部|淘宝客服|3k-5k|佛山|经验不限|['淘宝', '网店', '客服', '电商']|2018-01-13|拉勾网|['旺旺']|[]|['佛山 - 禅城区 - 祖庙 - 金澜北路3号C座303']
德普凯信客服|淘宝客服|4k-8k|杭州|经验1-3年|['客服', '售前', '售后']|2018-01-16|拉勾网|['五险', '餐补']|['逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '学习能力']|['杭州 - 余杭区 - 闲林 - 联胜路云立方3号楼703']
墙蛙科技销售部|淘宝客服|3k-6k|杭州|经验1-3年|['运营', '客服', '电商']|2018-01-10|拉勾网|['环境氛围好', '发展空间大', '带薪年假长']|['沟通表达能力', '专业素质良好', '逻辑思维能力']|['杭州 - 西湖区 - 三墩 - 金蓬街358号青蓝科创园C座3号楼2楼']
英麦(深圳)科技有限公司淘宝客服|淘宝客服|4k-8k|深圳|经验1-3年|['淘宝', '销售', '客服', '电话']|3天前|拉勾网|['福利好', '社保', '环境好', '5天8小时']|[]|['深圳 - 宝安区 - 沙井 - 深圳市宝安区新桥街道中心路深圳书城-宝安城9楼920']
豪恺电商客服部|淘宝客服|3k-5k|杭州|经验不限|['淘宝', '天猫', '技术支持', '客服', '电商', '售后']|2018-01-10|拉勾网|['提供工作餐', '绩效奖金', '带薪年假', '聚餐K歌']|['沟通表达能力', '专业素质良好', '责任心', '主动性', '性格好']|['杭州 - 拱墅区 - 金家渡 - 莫干山路1413号孔家埭海翔科技园1号楼3楼301室']
鼎胜法律服务天猫|淘宝客服|5k-7k|深圳|经验不限|['淘宝', '天猫', '客服', '电商', '售后']|2天前|拉勾网|['产品多', '业绩高']|['沟通表达能力', '逻辑思维能力', '服务意识', '上进心', '思想品质', '学习能力', '应变能力', '责任心', '专业素质良好', '团队协作能力', '工作激情']|['深圳 - 龙岗区 - 龙岗街道爱联台中工业区A1栋3楼']
致力于医疗电商的一家创业型公司电子商务|淘宝客服|4K-6K|上海|经验不限|['网店客服', '淘宝', '客服', '快递', '电商', '物流']|2018-01-21|拉勾网|['福利待遇优厚', '独立运营店铺发展']|['执行能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳', '上进心', '服务意识']|['上海 - 闵行区 - 颛桥 - 都园路4288号都园创意园3幢D621-D622室']
跳房子工作室电商部|淘宝客服|3K-5K|广州|经验不限|['网店', '客服', '电商']|2018-01-17|拉勾网|['有培训', '环境自由', '同事热情', '有前景']|['责任心', '服务意识']|['广州 - 白云区 - 均禾 - 均禾街石马洪山东街五号']
吉时同光客服部|天猫/淘宝客服|3k-5k|武汉|经验不限|['淘宝', '天猫', '客服', '电商', '物流', '售后']|2018-01-05|拉勾网|['绩效奖金', '员工旅游', '弹性工作', '节日福利']|['领导能力', '执行能力', '责任心', '学习能力', '团队协作能力', '吃苦耐劳', '上进心', '沟通表达能力', '服务意识', '性格好', '常用办公软件的使用']|['武汉 - 洪山区 - 武昌火车站 - 汉市武昌区静安路6号5.5创意产业园23A吉时同光信息技术有限公司']
酷你销售部|天猫/淘宝客服|4K-8K|广州|经验1-3年|['淘宝', '天猫', '客服']|2018-01-01|拉勾网|['收入过万诚招天猫客服人才']|['沟通表达能力', '服务意识']|['广东省广州市天河区号黄埔大道西跑马地花园凯浩阁']
青岛薄荷教育留学部|淘宝客服/网络推广|3k-5k|青岛|经验不限|['淘宝', '运营', '客服', '在线', '电商']|08:54|拉勾网|['淘宝', '在线', '客服', '推广']|['创新能力', '责任心', '团队协作能力', '主动性']|['青岛 - 青岛经济技术开发区 - 滨海大道2888号梦时代广场']
聚连电商客服部|在线客服/淘宝客服（做五休二）|3k-6k|武汉|经验不限|['淘宝', '天猫', '技术支持', '客服', '电商', '售后']|2018-01-15|拉勾网|['做五休二', '八小时', '领导nic', '交通方便']|['专业素质良好', '服务意识', '责任心', '思想品质', '吃苦耐劳', '常用办公软件的使用', '学习能力', '创新能力']|['武汉市洪山区光谷大道35号光谷总部国际二期时代1栋']
如涵美妆（翼瞳）客服部|淘宝客服|4k-6k|杭州|经验1-3年|['淘宝', '天猫', '售前', '电商', '售后']|2018-01-08|拉勾网|['上市公司', '餐费补贴', '福利待遇好']|[]|['杭州 - 江干区 - 九堡东方电子商务园11幢4楼']
杭州巧妙科技有限公司设计部|淘宝客服|6K-8K|杭州|经验1年以下|['淘宝', '客服', '商家管理', '电商']|2018-01-08|拉勾网|['轻松自由。可以说出自己的想法']|[]|['杭州 - 上城区 - 解放路 - 湖滨街道青年路27号']
臻家客服部|淘宝客服专员|3k-4k|杭州|经验1-3年|['奢侈品', '促销', '淘宝', '客服', '专员', '售后']|2天前|拉勾网|['提成高', '福利高', '公司旅游', '职位提升']|[]|['杭州 - 西湖区 - 三墩 - 西园路10号']
北京圣美依妍销售部|淘宝客服 淘宝打单|4k-8k|北京|经验不限|['客服', '电话', '在线', '销售', '售前', '售后']|3天前|拉勾网|['包住', '包吃']|[]|['北京 - 大兴区 - 亦庄 - 旧宫亲亲我家底商']
大希地客服部|淘宝客服|5K-8K|杭州|经验1-3年|['淘宝客服', '客服专员', '售后专员']|2018-01-09|拉勾网|['老板Nice。美女帅哥如云。福利多多']|['主动性', '服务意识', '思想品质', '沟通表达能力', '应变能力', '专业素质良好', '亲和力', '责任心']|['杭州 - 拱墅区 - - 余杭塘路515号矩阵国际1号楼702']
天上来客微电商部|京东客服/淘宝客服/网店客服|3k-4k|长沙|经验1-3年|['物流', '客服', '京东', '网店', '电商', '淘宝']|3天前|拉勾网|['O2O新领域', '双休', '节日福利', '五险齐全']|['服务意识']|['工作地址']
五年栗运营部门|淘宝客服/网店客服|3K-5K|广州|经验不限|['淘宝', '网店', '客服', '助理']|10:25|拉勾网|['工资按时发', '有人带。']|['服务意识', '形象气质佳', '主动性', '沟通表达能力', '应变能力', '责任心', '性格好', '常用办公软件的使用', '团队协作能力', '上进心']|['广州 - 番禺区 - 大学城 - 大学城外环西路100号国家集成电路基地（广东工业大学内）312房']
AMOS电商部|淘宝客服|3k-6k|深圳|经验不限|['淘宝', '运营', '天猫', '客服', '电商', '物流']|2018-01-12|拉勾网|['五险一金', '双休', '年底双薪', '年度旅游']|['沟通表达能力', '服务意识', '逻辑思维能力', '工作激情', '亲和力', '常用办公软件的使用', '抗压能力', '学习能力', '团队协作能力', '领悟能力']|['深圳 - 福田区 - 益田村 - 福田保税区桃花路32号鑫瑞科科技大厦6楼']
思尚销售|淘宝客服|3k-5k|杭州|经验不限|['客服', '在线', '销售', '电商', '售后']|2018-01-08|拉勾网|['提成', '加班补贴', '全勤奖']|['服务意识', '领导能力']|['杭州 - 滨江区 - 西兴 - 丹枫路788号海越大厦10F']
蓝禾科技客服部|天猫淘宝客服|4k-6k|深圳|经验不限|['淘宝', '天猫', '客服', '助理', '实习生', '电商']|09:31|拉勾网|['晋升', '带薪培训', '定期考核', '晋升运营']|['逻辑思维能力', '服务意识', '学习能力', '工作激情', '沟通表达能力', '团队协作能力', '性格好', '上进心', '吃苦耐劳']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦C座1603室']
南贯五洲淘系客服部|淘宝客服主管/天猫客服主管|4k-6k|广州|经验1-3年|['资深', '高级', '运营', '客服', '电商', '售后']|2017-12-27|拉勾网|['五险一金', '丰厚奖金', '员工旅游', '节日福利']|['执行能力', '服务意识', '团队协作能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '思想品质']|['广州市市市 - 天河区 - 沙河 - 冼村中路11号珠江新城保利威座北塔36楼']
明也传媒售后部|天猫/淘宝客服|3k-5k|重庆|经验1-3年|['淘宝', '天猫', '客服', '在线', '电商', '物流']|2018-01-16|拉勾网|['弹性工作', '绩效奖金', '五险']|['服务意识', '学习能力', '团队协作能力', '责任心', '思想品质', '吃苦耐劳', '能出差']|['重庆 - 渝中区 - 上清寺自然大地大厦25-7']
马克先生客服部|售前售中售后淘宝客服|3k-5k|武汉|经验不限|['淘宝', '客服', '旅游', '电商', '物流', '售后']|2017-12-26|拉勾网|['客服', '客服主管']|['沟通表达能力', '服务意识', '团队协作能力', '性格好']|['武汉 - 洪山区 - 珞南 - 珞狮路狮城名居2栋2单元601']
乐优客运营部|淘宝客服|3k-4k|杭州|经验不限|['客服', '投诉', 'AE', '售后']|2017-12-25|拉勾网|['包吃']|['沟通表达能力', '应变能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 下城区 - 石桥路经纬创业园1-a-106']
南京绿灯侠电子商务有限公司|淘宝客服|3k-6k|南京|经验不限|['客服', '网店', '电商', '淘宝']|2017-12-31|拉勾网|['年轻团队', '职业晋升通道']|['服务意识', '应变能力', '主动性', '思想品质']|['南京 - 江宁区 - 将军大道666号江山中小企业园（地铁S1号线翔宇路北站附近）']
小狗在家|淘宝客服\网络客服|4k-8k|上海|经验1-3年|['本地生活', '客服']|1天前|拉勾网|['可带宠物上班', '氛围好']|['服务意识', '抗压能力', '沟通表达能力', '性格好', '亲和力', '思想品质', '责任心', '主动性', '团队协作能力', '执行能力', '熟悉法律法规']|['上海 - 徐汇区 - 田林 - 田林路140号']
广州欧品有限公司客服部|商城/京东/淘宝客服|3k-5k|广州|经验1-3年|['客服', '在线', '电商', '物流', '售后']|11:09|拉勾网|['社保', '年度旅游', '半月年假', '团队年轻']|['服务意识', '逻辑思维能力', '责任心', '吃苦耐劳']|['广州 - 白云区 - 棠景 - 三元里大道远景路穗景大厦C座838']
上海鲲驰贸易发展有限公司B2C业务部|天猫客服/淘宝客服|5k-7k|上海|经验1年以下|['天猫', '电商']|3天前|拉勾网|['做五休二', '五险一金', '晚班在家', '带薪年假']|['常用办公软件的使用', '学习能力', '主动性', '责任心', '服务意识']|['上海市 - 浦东新区 - 金桥 - 金苏路200号A栋402室']
淘宝业务|淘宝客服|2K-3K|厦门|经验不限|['淘宝', '电商']|2017-12-25|拉勾网|['客服兼挑货人员']|[]|['厦门 - 集美区 - - 杏林湾营运中心附近']
Sukiired客服部|淘宝客服|4K-7K|上海|经验1-3年|['淘宝', '客服', '女装 时尚', '电商']|3天前|拉勾网|['金冠店铺', '11年老店', '自主品牌', '女装']|['抗压能力', '团队协作能力', '专业素质良好', '思想品质', '性格好', '领悟能力', '亲和力', '常用办公软件的使用']|['上海 - 杨浦区 - 周家嘴路 - 上海市杨浦区城市概念园区']
浩天客服部|在线客服/淘宝客服|4k-8k|杭州|经验1年以下|['广告营销', '淘宝', '天猫', '客服', '在线', '电商']|2018-01-19|拉勾网|['售前', '在线', '淘宝']|['服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '执行能力', '责任心']|['杭州市市市 - 西湖区 - 西溪 - 文一西路98号数大厦603']
聚连电商客服部|在线客服/网络客服/淘宝客服|4k-7k|武汉|经验不限|['淘宝', '天猫', '客服', '在线', '电商', '售后']|2018-01-15|拉勾网|['做五休二', '八小时工作', '员工团建', '领导好']|['专业素质良好', '服务意识', '责任心', '思想品质', '吃苦耐劳', '常用办公软件的使用', '学习能力', '创新能力']|['武汉 - 洪山区 - 光谷 - 光谷大道35号光谷总部国际二期时代1栋']
诺恩总公司|淘宝客服主管|6k-8k|肇庆|经验3-5年|['运营', '客服', '主管', '电商']|09:02|拉勾网|['五险一金', '绩效奖金', '节日福利']|['团队协作能力', '领导能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '学习能力', '服务意识', '抗压能力']|['肇庆 - 四会市 - 东门']
上海京猫电子商务有限公司销售客服部|天猫/淘宝客服|5k-8k|上海|经验1年以下|['淘宝', '天猫', '客服', '电商', '物流', '售后']|2018-01-11|拉勾网|['节日礼物', '拓展活动', '全勤奖', '年终奖金']|['沟通表达能力', '主动性', '思想品质', '性格好', '领悟能力', '亲和力', '抗压能力']|['上海 - 松江区 - 松江大学城 - 文翔路3175-3177号103室（文翔路近三新北路路口）']
殊贝贸易客服部|淘宝客服|5k-7k|上海|经验1-3年|['淘宝', '天猫', '客服', '电商', '物流', '售后']|2018-01-18|拉勾网|['五险一金', '带薪假期', '升职空间', '年底奖金']|['服务意识', '主动性', '形象气质佳', '责任心', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '文案能力']|['上海 - 闵行区 - 七宝 - 新龙路1333弄万科七宝国际27号516']
光火客服部|淘宝客服组长|4K-6K|南京|经验1-3年|['客服', '组长', '电商', '主管']|2018-01-10|拉勾网|['主管', '成立客服部', '创业公司']|['沟通表达能力', '思想品质', '性格好', '亲和力', '抗压能力']|['南京 - 玄武区 - 丹凤街 - 丹凤街石婆婆巷1号']
乐森琴业运营部|淘宝客服|4K-8K|上海|经验不限|['淘宝', '客服', '电商']|2018-01-20|拉勾网|['底薪加提成', '高薪', '做五休二', '交通便捷']|['沟通表达能力']|['上海 - 虹口区 - - 大连路地铁站']
北京成楷客服部|天猫客服 淘宝客服|4k-8k|北京|经验1-3年|['淘宝', '天猫', '在线', '电商', '物流', '售后']|09:15|拉勾网|['五险', '职位晋升', '员工旅游', '节日福利']|['服务意识', '逻辑思维能力', '沟通表达能力', '思想品质', '上进心', '团队协作能力', '性格好', '亲和力', '学习能力', '吃苦耐劳', '抗压能力', '主动性']|['北京 - 朝阳区 - 豆各庄 - 双桥路富华堂文化广场520室']
玖诗旗舰店客服部|淘宝客服|4k-6k|广州|经验1-3年|['资深', '高级', '网店', '客服', '专员', '电商']|2018-01-19|拉勾网|['绩效奖金', '交通补贴', '员工福利', '餐给补贴']|['文案能力', '沟通表达能力', '责任心', '专业素质良好']|['广州 - 荔湾区 - 岭南 - 西湾路152号越秀财富大厦2005室']
有机联盈客服部|淘宝客服|3k-5k|北京|经验应届毕业生|['物流']|2天前|拉勾网|['绩效多', '无经验要求']|['服务意识', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心', '专业素质良好', '主动性', '思想品质', '性格好']|['北京 - 丰台区 - 南苑 - 新宫中福丽宫品牌基地4号办公楼206']
智杰网络线上事业部|淘宝客服|5k-8k|上海|经验不限|['淘宝', '天猫', '客服', '实习生', '电商', '物流']|3天前|拉勾网|['福利待遇高', '办公环境好', '包吃包住', '美丽的事业']|[]|['上海 - 普陀区 - 中山北路 - 交通西路188弄3号楼2406室']
潇悦科技客服部|淘宝客服|4k-8k|上海|经验不限|['淘宝', '运营', '网店', '客服', '电商']|2018-01-08|拉勾网|['帅哥美女多', '环境不错', '发展空间大', '多劳多得']|[]|['上海 - 浦东新区 - 外高桥 - 外高桥保税区富特南路301号219室']
驻驿科技运营部|淘宝客服|5k-8k|上海|经验1-3年|['淘宝', '天猫', '网店']|09:39|拉勾网|['责任心', '耐心']|['责任心', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 宝翔路158弄6号7F']
深圳诚亚销售部门|淘宝客服|5K-10K|深圳|经验不限|['淘宝', '天猫', '客服']|2018-01-10|拉勾网|['周末双休', '底薪+提成']|['学习能力', '团队协作能力', '吃苦耐劳', '上进心']|['深圳 - 龙华新区 - - 梅龙路与建设东路交汇处百富汇科技园C栋418室(清湖地铁站附近)']
巧常客服|淘宝客服|3K-4K|上海|经验不限|['淘宝', '客服', '实习生']|2017-12-30|拉勾网|['工作6天', '休息1天', '底薪加奖金']|[]|['上海 - 嘉定区 - 江桥 - 曹安公路1899号B172号']
广州俊采客服部|淘宝客服|4K-6K|广州|经验1年以下|['淘宝', '天猫', '订单', '客服', '电商', '物流']|2018-01-10|拉勾网|['美女多', '福利好', '公司上升期']|['沟通表达能力', '应变能力', '团队协作能力', '上进心', '吃苦耐劳']|['广州 - 白云区 - 黄石 - 江夏学校北路尚毅大厦638室']
钰丰集团食品事业部|淘宝客服/售前客服|5k-7k|上海|经验不限|['客服', '专员', '电商', '售后']|3天前|拉勾网|['晋升空间', '提成丰厚']|['沟通表达能力', '团队协作能力', '服务意识', '思想品质', '应变能力', '专业素质良好']|['上海 - 虹口区 - 大连 - 曲阳路800号']
钻石快线|淘宝客服|3k-5k|深圳|经验1-3年|['客服', '网店', '电商', '淘宝']|2018-01-08|拉勾网|['包吃包住', '绩效提成', '带薪年假']|['学习能力', '上进心', '性格好', '抗压能力', '责任心', '团队协作能力', '主动性']|['深圳 - 罗湖区 - 翠竹 - 田贝二路76号JBM大厦二楼']
鲜佰客运营|淘宝客服|5k-7k|北京|经验1-3年|['直播', '运营', '网店', '客服', '电商', '物流']|3天前|拉勾网|['氛围好', '高成长团队', '不打卡', '竞争力薪酬']|['沟通表达能力', '亲和力', '责任心', '上进心', '执行能力', '团队协作能力', '逻辑思维能力']|['北京 - 丰台区 - 大红门 - 马家堡东路自然新天地13A18']
广州雯登销售部|淘宝客服|3k-6k|广州|经验不限|['淘宝', '技术支持', 'AE', '售后']|3天前|拉勾网|['有社保', '带薪年假', '繁华商业楼', '上班不打卡']|['沟通表达能力', '专业素质良好', '逻辑思维能力', '主动性', '亲和力', '常用办公软件的使用']|['广州 - 越秀区 - 大新 - 中山三路33号中华广场B5206-07']
爱音-用心聆听爱的声音客服部|天猫客服/淘宝客服|4k-6k|北京|经验不限|['淘宝', '天猫', '网店', '零售', '电商']|1天前|拉勾网|['带薪年假', '年度体检', '年底双薪', '节日福利']|[]|['北京 - 海淀区 - 西三旗 - 昌临813号京玺文化创意园']
广州杰合客服部|淘宝客服|3K-4K|广州|经验1年以下|['淘宝', '客服']|2018-01-17|拉勾网|['有个性', '有活力', '有实力', '更有温度的']|['团队协作能力', '主动性', '上进心', '服务意识', '沟通表达能力']|['广州 - 白云区 - 嘉禾 - 嘉禾街银丰电子商务大厦818']
联合智造客服部|淘宝客服|3k-5k|深圳|经验不限|['客服', '电商', '售后']|2018-01-02|拉勾网|['绩效提成']|['责任心', '学习能力', '逻辑思维能力', '专业素质良好', '应变能力', '服务意识', '思想品质', '吃苦耐劳', '工作激情', '常用办公软件的使用', '文案能力']|['深圳 - 宝安区 - 西乡臣田工业区29栋2楼208室']
事丰农业客服部|淘宝客服|3k-5k|成都|经验不限|['淘宝', '网店', '客服', '在线', '电商']|2018-01-17|拉勾网|['扁平化管理', '定期团建', '有趣的小伙伴']|[]|['成都 - 双流区 - - 蓝光空港国际城一期1幢']
淏世莱香运营部|淘宝客服|3k-5k|北京|经验不限|['客服', '网店', '电商', '淘宝']|2018-01-05|拉勾网|['发展和晋升空间大']|['执行能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地东路35号院1号楼5层3-609']
依蝶雅客服部|淘宝客服|4k-6k|上海|经验1年以下|['客服', '网店', '电商', '淘宝']|2018-01-09|拉勾网|['带薪年假', '福利补贴', '集体旅游', '做五休二']|['学习能力', '服务意识', '专业素质良好', '主动性', '沟通表达能力', '抗压能力', '团队协作能力', '常用办公软件的使用', '思想品质', '吃苦耐劳', '工作激情']|['上海 - 虹口区 - 鲁迅公园 - 东体育会路100弄1号']
绿舒e装客服部|淘宝客服|4k-8k|上海|经验不限|['社交', '淘宝', '客服', '投诉', '电商']|2天前|拉勾网|['带薪年假', '五险一金', '专业培训', '节日福利']|['沟通表达能力', '专业素质良好', '逻辑思维能力', '主动性', '团队协作能力', '责任心', '思想品质', '亲和力', '抗压能力', '常用办公软件的使用']|['上海 - 宝山区 - 高境 - 殷高路23弄28号V1-V2幢']
成都六维企业咨询有限公司客服|淘宝客服|1k-2k|成都|经验不限|['淘宝', '客服', '售后']|2018-01-17|拉勾网|['五险一金']|['服务意识', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府二街绿地之窗']
布欧电子商务客服部|天猫淘宝客服|3K-5K|广州|经验不限|['天猫', '客服', '在线', '专员', '电商']|2018-01-10|拉勾网|['待遇从优', '广阔的发展平台']|['沟通表达能力', '服务意识', '常用办公软件的使用', '团队协作能力', '思想品质']|['广州 - 越秀区 - - 东风中路']
