快牛金科战略创新发展中心|售前工程师/顾问|10k-20k|上海|经验3-5年|['金融', '技术支持', '售前']|2天前|拉勾网|['五险一金', '绩效奖金', '弹性工作制', '定期体检']|['沟通表达能力', '服务意识', '文案能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
速拉货运事业部|战略投资经理|20k-40k|上海|经验1-3年|['金融', '并购', '投资银行', '投资', '行业研究', '物流']|2018-01-22|拉勾网|['领导好', '上市公司', '节假福利', '园区班车']|['逻辑思维能力', '学习能力', '专业素质良好', '文案能力', '英语基础', '能出差']|['上海 - 青浦区 - 青浦区华隆路1777号E通世界']
达内集团|企业合作专员/就业顾问-徐...|6k-8k|上海|经验1-3年|['企业合作', '就业老师', '教育', '职业培训']|1天前|拉勾网|['五险一金', '绩效奖金', '餐补', '带薪年假', '员工旅游']|['领导能力', '团队协作能力', '开拓精神', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站']
海鼎三大事业部|技术顾问|6k-12k|上海|经验不限|['CRM', 'ERP', '项目实施', '专员', 'PMP']|3天前|拉勾网|['五险两金', '绩效奖金多', '平台大']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差', '沟通表达能力', '领导能力']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
格林豪泰投资发展部|品牌推广专员（投资发展部）|5k-7k|上海|经验1-3年|['品牌', '市场']|2天前|拉勾网|['员工餐补', '保险公积金', '提供住宿', '周年体检']|['学习能力', '创新能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
思特奇Si-tech|方案顾问-智慧城市|15k-22k|上海|经验5-10年|['总监', '资深', '高级', '智慧', '产品经理', '智能']|2天前|拉勾网|['七险一金', '福利补助', '带薪年假', '多项贺礼']|['创新能力', '领导能力', '良好的职业背景', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）']
途家网展场部|假日顾问|6k-8k|上海|经验1-3年|['奢侈品', '美妆', '促销', '销售', '团购', '旅游']|1天前|拉勾网|['弹性工作', '氛围轻松']|['主动性', '服务意识', '设计能力', '执行能力', '沟通表达能力', '应变能力', '性格好', '团队协作能力']|['上海 - 黄浦区 - 南京东路 - 黄陂北路227号105室']
海风教育销售部|课程顾问|8k-15k|上海|经验不限|['电话', '销售', '客户代表', '教育', '售前', '售后']|1天前|拉勾网|['五险一金', '年度调薪', '员工体检', '餐补']|['学习能力', '设计能力', '沟通表达能力', '服务意识', '性格好', '亲和力', '团队协作能力', '主动性', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育']
坚果云销售部|解决方案式顾问|9k-18k|上海|经验1-3年|['硬件制造', '售前', '售后', '技术支持']|2天前|拉勾网|['专业团队', '大客户']|['沟通表达能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '能出差']|['上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼']
泛微支撑服务部|法律顾问|10k-20k|上海|经验1-3年|['法务', '并购', '律师']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐', '氛围轻松']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
变焕科技市场部|换车顾问|8k-12k|上海|经验1-3年|['销售', '客服', '营销', '电商']|1天前|拉勾网|['工资高', '年终奖', '时间自由']|['沟通表达能力']|['上海 - 黄浦区 - 瑞金宾馆区 - 建国西路91弄瑞金花园5号楼1208']
丽兹行运营部|顶级别墅投资咨询师|8k-15k|上海|经验不限|['金融', '顾问', '销售', '客户代表']|1天前|拉勾网|['系统培训', '管理者摇篮', '高端人脉', '百万年薪']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['就近分配']
CareerFrog职业蛙Sales团队|求职顾问|7k-14k|上海|经验1-3年|['顾问', '专员']|1天前|拉勾网|['活儿好', '耐操', '有逼格的职场明灯']|['良好的职业背景']|['上海 - 长宁区 - 镇宁路 - 延安西路889号']
达内集团|班主任/职业发展顾问|6k-8k|上海|经验1-3年|['教务人员', '教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '餐补', '绩效奖金', '高额提成', '做五休二']|['服务意识', '学习能力', '沟通表达能力', '应变能力', '思想品质', '责任心', '职业操守', '工作激情']|['上海 - 黄浦区 - 人民广场 - 人民广场地铁站']
思特奇Si-tech|方案顾问-智能家居|15k-22k|上海|经验5-10年|['总监', '资深', '高级', '产品经理', '智能硬件']|2天前|拉勾网|['七险一金', '福利补助', '带薪年假', '多项贺礼']|['创新能力', '领导能力', '良好的职业背景', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）']
君学中国|课程顾问|5k-10k|上海|经验不限|['销售', '电话销售', '客户代表', '课程顾问']|1天前|拉勾网|['升职加薪', '指日可待！！！']|['逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '主动性', '工作激情', '团队协作能力', '创新能力']|['浦东新区东方路738号裕安大厦17楼']
斑马旅游鲸品游|旅行顾问|8k-15k|上海|经验不限|['海外', '客服', '在线', '销售', '旅游']|2天前|拉勾网|['年轻团队', '扁平管理', '提成高']|['沟通表达能力', '服务意识', '主动性', '学习能力', '团队协作能力', '英语基础', '抗压能力']|['上海 - 浦东新区 - 博云路2号浦软大厦403室']
海鼎连锁零售事业部|业务顾问|6k-12k|上海|经验不限|['CRM', 'ERP', '专员']|3天前|拉勾网|['五险两金', '餐贴', '晋升空间大']|['领导能力', '逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '主动性', '服务意识', '能出差']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
丁香园专业服务部|研究顾问（上海）|10k-20k|上海|经验3-5年|['调研']|1天前|拉勾网|['工作氛围好', '晋升空间']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '英语基础', '专业素质良好']|['上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦301']
MYOFFER　学无国界市场部|留学顾问|10k-15k|上海|经验3-5年|['顾问', '销售', '渠道']|1天前|拉勾网|['机会', '平台']|['学习能力', '良好的职业背景', '沟通表达能力', '逻辑思维能力', '服务意识', '团队协作能力', '主动性', '工作激情', '责任心', '思想品质']|['工作地址']
上海文什数据科技有限公司知识服务中心|精益生产顾问|8k-10k|上海|经验5-10年|['项目管理', '咨询顾问', '流程管理']|3天前|拉勾网|['五险一金', '补充公积金', '项目奖金', '绩效奖金']|['领悟能力', '逻辑思维能力', '能出差']|['上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11']
平安金服金服投资资产风险管理部风险计量及平台建设|金服投资资产风险管理部风...|20k-40k|上海|经验5-10年|['金融', '银行', '经理', '建模', '合规稽查', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['设计能力', '团队协作能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '良好的职业背景']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
小站教育销售部|课程顾问|10k-15k|上海|经验不限|['顾问', '校园', '销售', '教育']|1天前|拉勾网|['五险一金', '底薪培训']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
oTMS解决方案|解决方案顾问|10k-15k|上海|经验1-3年|['运营', '商务拓展', 'BD', '地图', '电商', '物流']|2018-01-22|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['上海 - 浦东新区 - 峨山路陆家嘴软件园2号楼']
投后部门|投后顾问|4K-8K|上海|经验3-5年|['经理', '人事', '招聘', '助理']|2天前|拉勾网|['五险一金', '补体福利', '不定时聚餐']|['逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 闵行区 - 梅陇 - 城开中心中庚国际T3号楼1802室']
51Talk 无忧英语销售部|课程顾问|10k-20k|上海|经验不限|['体育运动', '支付', '销售', '校园', '外企', '教育']|3天前|拉勾网|['无需开发客户', '免费外教课']|['英语基础', '沟通表达能力', '学习能力', '主动性', '服务意识', '抗压能力', '责任心']|['上海 - 徐汇区 - 田林 - 华鑫中心1号楼']
丽兹行运营|豪宅投资客户经理|6k-12k|上海|经验1-3年|['金融', '大客户销售', '海外', '销售', '陆家嘴']|1天前|拉勾网|['六险一金', '高净值客户', '简单氛围', '高薪高压']|['团队协作能力', '服务意识', '学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '主动性', '思想品质']|['上海 - 浦东新区 - 就近分配']
CareerFrog职业蛙客户发展部|课程顾问|10k-15k|上海|经验不限|['阅读', '市场', '顾问', '校园', '教育', '旅游']|1天前|拉勾网|['新鲜团队', '高效执行', '学习型组织']|[]|['上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
思特奇Si-tech|方案顾问-智能制造|15k-22k|上海|经验5-10年|['总监', '资深', '产品经理', '产品设计', '智能']|2天前|拉勾网|['七险一金', '福利补助', '带薪年假', '多项贺礼']|['创新能力', '领导能力', '良好的职业背景', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）']
达内集团|招生顾问|10k-15k|上海|经验不限|['企业', '外企', '教育', '培训', '职业培训']|1天前|拉勾网|['上市公司', '月薪过万', '五险一金']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 黄浦区 - 人民广场地铁站附近']
小站教育销售部|课程顾问|10k-15k|上海|经验1-3年|['金融', '顾问', '校园', '客户代表', '代理商', '教育']|1天前|拉勾网|['五险一金', '底薪培训']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
丁香园医院事业部|猎头顾问/助理（上海徐汇区）|5k-10k|上海|经验3-5年|['人事']|1天前|拉勾网|['五险一金', '双休']|['逻辑思维能力', '领悟能力', '沟通表达能力', '服务意识', '主动性', '性格好', '亲和力', '责任心', '团队协作能力', '职业操守', '执行能力', '学习能力', '抗压能力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园']
平安金服金服投资资产风险管理部风险计量及平台建设|金服投资资产风险管理部风...|11k-22k|上海|经验3-5年|['金融', '银行', '建模', '合规稽查', '教育', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
英语流利说销售|课程顾问|4k-6k|上海|经验不限|['教育', '顾问']|2天前|拉勾网|['在线教育', '硅谷欢乐团队', '健身', '私家阿姨']|['英语基础', '服务意识', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '责任心', '良好的职业背景']|['上海 - 杨浦区 - 江浦路 - 大连路970号 海上海']
君学中国君学集团—-管理咨询部|课程顾问|5k-10k|上海|经验1-3年|['顾问', '销售', '客户代表', '教育']|2018-01-19|拉勾网|['待遇好', '环境好', '美女多']|['逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '主动性', '工作激情', '团队协作能力', '创新能力', '能出差']|['']
耕子教育课程销售部|课程顾问|6k-9k|上海|经验1-3年|['销售', '客服', '电话', '在线', '客户代表', '售后']|2天前|拉勾网|['扁平化', '90后团队']|['沟通表达能力', '学习能力', '服务意识', '应变能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
51Talk 无忧英语|销售代表/课程顾问/英语助...|8k-12k|上海|经验不限|['电话', '在线', '顾问', '销售', '售前', '售后']|1天前|拉勾网|['高薪高提成环境超棒免费水果零食车费补贴']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力']|['上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼']
MYOFFER　学无国界市场部|留学顾问（上海）|6k-12k|上海|经验1-3年|['海外', '顾问', 'BD', '商务拓展', '留学', '教育']|1天前|拉勾网|['弹性工作制', '年轻小伙伴', '轻松氛围']|['服务意识', '领导能力', '学习能力', '责任心', '沟通表达能力', '英语基础']|['上海市 - 静安区 - 北京西路 - 北京西路968号']
上海金蝶交付中心|服务顾问|8k-16k|上海|经验1-3年|['中级', 'ERP', '售后技术服务', '系统运维']|1天前|拉勾网|['上市公司', '管理规范', '五险一金']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江镇晨晖路88号金蝶软件园1号楼1楼']
千锋教育职业发展部|课程顾问|8k-15k|上海|经验1年以下|['顾问', '售前', '教育', '高校', '培训', '职业培训']|3天前|拉勾网|['五险一金', '绩效奖金', '高额提成', '优秀团队']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['上海 - 宝山区 - 吴淞 - 上海宝山区同济支路199号3号楼3楼']
变焕科技市场部|换车顾问|6k-8k|上海|经验不限|['汽车', '顾问']|1天前|拉勾网|['包住房补', '双休', '五险一金', '领导好']|['主动性', '服务意识', '专业素质良好', '常用办公软件的使用']|['上海 - 黄浦区 - 瑞金宾馆区 - 建国西路91弄瑞金花园5号楼1208']
丽兹行销售|房产投资 豪宅销售顾问|6k-10k|上海|经验不限|['股票', '房产服务', '期货', '经纪人', '教育', '旅游']|1天前|拉勾网|['节日福利', '丰富团建', '年轻团队', '扁平化管理']|[]|['上海 - 杨浦区 - 江浦路 - 就近']
CareerFrog职业蛙客户发展部|职业发展顾问|10k-20k|上海|经验不限|['校园', '教育', '旅游', '培训']|1天前|拉勾网|['高压高薪']|[]|['上海 - 长宁区 - 镇宁路 - 华敏·翰尊国际']
达内集团|招生顾问-七宝|10k-15k|上海|经验不限|['电话', '顾问', '企业', '销售', '外企']|1天前|拉勾网|['上市公司', '带薪年假', '五险一金']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 闵行区 - 七宝 - 七宝地铁站附近']
小站教育销售部|留学顾问|8k-12k|上海|经验不限|['顾问', '销售', '客户代表', '教育', '售前']|1天前|拉勾网|['五险一金', '带薪培训', '职位晋升', '无责底薪']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
君学中国|课程顾问|5k-10k|上海|经验不限|['销售', '渠道', '城市经理', '咨询师', '销售经理', '咨询']|1天前|拉勾网|['升职加薪', '指日可待！！！']|['逻辑思维能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '主动性', '工作激情', '团队协作能力', '创新能力']|['']
51Talk 无忧英语|销售代表/课程顾问/英语助...|8k-12k|上海|经验不限|['电话', '在线', '顾问', '销售', '教育', '旅游']|1天前|拉勾网|['高薪高提成', '免费水果零食生日会环境好']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力']|['上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼']
丁香园医院事业部|猎头顾问/助理（上海徐汇区）|5k-10k|上海|经验1-3年|['顾问', '招聘', '医疗健康']|1天前|拉勾网|['五险一金', '双休', '旅游']|['逻辑思维能力', '领悟能力', '沟通表达能力', '服务意识', '主动性', '性格好', '亲和力', '责任心', '团队协作能力', '职业操守', '执行能力', '学习能力', '抗压能力', '专业素质良好']|['上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦306-307室']
鼎捷软件技术|服务顾问|6k-12k|上海|经验1-3年|['金融', '软件开发', '二次开发', '企业软件', 'ERP', 'CRM']|1天前|拉勾网|['专业培训', '发展平台大', '上市公司']|['良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '能出差']|['上海市 - 静安区 - 共和新路 - 江场路1377弄绿地中央广场1号鼎捷软件大厦']
微链welian.com|融资顾问|8k-16k|上海|经验1-3年|['金融', '顾问', '代理商', '电商']|1天前|拉勾网|['扁平化管理', '发展空间大', '氛围好']|['上进心']|['上海 - 虹口区 - 四川北路 - 四川北路荣欣大厦1851众创空间']
赢了网业务运营|法律顾问|15k-30k|上海|经验5-10年|['法务', '并购', '律师']|1天前|拉勾网|['成长空间大', '新领域', '福利待遇好', '优秀团队']|['服务意识', '熟悉法律法规', '学习能力', '主动性', '责任心', '创新能力', '开拓精神', '文案能力', '沟通表达能力']|['上海 - 杨浦区 - 五角场 - 翔殷路1088号凯迪金融大厦13层']
上海优胜教育杨浦校区营销部|课程顾问|8K-12K|上海|经验不限|['学习能力', '沟通能力', '抗压能力']|1天前|拉勾网|['营销', '高薪', '晋升机会大']|['沟通表达能力', '领导能力', '形象气质佳', '服务意识', '学习能力', '逻辑思维能力', '抗压能力', '亲和力']|['上海 - 虹口区 - 凉城 - 虹口区车站南路330弄世纪联华一楼肯德基旁']
上海宏鹿信息技术服务有限公司人力资源部|招聘顾问|6k-8k|上海|经验1-3年|['招聘']|2018-01-19|拉勾网|['带薪年假', '住房补贴', '员工旅游', '年终奖']|['文案能力', '沟通表达能力', '主动性', '亲和力', '责任心', '思想品质', '服务意识']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
汉翔书法教育运营顾问|课程顾问|8k-10k|上海|经验不限|['销售', '顾问', '教育']|1天前|拉勾网|['五险一金', '高提成', '节日福利', '生日蛋糕']|['领导能力', '学习能力', '设计能力', '沟通表达能力', '专业素质良好', '思想品质', '抗压能力', '团队协作能力', '服务意识']|['工作地址']
英语流利说|课程顾问|6k-12k|上海|经验不限|['教育', '顾问']|2天前|拉勾网|['绩效奖金', '私厨三餐', '硅谷氛围']|['英语基础', '服务意识', '学习能力', '沟通表达能力', '团队协作能力', '责任心', '良好的职业背景']|['上海 - 杨浦区 - 大连 - 大连路970号 海上海']
思华科技市场部|解决方案顾问|15k-30k|上海|经验3-5年|['硬件制造', '智慧', '云计算', '技术支持', '售前', '产品经理']|3天前|拉勾网|['六险一金', '带薪病事假']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '主动性', '应变能力']|['上海 - 浦东新区 - 张江 - 博云路22号']
丽兹行运营部|豪宅顾问|6k-9k|上海|经验不限|['金融', '销售', '顾问', '营销', '市场拓展', '旅游']|1天前|拉勾网|['六险一金', '定期体检', '带薪培训', '无责底薪']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '领悟能力', '亲和力', '思想品质', '服务意识']|['上海 - 浦东新区 - 洋泾 - 浦电路577号平安财富大厦东楼107']
达内集团|长寿路-班主任/职业发展顾问|6k-8k|上海|经验1-3年|['教务人员', '班主任', '教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '餐补', '绩效奖金', '高额提成', '做五休二']|['服务意识', '学习能力', '沟通表达能力', '应变能力', '思想品质', '责任心', '职业操守', '工作激情']|['上海 - 普陀区 - 长寿路 - 长寿路地铁站']
小站教育销售部|课程顾问|10k-15k|上海|经验1年以下|['在线', '客户代表', '教育', '广告', '渠道']|1天前|拉勾网|['五险一金', '带薪培训', '团建', '福利多多']|['团队协作能力', '领导能力', '沟通表达能力', '人脉资源', '主动性', '性格好', '英语基础']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
51Talk 无忧英语销售部|课程顾问|6k-12k|上海|经验不限|['教育', '顾问', '电话', '销售']|2018-01-19|拉勾网|['岗前岗后培训', '国内外旅游', '季度晋升']|['逻辑思维能力', '沟通表达能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出']
掌门1对1在线教育市场部|课程顾问/招生顾问|8k-12k|上海|经验不限|['金融', '电话', '在线', '顾问', '销售', '教育']|2018-01-05|拉勾网|['绩效奖金', '年度旅游', '五险一金', '节日福利']|['沟通表达能力', '服务意识', '亲和力', '责任心', '性格好', '团队协作能力']|['1.上海市虹口区上海市虹口区四平路96号金融街海伦中心D栋']
耕子教育运营推广中心|坐席/课程顾问/电销|8k-12k|上海|经验1-3年|['销售', '电话', '在线', 'AE', '售后', '售前']|2天前|拉勾网|['扁平化', '教育行业']|['沟通表达能力', '学习能力', '服务意识', '应变能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
平安金服金服投资资产风险管理部准入管理组|金服投资资产风险管理部准...|20k-40k|上海|经验5-10年|['银行', '经理', '建模', '合规稽查', '教育', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['领导能力', '熟悉法律法规']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
Learnta Inc.销售部|课程顾问|8K-15K|上海|经验1-3年|['音视频', '电话', '校园', '销售', '教育']|2天前|拉勾网|['环境优雅', '五险一金', '弹性工作', '绩效奖金']|[]|['上海 - 静安区 - 新闸路 - 延平路121号5楼']
赫美智科|贷款顾问（徐家汇）|10k-15k|上海|经验不限|['银行', '顾问', '信贷']|1天前|拉勾网|['周末双休', '带薪年假', '五险一金', '专业培训']|['主动性', '服务意识', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['上海 - 浦东新区 - 陆家嘴 - 东方路738号裕安大厦12楼（徐家汇分行）']
平安科技|需求分析工程师（金融投资...|15k-30k|上海|经验不限|['金融', '投资', '需求分析']|2018-01-22|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['逻辑思维能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
骏嘉财通客服部|软件技术顾问|4k-8k|上海|经验不限|['售后服务', '技术支持', '客服', '专员']|2018-01-17|拉勾网|['带薪年假', '节日福利', '老员工指导', '提供住宿']|['服务意识', '责任心', '团队协作能力', '思想品质', '上进心']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
TutorABC英语业务部|课程顾问|6k-12k|上海|经验不限|['顾问', '电话']|2018-01-21|拉勾网|['五险一金', '无责任底薪6k']|[]|['上海 - 虹口区 - 周家嘴路 - 文通大厦20F']
我趣旅行网客服销售部|境外旅行顾问（上海）|4k-8k|上海|经验1-3年|['顾问', '客服', '电话', '在线', '销售', '旅游']|1天前|拉勾网|['五险一金', '节日福利', '绩效奖']|['主动性', '服务意识', '团队协作能力', '英语基础', '沟通表达能力', '良好的职业背景', '学习能力']|['上海 - 杨浦区 - 政学路88号 创智天地5号楼 1001室']
三好网|学习顾问|6k-12k|上海|经验不限|['销售', '顾问', '电话', '企业']|1天前|拉勾网|['无责底薪5K', '五险一金', '提成最高10%', '包吃']|['服务意识', '学习能力', '上进心', '沟通表达能力', '团队协作能力', '逻辑思维能力', '性格好', '形象气质佳', '亲和力']|['上海 - 徐汇区 - 虹梅路 - 宜山路889号齐来大厦805']
精锐教育营销部|课程顾问|4k以上|上海|经验不限|['教育', '顾问']|3天前|拉勾网|['发展前景广阔']|['沟通表达能力', '学习能力', '逻辑思维能力', '服务意识', '团队协作能力', '思想品质', '责任心', '亲和力']|['上海 - 宝山区 - 大华 - 真华路928号209室']
达内集团|课程顾问/招生顾问-世纪大道|15k-25k|上海|经验1-3年|['销售', '教育', '兴趣教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '高额提成', '餐补', '节日福利']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道地铁站附近']
小站教育销售部|课程顾问|10k-15k|上海|经验不限|['分销', '在线', 'KA', '教育', '渠道', '售前']|1天前|拉勾网|['五险一金', '带薪培训', '团建多多']|['团队协作能力', '领导能力', '沟通表达能力', '人脉资源', '主动性', '性格好', '英语基础']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
51Talk 无忧英语业务部门|课程顾问|6k-8k|上海|经验不限|['顾问']|2018-01-19|拉勾网|['季度晋升']|['逻辑思维能力', '沟通表达能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力', '责任心', '英语基础', '学习能力']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出']
丽兹行运营|大客户销售代表/置业顾问|6k-12k|上海|经验不限|['金融', '销售', '信贷']|1天前|拉勾网|['年终多薪', '六险保障', '丰富团建', '高净值客户']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 黄浦区 - 外滩 - 就近']
掌门1对1在线教育销售部|掌门1对1招聘电话销售/课...|8k-15k|上海|经验不限|['金融', '顾问', '销售', '教育']|2天前|拉勾网|['高提成', '免费班车']|['逻辑思维能力', '服务意识', '学习能力', '沟通表达能力', '性格好', '主动性']|['工作地址']
Learnta Inc.销售部|课程顾问/电话销售|15K-30K|上海|经验1-3年|['音视频', '电话', '顾问', '校园', '销售', '教育']|2天前|拉勾网|['五险一金', '环境优雅', '弹性工作', '绩效奖金']|[]|['上海 - 静安区 - 新闸路 - 延平路121号5楼']
上海链家集团事业部|置业顾问|6k-12k|上海|经验不限|['房产服务', '顾问', '销售', '医疗健康', '旅游']|1天前|拉勾网|['弹性时间', '员工旅游', '透明晋升', '专业培训']|['服务意识', '沟通表达能力', '责任心', '吃苦耐劳', '亲和力', '抗压能力', '上进心', '团队协作能力']|['上海 - 静安区 - 南京西路东方有线大厦']
TutorABC英语|课程顾问|6k-12k|上海|经验不限|['电话', '顾问', '销售', '客户代表']|2018-01-21|拉勾网|['2W高薪', '免费员工课程', '年终奖']|[]|['上海 - 杨浦区 - 周家嘴路 - 588号宝地广场B座5楼']
好买基金网（联想腾讯注资企业）财富管理中心|财富顾问|6k-10k|上海|经验1-3年|['理财', '金融', '基金', '证券', '私募', '旅游']|2018-01-17|拉勾网|['产品丰富', '风控严', '培训多']|['逻辑思维能力', '服务意识', '工作激情', '专业素质良好', '沟通表达能力', '学习能力', '形象气质佳', '思想品质', '良好的职业背景']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区10号楼602']
英迈思解决方案事业部|IT顾问|8k-10k|上海|经验1-3年|['移动互联网', '支付', '销售', '售前', '医疗健康', '电商']|1天前|拉勾网|['提供客户量', '带薪节假日', '五险一金', '高提成']|['沟通表达能力', '抗压能力', '服务意识', '自我管理能力', '专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '团队协作能力', '主动性', '执行能力', '逻辑思维能力']|['上海 - 闵行区 - - 上海 – 行区 - 上海• 闵行区•宜山路1618号新意城A栋908-909室']
