广东首出集团VAS事业部|急聘电商顾问/电商销售/电...|7k-12k|广州|经验不限|['运营', '电话', '在线', '顾问', '销售', '电商']|17:18|拉勾网|['带薪年假', '专业培训', '晋升空间大', '节日福利']|['沟通表达能力', '服务意识', '思想品质', '领导能力', '形象气质佳', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '主动性', '上进心', '学习能力', '专业素质良好', '常用办公软件的使用', '责任心', '执行能力', '创新能力']|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
向日葵保险网平台产品部|电商产品经理|7k-13k|广州|经验不限|['金融', '产品经理', '电商']|1天前|拉勾网|['弹性上班', '极客团队', '5险1金']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 石牌 - 天河东路67号丰兴广场A座12楼全层']
企朋电商产品研发中心|电商SAAS资深产品经理|15k-25k|杭州|经验3-5年|['企业级', '服务市场', 'saas', '产品经理', '美店', '电商']|1天前|拉勾网|['电商', 'SaaS', '千万级产品', '营销平台']|['团队协作能力', '执行能力', '专业素质良好', '钻研能力', '服务意识', '沟通表达能力', '学习能力', '开拓精神']|['杭州 - 西湖区 - 紫霞街176号互联网创业创业园']
左邻产品部|产品经理【电商平台】|15k-30k|深圳|经验3-5年|['web', '产品经理', '产品设计', '移动', '电商']|09:37|拉勾网|['福利多', '氛围好', '成长快']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '专业素质良好', '文案能力', '学习能力', '创新能力']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
微盟新零售事业部-产品中心|产品经理（电商方向）|12k-20k|上海|经验1-3年|['产品经理', '电商']|2018-01-04|拉勾网|['五险一金', '弹性时间', '舒适环境', '公费旅游']|['专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '关注行业', '抗压能力', '责任心']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
小鲜科技小鲜科技产品部|产品经理（电商）|10k-15k|南京|经验3-5年|['产品设计', 'axure', 'VISIO', '需求分析', '产品经理', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '年底双薪', '专业培训']|['学习能力', '创新能力', '钻研能力', '逻辑思维能力', '设计能力', '领导能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力']|['南京 - 玄武区 - 中央门 - 中央路302号创意中央9号楼3楼']
盖得排行运营部|电商经理|5k-8k|广州|经验不限|['活动运营', '电商']|16:49|拉勾网|['氛围轻松', '晋升空间', '有期权']|['领导能力', '文案能力', '逻辑思维能力', '学习能力', '良好的职业背景', '执行能力', '沟通表达能力', '思想品质']|['广州 - 番禺区 - 天安科技园创新大厦']
爱奇艺技术产品中心|电商产品经理|15k-27k|上海|经验3-5年|['产品经理', '电商', '产品']|1天前|拉勾网|['高绩效奖金', '弹性工作时间', '人性化管理']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦']
上海谷百电商部|电商平台产品经理|10k-20k|上海|经验1-3年|['产品经理', '需求分析', '海外', '电商']|3天前|拉勾网|['绩效奖励', '岗位晋升', '五险一金', '领导好']|['逻辑思维能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '领悟能力', '抗压能力', '自我管理能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
小红书电商部|电商产品经理|20k-40k|上海|经验3-5年|['Java', '产品经理', '电商']|2018-01-11|拉勾网|['年底多薪', '三餐福利', '租房补贴']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '领导能力']|['上海 - 黄浦区 - 马当路388号SOHO复兴广场D座']
赛酷睿SKR|产品经理（电商 供应链）|15k-28k|广州|经验5-10年|['资深', '供应链', '项目管理', '大型跨境电商', '产品经理', '电商']|2018-01-22|拉勾网|['平台大', '全新项目', '福利全', '发展空间大']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '领导能力']|['广州 - 天河区 - 员村 - 广州天河区体育西路金中环大厦']
GDFS技术|电商产品经理|6k-8k|北京|经验1-3年|['奢侈品', '跨境电商', '产品设计', '产品经理', '电商']|2天前|拉勾网|['地铁周边', '扁平化管理', '绩效奖金', '奢侈品行业']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 三元桥 - 东三环北路甲2号京信大厦']
西域网技术研发中心|B2B电商产品经理|15k-30k|上海|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析', 'B2B', '电商']|1天前|拉勾网|['优渥薪酬', '团队合作', '弹性工作', '发展空间']|['沟通表达能力', '专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '文案能力', '领导能力', '执行能力', '学习能力', '主动性', '领悟能力']|['上海 - 浦东新区 - 张江 - 浦东祖冲之路1077号凌阳大厦4楼西域科技']
一加手机平台产品部|高级电商产品经理|15k-25k|深圳|经验5-10年|['高级', '电商', '产品经理', '产品设计', '需求分析', '海外']|09:35|拉勾网|['五险一金', '带薪年假', '弹性工作制']|['设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '主动性', '文案能力', '领悟能力', '英语基础']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18F']
阳光保险集团|电商产品经理/产品总监|20k-40k|北京|经验3-5年|['总监', '高级', '产品设计', '产品经理', '电商']|2018-01-02|拉勾网|['大平台', '创业团队', '13薪+年终奖', '7险1金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '主动性']|['北京 - 朝阳区 - 朝外 - 朝外大街乙12号1号楼昆泰国际大厦']
基理科技LabMai团队（来买网）|产品经理（电商平台）|8k-16k|天津|经验1-3年|['资深', '高级', '产品设计', '信息安全', '产品经理', '电商']|1天前|拉勾网|['扁平化管理', '产品潜力大', '团队氛围好', '直属CTO']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '全局观', '能出差']|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
店达信息产品部|高级产品经理（新零售电商）|20k-35k|上海|经验5-10年|['资深', '高级', '产品经理', '电商']|1天前|拉勾网|['产品牛', '定期团建', '团队牛']|['逻辑思维能力', '设计能力', '沟通表达能力', '创新能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园2号楼5层']
盒子支付盒淘|电商产品经理|10k-20k|深圳|经验3-5年|['产品设计', '产品经理', '电商']|2天前|拉勾网|['活力团队']|['逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '主动性', '上进心']|['深圳 - 南山区 - 深圳湾 - 深圳南山区软件产业基地5栋C座503']
新居网O2O事业二部|电商经理|15k-25k|广州|经验1-3年|['本地生活', '运营', '大数据', '部门主管', '电商', '物流']|17:09|拉勾网|['五险一金', '互联网', '线上线下相', '出国旅游']|['团队协作能力', '主动性', '领导能力', '专业素质良好']|['广州 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层']
卷皮技术部|电商产品经理（武汉）|15k-25k|武汉|经验3-5年|['产品经理', '产品', '电商']|2018-01-15|拉勾网|['氛围nice', '13薪+年终奖', '项目前景', '空间大']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '抗压能力', '责任心']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋15楼']
霹雳爸爸产品|电商产品经理|12k-15k|上海|经验不限|['移动互联网', '高级', '产品经理', '产品设计', '需求分析', '电商']|15:16|拉勾网|['独立空间', '团队融洽']|['团队协作能力', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '学习能力', '领导能力', '抗压能力']|['上海 - 虹口区 - 广中路 - 花园路运动loft']
返利网产品部|产品副总监/高级产品经理（...|30k-60k|上海|经验3-5年|['总监', '产品设计', '产品经理', '电商']|1天前|拉勾网|['产品经理']|['逻辑思维能力', '沟通表达能力', '文案能力', '领导能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
中建普联供应商事业部|产品经理（B2B电商经验）|10k-15k|广州|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析', '电商', '商家后台']|1天前|拉勾网|['五险一金', '年底双薪', '年终奖', '项目奖金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 棠下 - 广园快速路汇苑街23号广东铁路投资大厦']
哔哩哔哩开放平台|高级产品经理（电商底层）|20k-40k|上海|经验5-10年|['产品设计', '产品经理', '电商']|3天前|拉勾网|['发展空间大', '团队氛围好']|['设计能力', '沟通表达能力', '逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '责任心', '抗压能力']|['上海 - 浦东新区 - - 浦东大道']
盈盈理财金融产品部|高级产品经理（电商方向）|15k-25k|杭州|经验3-5年|['社交', '本地生活', '产品设计', '产品经理', '电商']|2018-01-15|拉勾网|['公司氛围好', '团队实力强']|['设计能力', '团队协作能力', '逻辑思维能力', '领导能力', '创新能力', '沟通表达能力']|['杭州 - 下城区 - 杭州市下城区白石路318号人力资源产业园北楼12F']
五谷磨房食品集团有限公司数字营销中心|电商高级产品经理|18k-36k|深圳|经验3-5年|['产品经理', '市场', '产品设计', '电商']|2017-12-29|拉勾网|['持续高增长', '业绩翻番', '核心业务']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '领导能力', '团队协作能力', '学习能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新南一道飞亚达科技大厦13F东']
公象网产品部|产品经理-toB电商|12k-18k|北京|经验5-10年|['专员', '产品经理', '电商', '商家后台']|12:55|拉勾网|['奖金', '团建', '年假', '旅游']|['逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '创新能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '性格好']|['北京 - 朝阳区 - 广顺北大街融创动力科技产业园B座B130']
一加手机平台产品部|高级电商产品经理|15k-25k|深圳|经验5-10年|['高级', '电商', '产品经理', '产品设计', '需求分析', '海外']|09:35|拉勾网|['五险一金', '带薪年假', '弹性工作制']|['设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '主动性', '文案能力', '领悟能力', '英语基础']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18F']
一条视频电商|产品经理（电商后端）|15k-30k|上海|经验3-5年|['高级', '运营', '产品经理', '产品设计', '电商']|2天前|拉勾网|['晋升空间', '团队氛围积极向上']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '领导能力', '沟通表达能力', '抗压能力']|['上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦']
鲁大师-|产品经理（电商）|10k-20k|成都|经验3-5年|['产品设计', '产品经理', '电商']|1天前|拉勾网|['六险一金', '周末双休', '福利齐全']|['设计能力', '逻辑思维能力', '专业素质良好', '创新能力', '领悟能力', '领导能力', '执行能力', '抗压能力', '责任心', '职业操守']|['成都 - 高新区 - 四川省成都市高新区天府软件园E座']
踏浪者产品开发部|电商产品开发|4k-6k|广州|经验不限|['跨境电商', '运营', '产品', '网站', '电商']|16:40|拉勾网|['五险一金', '年底双薪', '餐补', '周末双休']|['逻辑思维能力', '英语基础', '抗压能力', '责任心', '团队协作能力']|['广州 - 番禺区 - 大石 - 南大街鸿图工业园A7栋5楼']
YOHO悠活（悠活省吧）产品部|电商产品经理|15k-20k|北京|经验3-5年|['交互设计', '产品经理', '产品原型', '电商']|2天前|拉勾网|['五险一金', '弹性工作', '不打卡', '晋升空间']|['设计能力', '沟通表达能力', '文案能力', '团队协作能力', '逻辑思维能力', '学习能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院']
卷皮搜索部|产品经理（电商搜索方向）|15k-24k|深圳|经验3-5年|['运营', '产品经理', '用户研究', '电商']|2018-01-15|拉勾网|['周末双休', '五险一金']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '领悟能力', '创新能力', '执行能力', '责任心', '领导能力']|['深圳 - 南山区 - 深圳市南山区高新南九道9号威新软件科技园']
北京拍店电子商务有限公司产品部|后台电商产品经理|19k-38k|北京|经验3-5年|['资深', '产品经理', '需求分析', '电商', '供应链', '商家后台']|18:50|拉勾网|['股票期权', '扁平管理', '交通补助', '年度旅游']|['领悟能力', '沟通表达能力', '钻研能力', '设计能力', '逻辑思维能力', '专业素质良好', '主动性', '良好的职业背景', '常用办公软件的使用', '责任心', '领导能力', '团队协作能力', '创新能力', '上进心']|['北京 - 朝阳区 - 望京 - 望京soho中心t2']
帕拓逊|电商产品经理|10k-20k|深圳|经验3-5年|['产品经理', '电商', '产品']|11:22|拉勾网|['晋升快', '与公司一起成长！']|['逻辑思维能力', '沟通表达能力', '思想品质', '责任心', '团队协作能力']|['深圳 - 宝安区 - 坂田 - 坂田五和大道南49号金方华电子商务产业园6栋B202。']
中建普联供应商事业部|产品经理（B2B电商经验）|10k-15k|广州|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析', '电商', '商家后台']|1天前|拉勾网|['五险一金', '年底双薪', '年终奖', '项目奖金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 棠下 - 广园快速路汇苑街23号广东铁路投资大厦']
哆集产品部|电商产品经理|8k-15k|成都|经验1-3年|['媒体', '产品设计', '产品经理', '电商']|10:12|拉勾网|['五险一金', '年终奖金']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '钻研能力']|['成都 - 高新区 - 中和 - 天府二街蜀都中心1号楼1005']
钱多多互联网金融事业部|电商经理|8k-15k|长沙|经验1-3年|['跨境电商', '线上', '支付', '运营', '网站', '电商']|09:55|拉勾网|['团队氛围好']|['专业素质良好', '执行能力', '逻辑思维能力', '沟通表达能力']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
KKSCLUB产品技术部|产品经理-电商|15k-18k|上海|经验1-3年|['移动互联网', '产品经理', '产品设计', '产品', '项目管理', '电商']|2天前|拉勾网|['靠谱的团队', '办公环境好', '开拓视野', '13薪']|['团队协作能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '抗压能力', '专业素质良好']|['上海 - 虹口区 - 肇嘉浜路 - 花园路128号7街区A座1001室']
缆360产品部|电商产品经理|15k-20k|深圳|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-22|拉勾网|['领导资深']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '创新能力', '领悟能力', '常用办公软件的使用', '领导能力', '自我管理能力', '执行能力']|['深圳 - 南山区 - 科技园 - 东方科技大厦12F']
欧电云产品部|高级电商产品经理（base在...|20k-30k|海口|经验3-5年|['产品设计', '产品经理', '电商']|12:03|拉勾网|['工作餐', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '创新能力', '沟通表达能力']|['海口 - 琼山区 - 海口']
YKS供应链|采购开发/产品经理（跨境电商）|12k-24k|深圳|经验3-5年|['产品经理', '产品设计', '经理', '买手', '电商']|2018-01-22|拉勾网|['上市公司', '免费健身房', '高提成', '美女多']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '领悟能力', '创新能力']|['深圳 - 龙岗区 - 平湖华南城一号交易中心六楼A区']
小红书电商|电商商家赋能方向产品经理|20k-35k|上海|经验1-3年|['美妆', '产品经理', '电商']|2018-01-16|拉勾网|['六险一金', '年终多多', '双休']|[]|['上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场D座']
宜信资金库存组|资金存管产品经理-电商方向|20k-35k|北京|经验3-5年|['金融', '产品经理', '用户研究', '电商']|2018-01-02|拉勾网|['带薪年假', '弹性工作', '扁平管理', '午餐补助']|['设计能力', '逻辑思维能力', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路']
世联行房联宝事业部_产品部|产品经理（地产电商）|8k-13k|深圳|经验1-3年|['产品经理', '产品设计', '用户体验', '电商']|17:22|拉勾网|['公司平台大', '发展前景好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '抗压能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心2栋4号楼5层']
Wind产品部|产品经理（电商）|20k-25k|深圳|经验3-5年|['高级', '产品经理', '产品设计', '电商']|2018-01-02|拉勾网|['平台空间大', '工作环境好', '福利待遇好', '成长性高']|['逻辑思维能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力']|['深圳 - 福田区 - 石厦 - 南山区']
乐其网络国际电商事业部|资深产品经理（国际电商-上海）|12k-20k|上海|经验3-5年|['电商', '产品设计', '产品经理', '电子商务']|09:41|拉勾网|['扁平化管理', '晋升空间大', '年终丰厚']|['文案能力', '团队协作能力', '逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '领导能力', '执行能力', '英语基础', '专业素质良好', '沟通表达能力', '抗压能力', '学习能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
回收宝销售部|电商经理|10k-15k|深圳|经验3-5年|['跨境电商', '高级', '运营', '电商']|1天前|拉勾网|['腾讯系团队', '华为伙伴', '氛围优']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '文案能力', '创新能力']|['深圳市市市 - 南山区 - 科技园 - 高新南九道威新软件园8栋7楼']
苏宁云商中台研发中心|数据产品经理-电商|10k-20k|南京|经验3-5年|['大数据', '数据分析', '产品经理', '电商', '供应链', '商家后台']|2018-01-18|拉勾网|['平台稳定', '每年调薪', '0-4个月年终奖']|['逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '专业素质良好', '工作激情']|['南京 - 玄武区 - 苏宁大道1号']
墨迹天气电商组|电商产品总监|30K-50K|北京|经验3-5年|['总监', '电商', '供应链']|1天前|拉勾网|['晋升平台完善', '即将上市', '弹性工作']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
顺丰科技有限公司创新产品|电商平台高级产品经理|20k-40k|北京|经验不限|['本地生活', '资深', '高级', '产品设计', '专员', '电商']|11:28|拉勾网|['五险一金', '弹性工作', 'BAT同事', '发展空间大']|['创新能力', '逻辑思维能力', '团队协作能力', '设计能力', '常用办公软件的使用', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
玖富集团产品中心|产品经理(商城、电子商务）|15k-25k|北京|经验3-5年|['移动互联网', '高级', 'web', '产品设计', '移动', '电商']|3天前|拉勾网|['晋升空间']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '主动性', '工作激情']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
酷云科技产品|电商产品经理|5k-10k|西安|经验1-3年|['产品经理', '产品设计', '需求分析', '电商']|2017-12-26|拉勾网|['产品设计', '需求分析']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '创新能力', '专业素质良好', '责任心', '领导能力']|['西安 - 碑林区 - 长安路 - 长安北路89号 中信大厦9楼']
辣么值产品部|电商产品经理-中后台|25k-38k|北京|经验5-10年|['资深', '高级', 'ERP', '产品经理', '电商', '物流']|3天前|拉勾网|['五险一金', '高薪', '福利好']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '服务意识', '领悟能力', '良好的职业背景']|['北京 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼']
汽车之家新车电商|新车电商——高级平台产品经理|15k-25k|北京|经验5-10年|['高级', '产品设计', '产品经理', '电商']|1天前|拉勾网|['八险一金', '出国游', '超多福利', '氛围好']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 中航广场']
踏浪者平台运营部|跨境电商产品开发|6k-8k|深圳|经验不限|['运营', '产品', '网站', '品类', '电商', '渠道']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['逻辑思维能力', '英语基础', '抗压能力', '责任心', '团队协作能力']|['深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
赛酷睿SKR|产品经理（电商 供应链）|15k-28k|广州|经验5-10年|['资深', '供应链', '项目管理', '大型跨境电商', '产品经理', '电商']|2018-01-22|拉勾网|['平台大', '全新项目', '福利全', '发展空间大']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '领导能力']|['广州 - 天河区 - 员村 - 广州天河区体育西路金中环大厦']
酷云科技产品|电商产品经理|5k-10k|西安|经验1-3年|['产品经理', '产品设计', '需求分析', '电商']|2017-12-26|拉勾网|['产品设计', '需求分析']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '创新能力', '专业素质良好', '责任心', '领导能力']|['西安 - 碑林区 - 长安路 - 长安北路89号 中信大厦9楼']
辣么值产品部|电商产品经理-中后台|25k-38k|北京|经验5-10年|['资深', '高级', 'ERP', '产品经理', '电商', '物流']|3天前|拉勾网|['五险一金', '高薪', '福利好']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '服务意识', '领悟能力', '良好的职业背景']|['北京 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼']
踏浪者平台运营部|跨境电商产品开发|6k-8k|深圳|经验不限|['运营', '产品', '网站', '品类', '电商', '渠道']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['逻辑思维能力', '英语基础', '抗压能力', '责任心', '团队协作能力']|['深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
京东商城京东商城|产品经理-电商核心系统|10k-20k|北京|经验3-5年|['产品设计', '产品经理', '电商']|12:03|拉勾网|['大平台', '免费班车', '餐补']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
小米小米商城|电商后台产品经理|16k-22k|北京|经验1-3年|['产品经理', '专员', '电商']|2018-01-22|拉勾网|['核心部门']|[]|['北京市 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参']
返利网产品部|产品总监（电商方向）|30k-60k|上海|经验5-10年|['总监', '金融', '产品经理', '电商']|1天前|拉勾网|['产品总监']|['逻辑思维能力', '沟通表达能力', '文案能力', '领导能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
资质管家产品部|产品经理（电商平台）|10k-15k|北京|经验1-3年|['web', '产品设计', '产品经理', '电商']|2018-01-09|拉勾网|['办公环境优美', '团队年轻化']|['沟通表达能力', '设计能力', '审美能力', '美术功底', '专业素质良好', '常用办公软件的使用', '文案能力', '领导能力', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 中关村 - 中关村北四环西路66号-中国技术交易大厦A座1210室']
达飞云贷|电商设计经理|20k-25k|北京|经验5-10年|['资深', '视觉', '平面设计', '电商']|17:35|拉勾网|['福利待遇', '晋升空间', '办公环境']|['专业素质良好', '设计能力', '领导能力', '沟通表达能力', '主动性', '创新能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 慈云寺北里118号苏宁中心11层']
TCL多媒体电商事业部|电商平台产品经理|20k-35k|深圳|经验5-10年|['产品经理', '产品设计', '电商']|17:27|拉勾网|['平台好', '大牛多', '福利赞']|['专业素质良好', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
Micro Cube广告投放部|Fackbook投放（电商产品）|10k-20k|深圳|经验3-5年|['海外', '推广', '电商', '渠道']|11:58|拉勾网|['高薪', '高提成', '资源多']|[]|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605']
网易资源管理部|产品经理（电商后台）|15k-25k|北京|经验3-5年|['资深', '高级', '产品经理', '广告', '电商', '商家后台']|2天前|拉勾网|['18薪', '核心业务', '微加班', '氛围好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '主动性', '沟通表达能力', '抗压能力', '学习能力']|['北京 - 海淀区 - 西北旺 - 网易北京研发中心']
么么嗖设计部|海外电商产品经理|15k-30k|深圳|经验3-5年|['移动互联网', '移动产品', '产品经理', '电商']|2018-01-22|拉勾网|['国际化项目', '团队氛围好', '五险一金', '发挥空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '创新能力', '学习能力', '上进心', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园']
店家科技产品部|资深产品经理-电商后台|15k-25k|杭州|经验3-5年|['资深', '产品设计', '产品经理', '电商', '供应链', '商家后台']|2018-01-17|拉勾网|['期权', '钱多', '事多', '扁平化管理']|['执行能力', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 浙江省杭州市余杭区仓前街道景兴路999号梦想小镇天使村2幢3层']
爱回收享换机|产品经理|15k-18k|上海|经验1-3年|['高级', '金融', '专员', '产品经理', '用户研究', '电商']|19:26|拉勾网|['优秀团队', '快速晋升', '丰厚奖金']|[]|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
北鼎科技电商产品部|互联网电商产品经理 / 移...|10k-20k|深圳|经验1-3年|['移动互联网', '产品经理', '电商']|1天前|拉勾网|['周末双休', '妹子很多', '弹性工作', '福利丰厚']|['设计能力', '执行能力', '团队协作能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 南山区 - 南山智园A7栋8楼']
爱回收享换机|产品经理|18k-25k|上海|经验3-5年|['高级', '金融', '产品经理', '电商']|19:23|拉勾网|['快速成长', '优秀团队']|[]|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
小红书产品设计部|电商C端产品经理|10k-20k|上海|经验1-3年|['产品经理', '产品设计', '电商']|2天前|拉勾网|['大牛超多', '成长超快', '福利超好', '环境超赞']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '良好的职业背景', '沟通表达能力', '领导能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
乐其网络产品|资深产品经理（国际电商DF）|10k-20k|上海|经验1-3年|['资深', '电商', '产品', '产品经理']|09:41|拉勾网|['年轻团队', '晋升空间大', '年终多薪', '扁平化管理']|['文案能力', '团队协作能力', '逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '领导能力', '执行能力', '英语基础', '专业素质良好', '沟通表达能力', '抗压能力', '学习能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
